DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-11-2010,52.0,54.05,52.0,53.15,53.05,598.8,45.0,142585,7599433.35,,53.3,EQ
10-11-2010,53.0,53.25,51.5,52.7,51.5,598.8,45.0,117103,6169455.2,,52.68,EQ
11-11-2010,52.8,53.4,51.35,51.8,52.0,598.8,45.0,116446,6094952.0,,52.34,EQ
12-11-2010,52.3,54.0,50.1,51.0,50.45,598.8,45.0,163973,8579189.05,,52.32,EQ
15-11-2010,51.0,52.75,50.05,50.35,50.3,598.8,45.0,86636,4417544.1,,50.99,EQ
16-11-2010,51.5,51.5,48.0,48.5,48.0,598.8,45.0,75989,3755939.35,,49.43,EQ
18-11-2010,48.8,49.8,46.5,47.15,47.2,598.8,45.0,70517,3344667.15,,47.43,EQ
19-11-2010,47.4,48.0,45.15,45.95,45.55,598.8,45.0,72708,3413699.65,,46.95,EQ
22-11-2010,46.1,49.45,45.0,48.9,49.0,598.8,45.0,161066,7712082.6,,47.88,EQ
23-11-2010,47.05,48.7,46.6,47.25,47.1,598.8,45.0,71062,3383378.3,,47.61,EQ
24-11-2010,47.25,48.8,45.0,45.55,45.55,598.8,45.0,126642,5935735.5,,46.87,EQ
25-11-2010,46.5,46.65,44.1,46.3,46.0,598.8,44.1,168352,7702931.3,,45.75,EQ
26-11-2010,46.9,46.95,42.0,42.9,43.8,598.8,42.0,168849,7339745.8,,43.47,EQ
29-11-2010,43.1,45.8,41.15,41.4,41.4,598.8,41.15,72197,3035880.9,,42.05,EQ
30-11-2010,41.05,42.5,41.05,41.75,41.8,598.8,41.05,74666,3121061.0,,41.8,EQ
01-12-2010,42.3,45.75,42.3,44.8,44.6,598.8,41.05,133862,5959651.35,,44.52,EQ
02-12-2010,45.0,48.0,45.0,46.9,46.5,598.8,41.05,124177,5827490.45,,46.93,EQ
03-12-2010,46.95,46.95,43.5,43.95,43.75,598.8,41.05,55028,2466714.25,,44.83,EQ
06-12-2010,44.5,45.25,43.5,43.95,43.5,598.8,41.05,49396,2205167.4,,44.64,EQ
07-12-2010,44.0,44.45,41.1,41.4,41.3,598.8,41.05,90577,3796887.65,,41.92,EQ
08-12-2010,41.75,43.5,37.65,38.35,38.1,598.8,37.65,213334,8512304.15,,39.9,EQ
09-12-2010,36.05,38.9,31.35,33.25,33.0,598.8,31.35,183971,6435273.45,,34.98,EQ
10-12-2010,31.3,34.0,28.2,32.6,32.55,598.8,28.2,327598,10440849.25,,31.87,EQ
13-12-2010,33.0,38.65,33.0,37.55,37.6,598.8,28.2,753009,27764664.2,,36.87,EQ
14-12-2010,38.0,39.0,37.1,37.85,37.9,598.8,28.2,207255,7888194.0,,38.06,EQ
15-12-2010,37.5,37.55,35.0,36.0,36.05,598.8,28.2,115441,4154967.05,,35.99,EQ
16-12-2010,36.0,36.25,35.1,35.55,35.4,598.8,28.2,44162,1576216.45,,35.69,EQ
20-12-2010,35.5,36.6,34.25,35.65,35.35,598.8,28.2,59680,2136028.05,,35.79,EQ
21-12-2010,35.5,35.85,34.75,34.95,34.85,598.8,28.2,44107,1551241.55,,35.17,EQ
22-12-2010,35.0,35.7,35.0,35.25,35.15,598.8,28.2,48565,1717638.95,,35.37,EQ
23-12-2010,35.0,36.2,35.0,35.55,35.7,598.8,28.2,28598,1019437.9,,35.65,EQ
24-12-2010,35.5,35.9,34.5,35.25,35.15,598.8,28.2,52043,1843006.25,,35.41,EQ
27-12-2010,35.5,36.25,35.25,35.7,35.5,598.8,28.2,37179,1333603.1,,35.87,EQ
28-12-2010,35.55,36.9,35.55,36.3,36.3,598.8,28.2,77640,2820715.4,,36.33,EQ
29-12-2010,36.25,37.15,34.9,35.95,35.9,598.8,28.2,152379,5502083.25,,36.11,EQ
30-12-2010,36.25,37.5,35.35,36.45,36.9,598.8,28.2,72294,2644878.95,,36.59,EQ
31-12-2010,36.5,43.75,29.3,43.75,43.75,598.8,28.2,1395793,58294303.45,,41.76,EQ
03-01-2011,45.3,50.85,42.0,48.85,48.7,598.8,28.2,2632399,125348760.85,,47.62,EQ
04-01-2011,49.4,50.5,46.7,49.0,49.0,598.8,28.2,1217367,59601106.7,,48.96,EQ
05-01-2011,49.0,49.9,47.0,47.25,47.2,598.8,28.2,480357,23261644.5,,48.43,EQ
06-01-2011,47.5,49.25,45.0,47.5,47.1,598.8,28.2,873153,41690744.35,,47.75,EQ
07-01-2011,45.35,46.7,45.15,45.15,45.15,598.8,28.2,14899,674746.15,,45.29,BE
10-01-2011,42.9,42.9,42.9,42.9,42.9,598.8,28.2,4300,184470.0,,42.9,BE
11-01-2011,40.75,40.75,40.75,40.75,40.75,598.8,28.2,6581,268175.75,,40.75,BE
12-01-2011,38.75,41.0,38.75,40.2,40.0,598.8,28.2,119995,4699812.15,,39.17,BE
13-01-2011,38.7,41.0,38.7,39.7,39.65,598.8,28.2,31949,1273286.7,,39.85,BE
14-01-2011,39.5,40.0,38.25,38.5,38.25,598.8,28.2,26552,1039789.2,,39.16,BE
17-01-2011,38.0,39.95,36.6,36.6,36.8,598.8,28.2,31501,1175073.05,,37.3,BE
18-01-2011,36.0,37.5,35.35,35.95,36.15,598.8,28.2,24087,878397.45,,36.47,BE
19-01-2011,36.0,36.5,35.0,35.8,35.7,598.8,28.2,29420,1057722.15,,35.95,BE
20-01-2011,36.9,36.9,34.5,34.8,34.65,598.8,28.2,12840,452029.85,,35.2,BE
21-01-2011,34.5,35.85,34.1,34.8,35.0,598.8,28.2,17316,603175.8,,34.83,BE
24-01-2011,34.25,36.0,34.0,35.55,36.0,598.8,28.2,15468,544026.75,,35.17,BE
25-01-2011,34.75,36.0,34.75,35.0,35.5,598.8,28.2,20947,737382.4,,35.2,BE
27-01-2011,35.0,35.1,34.0,34.25,34.0,598.8,28.2,11532,397510.35,,34.47,BE
28-01-2011,33.75,33.85,32.55,32.55,32.55,598.8,28.2,55715,1830613.45,,32.86,BE
31-01-2011,31.05,33.9,30.95,32.35,32.1,598.8,28.2,31820,1009795.4,,31.73,BE
01-02-2011,33.1,33.1,30.8,31.05,30.95,598.8,28.2,45544,1445230.35,,31.73,BE
02-02-2011,32.05,32.6,30.5,31.85,32.0,598.8,28.2,16856,533663.5,,31.66,BE
03-02-2011,31.95,32.9,31.65,32.55,32.15,598.8,28.2,15180,490311.85,,32.3,BE
04-02-2011,32.25,33.75,31.1,32.5,31.9,598.8,28.2,467828,15284615.5,,32.67,BE
07-02-2011,31.85,32.5,30.9,31.1,31.2,598.8,28.2,13286,419773.95,,31.6,BE
08-02-2011,31.35,32.25,29.55,29.65,29.85,598.8,28.2,22639,684217.75,,30.22,BE
09-02-2011,29.85,29.85,28.2,28.6,28.7,598.8,28.2,27475,781068.55,,28.43,BE
10-02-2011,27.5,28.7,27.2,27.3,27.85,598.8,27.2,24081,656562.35,,27.26,BE
11-02-2011,28.35,28.6,27.0,28.2,28.2,598.8,27.0,34840,975186.55,,27.99,BE
14-02-2011,28.3,29.65,27.0,29.05,29.65,598.8,27.0,56912,1660078.45,,29.17,BE
15-02-2011,30.0,30.4,29.2,30.15,29.65,598.8,27.0,23935,715100.15,,29.88,BE
16-02-2011,29.05,30.45,29.05,30.2,30.25,598.8,27.0,202566,6124702.8,,30.24,BE
17-02-2011,30.6,30.95,29.3,30.65,30.2,598.8,27.0,99396,3022399.45,,30.41,BE
18-02-2011,30.1,31.45,29.15,29.2,29.15,598.8,27.0,126359,3713995.85,,29.39,BE
21-02-2011,28.1,29.95,27.8,28.3,28.65,598.8,27.0,24788,701372.4,,28.29,BE
22-02-2011,28.1,29.5,28.1,28.9,29.1,598.8,27.0,7876,227552.85,,28.89,BE
23-02-2011,28.3,30.3,28.2,29.9,29.75,598.8,27.0,19644,578692.1,,29.46,BE
24-02-2011,29.0,30.7,28.4,29.15,28.9,598.8,27.0,26914,786187.25,,29.21,BE
25-02-2011,28.6,29.5,27.9,28.15,28.45,598.8,27.0,31234,884793.1,,28.33,BE
28-02-2011,28.9,29.45,28.4,28.75,28.5,598.8,27.0,22022,635237.9,,28.85,BE
01-03-2011,28.0,30.2,28.0,29.65,29.95,598.8,27.0,38638,1146919.35,,29.68,BE
03-03-2011,29.3,30.9,29.3,30.2,30.0,598.8,27.0,24184,722783.4,,29.89,BE
04-03-2011,29.8,30.9,29.55,29.75,29.55,598.8,27.0,26237,791393.95,,30.16,BE
07-03-2011,28.4,30.2,28.35,30.1,30.2,598.8,27.0,14483,425943.95,,29.41,EQ
08-03-2011,31.5,32.0,30.55,31.3,31.45,598.8,27.0,28984,905869.2,,31.25,EQ
09-03-2011,31.5,32.05,30.45,30.7,30.7,598.8,27.0,23963,745966.85,,31.13,EQ
10-03-2011,30.7,31.45,30.35,30.9,31.45,598.8,27.0,17292,531840.2,,30.76,EQ
11-03-2011,30.0,31.35,29.7,29.85,29.7,598.8,27.0,22540,687252.55,,30.49,EQ
14-03-2011,29.1,30.0,29.1,29.55,29.1,598.8,27.0,20267,598554.9,,29.53,EQ
15-03-2011,28.25,29.0,28.0,28.55,28.5,598.8,27.0,24083,687749.75,,28.56,EQ
16-03-2011,28.8,29.75,28.5,29.45,29.3,598.8,27.0,32369,940253.25,,29.05,EQ
17-03-2011,29.4,30.9,29.0,29.85,29.75,598.8,27.0,47176,1413931.65,,29.97,EQ
18-03-2011,29.75,30.0,28.6,29.05,29.0,598.8,27.0,29493,855269.0,,29.0,EQ
21-03-2011,29.2,29.3,28.1,28.4,28.5,598.8,27.0,23853,680255.15,,28.52,EQ
22-03-2011,28.55,30.9,27.9,29.55,30.5,598.8,27.0,50078,1470712.1,,29.37,EQ
23-03-2011,30.5,31.45,29.55,31.35,31.0,598.8,27.0,102859,3191510.9,,31.03,EQ
24-03-2011,31.0,34.5,30.25,33.9,34.15,598.8,27.0,110906,3675705.95,,33.14,EQ
25-03-2011,36.0,36.95,34.0,35.95,35.8,598.8,27.0,147229,5270706.05,,35.8,EQ
28-03-2011,36.0,37.45,34.8,36.45,36.05,598.8,27.0,297256,10871337.1,,36.57,EQ
29-03-2011,36.5,37.4,35.6,36.5,36.2,598.8,27.0,377027,13812748.15,,36.64,EQ
30-03-2011,36.5,36.5,34.7,34.75,34.7,598.8,27.0,240631,8437795.6,,35.07,EQ
31-03-2011,34.75,36.4,33.4,34.05,33.8,598.8,27.0,153674,5430646.85,,35.34,EQ
01-04-2011,34.25,34.75,33.8,34.0,34.0,598.8,27.0,61851,2105079.8,,34.03,EQ
04-04-2011,34.0,35.6,33.4,35.0,35.0,598.8,27.0,32491,1139538.95,,35.07,EQ
05-04-2011,35.25,36.45,34.7,35.7,35.5,598.8,27.0,81034,2868072.7,,35.39,EQ
06-04-2011,35.75,36.0,34.4,34.9,34.7,598.8,27.0,149004,5203159.0,,34.92,EQ
07-04-2011,35.0,36.3,34.55,35.1,35.2,598.8,27.0,324485,11408985.05,,35.16,EQ
08-04-2011,35.25,36.3,34.45,34.75,34.6,598.8,27.0,122841,4374077.0,,35.61,EQ
11-04-2011,34.8,34.8,33.2,33.6,33.9,598.8,27.0,38398,1304789.1,,33.98,EQ
13-04-2011,34.6,34.6,33.35,34.2,34.1,598.8,27.0,29142,990815.55,,34.0,EQ
15-04-2011,34.2,34.5,33.4,33.95,34.0,598.8,27.0,34278,1168073.5,,34.08,EQ
18-04-2011,34.5,35.0,33.0,33.5,33.35,598.8,27.0,48241,1648127.1,,34.16,EQ
19-04-2011,33.7,35.2,33.55,35.05,35.2,598.8,27.0,103325,3575275.05,,34.6,EQ
20-04-2011,35.0,36.8,35.0,36.7,36.8,598.8,27.0,417510,15236071.9,,36.49,EQ
21-04-2011,36.7,37.6,35.45,35.6,35.5,598.8,27.0,48775,1757174.75,,36.03,EQ
25-04-2011,35.75,36.7,35.5,35.65,35.8,598.8,27.0,41055,1480886.7,,36.07,EQ
26-04-2011,35.75,35.95,34.6,34.75,34.7,598.8,27.0,39525,1383163.9,,34.99,EQ
27-04-2011,34.5,35.0,34.1,34.15,34.15,598.8,27.0,21415,739203.7,,34.52,EQ
28-04-2011,34.0,34.5,33.0,33.1,33.35,598.8,27.0,28406,954718.75,,33.61,EQ
29-04-2011,33.5,33.75,31.75,31.8,32.2,598.8,27.0,32889,1071240.7,,32.57,EQ
02-05-2011,32.9,32.9,31.7,31.95,31.8,598.8,27.0,32658,1045441.3,,32.01,EQ
03-05-2011,32.0,32.85,31.75,32.5,32.75,598.8,27.0,55936,1814795.5,,32.44,EQ
04-05-2011,32.5,32.5,31.75,32.1,32.15,598.8,27.0,18489,592989.65,,32.07,EQ
05-05-2011,32.2,32.5,31.25,31.55,31.65,598.8,27.0,39153,1250431.4,,31.94,EQ
06-05-2011,31.75,32.25,30.1,31.8,31.9,598.8,27.0,39850,1258216.0,,31.57,EQ
09-05-2011,32.0,32.3,31.55,31.85,32.0,598.8,27.0,18879,602261.6,,31.9,EQ
10-05-2011,32.0,32.25,31.5,31.6,31.5,598.8,27.0,11170,354713.05,,31.76,EQ
11-05-2011,31.5,31.95,31.35,31.55,31.7,598.8,27.0,6718,212049.75,,31.56,EQ
12-05-2011,31.65,32.1,30.75,31.8,32.0,598.8,27.0,22589,712005.5,,31.52,EQ
13-05-2011,32.0,32.2,31.55,31.8,31.6,598.8,27.0,12706,404653.25,,31.85,EQ
16-05-2011,31.75,32.0,30.9,31.05,31.0,598.8,27.0,14022,438706.6,,31.29,EQ
17-05-2011,31.0,31.25,30.0,30.5,30.7,598.8,27.0,21282,650158.0,,30.55,EQ
18-05-2011,30.75,30.75,29.35,29.6,29.35,598.8,27.0,24261,730469.85,,30.11,EQ
19-05-2011,29.75,30.2,29.5,29.65,29.9,598.8,27.0,12544,373266.6,,29.76,EQ
20-05-2011,29.75,30.25,29.3,29.8,29.75,598.8,27.0,19804,589291.95,,29.76,EQ
23-05-2011,29.75,30.3,29.1,29.45,29.45,598.8,27.0,22341,667265.65,,29.87,EQ
24-05-2011,29.25,29.75,28.5,28.65,28.75,598.8,27.0,20434,590740.95,,28.91,EQ
25-05-2011,28.5,29.2,28.5,28.75,28.8,598.8,27.0,9872,283744.1,,28.74,EQ
26-05-2011,28.8,29.5,28.6,28.8,29.2,598.8,27.0,14442,417529.35,,28.91,EQ
27-05-2011,28.75,29.75,28.75,29.05,29.5,598.8,27.0,28118,822061.0,,29.24,EQ
30-05-2011,29.5,29.7,29.0,29.2,29.1,598.8,27.0,18087,529737.85,,29.29,EQ
31-05-2011,29.05,29.7,28.8,29.15,29.5,598.8,27.0,27828,817091.3,,29.36,EQ
01-06-2011,29.25,30.45,29.0,29.75,30.05,598.8,27.0,24369,723231.8,303.0,29.68,EQ
02-06-2011,29.75,31.7,29.75,30.8,30.7,598.8,27.0,56210,1732696.1,637.0,30.83,EQ
03-06-2011,30.75,31.15,30.5,30.7,30.9,598.8,27.0,25852,795419.4,345.0,30.77,EQ
06-06-2011,30.75,31.0,30.5,30.75,30.8,598.8,27.0,9060,278222.85,144.0,30.71,EQ
07-06-2011,30.6,31.0,30.6,30.85,30.7,598.8,27.0,9823,301784.55,78.0,30.72,EQ
08-06-2011,30.75,31.2,30.6,30.9,31.0,598.8,27.0,13227,407968.45,131.0,30.84,EQ
09-06-2011,31.0,31.75,30.8,31.05,30.8,598.8,27.0,18389,571642.65,183.0,31.09,EQ
10-06-2011,31.0,31.45,30.0,31.15,31.2,598.8,27.0,13755,427788.8,244.0,31.1,EQ
13-06-2011,31.25,31.5,30.5,30.8,30.5,598.8,27.0,16552,513105.05,120.0,31.0,EQ
14-06-2011,31.0,31.55,30.55,31.25,30.95,598.8,27.0,23744,739271.15,333.0,31.14,EQ
15-06-2011,31.5,32.1,30.6,30.75,30.75,598.8,27.0,33052,1033803.4,335.0,31.28,EQ
16-06-2011,30.5,31.0,30.5,30.7,30.75,598.8,27.0,9464,290816.0,123.0,30.73,EQ
17-06-2011,30.75,31.0,30.0,30.55,30.55,598.8,27.0,33458,1024277.85,212.0,30.61,EQ
20-06-2011,30.55,30.75,29.75,30.0,30.0,598.8,27.0,38806,1175342.55,174.0,30.29,EQ
21-06-2011,30.0,30.5,29.5,30.0,30.0,598.8,27.0,106511,3197671.5,235.0,30.02,EQ
22-06-2011,30.25,30.6,29.85,30.0,30.0,598.8,27.0,383491,11510091.8,193.0,30.01,EQ
23-06-2011,29.75,30.25,29.75,30.05,30.25,598.8,27.0,25284,760092.0,111.0,30.06,EQ
24-06-2011,30.25,31.0,30.0,30.8,30.6,598.8,27.0,29307,896606.45,178.0,30.59,EQ
27-06-2011,30.8,31.3,30.05,30.5,30.6,598.8,27.0,26503,813900.85,181.0,30.71,EQ
28-06-2011,30.3,31.2,30.3,31.0,30.85,598.8,27.0,22571,696656.4,182.0,30.87,EQ
29-06-2011,30.75,31.7,30.75,31.35,31.45,598.8,27.0,23884,743391.7,205.0,31.13,EQ
30-06-2011,31.25,34.5,31.25,34.5,34.5,598.8,27.0,133158,4492757.45,1192.0,33.74,EQ
01-07-2011,35.1,36.75,35.1,35.95,36.05,598.8,27.0,100552,3610185.35,820.0,35.9,EQ
04-07-2011,36.0,37.5,36.0,37.15,37.35,598.8,27.0,75170,2776418.45,591.0,36.94,EQ
05-07-2011,37.1,37.25,35.8,36.6,36.8,598.8,27.0,62580,2279205.0,410.0,36.42,EQ
06-07-2011,36.75,37.45,36.65,37.0,37.0,598.8,27.0,305615,11312689.55,494.0,37.02,EQ
07-07-2011,37.25,38.6,37.1,38.4,38.4,598.8,27.0,197656,7526791.2,641.0,38.08,EQ
08-07-2011,38.25,39.7,38.0,38.8,38.95,598.8,27.0,95358,3716251.6,718.0,38.97,EQ
11-07-2011,38.75,39.5,38.0,38.7,38.85,598.8,27.0,56210,2186970.05,333.0,38.91,EQ
12-07-2011,38.5,41.75,38.0,39.9,39.95,598.8,27.0,165594,6612621.35,1210.0,39.93,EQ
13-07-2011,40.0,43.9,40.0,43.45,43.9,598.8,27.0,404629,17313930.9,2516.0,42.79,EQ
14-07-2011,44.05,44.85,42.6,43.95,43.95,598.8,27.0,224121,9841686.4,1287.0,43.91,EQ
15-07-2011,43.9,46.15,43.05,46.15,46.15,598.8,27.0,273494,12395505.35,1387.0,45.32,EQ
18-07-2011,46.3,48.5,46.0,48.5,48.5,598.8,27.0,130447,6177669.45,663.0,47.36,EQ
19-07-2011,49.7,50.0,46.1,46.1,46.1,598.8,27.0,318774,15009693.75,1962.0,47.09,EQ
20-07-2011,46.2,47.2,43.8,45.5,45.1,598.8,27.0,107106,4810347.6,1216.0,44.91,EQ
21-07-2011,45.5,46.0,43.25,43.4,43.25,598.8,27.0,56037,2488933.4,575.0,44.42,EQ
22-07-2011,41.6,45.6,41.25,45.25,45.6,598.8,27.0,45080,1967210.1,312.0,43.64,BE
25-07-2011,46.65,47.55,46.0,47.55,47.55,598.8,27.0,118479,5603985.7,369.0,47.3,BE
26-07-2011,47.6,48.95,45.2,45.6,46.4,598.8,27.0,51531,2412762.95,283.0,46.82,BE
27-07-2011,46.6,47.0,44.0,44.35,44.0,598.8,27.0,11124,502365.55,97.0,45.16,BE
28-07-2011,43.95,43.95,42.15,42.9,43.25,598.8,27.0,33936,1440601.55,164.0,42.45,BE
29-07-2011,42.0,43.95,40.75,41.05,40.8,598.8,27.0,12528,527766.85,153.0,42.13,BE
01-08-2011,41.1,42.2,40.3,41.9,41.5,91.8,27.0,12367,512105.55,70.0,41.41,BE
02-08-2011,40.5,42.0,40.25,40.6,41.3,91.8,27.0,8474,348198.65,87.0,41.09,BE
03-08-2011,38.85,39.9,38.6,38.9,39.3,91.8,27.0,10016,390922.3,108.0,39.03,BE
04-08-2011,39.2,40.85,38.2,39.9,39.2,91.8,27.0,23562,940948.55,172.0,39.94,BE
