DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-05-2007,132.0,132.0,126.3,128.35,128.7,148.9,104.1,791,102144.2,,129.13,EQ
07-05-2007,128.5,129.0,125.5,125.55,125.55,148.9,104.1,1098,140120.25,,127.61,EQ
08-05-2007,125.8,125.8,123.75,124.15,123.75,148.9,104.1,1116,139142.95,,124.68,EQ
09-05-2007,122.3,126.25,122.3,125.95,125.95,148.9,104.1,122,15247.2,,124.98,EQ
10-05-2007,127.5,127.5,123.4,124.05,123.4,148.9,104.1,506,63205.65,,124.91,EQ
11-05-2007,126.0,126.95,122.0,122.55,122.05,148.9,104.1,1259,154554.95,,122.76,EQ
14-05-2007,123.0,124.0,122.3,124.0,124.0,148.9,104.1,30,3677.05,,122.57,EQ
15-05-2007,123.0,124.15,121.0,121.2,121.2,148.9,104.1,993,120745.8,,121.6,EQ
16-05-2007,121.05,132.0,121.05,130.35,131.3,148.9,104.1,2383,306537.4,,128.64,EQ
17-05-2007,127.15,131.95,125.0,125.35,125.35,148.9,104.1,2045,258740.85,,126.52,EQ
18-05-2007,125.55,129.65,125.55,128.05,128.1,148.9,104.1,848,109115.0,,128.67,EQ
21-05-2007,126.0,128.9,124.0,124.0,124.0,148.9,104.1,959,119918.75,,125.05,EQ
22-05-2007,120.0,125.0,120.0,125.0,125.0,148.9,104.1,315,38596.15,,122.53,EQ
23-05-2007,125.0,126.9,122.4,122.75,122.4,148.9,104.1,1011,124666.3,,123.31,EQ
24-05-2007,125.0,126.1,123.0,124.3,125.3,148.9,104.1,790,98684.75,,124.92,EQ
25-05-2007,125.7,127.0,124.2,125.0,125.0,148.9,104.1,933,117600.45,,126.05,EQ
28-05-2007,129.95,137.05,123.15,133.45,133.0,148.9,104.1,14341,1903007.15,,132.7,EQ
29-05-2007,131.0,133.1,128.7,129.45,128.7,148.9,104.1,4948,649090.9,,131.18,EQ
30-05-2007,127.0,139.0,127.0,134.25,133.25,148.9,104.1,4414,598683.9,,135.63,EQ
31-05-2007,135.0,135.0,132.0,133.25,133.5,148.9,104.1,421,56092.35,,133.24,EQ
01-06-2007,130.25,130.6,130.25,130.55,130.5,148.9,104.1,366,47787.15,,130.57,EQ
04-06-2007,130.0,130.0,126.65,127.1,126.65,148.9,104.1,517,66076.0,,127.81,EQ
05-06-2007,130.0,130.0,125.15,127.0,127.0,148.9,104.1,2797,355314.5,,127.03,EQ
06-06-2007,124.4,133.8,124.4,129.3,128.95,148.9,104.1,1861,242570.0,,130.34,EQ
07-06-2007,133.7,134.0,127.0,127.15,128.9,148.9,104.1,402,52962.55,,131.75,EQ
08-06-2007,125.15,128.0,125.1,125.35,125.1,148.9,104.1,532,67396.5,,126.69,EQ
11-06-2007,127.1,129.95,125.85,128.65,129.6,148.9,104.1,1974,253291.6,,128.31,EQ
12-06-2007,125.0,125.0,117.3,121.5,119.95,148.9,104.1,3607,441016.1,,122.27,EQ
13-06-2007,127.0,127.2,119.05,120.8,120.5,148.9,104.1,612,74855.4,,122.31,EQ
14-06-2007,125.65,126.95,125.0,126.65,126.65,148.9,104.1,393,49591.15,,126.19,EQ
15-06-2007,128.0,128.0,121.05,121.9,121.35,148.9,104.1,1105,135366.7,,122.5,EQ
18-06-2007,121.9,122.0,121.2,121.65,121.6,148.9,104.1,217,26457.3,,121.92,EQ
19-06-2007,122.0,123.2,120.0,122.55,123.05,148.9,104.1,1568,190302.65,,121.37,EQ
20-06-2007,126.95,127.0,121.05,123.55,124.0,148.9,104.1,1834,226248.25,,123.36,EQ
21-06-2007,99.0,126.65,99.0,119.9,119.0,148.9,99.0,2075,250886.55,,120.91,EQ
22-06-2007,126.0,130.0,121.05,126.15,129.0,148.9,99.0,8809,1122794.2,,127.46,EQ
25-06-2007,127.5,127.5,122.35,123.7,123.75,148.9,99.0,1310,161757.4,,123.48,EQ
26-06-2007,123.0,124.9,122.7,122.8,122.7,148.9,99.0,191,23485.0,,122.96,EQ
27-06-2007,124.45,124.45,121.5,121.5,121.5,148.9,99.0,336,41042.45,,122.15,EQ
28-06-2007,120.7,123.45,120.15,121.0,121.0,148.9,99.0,1401,169442.2,,120.94,EQ
29-06-2007,120.1,123.0,120.1,121.4,121.5,148.9,99.0,271,32889.2,,121.36,EQ
02-07-2007,122.55,123.25,121.05,121.7,121.05,148.9,99.0,487,59518.05,,122.21,EQ
03-07-2007,125.65,125.65,120.0,120.7,120.0,148.9,99.0,893,109082.4,,122.15,EQ
04-07-2007,120.1,123.65,119.0,120.5,120.5,148.9,99.0,945,114039.55,,120.68,EQ
05-07-2007,121.35,121.35,119.0,119.0,119.0,148.9,99.0,198,23574.5,,119.06,EQ
06-07-2007,119.0,123.9,119.0,121.6,123.0,148.9,99.0,1262,152803.3,,121.08,EQ
09-07-2007,122.0,122.0,118.3,120.45,121.5,148.9,99.0,1681,201842.25,,120.07,EQ
10-07-2007,120.0,120.0,116.95,117.55,117.0,148.9,99.0,5374,632816.4,,117.76,EQ
11-07-2007,119.95,122.9,117.85,119.15,118.25,148.9,99.0,2511,299993.05,,119.47,EQ
12-07-2007,119.1,122.85,119.0,122.1,121.0,148.9,99.0,3253,393929.85,,121.1,EQ
13-07-2007,121.0,123.0,118.4,118.5,118.5,148.9,99.0,737,88476.25,,120.05,EQ
16-07-2007,100.0,120.0,100.0,118.5,118.5,148.9,99.0,1539,182846.95,,118.81,EQ
17-07-2007,118.05,122.9,117.5,120.1,119.05,148.9,99.0,2846,341849.05,,120.12,EQ
18-07-2007,118.15,121.2,118.1,121.0,121.0,148.9,99.0,2045,245684.1,,120.14,EQ
19-07-2007,118.7,124.0,118.7,122.8,120.4,148.9,99.0,1105,134835.95,,122.02,EQ
20-07-2007,120.0,123.4,118.6,122.3,119.0,148.9,99.0,2677,323713.5,,120.92,EQ
23-07-2007,115.05,123.0,115.05,121.25,120.5,148.9,99.0,1706,207399.2,,121.57,EQ
24-07-2007,121.5,128.4,121.0,125.55,125.9,148.9,99.0,4628,575276.1,,124.3,EQ
25-07-2007,125.0,128.7,123.1,124.0,124.5,148.9,99.0,2822,356003.15,,126.15,EQ
26-07-2007,128.0,129.7,122.15,123.55,123.3,148.9,99.0,3504,443972.25,,126.7,EQ
27-07-2007,122.0,122.0,116.3,120.75,119.2,148.9,99.0,1598,192355.55,,120.37,EQ
30-07-2007,132.3,132.3,118.0,120.4,120.0,148.9,99.0,1070,133121.95,,124.41,EQ
31-07-2007,120.0,120.7,118.0,118.65,119.95,148.9,99.0,1230,146053.75,,118.74,EQ
01-08-2007,120.0,121.85,116.05,117.1,116.05,148.9,99.0,2446,291533.25,,119.19,EQ
02-08-2007,116.65,119.3,115.0,115.4,115.0,148.9,99.0,718,83316.5,,116.04,EQ
03-08-2007,114.0,117.55,114.0,115.35,115.4,148.9,99.0,640,73966.25,,115.57,EQ
06-08-2007,113.0,120.0,112.55,114.1,113.05,148.9,99.0,975,111247.5,,114.1,EQ
07-08-2007,112.5,115.5,112.25,113.25,113.05,148.9,99.0,2447,278060.65,,113.63,EQ
08-08-2007,115.2,118.0,114.0,117.0,117.0,148.9,99.0,438,51392.15,,117.33,EQ
09-08-2007,118.1,119.85,117.0,117.05,117.0,148.9,99.0,1885,222958.75,,118.28,EQ
10-08-2007,117.0,117.0,112.8,115.35,114.5,148.9,99.0,392,44793.0,,114.27,EQ
13-08-2007,116.5,116.5,115.0,115.7,115.7,148.9,99.0,1110,128481.9,,115.75,EQ
14-08-2007,118.95,118.95,115.5,116.05,117.0,148.9,99.0,1018,119319.3,,117.21,EQ
16-08-2007,114.7,115.0,113.25,114.95,114.05,148.9,99.0,354,40458.85,,114.29,EQ
17-08-2007,116.85,116.85,111.3,113.8,114.0,148.9,99.0,4626,524818.05,,113.45,EQ
20-08-2007,117.5,117.5,109.3,110.3,109.3,148.9,99.0,1120,125283.1,,111.86,EQ
21-08-2007,109.9,111.2,108.5,108.8,108.5,148.9,99.0,872,95819.25,,109.88,EQ
22-08-2007,103.05,110.85,103.05,105.45,104.3,148.9,99.0,1159,123120.65,,106.23,EQ
23-08-2007,108.0,122.0,107.0,114.4,114.0,148.9,99.0,12159,1397572.55,,114.94,EQ
24-08-2007,115.0,124.95,115.0,119.85,119.0,148.9,99.0,19978,2425012.85,,121.38,EQ
27-08-2007,132.8,134.9,122.05,123.75,122.05,148.9,99.0,41717,5277552.2,,126.51,EQ
28-08-2007,120.0,124.5,118.35,120.65,121.0,148.9,99.0,7920,965739.45,,121.94,EQ
29-08-2007,115.2,122.85,115.2,119.3,119.1,148.9,99.0,7673,913377.4,,119.04,EQ
30-08-2007,121.5,121.5,117.65,118.3,119.3,148.9,99.0,1796,213092.75,,118.65,EQ
31-08-2007,120.2,120.45,118.6,118.8,120.45,148.9,99.0,1460,174185.15,,119.3,EQ
03-09-2007,120.0,142.6,117.5,142.6,142.6,148.9,99.0,21210,2892751.35,,136.39,EQ
04-09-2007,154.95,171.1,148.0,153.1,152.0,171.1,99.0,186312,29187712.55,,156.66,EQ
05-09-2007,152.95,153.45,140.1,143.85,144.75,171.1,99.0,26138,3863168.95,,147.8,EQ
06-09-2007,149.0,158.9,148.55,154.4,155.05,171.1,99.0,37577,5764950.15,,153.42,EQ
07-09-2007,158.7,160.0,148.25,151.2,149.1,171.1,99.0,13702,2134310.35,,155.77,EQ
10-09-2007,150.0,152.0,145.15,147.4,145.15,171.1,99.0,3464,517480.7,,149.39,EQ
11-09-2007,152.9,152.9,143.3,148.8,149.1,171.1,99.0,5466,809580.65,,148.11,EQ
12-09-2007,149.1,149.1,145.0,145.45,145.0,171.1,99.0,4505,657809.5,,146.02,EQ
13-09-2007,151.0,163.0,143.05,145.95,145.0,171.1,99.0,3511,518457.0,,147.67,EQ
14-09-2007,147.25,147.25,142.1,143.55,142.15,171.1,99.0,3019,437108.95,,144.79,EQ
17-09-2007,137.0,148.0,137.0,142.85,141.7,171.1,99.0,1991,286788.2,,144.04,EQ
18-09-2007,149.95,150.0,140.35,141.45,140.35,171.1,99.0,2777,395892.85,,142.56,EQ
19-09-2007,142.1,145.9,140.3,140.9,140.3,171.1,99.0,2762,394401.35,,142.8,EQ
20-09-2007,140.3,141.05,135.25,136.45,135.35,171.1,99.0,2314,319854.95,,138.23,EQ
21-09-2007,140.0,147.9,137.0,140.1,140.1,171.1,99.0,1958,273712.65,,139.79,EQ
24-09-2007,140.1,140.1,134.2,136.7,136.5,171.1,99.0,4274,587280.15,,137.41,EQ
25-09-2007,133.7,138.45,133.45,135.7,135.05,171.1,99.0,2397,324360.0,,135.32,EQ
26-09-2007,134.05,142.35,134.05,139.25,138.5,171.1,99.0,3306,455828.95,,137.88,EQ
27-09-2007,136.55,144.0,136.2,141.9,142.0,171.1,99.0,4060,571666.85,,140.8,EQ
28-09-2007,136.4,143.5,136.4,137.95,139.15,171.1,99.0,2497,345197.1,,138.24,EQ
01-10-2007,137.0,145.0,136.0,141.4,140.2,171.1,99.0,4494,633167.3,,140.89,EQ
03-10-2007,144.2,144.2,137.0,138.5,138.5,171.1,99.0,3552,494169.2,,139.12,EQ
04-10-2007,133.0,138.85,132.2,136.7,135.5,171.1,99.0,1343,182592.8,,135.96,EQ
05-10-2007,136.0,136.0,133.65,134.8,134.9,171.1,99.0,888,119569.1,,134.65,EQ
08-10-2007,130.3,130.35,127.25,128.25,128.1,171.1,99.0,941,120966.45,,128.55,EQ
09-10-2007,122.1,130.0,103.0,129.7,129.8,171.1,99.0,1106,140302.25,,126.86,EQ
10-10-2007,129.8,132.0,125.05,128.05,130.0,171.1,99.0,2446,313666.85,,128.24,EQ
11-10-2007,125.0,134.95,125.0,128.2,128.0,171.1,99.0,1682,217734.65,,129.45,EQ
12-10-2007,130.0,132.9,123.05,124.25,125.0,171.1,99.0,4384,554693.9,,126.53,EQ
15-10-2007,125.0,128.95,125.0,126.1,126.5,171.1,99.0,3394,429536.3,,126.56,EQ
16-10-2007,125.05,127.85,123.6,126.4,126.0,171.1,99.0,2045,256082.3,,125.22,EQ
17-10-2007,123.0,125.0,116.9,122.8,121.6,171.1,99.0,1655,202581.15,,122.41,EQ
18-10-2007,126.0,126.7,123.15,124.75,123.5,171.1,99.0,2545,320233.35,,125.83,EQ
19-10-2007,121.0,123.2,116.3,118.55,118.0,171.1,99.0,2603,310819.6,,119.41,EQ
22-10-2007,117.05,125.0,116.05,121.0,122.3,171.1,99.0,3117,378884.55,,121.55,EQ
23-10-2007,119.0,124.0,118.0,120.15,120.1,171.1,99.0,10741,1277323.5,,118.92,EQ
24-10-2007,123.9,127.0,120.2,126.15,124.6,171.1,99.0,3718,459405.45,,123.56,EQ
25-10-2007,125.95,128.35,125.0,127.35,128.35,171.1,99.0,5075,645689.4,,127.23,EQ
26-10-2007,129.0,142.0,129.0,138.05,138.0,171.1,99.0,22247,3080639.0,,138.47,EQ
29-10-2007,149.0,152.0,132.0,134.35,132.2,171.1,99.0,6478,880960.85,,135.99,EQ
30-10-2007,130.0,132.95,129.3,130.3,130.6,171.1,99.0,4731,622648.7,,131.61,EQ
31-10-2007,113.0,135.0,113.0,131.05,130.25,171.1,99.0,2854,380921.35,,133.47,EQ
01-11-2007,129.25,131.8,126.0,127.0,126.0,171.1,99.0,2207,283952.6,,128.66,EQ
02-11-2007,109.0,129.35,109.0,127.25,126.0,171.1,99.0,1605,203304.95,,126.67,EQ
05-11-2007,116.1,134.0,116.1,128.0,128.0,171.1,99.0,2143,278612.3,,130.01,EQ
06-11-2007,113.0,127.0,113.0,123.55,123.5,171.1,99.0,2424,303339.25,,125.14,EQ
07-11-2007,110.0,126.9,110.0,123.95,124.55,171.1,99.0,1225,150906.9,,123.19,EQ
08-11-2007,107.0,126.0,107.0,121.3,121.0,171.1,99.0,1029,126000.95,,122.45,EQ
09-11-2007,119.05,127.0,119.05,127.0,127.0,171.1,99.0,11,1389.05,,126.28,EQ
12-11-2007,120.0,125.0,120.0,123.45,123.55,171.1,99.0,522,63376.75,,121.41,EQ
13-11-2007,110.3,125.75,110.3,122.15,122.75,171.1,99.0,1421,174092.65,,122.51,EQ
14-11-2007,115.0,132.8,115.0,126.15,126.15,171.1,99.0,2117,268469.15,,126.82,EQ
15-11-2007,115.0,126.9,115.0,125.15,125.1,171.1,99.0,307,38666.8,,125.95,EQ
16-11-2007,116.15,131.5,116.15,126.95,127.8,171.1,99.0,2273,292999.85,,128.9,EQ
19-11-2007,120.2,132.9,120.2,130.1,129.5,171.1,99.0,3392,443115.15,,130.64,EQ
20-11-2007,121.5,143.45,121.5,140.0,140.0,171.1,99.0,10579,1473470.95,,139.28,EQ
21-11-2007,122.1,151.9,122.1,138.6,137.05,171.1,99.0,5667,795123.0,,140.31,EQ
22-11-2007,121.0,136.0,121.0,134.85,134.35,171.1,99.0,4713,626376.7,,132.9,EQ
23-11-2007,121.05,140.75,121.05,138.4,139.35,171.1,99.0,3529,490413.0,,138.97,EQ
26-11-2007,122.0,143.5,122.0,140.15,140.3,171.1,99.0,2734,384808.85,,140.75,EQ
27-11-2007,125.0,143.95,125.0,141.15,141.2,171.1,99.0,1766,248043.45,,140.45,EQ
28-11-2007,130.0,145.0,130.0,141.6,140.5,171.1,99.0,8053,1146908.0,,142.42,EQ
29-11-2007,141.0,149.65,141.0,144.15,146.0,171.1,99.0,19517,2859327.1,,146.5,EQ
30-11-2007,141.1,147.0,140.05,141.65,141.0,171.1,99.0,4207,601730.85,,143.03,EQ
03-12-2007,121.0,146.5,121.0,143.8,144.4,171.1,99.0,3722,532607.55,,143.1,EQ
04-12-2007,131.0,146.75,131.0,143.0,143.0,171.1,99.0,2301,327260.55,,142.23,EQ
05-12-2007,131.0,146.95,131.0,145.9,145.9,171.1,99.0,2616,378031.05,,144.51,EQ
06-12-2007,133.0,153.95,133.0,148.75,147.35,171.1,99.0,2767,410934.15,,148.51,EQ
07-12-2007,131.0,153.0,131.0,149.95,151.0,171.1,99.0,4688,703015.85,,149.96,EQ
10-12-2007,135.0,169.8,135.0,155.6,155.05,171.1,99.0,6922,1075530.4,,155.38,EQ
11-12-2007,141.0,163.95,141.0,156.35,159.0,171.1,99.0,5452,863888.75,,158.45,EQ
12-12-2007,147.0,158.2,147.0,155.3,156.8,171.1,99.0,2836,441382.4,,155.64,EQ
13-12-2007,147.0,162.0,147.0,159.3,162.0,171.1,99.0,8138,1289383.9,,158.44,EQ
14-12-2007,162.0,180.0,162.0,168.8,166.25,180.0,99.0,23254,4001280.8,,172.07,EQ
17-12-2007,160.0,182.0,160.0,166.85,169.65,182.0,99.0,15557,2744484.8,,176.41,EQ
18-12-2007,151.1,169.9,151.1,162.8,161.5,182.0,99.0,6601,1067000.9,,161.64,EQ
19-12-2007,153.0,177.0,153.0,170.5,169.0,182.0,99.0,3633,628054.8,,172.87,EQ
20-12-2007,180.0,189.0,168.0,170.2,169.9,189.0,99.0,5586,974624.55,,174.48,EQ
24-12-2007,171.25,182.0,171.25,177.8,180.05,189.0,99.0,5942,1050462.3,,176.79,EQ
26-12-2007,188.0,213.4,184.65,213.2,213.05,213.4,99.0,115827,23302560.55,,201.18,EQ
27-12-2007,217.0,224.8,210.5,214.1,214.1,224.8,99.0,101093,21996834.4,,217.59,EQ
28-12-2007,214.0,224.7,205.0,216.05,214.9,224.8,99.0,69549,15125780.25,,217.48,EQ
31-12-2007,205.0,255.0,205.0,219.7,219.0,255.0,99.0,22904,5062201.4,,221.02,EQ
01-01-2008,206.2,236.0,206.2,228.95,225.05,255.0,99.0,76349,17427240.25,,228.26,EQ
02-01-2008,205.0,234.0,205.0,223.4,222.0,255.0,99.0,22370,5004036.3,,223.69,EQ
03-01-2008,211.05,232.0,211.05,223.95,222.65,255.0,99.0,37521,8500578.0,,226.56,EQ
04-01-2008,191.1,245.0,191.1,229.2,224.0,255.0,99.0,49252,11605931.15,,235.64,EQ
07-01-2008,229.2,257.45,216.0,250.85,251.0,257.45,99.0,168887,42453726.85,,251.37,EQ
08-01-2008,235.6,258.0,235.1,236.9,242.9,258.0,99.0,20392,5038102.6,,247.06,EQ
09-01-2008,222.6,237.9,222.6,230.9,236.8,258.0,99.0,28382,6571349.2,,231.53,EQ
10-01-2008,218.6,245.0,218.6,227.25,227.6,258.0,99.0,34559,8260481.25,,239.03,EQ
11-01-2008,212.6,227.0,212.6,223.6,224.45,258.0,99.0,8253,1826442.8,,221.31,EQ
14-01-2008,184.4,243.8,184.4,236.75,237.0,258.0,99.0,34244,8145521.1,,237.87,EQ
15-01-2008,222.2,242.0,222.2,229.3,229.8,258.0,99.0,1972,458331.65,,232.42,EQ
16-01-2008,215.55,222.0,213.0,218.85,220.0,258.0,99.0,4857,1059063.05,,218.05,EQ
17-01-2008,187.0,258.0,187.0,229.9,225.3,258.0,99.0,57783,13250125.4,,229.31,EQ
18-01-2008,224.4,233.0,212.0,218.7,215.0,258.0,99.0,2072,462960.8,,223.44,EQ
21-01-2008,204.2,214.8,176.0,176.2,176.0,258.0,99.0,3468,655216.35,,188.93,EQ
22-01-2008,193.0,193.0,141.0,141.7,141.0,258.0,99.0,1802,262228.25,,145.52,EQ
23-01-2008,141.0,170.05,135.05,169.95,170.05,258.0,99.0,10222,1660411.0,,162.44,EQ
24-01-2008,150.0,187.0,150.0,156.3,160.0,258.0,99.0,4418,738727.45,,167.21,EQ
25-01-2008,140.5,187.6,140.5,186.7,187.6,258.0,99.0,8374,1492445.75,,178.22,EQ
28-01-2008,172.0,190.95,171.0,178.55,179.85,258.0,99.0,805,143345.05,,178.07,EQ
29-01-2008,161.5,188.0,161.5,182.05,184.95,258.0,99.0,1114,202456.0,,181.74,EQ
30-01-2008,162.5,184.0,162.5,177.05,171.0,258.0,99.0,5493,984432.9,,179.22,EQ
31-01-2008,160.2,184.0,160.2,177.25,176.25,258.0,99.0,2664,471620.0,,177.03,EQ
01-02-2008,161.2,194.9,161.2,175.95,178.45,258.0,99.0,3893,696296.95,,178.86,EQ
04-02-2008,180.0,200.0,175.5,189.95,188.4,258.0,99.0,10780,2044116.65,,189.62,EQ
05-02-2008,170.5,198.0,170.5,187.8,187.35,258.0,99.0,1874,359220.45,,191.69,EQ
06-02-2008,170.5,189.85,170.5,185.75,186.0,258.0,99.0,778,143992.8,,185.08,EQ
07-02-2008,170.5,190.95,170.5,179.35,185.3,258.0,99.0,1987,360174.35,,181.27,EQ
08-02-2008,181.1,181.1,168.0,174.2,176.0,258.0,99.0,1237,212749.85,,171.99,EQ
11-02-2008,160.2,188.5,158.0,160.0,159.0,258.0,99.0,1441,238093.2,,165.23,EQ
12-02-2008,160.0,162.4,155.0,155.45,155.0,258.0,99.0,535,84052.25,,157.11,EQ
13-02-2008,140.0,169.45,140.0,155.05,155.0,258.0,99.0,629,98481.35,,156.57,EQ
14-02-2008,165.0,185.0,160.1,171.7,171.25,258.0,99.0,31994,5802020.8,,181.35,EQ
15-02-2008,146.9,184.9,146.9,180.25,180.0,258.0,99.0,3891,697142.15,,179.17,EQ
18-02-2008,160.0,184.9,160.0,180.2,183.95,258.0,99.0,5160,928958.75,,180.03,EQ
19-02-2008,162.2,185.0,162.2,180.55,179.6,258.0,99.0,3937,712952.8,,181.09,EQ
20-02-2008,165.0,179.7,165.0,172.7,172.6,258.0,99.0,4930,871321.1,,176.74,EQ
21-02-2008,161.2,181.0,161.2,170.15,171.25,258.0,99.0,2928,510975.45,,174.51,EQ
22-02-2008,150.2,174.85,150.2,169.85,169.0,258.0,99.0,1631,278012.85,,170.46,EQ
25-02-2008,160.2,170.0,142.55,169.95,170.0,258.0,99.0,11344,1920476.95,,169.29,EQ
26-02-2008,165.0,176.5,165.0,169.85,169.9,258.0,99.0,8011,1362275.1,,170.05,EQ
27-02-2008,166.0,174.95,165.0,168.85,166.0,258.0,99.0,2623,442117.05,,168.55,EQ
28-02-2008,156.0,170.95,156.0,167.7,165.5,258.0,99.0,13855,2334033.75,,168.46,EQ
29-02-2008,156.0,200.0,156.0,179.85,178.55,258.0,99.0,129950,24173347.15,,186.02,EQ
03-03-2008,161.6,176.5,161.6,168.55,168.4,258.0,99.0,128172,21516146.15,,167.87,EQ
04-03-2008,167.0,170.1,162.1,165.4,168.5,258.0,99.0,2328,385766.1,,165.71,EQ
05-03-2008,141.4,169.0,141.4,161.05,161.05,258.0,99.0,1091,177625.8,,162.81,EQ
07-03-2008,152.0,164.0,148.0,153.05,156.0,258.0,99.0,3046,467674.1,,153.54,EQ
10-03-2008,136.6,160.0,136.6,140.9,138.55,258.0,99.0,32825,4657581.2,,141.89,EQ
11-03-2008,124.0,146.9,124.0,141.55,144.0,258.0,99.0,6209,888957.25,,143.17,EQ
12-03-2008,149.0,150.0,141.1,141.4,141.15,258.0,99.0,4788,694776.1,,145.11,EQ
13-03-2008,132.0,141.0,125.7,131.9,134.0,258.0,99.0,3855,518536.1,,134.51,EQ
14-03-2008,122.0,140.0,122.0,134.55,136.25,258.0,99.0,1202,160541.7,,133.56,EQ
17-03-2008,115.0,134.9,115.0,126.05,127.45,258.0,99.0,1487,187727.8,,126.25,EQ
18-03-2008,116.85,147.0,116.85,121.6,121.0,258.0,99.0,5888,724657.8,,123.07,EQ
19-03-2008,133.0,133.0,110.8,112.25,110.8,258.0,99.0,5968,696250.15,,116.66,EQ
24-03-2008,100.0,118.95,100.0,111.6,114.65,258.0,99.0,3033,335919.05,,110.75,EQ
25-03-2008,100.0,129.6,100.0,117.15,118.0,258.0,99.0,35829,4324521.75,,120.7,EQ
26-03-2008,110.1,123.9,110.1,117.85,116.75,258.0,99.0,2571,303528.25,,118.06,EQ
27-03-2008,112.3,121.5,112.3,117.35,117.9,258.0,99.0,3408,398922.35,,117.05,EQ
