DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-07-2016,966.5,977.0,966.0,977.0,977.0,1027.0,850.0,9211,8946956.0,271,971.33,BE
29-07-2016,972.0,975.0,928.15,928.15,928.15,1027.0,850.0,7393,7147082.2,96,966.74,BE
01-08-2016,929.0,960.0,882.0,957.2,960.0,1027.0,850.0,7882,7214409.05,165,915.3,BE
02-08-2016,980.0,998.9,975.0,990.55,998.9,1027.0,850.0,10783,10614390.6,270,984.36,BE
03-08-2016,993.5,994.0,983.0,985.45,987.0,1027.0,850.0,7356,7271416.4,135,988.5,BE
04-08-2016,994.0,999.95,993.0,996.15,993.0,1027.0,850.0,13296,13261264.55,245,997.39,BE
05-08-2016,998.0,998.5,990.0,993.5,993.5,1027.0,850.0,8894,8835358.1,218,993.41,BE
08-08-2016,999.0,999.0,980.0,982.85,980.0,1027.0,850.0,8973,8897178.7,255,991.55,BE
09-08-2016,981.0,983.0,944.0,970.9,970.2,1027.0,850.0,7816,7615639.8,148,974.37,BE
10-08-2016,970.0,971.0,963.0,965.0,965.0,1027.0,850.0,6402,6194895.1,212,967.65,BE
11-08-2016,965.0,968.0,965.0,968.0,968.0,1027.0,850.0,3462,3347015.5,246,966.79,BE
12-08-2016,970.0,978.0,970.0,974.5,974.5,1027.0,850.0,7956,7743254.95,244,973.26,BE
16-08-2016,980.0,983.0,976.0,976.0,976.0,1027.0,850.0,3729,3655924.7,133,980.4,BE
17-08-2016,973.0,977.0,973.0,975.0,975.0,1027.0,850.0,5770,5626125.5,295,975.07,BE
18-08-2016,980.0,987.0,980.0,986.2,987.0,1027.0,850.0,7682,7554254.5,272,983.37,BE
19-08-2016,980.0,985.9,978.9,981.2,978.9,1027.0,850.0,6633,6517882.05,306,982.64,BE
22-08-2016,973.5,976.7,971.5,975.85,976.7,1027.0,850.0,6375,6211873.9,304,974.41,BE
23-08-2016,968.0,970.75,966.65,968.0,968.0,1027.0,850.0,5553,5379916.25,280,968.83,BE
24-08-2016,970.0,975.0,967.4,974.5,975.0,1027.0,850.0,6500,6310013.4,204,970.77,BE
25-08-2016,966.5,970.7,961.5,970.5,970.5,1027.0,850.0,7508,7262378.9,162,967.29,BE
26-08-2016,963.0,967.8,962.0,967.8,967.8,1027.0,850.0,7725,7451385.5,185,964.58,BE
29-08-2016,962.0,965.0,960.25,965.0,965.0,1027.0,850.0,8120,7822855.7,187,963.41,BE
30-08-2016,965.5,969.0,965.5,967.0,967.0,1027.0,850.0,5072,4905507.0,136,967.17,BE
31-08-2016,968.0,970.0,967.5,970.0,970.0,1027.0,850.0,5257,5094236.5,141,969.04,BE
01-09-2016,971.0,972.0,969.25,971.1,971.1,1027.0,850.0,2152,2088893.75,123,970.68,BE
02-09-2016,971.0,972.95,971.0,971.5,971.5,1027.0,850.0,4031,3916943.15,180,971.71,BE
06-09-2016,973.0,974.35,969.0,972.0,972.0,1027.0,850.0,5309,5159394.2,227,971.82,BE
07-09-2016,971.6,974.4,969.0,974.1,974.4,1027.0,850.0,5725,5561653.8,310,971.47,BE
08-09-2016,974.6,998.0,974.25,989.7,998.0,1027.0,850.0,5935,5790249.8,239,975.61,BE
09-09-2016,980.0,1039.15,975.0,1039.15,1039.15,1039.15,850.0,12702,12521283.0,121,985.77,BE
12-09-2016,1025.0,1091.1,1025.0,1091.1,1091.1,1091.1,850.0,1414,1531680.8,27,1083.23,BE
14-09-2016,1145.0,1145.65,1100.0,1110.0,1110.0,1145.65,850.0,2016,2248247.5,18,1115.2,BE
15-09-2016,1138.0,1165.5,1138.0,1165.5,1165.5,1165.5,850.0,2215,2581337.0,31,1165.39,BE
16-09-2016,1190.0,1223.0,1180.0,1212.0,1212.0,1223.0,850.0,1732,2081219.15,65,1201.63,BE
19-09-2016,1265.0,1265.0,1230.05,1239.55,1230.05,1265.0,850.0,220,275492.3,14,1252.24,BE
20-09-2016,1255.0,1260.05,1177.6,1259.2,1258.0,1265.0,850.0,3137,3934977.85,177,1254.38,BE
21-09-2016,1260.2,1320.0,1259.0,1300.0,1300.0,1320.0,850.0,589,757776.85,35,1286.55,BE
22-09-2016,1320.0,1365.0,1320.0,1357.15,1356.0,1365.0,850.0,2821,3784008.55,61,1341.37,BE
23-09-2016,1425.0,1425.0,1350.0,1368.35,1367.0,1425.0,850.0,3373,4615352.65,77,1368.32,BE
26-09-2016,1365.0,1415.0,1365.0,1410.15,1415.0,1425.0,850.0,4392,6188711.0,70,1409.09,BE
27-09-2016,1400.0,1430.0,1382.0,1410.0,1410.0,1430.0,850.0,12098,17059440.5,169,1410.1,BE
28-09-2016,1410.0,1410.0,1374.0,1380.0,1380.0,1430.0,850.0,5032,6969177.0,62,1384.97,BE
29-09-2016,1390.0,1415.0,1345.0,1400.0,1400.0,1430.0,850.0,14541,20126848.65,203,1384.14,BE
30-09-2016,1405.0,1450.0,1405.0,1439.5,1449.0,1450.0,850.0,3368,4794929.2,152,1423.67,BE
03-10-2016,1460.0,1463.0,1457.0,1463.0,1463.0,1463.0,850.0,2897,4228403.2,86,1459.58,BE
04-10-2016,1534.0,1536.15,1458.0,1536.15,1536.15,1536.15,850.0,5640,8386646.45,74,1486.99,BE
05-10-2016,1562.0,1612.95,1562.0,1612.95,1612.95,1612.95,850.0,2207,3509895.0,36,1590.35,BE
06-10-2016,1693.55,1693.55,1630.0,1671.95,1670.0,1693.55,850.0,8076,13524183.55,200,1674.61,BE
07-10-2016,1700.0,1700.0,1665.0,1672.0,1672.0,1700.0,850.0,3997,6688189.15,58,1673.3,BE
10-10-2016,1750.0,1755.0,1685.0,1712.05,1710.0,1755.0,850.0,4242,7281989.8,68,1716.64,BE
13-10-2016,1713.0,1795.0,1704.5,1714.4,1750.0,1795.0,850.0,894,1539067.0,50,1721.55,BE
14-10-2016,1725.0,1790.0,1710.0,1757.55,1758.0,1795.0,850.0,3131,5467043.5,68,1746.1,BE
17-10-2016,1750.0,1800.0,1700.0,1727.0,1720.0,1800.0,850.0,4019,7049632.5,126,1754.08,BE
18-10-2016,1760.0,1810.0,1720.0,1794.9,1809.95,1810.0,850.0,6213,10988915.8,204,1768.7,BE
19-10-2016,1859.9,1859.9,1705.2,1730.2,1740.0,1859.9,850.0,6003,10410335.2,141,1734.19,BE
20-10-2016,1730.0,1816.7,1725.0,1800.9,1800.0,1859.9,850.0,4577,7966269.2,138,1740.5,BE
21-10-2016,1830.0,1890.9,1820.0,1850.1,1850.0,1890.9,850.0,2559,4777670.75,85,1867.01,BE
24-10-2016,1899.0,1900.0,1850.0,1859.8,1860.0,1900.0,850.0,3583,6678085.15,53,1863.83,BE
25-10-2016,1860.0,1860.0,1840.0,1848.1,1845.0,1900.0,850.0,3372,6218855.0,40,1844.26,BE
26-10-2016,1840.0,1895.0,1838.0,1840.0,1840.0,1900.0,850.0,186,342329.0,20,1840.48,BE
27-10-2016,1842.0,1880.0,1833.0,1849.5,1850.0,1900.0,850.0,3240,5955050.2,56,1837.98,BE
28-10-2016,1920.0,1920.0,1838.0,1840.0,1840.0,1920.0,850.0,2109,3903794.0,71,1851.02,BE
30-10-2016,1870.0,1900.0,1860.0,1897.05,1874.0,1920.0,850.0,2547,4823541.6,54,1893.81,BE
01-11-2016,1860.0,1991.0,1825.0,1852.4,1875.0,1991.0,850.0,2374,4393711.0,85,1850.76,BE
02-11-2016,1836.0,1848.0,1828.0,1843.85,1848.0,1991.0,850.0,2366,4365548.0,102,1845.12,BE
03-11-2016,1890.0,1890.0,1840.0,1863.8,1840.0,1991.0,850.0,2483,4615120.0,47,1858.69,BE
04-11-2016,1840.0,1845.0,1800.0,1803.65,1800.0,1991.0,850.0,2284,4193255.0,137,1835.93,BE
07-11-2016,1890.0,1890.0,1800.0,1830.55,1840.0,1991.0,850.0,3746,6931067.0,159,1850.26,BE
08-11-2016,1840.0,1841.5,1751.0,1794.55,1796.0,1991.0,850.0,1384,2500503.6,58,1806.72,BE
09-11-2016,1704.85,1750.0,1704.85,1748.35,1750.0,1991.0,850.0,304,520042.5,19,1710.67,BE
10-11-2016,1770.0,1770.0,1745.0,1745.0,1745.0,1991.0,850.0,31,54538.9,8,1759.32,BE
11-11-2016,1800.0,1800.0,1750.0,1770.7,1779.0,1991.0,850.0,384,680723.9,36,1772.72,BE
15-11-2016,1750.0,1750.0,1683.5,1683.5,1683.5,1991.0,850.0,138,234118.0,9,1696.51,BE
16-11-2016,1600.0,1720.0,1599.35,1700.75,1710.0,1991.0,850.0,1718,2849014.5,34,1658.33,BE
17-11-2016,1783.0,1783.0,1714.0,1714.8,1714.8,1991.0,850.0,2952,5084948.0,89,1722.54,BE
18-11-2016,1750.0,1750.0,1700.0,1729.0,1729.0,1991.0,850.0,3363,5814785.7,82,1729.05,BE
21-11-2016,1788.0,1788.0,1642.55,1697.0,1697.0,1991.0,850.0,2217,3767865.2,29,1699.53,BE
22-11-2016,1730.0,1735.0,1613.0,1676.15,1694.0,1991.0,850.0,4990,8490950.1,267,1701.59,EQ
23-11-2016,1725.0,1725.0,1671.0,1671.5,1697.0,1991.0,850.0,9885,16789452.3,351,1698.48,EQ
24-11-2016,1719.0,1719.1,1655.0,1676.75,1675.0,1991.0,850.0,1942,3288063.8,66,1693.13,EQ
25-11-2016,1694.2,1694.5,1670.0,1670.0,1670.0,1991.0,850.0,1476,2491351.95,68,1687.91,EQ
28-11-2016,1675.0,1700.0,1632.0,1649.25,1649.5,1991.0,850.0,3257,5422735.5,166,1664.95,EQ
29-11-2016,1601.0,1697.0,1567.0,1640.0,1640.0,1991.0,850.0,1200,1974545.35,110,1645.45,EQ
30-11-2016,1572.35,1684.4,1560.0,1631.0,1625.0,1991.0,850.0,613,997990.1,71,1628.04,EQ
01-12-2016,1680.0,1685.0,1560.0,1652.05,1670.0,1991.0,850.0,5079,8346415.6,193,1643.32,EQ
02-12-2016,1650.0,1701.0,1650.0,1665.5,1660.0,1991.0,850.0,15183,25382855.45,541,1671.79,EQ
05-12-2016,1672.0,1740.0,1645.0,1686.9,1718.0,1991.0,850.0,24463,40958281.8,942,1674.3,EQ
06-12-2016,1700.0,1737.5,1673.0,1715.25,1720.0,1991.0,850.0,29781,50229538.05,818,1686.63,EQ
07-12-2016,1734.0,1770.0,1719.0,1742.1,1730.0,1991.0,850.0,30910,53861751.8,1613,1742.53,EQ
08-12-2016,1760.05,1820.0,1760.0,1819.25,1815.0,1991.0,850.0,40247,72181895.2,3111,1793.47,EQ
09-12-2016,1830.05,1849.5,1816.0,1836.7,1848.0,1991.0,850.0,31953,58549608.35,2038,1832.37,EQ
12-12-2016,1840.05,1844.15,1800.0,1805.75,1810.0,1991.0,850.0,20411,37374646.6,1029,1831.1,EQ
13-12-2016,1973.3,1986.3,1850.0,1914.1,1902.05,1991.0,850.0,73723,141077611.65,1807,1913.62,EQ
14-12-2016,1940.0,2039.9,1910.0,1947.65,1954.0,2039.9,850.0,59429,115454610.65,1563,1942.73,EQ
15-12-2016,1930.0,1955.0,1841.05,1945.7,1945.0,2039.9,850.0,46193,88067423.3,1366,1906.51,EQ
16-12-2016,1950.05,1950.05,1880.0,1898.1,1880.0,2039.9,850.0,37687,72048450.8,1357,1911.76,EQ
19-12-2016,1900.95,1910.0,1890.0,1906.4,1898.0,2039.9,850.0,38266,72882254.75,1670,1904.62,EQ
20-12-2016,1900.05,1908.05,1880.05,1887.2,1890.0,2039.9,850.0,30795,58482001.85,1594,1899.07,EQ
21-12-2016,1881.05,1945.0,1880.0,1909.75,1919.8,2039.9,850.0,52539,101130622.85,1874,1924.87,EQ
22-12-2016,1925.0,1925.0,1880.0,1885.1,1880.0,2039.9,850.0,29755,56289708.55,1270,1891.77,EQ
23-12-2016,1880.0,1932.5,1880.0,1918.35,1905.0,2039.9,850.0,27535,52092560.6,1191,1891.87,EQ
26-12-2016,1919.1,1947.0,1898.05,1942.85,1941.0,2039.9,850.0,35519,67949650.25,1436,1913.05,EQ
27-12-2016,1939.0,1945.0,1880.0,1904.95,1880.0,2039.9,850.0,24318,46612329.95,972,1916.78,EQ
28-12-2016,1902.5,1921.65,1890.0,1908.05,1890.0,2039.9,850.0,22999,43706946.0,865,1900.38,EQ
29-12-2016,1880.0,1920.0,1869.0,1879.2,1870.0,2039.9,850.0,31942,60443117.6,1086,1892.28,EQ
30-12-2016,1881.2,1919.0,1875.0,1911.15,1918.0,2039.9,850.0,26089,49292618.35,983,1889.4,EQ
02-01-2017,1928.05,1939.0,1875.55,1912.4,1910.0,2039.9,850.0,31461,60374197.0,1032,1919.02,EQ
03-01-2017,1915.1,1919.95,1900.0,1900.95,1900.0,2039.9,850.0,22835,43751153.3,853,1915.97,EQ
04-01-2017,1914.9,1916.0,1898.0,1899.75,1915.0,2039.9,850.0,26716,50948038.1,1192,1907.02,EQ
05-01-2017,1925.0,1945.0,1893.9,1940.0,1940.0,2039.9,850.0,39717,76264708.25,1583,1920.2,EQ
06-01-2017,1950.05,1985.0,1930.0,1935.15,1940.0,2039.9,850.0,29736,58180205.4,1429,1956.56,EQ
09-01-2017,1910.05,1918.0,1899.55,1903.5,1899.6,2039.9,850.0,26502,50625413.5,1234,1910.25,EQ
10-01-2017,1930.8,1938.95,1880.0,1882.4,1880.0,2039.9,850.0,35570,67905741.05,1523,1909.07,EQ
11-01-2017,1900.0,1932.0,1873.65,1875.95,1873.65,2039.9,850.0,32174,60766929.15,1529,1888.7,EQ
12-01-2017,1880.5,1882.35,1865.65,1868.7,1865.65,2039.9,850.0,25797,48371926.8,1338,1875.1,EQ
13-01-2017,1900.0,1905.0,1865.0,1870.85,1865.0,2039.9,850.0,29890,56111949.25,1525,1877.28,EQ
16-01-2017,1925.05,1925.05,1870.0,1898.55,1908.8,2039.9,850.0,33074,62501970.35,1760,1889.76,EQ
17-01-2017,1902.0,1910.95,1887.0,1889.25,1887.0,2039.9,850.0,25274,47911843.9,1379,1895.7,EQ
18-01-2017,1894.6,1905.0,1865.0,1873.8,1865.0,2039.9,850.0,35901,67908859.05,1449,1891.56,EQ
19-01-2017,1885.55,1916.0,1871.0,1877.3,1876.3,2039.9,850.0,45528,85979330.6,1228,1888.49,EQ
20-01-2017,1895.0,1895.9,1833.0,1840.95,1835.0,2039.9,850.0,24936,46926795.65,883,1881.89,EQ
23-01-2017,1850.0,1850.0,1824.5,1827.1,1824.5,2039.9,850.0,22022,40303480.8,1208,1830.15,EQ
24-01-2017,1823.0,1841.5,1823.0,1833.8,1825.0,2039.9,850.0,28778,52736809.15,1424,1832.54,EQ
25-01-2017,1820.1,1880.0,1820.1,1847.3,1840.15,2039.9,850.0,35337,65208079.05,1187,1845.32,EQ
27-01-2017,1842.05,1848.0,1833.05,1834.9,1835.0,2039.9,850.0,30938,56903924.8,1288,1839.29,EQ
30-01-2017,1834.0,1885.0,1831.1,1856.55,1846.0,2039.9,850.0,87114,160973544.65,1915,1847.85,EQ
31-01-2017,1855.0,1858.0,1842.0,1843.95,1843.0,2039.9,850.0,50442,93226097.5,1508,1848.18,EQ
01-02-2017,1845.1,1883.95,1829.9,1851.45,1848.0,2039.9,850.0,80570,148658842.7,1532,1845.09,EQ
02-02-2017,1850.95,1856.9,1836.95,1847.6,1843.05,2039.9,850.0,54428,100453864.35,1188,1845.63,EQ
03-02-2017,1849.1,1860.0,1830.0,1842.7,1840.0,2039.9,850.0,51655,95489248.15,1400,1848.6,EQ
06-02-2017,1842.0,1859.95,1841.5,1846.9,1859.95,2039.9,850.0,49256,91135261.2,1024,1850.24,EQ
07-02-2017,1840.0,1843.45,1833.0,1834.55,1840.0,2039.9,850.0,43404,79757474.55,965,1837.56,EQ
08-02-2017,1854.7,1854.7,1832.0,1833.7,1833.0,2039.9,850.0,41984,77268430.9,1151,1840.43,EQ
09-02-2017,1842.0,1842.0,1831.0,1833.9,1831.9,2039.9,850.0,33898,62185578.3,877,1834.49,EQ
10-02-2017,1830.1,1831.0,1800.0,1801.65,1800.0,2039.9,850.0,24025,43810245.55,864,1823.53,EQ
13-02-2017,1801.5,1811.95,1776.0,1780.35,1780.0,2039.9,850.0,23637,42651295.5,993,1804.43,EQ
14-02-2017,1787.05,1837.7,1770.0,1792.85,1834.0,2039.9,850.0,17567,31386210.85,421,1786.66,EQ
15-02-2017,1868.95,1869.0,1800.0,1833.9,1844.0,2039.9,850.0,47701,87827220.15,878,1841.2,EQ
16-02-2017,1818.05,1839.95,1810.0,1824.4,1827.0,2039.9,850.0,24707,44954930.6,667,1819.52,EQ
17-02-2017,1845.0,1850.05,1818.0,1828.7,1818.0,2039.9,850.0,28606,52442631.8,1108,1833.27,EQ
20-02-2017,1829.95,1831.95,1800.2,1806.5,1803.4,2039.9,850.0,27835,50765894.25,921,1823.82,EQ
21-02-2017,1800.0,1800.0,1775.0,1779.35,1775.0,2039.9,850.0,28031,50029704.85,820,1784.8,EQ
22-02-2017,1798.05,1800.05,1776.0,1778.6,1776.0,2039.9,850.0,24879,44627622.2,746,1793.79,EQ
23-02-2017,1778.2,1790.0,1768.55,1777.3,1775.0,2039.9,850.0,19999,35689300.5,802,1784.55,EQ
27-02-2017,1786.55,1786.55,1760.05,1770.65,1771.0,2039.9,850.0,20757,36978495.8,1336,1781.5,EQ
28-02-2017,1787.35,1790.05,1770.0,1776.65,1770.0,2039.9,850.0,18416,32857278.9,703,1784.17,EQ
01-03-2017,1781.9,1788.1,1750.0,1751.55,1750.0,2039.9,850.0,15980,28379295.7,629,1775.93,EQ
02-03-2017,1760.05,1772.85,1625.55,1733.8,1755.0,2039.9,850.0,15723,27672106.15,716,1759.98,EQ
03-03-2017,1760.0,1769.95,1744.8,1753.2,1753.0,2039.9,850.0,18959,33217099.85,792,1752.05,EQ
06-03-2017,1787.95,1787.95,1745.0,1747.55,1750.0,2039.9,850.0,16150,28342782.5,1100,1754.97,EQ
07-03-2017,1781.75,1782.0,1721.65,1729.35,1724.15,2039.9,850.0,12369,21538736.2,692,1741.35,EQ
08-03-2017,1743.5,1747.4,1710.0,1721.65,1726.0,2039.9,850.0,14828,25641244.3,641,1729.24,EQ
09-03-2017,1721.05,1732.05,1651.0,1679.05,1675.0,2039.9,850.0,2429,4120058.3,270,1696.2,EQ
10-03-2017,1695.2,1717.0,1640.0,1663.5,1660.0,2039.9,850.0,4231,7171631.05,395,1695.02,EQ
14-03-2017,1710.05,1749.65,1672.0,1686.3,1672.0,2039.9,850.0,17125,28957799.35,808,1690.97,EQ
15-03-2017,1702.05,1702.05,1670.05,1672.75,1672.0,2039.9,850.0,19540,32969486.0,939,1687.28,EQ
16-03-2017,1690.05,1692.0,1672.6,1681.9,1680.0,2039.9,850.0,17753,29891264.85,946,1683.73,EQ
17-03-2017,1705.05,1705.05,1666.0,1676.35,1670.5,2039.9,850.0,23178,38968089.65,1178,1681.25,EQ
20-03-2017,1672.6,1674.05,1658.95,1661.75,1659.05,2039.9,850.0,19199,31998872.35,1192,1666.69,EQ
21-03-2017,1681.7,1683.05,1668.5,1673.85,1675.0,2039.9,850.0,19214,32197867.05,1246,1675.75,EQ
22-03-2017,1670.05,1680.0,1650.25,1657.25,1656.3,2039.9,850.0,25841,43007284.8,1134,1664.3,EQ
23-03-2017,1670.05,1700.0,1664.95,1668.8,1680.0,2039.9,850.0,24590,41033254.3,1300,1668.7,EQ
24-03-2017,1718.9,1718.9,1655.0,1658.25,1655.8,2039.9,850.0,31437,52360405.9,1329,1665.57,EQ
27-03-2017,1670.05,1680.05,1650.0,1660.7,1655.5,2039.9,850.0,35256,58502219.1,1664,1659.35,EQ
28-03-2017,1670.35,1690.4,1652.0,1655.75,1670.0,2039.9,850.0,30580,51342551.2,1275,1678.96,EQ
29-03-2017,1670.1,1671.0,1655.1,1661.7,1658.0,2039.9,850.0,38234,63695525.45,1445,1665.94,EQ
30-03-2017,1675.05,1725.0,1665.05,1708.35,1715.95,2039.9,850.0,73782,125371798.95,2333,1699.22,EQ
31-03-2017,1720.1,1750.0,1704.75,1710.4,1710.0,2039.9,850.0,92162,158242089.05,2944,1717.0,EQ
03-04-2017,1720.0,1735.25,1712.05,1718.15,1715.5,2039.9,850.0,75577,130449232.95,2388,1726.04,EQ
05-04-2017,1730.0,1740.0,1718.05,1729.0,1725.0,2039.9,850.0,51723,89540537.4,1477,1731.16,EQ
06-04-2017,1740.0,1745.1,1723.05,1726.15,1727.0,2039.9,850.0,49201,85045123.6,1595,1728.52,EQ
07-04-2017,1724.0,1740.0,1673.2,1680.4,1673.2,2039.9,850.0,54044,93285959.3,1920,1726.11,EQ
10-04-2017,1740.0,1764.0,1521.55,1551.55,1526.0,2039.9,850.0,24933,40344395.1,1537,1618.11,EQ
11-04-2017,1552.0,1604.9,1510.0,1510.8,1604.5,2039.9,850.0,22014,33708740.6,872,1531.24,EQ
12-04-2017,1556.0,1556.0,1301.5,1346.45,1360.0,2039.9,850.0,18814,26405403.35,1861,1403.5,EQ
13-04-2017,1375.0,1375.0,1298.0,1309.9,1325.0,2039.9,850.0,22963,30311816.35,1197,1320.03,EQ
17-04-2017,1302.0,1302.0,1190.0,1202.25,1215.0,2039.9,850.0,65084,80623086.3,2547,1238.75,EQ
18-04-2017,1247.0,1322.45,1216.05,1322.45,1322.45,2039.9,850.0,511434,675628879.4,939,1321.05,EQ
19-04-2017,1390.0,1454.65,1370.0,1454.65,1454.65,2039.9,850.0,22690,32200099.7,918,1419.13,EQ
20-04-2017,1600.1,1600.1,1525.05,1584.85,1577.2,2039.9,850.0,76090,120793137.1,782,1587.5,EQ
21-04-2017,1624.0,1649.0,1510.0,1522.1,1552.1,2039.9,850.0,91175,140882519.5,2177,1545.19,EQ
24-04-2017,1539.0,1598.2,1531.0,1598.2,1598.2,2039.9,850.0,22747,35972110.65,407,1581.4,EQ
25-04-2017,1678.1,1678.1,1604.95,1678.1,1678.1,2039.9,850.0,53637,89366810.15,1557,1666.14,EQ
26-04-2017,171.7,174.9,165.5,170.4,169.9,2039.9,165.5,363728,62251291.9,2295,171.15,EQ
27-04-2017,168.8,172.8,161.9,162.05,161.9,2039.9,161.9,93190,15313246.0,787,164.32,EQ
28-04-2017,162.05,162.05,154.0,158.9,159.25,2039.9,154.0,347014,53754737.7,627,154.91,EQ
02-05-2017,155.1,161.8,153.1,155.4,155.0,2039.9,153.1,95779,14815035.7,380,154.68,EQ
03-05-2017,159.0,163.15,156.2,163.15,163.15,2039.9,153.1,51357,8346640.85,158,162.52,EQ
04-05-2017,165.0,169.0,156.25,162.55,162.25,2039.9,153.1,131598,21830229.9,1347,165.89,EQ
05-05-2017,166.0,166.05,162.0,163.55,163.0,2039.9,153.1,32717,5372390.7,582,164.21,EQ
08-05-2017,164.55,171.7,164.5,171.7,171.7,2039.9,153.1,137409,23426913.35,759,170.49,EQ
09-05-2017,175.25,180.25,171.15,180.25,180.25,2039.9,153.1,283739,50703571.2,1764,178.7,EQ
10-05-2017,183.9,189.25,180.7,182.6,185.75,2039.9,153.1,217394,40648654.75,1854,186.98,EQ
11-05-2017,185.9,191.7,185.25,191.7,191.7,2039.9,153.1,287187,54777487.5,754,190.74,EQ
12-05-2017,201.25,201.25,191.0,201.25,201.25,2039.9,153.1,1031372,206860549.8,2045,200.57,EQ
15-05-2017,200.0,200.7,191.2,192.75,194.6,2039.9,153.1,214048,41988723.15,1478,196.16,EQ
16-05-2017,194.4,197.0,185.1,191.3,193.0,2039.9,153.1,548097,105085785.65,4315,191.73,EQ
17-05-2017,193.9,200.85,193.9,199.2,198.35,2039.9,153.1,290314,57892576.8,2979,199.41,EQ
18-05-2017,197.7,207.6,193.15,197.15,195.5,2039.9,153.1,409512,81613587.05,1771,199.29,EQ
19-05-2017,198.9,203.95,190.2,199.9,200.0,2039.9,153.1,414557,81090864.15,1772,195.61,EQ
22-05-2017,201.35,207.6,198.0,199.9,199.0,2039.9,153.1,197220,40159019.55,2630,203.63,EQ
23-05-2017,204.8,204.8,189.95,190.0,190.0,2039.9,153.1,257190,49111157.5,1596,190.95,EQ
24-05-2017,196.7,196.7,182.5,182.65,183.0,2039.9,153.1,129735,24135108.85,853,186.03,EQ
25-05-2017,176.0,191.75,176.0,190.0,188.0,2039.9,153.1,62604,11835238.55,567,189.05,EQ
26-05-2017,192.5,193.9,184.95,189.8,188.55,2039.9,153.1,129877,24570281.5,555,189.18,EQ
