DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-06-2007,340.5,340.5,333.05,335.9,338.15,393.95,250.0,4699,1579300.25,,336.09,EQ
29-06-2007,333.3,342.05,331.0,334.5,334.9,393.95,250.0,9214,3103971.55,,336.88,EQ
02-07-2007,335.0,344.0,334.0,337.9,339.45,393.95,250.0,4726,1601596.9,,338.89,EQ
03-07-2007,340.0,340.0,335.0,337.1,337.95,393.95,250.0,4491,1513531.3,,337.01,EQ
04-07-2007,333.1,338.0,325.0,329.4,325.0,393.95,250.0,4741,1574603.35,,332.12,EQ
05-07-2007,329.0,335.0,323.5,333.25,329.0,393.95,250.0,1893,621175.15,,328.14,EQ
06-07-2007,331.0,335.0,326.0,326.75,326.0,393.95,250.0,3309,1089100.7,,329.13,EQ
09-07-2007,327.0,334.0,327.0,331.25,333.0,393.95,250.0,4815,1587722.7,,329.75,EQ
10-07-2007,334.5,334.5,326.0,330.2,330.0,393.95,250.0,2977,984321.6,,330.64,EQ
11-07-2007,320.0,339.0,320.0,331.95,331.1,393.95,250.0,3532,1176641.8,,333.14,EQ
12-07-2007,333.0,333.0,327.0,329.05,330.0,393.95,250.0,3793,1254214.3,,330.67,EQ
13-07-2007,328.0,335.0,328.0,330.05,330.0,393.95,250.0,4216,1391288.7,,330.0,EQ
16-07-2007,325.0,333.0,310.0,328.8,328.5,393.95,250.0,2964,967462.7,,326.4,EQ
17-07-2007,311.45,332.9,311.45,324.65,325.0,393.95,250.0,4630,1507449.9,,325.58,EQ
18-07-2007,340.0,340.0,322.1,325.65,325.25,393.95,250.0,9520,3102663.55,,325.91,EQ
19-07-2007,325.0,329.4,325.0,329.0,329.0,393.95,250.0,5203,1706105.1,,327.91,EQ
20-07-2007,327.05,330.2,325.0,327.5,329.8,393.95,250.0,5710,1873335.55,,328.08,EQ
23-07-2007,330.0,330.0,325.0,326.95,327.0,393.95,250.0,3674,1202817.35,,327.39,EQ
24-07-2007,330.0,333.0,327.0,328.55,328.0,393.95,250.0,3390,1113027.55,,328.33,EQ
25-07-2007,310.2,328.8,310.2,325.4,326.7,393.95,250.0,3776,1232887.65,,326.51,EQ
26-07-2007,336.8,336.8,321.25,322.2,322.0,393.95,250.0,3441,1119091.65,,325.22,EQ
27-07-2007,305.0,330.0,305.0,317.25,315.0,393.95,250.0,2831,899775.55,,317.83,EQ
30-07-2007,307.0,314.0,302.0,306.65,305.0,393.95,250.0,14491,4455474.05,,307.46,EQ
31-07-2007,303.0,318.4,302.25,303.0,302.25,393.95,250.0,22131,6780988.15,,306.4,EQ
01-08-2007,310.0,310.0,291.1,293.1,293.0,393.95,250.0,4737,1410653.2,,297.79,EQ
02-08-2007,320.0,320.0,295.0,298.9,298.8,393.95,250.0,9932,3068304.9,,308.93,EQ
03-08-2007,301.0,301.0,293.0,297.55,294.0,393.95,250.0,6605,1970622.65,,298.35,EQ
06-08-2007,299.5,300.0,287.45,289.4,289.0,393.95,250.0,3150,923368.2,,293.13,EQ
07-08-2007,290.0,299.5,290.0,293.85,295.0,393.95,250.0,3544,1044385.45,,294.69,EQ
08-08-2007,310.0,310.0,295.0,297.7,297.15,393.95,250.0,25174,7464560.0,,296.52,EQ
09-08-2007,300.0,300.5,294.5,294.6,294.5,393.95,250.0,30870,9185021.8,,297.54,EQ
10-08-2007,290.0,293.0,286.0,289.65,293.0,393.95,250.0,1847,534279.1,,289.27,EQ
13-08-2007,280.25,300.0,280.0,287.25,282.0,393.95,250.0,14275,4068239.05,,284.99,EQ
14-08-2007,288.0,290.0,282.0,287.05,290.0,393.95,250.0,3700,1053114.35,,284.63,EQ
16-08-2007,275.0,283.0,275.0,277.2,275.3,393.95,250.0,3876,1081381.2,,278.99,EQ
17-08-2007,289.0,289.0,265.0,270.95,267.1,393.95,250.0,3787,1031549.95,,272.39,EQ
20-08-2007,285.0,286.0,271.65,274.1,272.0,393.95,250.0,1379,382850.4,,277.63,EQ
21-08-2007,273.3,275.0,268.1,270.65,270.0,393.95,250.0,3578,974944.4,,272.48,EQ
22-08-2007,253.05,272.0,253.05,263.85,263.0,393.95,250.0,1868,493434.1,,264.15,EQ
23-08-2007,265.5,271.45,255.0,259.15,259.5,393.95,250.0,1962,518498.35,,264.27,EQ
24-08-2007,269.0,269.0,260.7,263.55,262.15,393.95,250.0,1385,364815.4,,263.4,EQ
27-08-2007,231.0,273.45,231.0,271.05,271.9,393.95,231.0,2088,563977.55,,270.1,EQ
28-08-2007,273.0,275.0,264.5,274.4,274.0,393.95,231.0,494,134582.5,,272.43,EQ
29-08-2007,241.0,280.0,241.0,276.45,276.5,393.95,231.0,1806,495037.75,,274.11,EQ
30-08-2007,270.15,287.0,270.15,279.75,279.0,393.95,231.0,1673,473465.8,,283.0,EQ
31-08-2007,270.5,285.0,270.5,279.8,284.7,393.95,231.0,2512,705333.9,,280.79,EQ
03-09-2007,283.05,289.0,283.0,287.95,286.7,393.95,231.0,2675,761730.85,,284.76,EQ
04-09-2007,285.95,293.0,285.95,291.4,292.0,393.95,231.0,2142,622804.05,,290.76,EQ
05-09-2007,280.05,297.0,280.05,296.05,296.5,393.95,231.0,1923,566027.1,,294.35,EQ
06-09-2007,280.0,300.0,280.0,292.2,295.95,393.95,231.0,1299,381505.25,,293.69,EQ
07-09-2007,290.0,298.0,290.0,292.25,293.0,393.95,231.0,1037,303691.4,,292.86,EQ
10-09-2007,253.55,295.0,253.55,287.4,286.9,393.95,231.0,1028,295247.7,,287.21,EQ
11-09-2007,290.0,296.0,289.0,293.4,291.0,393.95,231.0,1763,516821.75,,293.15,EQ
12-09-2007,293.0,297.95,292.15,295.5,295.1,393.95,231.0,1451,427590.2,,294.69,EQ
13-09-2007,291.0,297.0,291.0,293.45,292.0,393.95,231.0,2031,598167.3,,294.52,EQ
14-09-2007,293.1,303.0,290.1,298.15,300.1,393.95,231.0,2841,840591.45,,295.88,EQ
17-09-2007,295.0,300.0,292.6,299.65,300.0,393.95,231.0,1029,305763.3,,297.15,EQ
18-09-2007,304.95,304.95,292.1,296.75,292.1,393.95,231.0,1424,421347.65,,295.89,EQ
19-09-2007,294.0,297.0,292.0,293.6,293.0,393.95,231.0,1878,551581.6,,293.71,EQ
20-09-2007,271.0,305.0,271.0,288.15,288.0,393.95,231.0,2056,595640.6,,289.71,EQ
21-09-2007,260.0,298.9,260.0,284.45,282.25,393.95,231.0,2348,669539.0,,285.15,EQ
24-09-2007,271.1,294.8,271.1,288.5,292.0,393.95,231.0,6438,1832495.4,,284.64,EQ
25-09-2007,290.05,298.9,284.6,289.75,287.2,393.95,231.0,1915,553366.55,,288.96,EQ
26-09-2007,280.0,297.0,280.0,292.15,294.85,393.95,231.0,4113,1186429.35,,288.46,EQ
27-09-2007,283.15,293.8,283.15,289.85,291.9,393.95,231.0,1961,567926.55,,289.61,EQ
28-09-2007,280.55,289.4,280.55,284.05,285.75,393.95,231.0,3107,888997.75,,286.13,EQ
01-10-2007,279.3,285.2,275.05,279.7,281.0,393.95,231.0,3823,1068931.3,,279.61,EQ
03-10-2007,276.35,285.0,276.35,280.75,281.0,393.95,231.0,6216,1743353.0,,280.46,EQ
04-10-2007,282.0,290.0,275.0,276.2,278.7,393.95,231.0,9100,2550715.35,,280.3,EQ
05-10-2007,280.0,280.0,272.0,276.25,280.0,393.95,231.0,2452,677490.7,,276.3,EQ
08-10-2007,271.0,275.0,265.1,269.0,269.3,393.95,231.0,21688,5843220.3,,269.42,EQ
09-10-2007,260.0,279.4,260.0,266.9,265.65,393.95,231.0,6168,1641018.65,,266.05,EQ
10-10-2007,260.0,288.0,260.0,272.5,268.6,393.95,231.0,10997,2950709.6,,268.32,EQ
11-10-2007,265.0,272.25,265.0,268.5,268.0,393.95,231.0,3639,979544.8,,269.18,EQ
12-10-2007,261.1,279.0,261.0,267.75,267.0,393.95,231.0,1898,509199.8,,268.28,EQ
15-10-2007,259.0,277.9,259.0,265.3,267.8,393.95,231.0,6855,1852796.4,,270.28,EQ
16-10-2007,260.05,268.0,259.0,262.7,263.0,393.95,231.0,6867,1801575.7,,262.35,EQ
17-10-2007,262.0,268.0,213.35,261.15,260.0,393.95,213.35,1573,406726.8,,258.57,EQ
18-10-2007,260.0,285.0,260.0,270.0,268.0,393.95,213.35,6256,1712390.55,,273.72,EQ
19-10-2007,260.35,268.15,250.0,256.45,255.1,393.95,213.35,3486,897648.5,,257.5,EQ
22-10-2007,220.0,278.0,220.0,253.5,254.0,393.95,213.35,2752,699148.45,,254.05,EQ
23-10-2007,245.0,265.0,245.0,258.05,259.9,393.95,213.35,3799,979048.8,,257.71,EQ
24-10-2007,255.0,267.0,255.0,264.9,261.65,393.95,213.35,1955,513914.05,,262.87,EQ
25-10-2007,265.1,269.9,252.5,259.15,261.0,393.95,213.35,1479,382381.55,,258.54,EQ
26-10-2007,255.0,265.0,255.0,257.25,258.5,393.95,213.35,2824,729745.55,,258.41,EQ
29-10-2007,250.0,265.0,250.0,254.45,254.5,393.95,213.35,2431,621859.6,,255.8,EQ
30-10-2007,250.0,259.9,246.15,251.05,249.25,393.95,213.35,7805,1952012.1,,250.1,EQ
31-10-2007,248.1,257.5,245.75,249.65,250.0,393.95,213.35,3336,831677.05,,249.3,EQ
01-11-2007,245.1,257.85,245.1,249.1,246.5,393.95,213.35,3386,841115.25,,248.41,EQ
02-11-2007,240.0,264.0,240.0,261.05,262.0,393.95,213.35,10040,2564125.75,,255.39,EQ
05-11-2007,250.0,263.8,248.25,248.85,248.3,393.95,213.35,4689,1180225.55,,251.7,EQ
06-11-2007,240.0,250.0,240.0,247.4,247.0,393.95,213.35,2684,665290.55,,247.87,EQ
07-11-2007,242.7,249.6,242.5,245.4,245.0,393.95,213.35,2025,498235.45,,246.04,EQ
08-11-2007,245.0,250.0,241.0,244.3,245.0,393.95,213.35,2960,724282.3,,244.69,EQ
09-11-2007,259.85,259.85,241.0,247.6,244.0,393.95,213.35,499,122922.6,,246.34,EQ
12-11-2007,240.0,243.95,236.0,238.9,241.45,393.95,213.35,2889,688880.15,,238.45,EQ
13-11-2007,233.1,244.9,233.1,240.4,240.3,393.95,213.35,2428,584465.0,,240.72,EQ
14-11-2007,206.55,248.0,206.55,240.15,240.0,393.95,206.55,3365,815671.55,,242.4,EQ
15-11-2007,221.15,254.9,221.15,241.6,240.5,393.95,206.55,1946,473244.6,,243.19,EQ
16-11-2007,240.0,250.0,232.1,241.45,244.0,393.95,206.55,2247,542575.35,,241.47,EQ
19-11-2007,235.0,249.9,235.0,247.35,247.0,393.95,206.55,2456,600753.7,,244.61,EQ
20-11-2007,231.0,265.2,231.0,259.1,259.0,393.95,206.55,7940,2028100.65,,255.43,EQ
21-11-2007,245.0,269.0,245.0,254.35,253.0,393.95,206.55,2564,661441.45,,257.97,EQ
22-11-2007,245.0,255.5,241.15,249.5,249.5,393.95,206.55,888,220801.9,,248.65,EQ
23-11-2007,245.15,255.0,245.15,248.5,248.5,393.95,206.55,597,149030.45,,249.63,EQ
26-11-2007,241.05,254.9,241.05,247.6,247.6,393.95,206.55,1378,341596.75,,247.89,EQ
27-11-2007,241.4,251.5,241.4,249.5,250.0,393.95,206.55,978,243698.5,,249.18,EQ
28-11-2007,245.55,255.9,245.55,250.0,250.0,393.95,206.55,566,141508.75,,250.02,EQ
29-11-2007,248.85,263.0,229.6,245.05,245.0,393.95,206.55,1995,490235.3,,245.73,EQ
30-11-2007,231.3,258.95,231.3,244.45,243.95,393.95,206.55,1058,260156.05,,245.89,EQ
03-12-2007,246.0,251.9,246.0,248.75,248.5,393.95,206.55,789,195988.1,,248.4,EQ
04-12-2007,240.0,250.0,240.0,249.85,250.0,393.95,206.55,1485,368458.85,,248.12,EQ
05-12-2007,241.25,252.25,241.25,250.25,251.0,393.95,206.55,22673,5533958.5,,244.08,EQ
06-12-2007,247.15,255.1,244.1,246.0,244.1,393.95,206.55,5065,1263206.4,,249.4,EQ
07-12-2007,242.25,249.7,242.25,248.15,249.0,393.95,206.55,2745,678981.25,,247.35,EQ
10-12-2007,242.0,251.95,242.0,251.35,251.5,393.95,206.55,2086,520032.75,,249.3,EQ
11-12-2007,245.1,264.0,245.1,259.65,264.0,393.95,206.55,4188,1075610.75,,256.83,EQ
12-12-2007,245.2,274.55,245.2,261.3,261.0,393.95,206.55,10395,2760321.3,,265.54,EQ
13-12-2007,250.0,265.0,250.0,258.75,258.55,393.95,206.55,1710,445102.4,,260.29,EQ
14-12-2007,250.25,263.95,250.1,256.7,260.5,393.95,206.55,8420,2178061.55,,258.68,EQ
17-12-2007,272.0,295.0,269.95,282.9,275.0,393.95,206.55,24271,7012549.4,,288.93,EQ
18-12-2007,260.1,295.0,260.1,284.3,285.75,393.95,206.55,8171,2344014.75,,286.87,EQ
19-12-2007,265.15,305.0,265.15,285.85,285.0,393.95,206.55,23548,6953784.0,,295.3,EQ
20-12-2007,275.0,296.0,275.0,281.15,281.0,393.95,206.55,3344,953572.45,,285.16,EQ
24-12-2007,275.0,284.95,275.0,280.6,277.55,393.95,206.55,1384,388291.25,,280.56,EQ
26-12-2007,270.0,285.0,270.0,279.4,280.0,393.95,206.55,2847,796549.4,,279.79,EQ
27-12-2007,270.0,288.0,270.0,278.5,278.1,393.95,206.55,2706,757305.35,,279.86,EQ
28-12-2007,270.0,283.0,270.0,280.95,278.0,393.95,206.55,3182,890547.95,,279.87,EQ
31-12-2007,270.0,294.45,270.0,289.45,291.0,393.95,206.55,6905,1986044.0,,287.62,EQ
01-01-2008,275.35,302.5,275.35,289.2,289.0,393.95,206.55,2467,720161.9,,291.92,EQ
02-01-2008,287.3,290.05,280.0,283.15,282.2,393.95,206.55,5158,1458726.5,,282.81,EQ
03-01-2008,276.35,289.85,276.35,284.3,287.0,393.95,206.55,4416,1253581.65,,283.87,EQ
04-01-2008,276.65,292.0,276.65,281.25,280.05,393.95,206.55,7818,2228126.7,,285.0,EQ
07-01-2008,271.15,310.0,271.15,289.95,295.0,393.95,206.55,28993,8604302.05,,296.77,EQ
08-01-2008,277.35,303.0,277.35,290.5,291.5,393.95,206.55,22424,6628043.35,,295.58,EQ
09-01-2008,276.35,323.0,276.35,303.0,300.0,393.95,206.55,46187,14247756.15,,308.48,EQ
10-01-2008,305.0,339.5,305.0,313.7,315.05,393.95,206.55,115201,37543209.45,,325.89,EQ
11-01-2008,300.1,326.95,300.1,304.5,302.25,393.95,206.55,24903,7773324.8,,312.14,EQ
14-01-2008,305.0,320.0,300.0,303.9,305.0,393.95,206.55,50930,15800568.0,,310.24,EQ
15-01-2008,301.0,315.0,297.05,300.35,303.0,393.95,206.55,23716,7224041.65,,304.61,EQ
16-01-2008,285.6,308.0,285.6,288.15,290.0,393.95,206.55,17170,5062781.95,,294.86,EQ
17-01-2008,282.0,295.0,282.0,287.85,285.05,393.95,206.55,16496,4774136.3,,289.41,EQ
18-01-2008,263.55,293.9,263.55,276.6,270.0,393.95,206.55,9839,2784714.5,,283.03,EQ
21-01-2008,263.35,283.0,228.0,238.9,247.9,393.95,206.55,13540,3480944.15,,257.09,EQ
22-01-2008,225.25,249.95,193.0,223.6,249.95,393.95,193.0,15023,3143985.2,,209.28,EQ
23-01-2008,201.0,250.0,201.0,242.65,241.15,393.95,193.0,4953,1202179.25,,242.72,EQ
24-01-2008,202.0,261.25,202.0,223.35,221.0,393.95,193.0,5524,1305914.0,,236.41,EQ
25-01-2008,212.0,249.95,212.0,242.5,242.0,393.95,193.0,3861,891677.8,,230.94,EQ
28-01-2008,202.0,247.5,202.0,232.1,235.0,393.95,193.0,3907,896758.4,,229.53,EQ
29-01-2008,220.0,244.0,220.0,235.0,235.0,393.95,193.0,5797,1363042.55,,235.13,EQ
30-01-2008,222.1,238.0,218.0,220.25,218.15,393.95,193.0,20356,4526693.3,,222.38,EQ
31-01-2008,200.0,228.95,200.0,221.6,220.05,393.95,193.0,21720,4713818.15,,217.03,EQ
01-02-2008,202.0,229.75,202.0,216.75,212.0,393.95,193.0,8742,1931496.9,,220.94,EQ
04-02-2008,230.0,232.95,216.1,218.15,219.0,393.95,193.0,56009,12342404.25,,220.36,EQ
05-02-2008,220.3,223.85,218.0,219.0,219.85,393.95,193.0,11193,2454096.6,,219.25,EQ
06-02-2008,215.0,219.5,213.0,218.3,217.3,393.95,193.0,4746,1032807.85,,217.62,EQ
07-02-2008,200.0,223.9,200.0,215.8,214.0,393.95,193.0,4932,1077710.35,,218.51,EQ
08-02-2008,218.0,218.8,209.0,213.65,215.8,393.95,193.0,2687,571739.95,,212.78,EQ
11-02-2008,200.0,220.0,195.05,200.2,200.0,393.95,193.0,7494,1537784.5,,205.2,EQ
12-02-2008,201.05,207.75,196.0,198.8,201.0,393.95,193.0,7612,1523293.6,,200.12,EQ
13-02-2008,195.05,204.9,194.0,196.05,195.05,393.95,193.0,9097,1803582.15,,198.26,EQ
14-02-2008,191.05,197.95,187.5,191.1,193.6,393.95,187.5,13482,2579236.95,,191.31,EQ
15-02-2008,185.75,197.0,185.75,193.95,195.75,393.95,185.75,4162,801748.6,,192.64,EQ
18-02-2008,200.0,200.0,189.05,199.0,198.1,393.95,185.75,5525,1092103.1,,197.67,EQ
19-02-2008,194.0,201.25,194.0,197.0,198.75,393.95,185.75,107213,21125680.65,,197.04,EQ
20-02-2008,193.0,201.0,193.0,196.05,198.0,393.95,185.75,3272,640221.55,,195.67,EQ
21-02-2008,188.0,204.0,188.0,199.2,200.0,393.95,185.75,7477,1495771.65,,200.05,EQ
22-02-2008,190.0,201.0,190.0,198.8,200.0,393.95,185.75,5973,1182618.1,,197.99,EQ
25-02-2008,190.0,202.0,190.0,198.9,199.75,393.95,185.75,4831,964715.2,,199.69,EQ
26-02-2008,193.5,205.0,193.5,200.3,198.6,393.95,185.75,4263,855103.65,,200.59,EQ
27-02-2008,193.0,204.5,193.0,199.95,198.05,393.95,185.75,6460,1295810.85,,200.59,EQ
28-02-2008,190.0,207.8,190.0,200.65,200.0,393.95,185.75,2765,556128.75,,201.13,EQ
29-02-2008,190.0,203.95,190.0,199.3,199.0,393.95,185.75,3598,722478.05,,200.8,EQ
03-03-2008,190.0,200.0,190.0,193.4,191.75,369.9,185.75,7851,1548295.25,,197.21,EQ
04-03-2008,186.0,197.0,186.0,194.0,196.0,369.9,185.75,1594,306632.1,,192.37,EQ
05-03-2008,175.0,201.95,175.0,192.0,193.95,369.9,175.0,3862,747153.55,,193.46,EQ
07-03-2008,185.0,199.0,185.0,190.45,189.0,369.9,175.0,6070,1158188.6,,190.81,EQ
10-03-2008,185.0,191.0,175.05,189.45,189.95,365.0,175.0,4319,798638.25,,184.91,EQ
11-03-2008,180.05,196.7,180.05,188.7,187.5,365.0,175.0,5150,982090.95,,190.7,EQ
12-03-2008,184.0,193.85,184.0,191.4,192.0,365.0,175.0,4066,776324.15,,190.93,EQ
