DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-03-2021,1407.9,1407.9,1407.9,1407.9,1407.9,1407.9,111.85,363,511067.7,33,1407.9,BE
16-03-2021,1478.25,1478.25,1478.25,1478.25,1478.25,1478.25,111.85,717,1059905.25,34,1478.25,BE
17-03-2021,1552.15,1552.15,1552.15,1552.15,1552.15,1552.15,111.85,122,189362.3,26,1552.15,BE
18-03-2021,1629.75,1629.75,1629.75,1629.75,1629.75,1629.75,111.85,169,275427.75,30,1629.75,BE
19-03-2021,1711.2,1711.2,1710.0,1711.2,1711.2,1711.2,111.85,5293,9057295.5,556,1711.18,BE
22-03-2021,1796.75,1796.75,1796.75,1796.75,1796.75,1796.75,111.85,258,463561.5,28,1796.75,BE
23-03-2021,1886.55,1886.55,1886.55,1886.55,1886.55,1886.55,111.85,145,273549.75,27,1886.55,BE
24-03-2021,1980.85,1980.85,1980.85,1980.85,1980.85,1980.85,111.85,246,487289.1,41,1980.85,BE
25-03-2021,2079.85,2079.85,2079.85,2079.85,2079.85,2079.85,111.85,364,757065.4,45,2079.85,BE
26-03-2021,2183.8,2183.8,2183.8,2183.8,2183.8,2183.8,111.85,331,722837.8,66,2183.8,BE
30-03-2021,2292.95,2292.95,2292.95,2292.95,2292.95,2292.95,111.85,343,786481.85,55,2292.95,BE
31-03-2021,2407.55,2407.55,2407.55,2407.55,2407.55,2407.55,111.85,314,755970.7,44,2407.55,BE
01-04-2021,2527.9,2527.9,2527.9,2527.9,2527.9,2527.9,111.85,247,624391.3,34,2527.9,BE
05-04-2021,2654.25,2654.25,2401.55,2401.55,2401.55,2654.25,111.85,5920,15003594.35,868,2534.39,BE
06-04-2021,2281.5,2281.5,2281.5,2281.5,2281.5,2654.25,111.85,661,1508071.5,121,2281.5,BE
07-04-2021,2167.45,2167.45,2167.45,2167.45,2167.45,2654.25,111.85,476,1031706.2,67,2167.45,BE
08-04-2021,2059.1,2059.1,2059.1,2059.1,2059.1,2654.25,111.85,377,776280.7,69,2059.1,BE
09-04-2021,1956.15,1956.15,1956.15,1956.15,1956.15,2654.25,111.85,631,1234330.65,91,1956.15,BE
12-04-2021,1858.35,1858.35,1858.35,1858.35,1858.35,2654.25,111.85,453,841832.55,60,1858.35,BE
13-04-2021,1765.45,1765.45,1765.45,1765.45,1765.45,2654.25,111.85,215,379571.75,47,1765.45,BE
15-04-2021,1677.2,1677.2,1677.2,1677.2,1677.2,2654.25,111.85,343,575279.6,44,1677.2,BE
16-04-2021,1593.35,1593.35,1593.35,1593.35,1593.35,2654.25,111.85,387,616626.45,65,1593.35,BE
19-04-2021,1513.7,1513.7,1513.7,1513.7,1513.7,2654.25,111.85,196,296685.2,48,1513.7,BE
20-04-2021,1438.05,1438.05,1438.05,1438.05,1438.05,2654.25,111.85,204,293362.2,60,1438.05,BE
22-04-2021,1366.15,1509.95,1366.15,1509.95,1509.95,2654.25,111.85,5452,7591792.3,505,1392.48,BE
23-04-2021,1585.4,1585.4,1585.4,1585.4,1585.4,2654.25,111.85,165,261591.0,40,1585.4,BE
26-04-2021,1664.65,1664.65,1664.65,1664.65,1664.65,2654.25,111.85,191,317948.15,36,1664.65,BE
27-04-2021,1747.85,1747.85,1581.45,1747.85,1747.85,2654.25,111.85,13672,23322382.0,1182,1705.85,BE
28-04-2021,1729.9,1729.9,1660.5,1660.5,1660.5,2654.25,111.85,4976,8331782.1,602,1674.39,BE
29-04-2021,1577.5,1577.5,1577.5,1577.5,1577.5,2654.25,111.85,884,1394510.0,140,1577.5,BE
30-04-2021,1498.65,1498.65,1498.65,1498.65,1498.65,2654.25,111.85,1041,1560094.65,174,1498.65,BE
03-05-2021,1423.75,1537.0,1423.75,1470.0,1460.0,2654.25,111.85,6137,8976407.7,834,1462.67,BE
04-05-2021,1527.95,1543.5,1460.0,1543.5,1543.5,2654.25,111.85,3576,5418434.65,641,1515.22,BE
05-05-2021,1525.0,1620.65,1466.35,1589.05,1593.0,1620.65,1466.35,6325,10046184.8,943,1588.33,EQ
06-05-2021,1600.0,1667.0,1560.0,1593.2,1600.0,1667.0,1466.35,5963,9574224.15,1253,1605.61,EQ
07-05-2021,1614.0,1622.0,1551.0,1578.8,1584.7,1667.0,1466.35,4579,7267931.55,884,1587.23,EQ
10-05-2021,1555.0,1595.25,1500.0,1533.65,1530.0,1667.0,1466.35,5025,7757228.8,803,1543.73,EQ
11-05-2021,1605.0,1605.0,1500.05,1511.1,1514.05,1667.0,1466.35,4986,7553059.95,837,1514.85,EQ
12-05-2021,1545.0,1549.0,1436.0,1447.6,1455.0,1667.0,1436.0,5238,7675869.7,1066,1465.42,EQ
14-05-2021,1412.05,1513.0,1409.35,1419.75,1437.7,1667.0,1409.35,2887,4141658.65,571,1434.59,EQ
17-05-2021,1470.0,1470.0,1418.05,1437.4,1439.0,1667.0,1409.35,2239,3219181.7,516,1437.78,EQ
18-05-2021,1437.45,1509.25,1420.05,1459.4,1462.05,1667.0,1409.35,8298,12282472.7,1249,1480.17,EQ
19-05-2021,1499.0,1515.0,1470.05,1488.4,1490.6,1667.0,1409.35,2302,3427453.5,436,1488.9,EQ
20-05-2021,1514.0,1514.0,1467.05,1487.85,1475.0,1667.0,1409.35,2207,3280440.8,422,1486.38,EQ
21-05-2021,1499.95,1525.0,1459.25,1482.2,1484.0,1667.0,1409.35,3770,5586580.95,668,1481.85,EQ
24-05-2021,1490.1,1510.95,1470.6,1477.4,1480.0,1667.0,1409.35,3105,4629815.15,715,1491.08,EQ
25-05-2021,1498.0,1503.95,1444.05,1460.65,1470.0,1667.0,1409.35,1743,2565077.15,438,1471.64,EQ
26-05-2021,1489.0,1500.0,1450.0,1468.45,1450.0,1667.0,1409.35,2060,3047131.5,439,1479.19,EQ
27-05-2021,1496.0,1496.0,1400.05,1437.05,1430.0,1667.0,1400.05,1860,2700614.1,462,1451.94,EQ
28-05-2021,1430.0,1444.7,1412.1,1430.0,1440.0,1667.0,1400.05,1701,2429322.65,467,1428.17,EQ
31-05-2021,1430.0,1457.55,1380.0,1426.0,1417.0,1667.0,1380.0,2841,4041926.35,575,1422.71,EQ
01-06-2021,1426.5,1450.0,1406.0,1412.1,1420.0,1667.0,1380.0,895,1268049.95,292,1416.82,EQ
02-06-2021,1401.1,1425.55,1395.0,1401.95,1407.75,1667.0,1380.0,1844,2584608.2,397,1401.63,EQ
03-06-2021,1410.0,1440.4,1405.85,1415.25,1410.25,1667.0,1380.0,2365,3350231.7,490,1416.59,EQ
04-06-2021,1430.0,1430.0,1344.55,1406.6,1410.0,1667.0,1344.55,2131,2991964.5,494,1404.02,EQ
07-06-2021,1418.3,1430.0,1395.0,1401.1,1402.95,1667.0,1344.55,6086,8534796.35,622,1402.37,EQ
08-06-2021,1390.2,1414.95,1375.0,1390.95,1393.9,1667.0,1344.55,2908,4050263.25,556,1392.8,EQ
09-06-2021,1414.0,1415.0,1387.0,1391.95,1390.1,1667.0,1344.55,2836,3982571.15,486,1404.29,EQ
10-06-2021,1390.2,1409.1,1365.0,1370.65,1375.0,1667.0,1344.55,4587,6312251.8,571,1376.12,EQ
11-06-2021,1394.95,1394.95,1336.3,1344.4,1345.0,1667.0,1336.3,4792,6522691.2,698,1361.16,EQ
14-06-2021,1215.0,1366.75,1215.0,1289.65,1275.0,1667.0,1215.0,5373,6970219.3,887,1297.27,EQ
15-06-2021,1289.65,1418.6,1243.15,1353.95,1360.0,1667.0,1215.0,10679,14296240.2,1713,1338.72,EQ
16-06-2021,1395.0,1400.0,1356.8,1366.55,1371.0,1667.0,1215.0,2989,4104944.75,636,1373.35,EQ
17-06-2021,1438.9,1438.9,1350.0,1359.55,1354.0,1667.0,1215.0,2125,2943188.6,508,1385.03,EQ
18-06-2021,1359.55,1440.0,1290.75,1400.85,1386.4,1667.0,1215.0,5386,7353430.15,1320,1365.29,EQ
21-06-2021,1420.0,1420.0,1350.0,1387.1,1390.0,1667.0,1215.0,1998,2778736.5,475,1390.76,EQ
22-06-2021,1385.0,1399.75,1350.0,1363.6,1365.0,1667.0,1215.0,1080,1486121.95,278,1376.04,EQ
23-06-2021,1350.65,1388.95,1310.0,1315.5,1320.0,1667.0,1215.0,2665,3541825.9,663,1329.02,EQ
24-06-2021,1183.95,1183.95,1183.95,1183.95,1183.95,1667.0,1183.95,11384,13478086.8,633,1183.95,EQ
25-06-2021,1065.6,1065.6,1065.6,1065.6,1065.6,1667.0,1065.6,50810,54143136.0,434,1065.6,EQ
28-06-2021,1012.35,1012.35,1012.35,1012.35,1012.35,1667.0,1012.35,1664,1684550.4,194,1012.35,EQ
29-06-2021,961.75,961.75,961.75,961.75,961.75,1667.0,961.75,1325,1274318.75,229,961.75,EQ
30-06-2021,913.7,913.7,913.7,913.7,913.7,1667.0,913.7,2015,1841105.5,135,913.7,EQ
01-07-2021,868.05,868.05,868.05,868.05,868.05,1667.0,868.05,1121,973084.05,143,868.05,EQ
02-07-2021,824.65,824.65,824.65,824.65,824.65,1667.0,824.65,1563,1288927.95,153,824.65,EQ
05-07-2021,783.45,783.45,783.45,783.45,783.45,1667.0,783.45,2715,2127066.75,220,783.45,EQ
06-07-2021,744.3,744.3,744.3,744.3,744.3,2654.25,111.85,1757,1307735.1,177,744.3,BE
07-07-2021,707.1,707.1,707.1,707.1,707.1,2654.25,111.85,1312,927715.2,180,707.1,BE
08-07-2021,671.75,671.75,671.75,671.75,671.75,2654.25,111.85,2078,1395896.5,184,671.75,BE
09-07-2021,638.2,638.2,638.2,638.2,638.2,2654.25,111.85,1476,941983.2,185,638.2,BE
12-07-2021,606.3,606.3,606.3,606.3,606.3,2654.25,111.85,2814,1706128.2,216,606.3,BE
13-07-2021,576.0,576.0,576.0,576.0,576.0,2654.25,111.85,3354,1931904.0,231,576.0,BE
14-07-2021,547.2,547.2,547.2,547.2,547.2,2654.25,111.85,3664,2004940.8,247,547.2,BE
15-07-2021,521.0,574.55,521.0,574.55,574.55,2654.25,111.85,538782,291920130.45,4115,541.81,BE
16-07-2021,545.85,568.0,545.85,545.85,545.85,2654.25,111.85,83015,45421483.7,1110,547.15,BE
19-07-2021,518.6,550.25,518.6,526.1,518.6,2654.25,111.85,139368,73141959.8,1779,524.81,BE
20-07-2021,501.0,519.95,499.8,506.75,510.0,2654.25,111.85,87461,43904518.45,1587,501.99,BE
22-07-2021,506.75,532.0,490.65,523.05,524.0,2654.25,111.85,27957,14267930.55,1027,510.35,BE
23-07-2021,523.05,529.85,496.9,496.9,496.9,2654.25,111.85,24716,12399891.75,793,501.69,BE
26-07-2021,480.8,515.0,472.6,498.4,496.75,2654.25,111.85,26189,12820186.05,1142,489.53,BE
27-07-2021,509.95,509.95,476.2,479.35,480.0,2654.25,111.85,13361,6471268.05,865,484.34,BE
28-07-2021,479.0,484.0,456.05,475.7,476.85,2654.25,111.85,16156,7577482.45,912,469.02,BE
29-07-2021,484.9,484.9,451.95,452.9,451.95,2654.25,111.85,44398,20556424.45,1131,463.0,BE
30-07-2021,454.0,459.95,442.0,451.2,452.0,2654.25,111.85,14740,6633759.95,797,450.05,BE
02-08-2021,458.95,473.75,451.0,473.75,473.75,2654.25,111.85,9481,4466038.7,254,471.05,BE
03-08-2021,497.4,497.4,477.0,484.95,482.25,2654.25,111.85,52306,25747301.0,1381,492.24,BE
04-08-2021,476.05,493.75,460.75,461.85,460.75,2654.25,111.85,14228,6648888.45,818,467.31,BE
05-08-2021,465.0,469.95,438.8,441.05,440.05,2654.25,111.85,20190,8982097.35,919,444.88,BE
06-08-2021,441.05,463.1,430.3,462.8,463.1,2654.25,111.85,24887,11273595.15,599,452.99,BE
09-08-2021,466.95,466.95,445.25,447.95,448.95,2654.25,111.85,7404,3368250.6,299,454.92,BE
10-08-2021,456.85,456.85,425.6,431.5,430.0,2654.25,111.85,10208,4445404.05,543,435.48,BE
11-08-2021,431.4,431.4,409.95,423.75,427.8,2654.25,111.85,12415,5193756.7,519,418.35,BE
12-08-2021,427.0,444.9,417.5,442.35,444.9,2654.25,111.85,10002,4381687.15,398,438.08,BE
13-08-2021,445.0,445.0,430.5,436.6,435.0,2654.25,111.85,7057,3076307.05,339,435.92,BE
16-08-2021,439.95,439.95,414.8,416.2,414.8,2654.25,111.85,12173,5133522.85,477,421.71,BE
17-08-2021,416.5,421.0,395.4,400.85,400.0,2654.25,111.85,10479,4269982.8,550,407.48,BE
18-08-2021,408.85,408.85,386.25,398.5,400.0,2654.25,111.85,4086,1629744.3,326,398.86,BE
20-08-2021,397.0,397.0,378.6,380.0,379.5,2654.25,111.85,8880,3408290.95,499,383.82,BE
23-08-2021,365.0,393.85,365.0,380.15,380.05,2654.25,111.85,6870,2587977.4,358,376.71,BE
24-08-2021,380.15,399.15,371.0,392.85,399.1,2654.25,111.85,7768,2994014.25,333,385.43,BE
25-08-2021,399.2,412.45,390.05,412.3,412.45,2654.25,111.85,10668,4379761.4,398,410.55,BE
26-08-2021,415.85,432.0,415.85,421.6,417.0,2654.25,111.85,10783,4571046.2,439,423.91,BE
27-08-2021,421.6,429.0,405.0,415.6,421.0,2654.25,111.85,6409,2665169.5,397,415.85,BE
30-08-2021,420.95,435.95,407.0,410.4,420.0,2654.25,111.85,12248,5065846.0,324,413.61,BE
31-08-2021,419.9,419.9,400.1,410.5,411.0,2654.25,111.85,5169,2116534.4,262,409.47,BE
01-09-2021,410.6,418.95,400.0,401.65,405.95,2654.25,111.85,3674,1487745.45,230,404.94,BE
02-09-2021,409.95,409.95,389.2,397.45,397.9,2654.25,111.85,4862,1936431.45,284,398.28,BE
03-09-2021,395.0,411.0,388.0,406.65,408.95,2654.25,111.85,8572,3374539.05,465,393.67,BE
06-09-2021,408.9,412.0,400.0,405.05,411.0,2654.25,111.85,10931,4434123.65,231,405.65,BE
07-09-2021,414.95,414.95,398.0,402.05,402.0,2654.25,111.85,3168,1274291.1,174,402.24,BE
08-09-2021,400.1,410.0,396.0,404.25,409.0,2654.25,111.85,7909,3182882.2,217,402.44,BE
09-09-2021,402.0,424.45,401.1,421.05,424.45,2654.25,111.85,11787,4899508.7,364,415.67,BE
13-09-2021,425.0,432.0,420.0,429.5,430.0,2654.25,111.85,12209,5236418.85,407,428.9,BE
14-09-2021,436.5,437.0,426.9,427.45,427.0,2654.25,111.85,4192,1808141.15,202,431.33,BE
15-09-2021,412.1,436.5,412.1,427.05,430.0,2654.25,111.85,2312,986201.85,174,426.56,BE
16-09-2021,420.0,435.0,420.0,426.85,427.0,2654.25,111.85,5576,2392461.9,195,429.06,BE
17-09-2021,427.0,431.0,415.1,420.7,418.0,2654.25,111.85,3552,1511695.1,201,425.59,BE
20-09-2021,420.7,428.9,415.0,419.3,419.0,2654.25,111.85,2046,856656.25,127,418.7,BE
21-09-2021,401.25,422.0,401.0,414.05,417.95,2654.25,111.85,2534,1030812.65,205,406.79,BE
22-09-2021,408.0,424.0,400.0,416.35,424.0,2654.25,111.85,6684,2737266.25,243,409.53,BE
23-09-2021,415.95,420.0,405.6,413.4,415.1,2654.25,111.85,3637,1506884.05,185,414.32,BE
24-09-2021,416.0,428.0,407.0,418.35,428.0,2654.25,111.85,3447,1429802.55,183,414.8,BE
27-09-2021,428.0,428.0,411.05,411.75,411.1,2654.25,111.85,1752,727142.45,142,415.04,BE
28-09-2021,411.75,419.0,406.05,409.9,408.0,2654.25,111.85,1887,774004.0,113,410.18,BE
29-09-2021,410.0,430.35,405.05,429.65,430.35,2654.25,111.85,12074,5126616.85,260,424.6,BE
30-09-2021,429.95,436.0,420.2,424.7,429.95,2654.25,111.85,3734,1600517.45,168,428.63,BE
01-10-2021,420.0,431.8,420.0,427.75,426.0,2654.25,111.85,1977,837682.1,98,423.71,BE
04-10-2021,420.6,434.0,418.0,431.9,434.0,2654.25,111.85,5984,2556433.65,190,427.21,BE
05-10-2021,427.0,453.45,427.0,451.05,448.0,2654.25,111.85,33740,15087218.15,624,447.16,BE
06-10-2021,463.0,463.0,428.5,428.5,428.5,2654.25,111.85,13407,5863798.35,447,437.37,BE
07-10-2021,438.5,438.5,424.0,431.3,428.0,2654.25,111.85,3787,1628999.35,141,430.16,BE
08-10-2021,427.0,439.2,421.75,432.1,430.0,2654.25,111.85,3696,1581998.25,163,428.03,BE
11-10-2021,432.1,453.0,425.0,446.3,440.1,2654.25,111.85,6867,3027837.75,286,440.93,BE
12-10-2021,441.5,447.45,432.0,439.0,439.0,2654.25,111.85,3339,1464830.05,155,438.7,BE
13-10-2021,435.1,447.0,430.1,434.2,435.0,2654.25,111.85,3187,1393777.85,160,437.33,BE
14-10-2021,439.0,448.0,430.0,439.5,440.45,2654.25,111.85,4708,2081820.2,220,442.19,BE
18-10-2021,439.5,453.5,430.0,447.95,445.0,2654.25,111.85,7964,3514635.55,336,441.32,BE
19-10-2021,447.95,454.9,431.0,436.95,439.1,2654.25,111.85,13391,5991865.9,361,447.45,BE
20-10-2021,448.0,448.0,421.8,424.8,425.0,2654.25,111.85,3396,1452462.1,177,427.7,BE
21-10-2021,439.85,439.85,415.0,421.1,425.8,2654.25,111.85,4436,1861781.2,220,419.7,BE
22-10-2021,428.4,433.0,414.45,415.0,414.45,2654.25,111.85,6022,2548941.8,159,423.27,BE
25-10-2021,415.0,428.0,408.0,410.35,411.0,2654.25,111.85,3258,1352875.95,156,415.25,BE
26-10-2021,415.95,419.95,405.05,414.25,418.45,2654.25,111.85,2458,1018265.4,106,414.27,BE
27-10-2021,432.85,432.85,413.05,415.25,419.9,2654.25,111.85,1191,501649.85,85,421.2,BE
28-10-2021,411.0,419.45,400.95,403.75,405.0,2654.25,111.85,6458,2623816.9,223,406.29,BE
29-10-2021,404.1,404.25,395.0,398.35,398.05,2654.25,111.85,3982,1590511.6,232,399.43,BE
01-11-2021,403.0,408.95,396.0,405.1,404.0,2654.25,111.85,1672,673098.55,120,402.57,BE
02-11-2021,401.0,411.0,401.0,406.45,406.65,2654.25,111.85,2085,852526.05,89,408.89,BE
03-11-2021,406.6,413.95,401.4,401.85,404.95,2654.25,111.85,1338,540287.05,107,403.8,BE
04-11-2021,405.0,413.0,405.0,410.85,413.0,2654.25,111.85,827,339747.9,50,410.82,BE
08-11-2021,410.9,415.0,402.25,406.1,406.0,2654.25,111.85,2224,904355.75,142,406.63,BE
09-11-2021,415.0,415.0,402.05,405.65,405.0,2654.25,111.85,3022,1234081.0,194,408.37,BE
10-11-2021,405.65,419.0,402.3,407.85,407.0,2654.25,111.85,10766,4418523.35,142,410.41,BE
11-11-2021,419.9,419.9,399.2,400.0,400.0,2654.25,111.85,7569,3046418.05,272,402.49,BE
12-11-2021,409.95,410.0,400.0,405.55,410.0,2654.25,111.85,2775,1119041.0,113,403.26,BE
15-11-2021,410.0,425.8,402.05,425.65,423.0,2654.25,111.85,20211,8558396.85,492,423.45,BE
16-11-2021,425.0,432.0,416.2,421.3,424.8,2654.25,111.85,2836,1198930.0,168,422.75,BE
17-11-2021,421.3,428.95,400.25,405.85,405.05,2654.25,111.85,10136,4114791.6,446,405.96,BE
18-11-2021,409.4,410.0,395.2,404.5,407.5,2654.25,111.85,4580,1850485.5,190,404.04,BE
22-11-2021,414.95,414.95,390.0,397.85,397.9,2654.25,111.85,3488,1378558.75,234,395.23,BE
23-11-2021,388.95,398.0,388.95,394.45,395.95,2654.25,111.85,1949,768377.7,122,394.24,BE
24-11-2021,399.95,405.95,391.0,400.15,402.9,2654.25,111.85,1255,501239.25,74,399.39,BE
25-11-2021,396.0,418.9,396.0,413.55,417.0,2654.25,111.85,6465,2647375.65,243,409.49,BE
26-11-2021,417.0,417.0,404.0,405.95,405.1,2654.25,111.85,6265,2564390.05,172,409.32,BE
29-11-2021,402.0,413.9,386.0,401.6,408.5,2654.25,111.85,2930,1180913.0,157,403.04,BE
30-11-2021,397.0,408.45,394.75,395.1,395.0,2654.25,111.85,13014,5219246.6,133,401.05,BE
01-12-2021,408.0,408.0,395.2,396.1,396.0,2654.25,111.85,6263,2493684.75,94,398.16,BE
02-12-2021,408.0,408.0,396.05,398.15,399.5,2654.25,111.85,1979,788997.3,97,398.68,BE
03-12-2021,404.8,404.8,395.3,399.75,400.0,2654.25,111.85,3004,1203654.15,94,400.68,BE
06-12-2021,400.0,400.0,385.0,388.45,388.0,2654.25,111.85,4609,1801499.85,216,390.87,BE
07-12-2021,399.95,399.95,388.0,395.2,395.05,2654.25,111.85,677,265876.75,58,392.73,BE
08-12-2021,400.0,400.0,393.2,397.9,397.0,2654.25,111.85,1431,568998.85,101,397.62,BE
09-12-2021,397.0,399.9,394.0,399.45,399.9,2654.25,111.85,3370,1340779.45,136,397.86,BE
10-12-2021,402.0,405.0,392.0,399.3,403.8,2654.25,111.85,6874,2764324.5,180,402.14,BE
13-12-2021,409.0,409.0,396.0,399.85,399.0,2654.25,111.85,9187,3682543.45,162,400.84,BE
14-12-2021,396.0,405.0,391.0,395.25,393.0,2654.25,111.85,3269,1298343.3,143,397.17,BE
15-12-2021,395.1,415.0,394.0,402.6,409.5,2654.25,111.85,10031,4087470.25,997,407.48,BE
16-12-2021,403.0,410.0,395.4,401.15,403.85,2654.25,111.85,8203,3313587.6,1120,403.95,BE
17-12-2021,419.75,419.75,393.2,402.25,403.85,2654.25,111.85,10504,4238082.0,1111,403.47,BE
20-12-2021,405.0,405.0,386.0,392.2,392.0,2654.25,111.85,3043,1190269.5,385,391.15,BE
21-12-2021,394.0,399.9,386.0,390.35,389.0,2654.25,111.85,5689,2229157.5,133,391.84,BE
22-12-2021,398.0,398.0,385.55,389.15,387.05,2654.25,111.85,7404,2881855.8,209,389.23,BE
23-12-2021,404.9,404.9,389.1,391.35,389.1,2654.25,111.85,3283,1284872.9,84,391.37,BE
24-12-2021,398.0,399.9,390.0,393.6,394.0,2654.25,111.85,5173,2046432.25,127,395.6,BE
27-12-2021,399.9,399.9,385.0,392.4,393.0,2654.25,111.85,1462,573512.6,117,392.28,BE
28-12-2021,398.4,399.9,390.0,392.95,393.9,2654.25,111.85,4916,1934787.85,146,393.57,BE
