DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-06-2024,829.95,849.95,823.05,830.8,825.3,940.05,799.95,3129,2624280.35,405,838.7,EQ
07-06-2024,833.45,853.95,830.8,839.7,842.0,940.05,799.95,1239,1041081.9,225,840.26,EQ
10-06-2024,839.5,843.3,825.95,841.3,841.0,940.05,799.95,3592,3006688.55,633,837.05,EQ
11-06-2024,841.05,841.05,828.8,833.75,836.0,940.05,799.95,2487,2078991.9,424,835.94,EQ
12-06-2024,828.0,849.9,828.0,838.1,840.0,940.05,799.95,1962,1647374.05,466,839.64,EQ
13-06-2024,845.05,862.0,837.15,849.15,850.0,940.05,799.95,4085,3494293.2,418,855.4,EQ
14-06-2024,851.05,856.25,842.5,844.7,842.75,940.05,799.95,1549,1316230.2,232,849.73,EQ
18-06-2024,838.7,853.95,830.0,832.8,833.4,940.05,799.95,3320,2778979.4,364,837.04,EQ
19-06-2024,854.7,854.7,826.0,828.35,832.8,940.05,799.95,3529,2933870.85,353,831.36,EQ
20-06-2024,834.5,844.55,829.15,833.65,841.05,940.05,799.95,1839,1539962.8,358,837.39,EQ
21-06-2024,837.95,848.95,835.35,839.85,839.65,940.05,799.95,3069,2582297.55,331,841.41,EQ
24-06-2024,839.2,840.75,830.0,831.25,832.8,940.05,799.95,1511,1259877.45,197,833.8,EQ
25-06-2024,840.2,840.2,830.0,831.95,830.15,940.05,799.95,2693,2249311.55,347,835.24,EQ
26-06-2024,842.15,846.95,835.0,837.3,835.0,940.05,799.95,2758,2317663.1,367,840.34,EQ
27-06-2024,840.0,840.0,830.0,830.8,830.0,940.05,799.95,1607,1337950.3,209,832.58,EQ
28-06-2024,835.95,836.55,827.05,828.75,830.0,940.05,799.95,1957,1625618.55,206,830.67,EQ
01-07-2024,830.25,845.0,826.0,831.05,829.95,940.05,799.95,2856,2382844.0,226,834.33,EQ
02-07-2024,833.4,838.95,821.05,826.95,830.0,940.05,799.95,3099,2576911.75,390,831.53,EQ
03-07-2024,837.9,838.0,813.05,819.35,820.0,940.05,799.95,5623,4647448.8,551,826.51,EQ
04-07-2024,819.0,836.95,819.0,834.05,832.0,940.05,799.95,2583,2153843.4,268,833.85,EQ
05-07-2024,826.0,840.0,816.0,836.05,839.75,940.05,799.95,3217,2675722.8,499,831.74,EQ
08-07-2024,827.7,845.0,827.7,833.7,832.0,940.05,799.95,1558,1299602.5,194,834.15,EQ
09-07-2024,833.7,845.0,830.35,834.25,833.0,940.05,799.95,1825,1526673.05,356,836.53,EQ
10-07-2024,834.65,840.9,815.0,825.05,825.0,940.05,799.95,2866,2365666.1,444,825.42,EQ
11-07-2024,840.0,840.0,824.7,827.15,826.0,940.05,799.95,1232,1021171.65,227,828.87,EQ
12-07-2024,830.95,831.0,815.1,817.9,815.1,940.05,799.95,3879,3189232.6,408,822.18,EQ
15-07-2024,817.9,832.0,817.55,824.9,821.2,940.05,799.95,3566,2942270.2,224,825.09,EQ
16-07-2024,830.0,831.0,821.0,822.1,826.0,940.05,799.95,3549,2927253.15,317,824.81,EQ
18-07-2024,826.6,840.0,819.65,820.55,820.0,940.05,799.95,2049,1686695.5,278,823.18,EQ
19-07-2024,821.2,823.9,799.9,816.8,806.0,940.05,799.9,2321,1888756.4,307,813.77,EQ
22-07-2024,815.15,838.0,790.0,815.75,813.0,940.05,790.0,2201,1808072.15,387,821.48,EQ
23-07-2024,825.25,825.25,800.0,809.6,814.9,940.05,790.0,1850,1495572.5,368,808.42,EQ
24-07-2024,817.85,822.9,813.35,818.6,818.95,940.05,790.0,2191,1789379.05,230,816.7,EQ
25-07-2024,818.6,830.0,816.0,825.3,822.1,940.05,790.0,2425,1993916.1,355,822.23,EQ
26-07-2024,837.9,837.9,814.6,817.5,816.15,940.05,790.0,8253,6794269.3,604,823.25,EQ
29-07-2024,822.0,845.0,818.05,820.3,820.0,940.05,790.0,6251,5154671.9,616,824.62,EQ
30-07-2024,834.75,839.8,822.5,825.95,825.0,940.05,790.0,6764,5618647.8,666,830.67,EQ
31-07-2024,837.5,838.0,828.2,830.25,830.0,940.05,790.0,10184,8482009.55,599,832.88,EQ
01-08-2024,837.5,844.0,830.25,839.05,840.0,940.05,790.0,10263,8591797.25,728,837.16,EQ
02-08-2024,815.0,823.7,802.2,814.8,817.75,940.05,790.0,5308,4314962.75,623,812.92,EQ
05-08-2024,805.0,805.0,765.55,792.2,787.95,940.05,765.55,5138,4070178.85,667,792.17,EQ
06-08-2024,809.95,850.0,791.0,808.2,818.0,940.05,765.55,34615,28803236.0,2945,832.1,EQ
07-08-2024,838.0,838.0,810.0,812.3,814.6,940.05,765.55,3105,2547945.7,420,820.59,EQ
08-08-2024,817.8,827.0,791.0,810.45,807.65,940.05,765.55,6514,5263011.15,713,807.95,EQ
09-08-2024,818.0,822.0,779.95,789.75,786.05,940.05,765.55,7540,6012790.1,696,797.45,EQ
12-08-2024,780.0,780.1,757.0,768.65,767.1,940.05,757.0,5020,3843617.75,796,765.66,EQ
13-08-2024,780.2,787.65,755.0,762.6,775.7,940.05,755.0,2775,2133525.25,361,768.84,EQ
14-08-2024,774.05,778.0,757.6,772.6,778.0,940.05,755.0,1464,1122122.75,196,766.48,EQ
16-08-2024,779.9,779.9,758.05,761.65,763.9,940.05,755.0,2127,1621717.4,429,762.44,EQ
19-08-2024,773.05,798.5,762.05,795.4,795.0,940.05,755.0,3505,2745662.65,500,783.36,EQ
20-08-2024,800.0,815.0,785.45,802.95,795.0,940.05,755.0,3345,2680133.65,510,801.24,EQ
21-08-2024,814.0,825.5,805.4,820.65,814.5,940.05,755.0,4049,3310707.5,400,817.66,EQ
22-08-2024,823.6,823.75,791.2,801.85,797.05,940.05,755.0,3364,2710131.7,360,805.63,EQ
23-08-2024,819.0,819.0,796.55,801.4,803.8,940.05,755.0,823,660681.35,200,802.77,EQ
26-08-2024,778.0,812.4,774.9,796.15,799.0,940.05,755.0,1392,1107836.85,221,795.86,EQ
27-08-2024,780.3,799.0,779.65,789.95,788.25,940.05,755.0,1968,1552783.1,284,789.02,EQ
28-08-2024,799.95,865.95,789.05,849.25,852.0,940.05,755.0,27162,22878783.95,2527,842.31,EQ
29-08-2024,869.95,886.0,818.0,823.5,820.0,940.05,755.0,12168,10353960.45,1204,850.92,EQ
30-08-2024,827.7,842.0,821.05,833.35,829.85,940.05,755.0,4101,3428977.3,472,836.13,EQ
02-09-2024,833.35,833.35,795.4,802.05,800.0,940.05,755.0,4492,3637628.6,430,809.8,EQ
03-09-2024,800.85,815.5,796.0,797.5,800.0,940.05,755.0,3726,2993261.25,311,803.34,EQ
04-09-2024,789.35,796.45,778.1,791.1,790.0,940.05,755.0,3058,2413728.15,242,789.32,EQ
05-09-2024,791.1,799.2,788.0,791.65,797.45,940.05,755.0,1788,1416756.25,201,792.37,EQ
06-09-2024,783.75,798.85,772.75,776.05,780.0,940.05,755.0,3932,3072144.35,364,781.32,EQ
09-09-2024,787.7,800.0,772.4,787.35,790.0,940.05,755.0,6671,5277526.25,543,791.11,EQ
10-09-2024,788.0,793.4,780.0,784.6,783.0,940.05,755.0,2168,1704296.35,326,786.11,EQ
11-09-2024,777.3,794.9,765.25,771.9,774.65,940.05,755.0,2922,2267801.2,369,776.11,EQ
12-09-2024,785.8,787.4,759.0,766.7,772.0,940.05,755.0,2831,2171114.55,370,766.91,EQ
13-09-2024,772.05,784.9,770.9,772.75,773.0,940.05,755.0,1621,1253733.95,193,773.43,EQ
16-09-2024,766.2,778.45,762.05,770.1,774.9,940.05,755.0,2088,1609705.9,343,770.93,EQ
17-09-2024,774.9,779.65,766.1,766.85,773.0,940.05,755.0,1507,1165822.45,159,773.6,EQ
18-09-2024,773.05,779.9,767.0,768.75,768.0,940.05,755.0,1714,1322081.75,207,771.34,EQ
19-09-2024,779.7,779.9,755.15,765.7,762.6,940.05,755.0,1645,1261331.05,280,766.77,EQ
20-09-2024,777.35,777.35,764.0,765.85,774.0,940.05,755.0,1994,1527073.5,196,765.83,EQ
23-09-2024,765.85,765.85,754.2,760.85,764.45,940.05,754.2,2930,2234894.4,356,762.76,EQ
24-09-2024,755.1,763.95,753.0,756.3,754.1,940.05,753.0,3765,2853979.15,324,758.03,EQ
25-09-2024,769.8,769.8,756.0,756.35,756.0,940.05,753.0,947,720003.55,146,760.3,EQ
26-09-2024,768.85,787.9,752.1,757.5,758.0,940.05,752.1,2772,2130999.4,382,768.76,EQ
27-09-2024,773.0,773.0,751.0,759.0,764.85,940.05,751.0,1481,1131123.3,243,763.76,EQ
30-09-2024,746.3,778.5,740.0,749.3,748.35,940.05,740.0,2821,2113114.4,421,749.07,EQ
01-10-2024,759.95,760.0,744.0,747.95,749.65,940.05,740.0,1700,1279013.6,253,752.36,EQ
03-10-2024,740.1,755.3,731.05,736.55,741.0,940.05,731.05,2214,1643774.05,359,742.45,EQ
04-10-2024,747.6,747.6,727.05,728.15,727.05,940.05,727.05,2501,1831436.5,407,732.28,EQ
07-10-2024,739.9,739.9,703.55,717.9,724.0,940.05,703.55,2380,1708116.2,349,717.7,EQ
08-10-2024,723.85,740.45,720.0,724.95,721.0,940.05,703.55,772,564432.5,147,731.13,EQ
09-10-2024,738.05,773.95,737.95,746.85,743.0,940.05,703.55,1154,868317.7,189,752.44,EQ
10-10-2024,761.7,761.7,724.2,726.45,728.9,940.05,703.55,2622,1918369.85,345,731.64,EQ
11-10-2024,732.0,735.65,726.05,731.1,730.1,940.05,703.55,465,340131.4,108,731.47,EQ
14-10-2024,731.0,759.4,729.0,743.0,759.4,940.05,703.55,1292,950029.6,159,735.32,EQ
15-10-2024,745.3,745.3,730.0,736.45,740.0,940.05,703.55,508,374853.85,130,737.9,EQ
16-10-2024,735.45,739.9,716.0,731.75,726.85,940.05,703.55,2382,1737035.5,408,729.23,EQ
17-10-2024,742.6,742.6,720.0,723.7,721.25,940.05,703.55,1272,928790.6,180,730.18,EQ
18-10-2024,727.15,732.05,719.0,721.45,721.15,940.05,703.55,1600,1156293.2,178,722.68,EQ
21-10-2024,728.2,728.2,713.0,715.95,717.0,940.05,703.55,1741,1258187.05,172,722.68,EQ
22-10-2024,715.95,727.35,690.0,696.75,701.15,940.05,690.0,2129,1497809.4,382,703.53,EQ
23-10-2024,701.4,710.0,689.2,692.85,694.65,940.05,689.2,1393,975728.25,238,700.45,EQ
24-10-2024,692.8,706.5,692.8,700.15,700.0,940.05,689.2,1004,704624.25,185,701.82,EQ
25-10-2024,702.6,702.9,631.2,658.2,653.0,940.05,631.2,7321,4832841.45,776,660.13,EQ
28-10-2024,664.7,777.0,658.25,722.25,714.9,940.05,631.2,28657,21170753.2,1995,738.76,EQ
29-10-2024,715.25,720.0,684.6,696.9,698.0,940.05,631.2,3848,2684505.1,500,697.64,EQ
30-10-2024,697.9,721.0,681.15,715.65,713.0,940.05,631.2,3544,2489904.1,505,702.57,EQ
31-10-2024,723.95,723.95,711.1,719.45,719.95,940.05,631.2,1498,1076123.95,206,718.37,EQ
01-11-2024,714.95,746.8,706.25,722.75,723.0,940.05,631.2,632,456220.4,76,721.87,EQ
04-11-2024,736.0,739.95,703.3,711.5,714.95,940.05,631.2,1000,718449.1,201,718.45,EQ
05-11-2024,709.95,720.0,709.1,716.55,719.95,940.05,631.2,1302,929667.9,230,714.03,EQ
06-11-2024,716.2,718.0,700.0,707.85,713.0,940.05,631.2,2280,1613541.15,299,707.69,EQ
07-11-2024,714.45,717.75,706.0,709.05,706.0,940.05,631.2,800,568248.45,125,710.31,EQ
08-11-2024,709.6,714.5,700.0,707.95,714.45,940.05,631.2,474,335855.25,81,708.56,EQ
11-11-2024,700.0,707.95,686.0,694.35,699.8,940.05,631.2,1765,1229753.05,242,696.74,EQ
12-11-2024,700.25,707.9,683.0,683.95,684.0,940.05,631.2,1800,1251391.25,184,695.22,EQ
13-11-2024,690.0,690.0,672.0,682.35,690.0,940.05,631.2,1501,1014886.3,152,676.14,EQ
14-11-2024,695.95,695.95,655.55,665.85,660.3,940.05,631.2,1409,943761.65,323,669.81,EQ
18-11-2024,679.15,679.15,658.1,665.1,660.2,940.05,631.2,1931,1284007.15,222,664.94,EQ
19-11-2024,667.1,679.45,651.1,658.2,651.1,940.05,631.2,2635,1756470.45,279,666.59,EQ
21-11-2024,669.2,690.05,660.0,672.8,674.0,940.05,631.2,3129,2113161.6,368,675.35,EQ
22-11-2024,677.0,699.95,668.0,691.85,689.0,940.05,631.2,1674,1148596.2,350,686.14,EQ
25-11-2024,699.1,701.1,681.55,685.05,681.55,940.05,631.2,726,502985.95,130,692.82,EQ
26-11-2024,694.6,715.0,684.1,713.1,715.0,940.05,631.2,1037,729307.45,257,703.29,EQ
27-11-2024,707.35,714.0,703.9,709.7,712.7,940.05,631.2,526,372811.9,118,708.77,EQ
28-11-2024,711.15,730.4,687.05,696.05,699.9,940.05,631.2,1999,1415611.5,379,708.16,EQ
29-11-2024,707.9,709.0,699.85,703.95,700.15,940.05,631.2,595,418832.95,145,703.92,EQ
02-12-2024,729.75,729.75,705.6,707.55,706.25,940.05,631.2,930,659442.25,114,709.08,EQ
03-12-2024,719.5,729.8,708.2,723.5,722.0,940.05,631.2,1342,962144.7,178,716.95,EQ
04-12-2024,725.8,738.8,725.0,729.8,728.2,940.05,631.2,1319,962219.05,248,729.51,EQ
05-12-2024,728.4,728.4,707.0,721.55,720.0,940.05,631.2,1576,1134579.15,207,719.91,EQ
06-12-2024,729.85,731.9,715.0,717.55,715.0,940.05,631.2,575,413992.65,119,719.99,EQ
09-12-2024,717.05,742.7,717.05,733.4,731.0,940.05,631.2,2280,1669386.25,207,732.19,EQ
10-12-2024,733.0,744.95,724.7,741.15,741.0,940.05,631.2,1802,1325795.6,294,735.74,EQ
11-12-2024,754.4,764.7,749.5,752.4,749.5,940.05,631.2,4627,3503740.3,611,757.24,EQ
12-12-2024,767.8,767.8,736.1,742.2,739.9,940.05,631.2,814,608808.3,145,747.92,EQ
13-12-2024,742.7,756.1,730.05,743.15,744.0,940.05,631.2,1382,1026308.15,243,742.63,EQ
16-12-2024,728.6,752.0,728.6,738.95,738.0,940.05,631.2,637,472286.6,121,741.42,EQ
17-12-2024,730.25,766.45,730.25,749.05,745.5,940.05,631.2,3140,2350808.05,214,748.66,EQ
18-12-2024,742.45,749.05,720.05,728.45,725.2,940.05,631.2,2462,1805166.2,237,733.21,EQ
19-12-2024,725.75,730.4,703.55,718.15,720.0,940.05,631.2,1082,777072.35,167,718.18,EQ
20-12-2024,727.85,728.9,705.0,706.1,705.05,940.05,631.2,1337,955130.3,208,714.38,EQ
23-12-2024,713.95,723.9,685.0,686.95,685.0,940.05,631.2,1961,1364899.85,191,696.02,EQ
24-12-2024,715.0,715.0,675.0,679.15,679.9,940.05,631.2,1005,692697.45,212,689.25,EQ
26-12-2024,688.0,700.4,683.1,686.8,685.0,940.05,631.2,1249,861799.2,199,689.99,EQ
27-12-2024,676.15,695.95,676.15,682.2,680.35,940.05,631.2,1729,1181498.5,191,683.34,EQ
