DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-01-2023,456.0,470.0,451.55,457.75,456.0,680.0,399.9,3726,1702682.6,317,456.97,EQ
13-01-2023,460.05,463.6,451.55,454.25,452.0,680.0,399.9,1346,616181.0,210,457.79,EQ
16-01-2023,456.55,459.95,445.0,450.9,450.0,680.0,399.9,5725,2582977.7,733,451.18,EQ
17-01-2023,450.95,452.85,434.3,436.15,435.1,680.0,399.9,6087,2689953.5,923,441.92,EQ
18-01-2023,438.35,479.75,438.35,449.65,448.3,680.0,399.9,41563,19512134.55,2705,469.46,EQ
19-01-2023,453.6,473.95,444.95,459.6,459.0,680.0,399.9,9485,4358645.75,661,459.53,EQ
20-01-2023,451.3,466.95,448.15,450.35,448.15,680.0,399.9,4297,1968467.15,475,458.1,EQ
23-01-2023,452.65,459.0,440.05,445.8,442.5,680.0,399.9,5205,2335263.15,469,448.66,EQ
24-01-2023,450.7,456.15,442.05,445.25,442.15,680.0,399.9,2855,1276903.35,395,447.25,EQ
25-01-2023,450.4,450.4,431.0,437.0,436.0,680.0,399.9,4956,2174722.3,837,438.81,EQ
27-01-2023,437.05,438.65,416.05,421.95,425.0,680.0,399.9,8210,3510545.95,531,427.59,EQ
30-01-2023,426.0,436.0,421.15,426.35,426.8,680.0,399.9,2401,1029051.65,242,428.59,EQ
31-01-2023,428.6,464.9,428.6,452.65,464.9,680.0,399.9,8345,3708226.85,598,444.37,EQ
01-02-2023,474.0,474.0,435.0,436.5,435.0,680.0,399.9,3512,1575713.55,368,448.67,EQ
02-02-2023,438.7,447.1,425.6,430.3,426.75,680.0,399.9,2060,900334.0,265,437.06,EQ
03-02-2023,430.4,438.7,418.6,424.05,422.0,680.0,399.9,6003,2553076.2,481,425.3,EQ
06-02-2023,426.2,440.0,420.15,428.4,428.3,680.0,399.9,2185,932563.5,297,426.8,EQ
07-02-2023,430.55,450.5,421.0,425.25,424.0,680.0,399.9,2465,1077954.8,268,437.3,EQ
08-02-2023,425.3,429.9,418.0,419.15,422.9,680.0,399.9,3669,1553941.05,295,423.53,EQ
09-02-2023,435.0,444.65,422.0,431.5,424.0,680.0,399.9,5952,2553267.7,418,428.98,EQ
10-02-2023,433.7,444.0,418.3,440.05,442.0,680.0,399.9,2834,1220174.8,231,430.55,EQ
13-02-2023,428.0,441.7,428.0,432.75,440.0,680.0,399.9,2741,1192886.4,241,435.2,EQ
14-02-2023,415.7,427.6,410.4,417.9,420.0,680.0,399.9,2831,1187804.0,284,419.57,EQ
15-02-2023,415.1,419.9,410.25,416.4,414.0,680.0,399.9,2234,925233.4,250,414.16,EQ
16-02-2023,427.0,432.7,420.1,425.75,426.5,680.0,399.9,3021,1290429.85,326,427.15,EQ
17-02-2023,420.85,425.05,408.0,413.7,415.9,680.0,399.9,5914,2469548.3,431,417.58,EQ
20-02-2023,420.0,429.6,404.0,408.05,413.0,680.0,399.9,4170,1720975.65,448,412.7,EQ
21-02-2023,410.1,421.45,398.1,403.15,401.3,680.0,398.1,5741,2344285.8,476,408.34,EQ
22-02-2023,405.2,410.0,399.0,401.65,400.1,680.0,398.1,2628,1058560.0,309,402.8,EQ
23-02-2023,401.8,408.2,399.05,402.05,401.0,680.0,398.1,989,398737.5,241,403.17,EQ
24-02-2023,431.8,431.8,400.0,408.2,409.45,680.0,398.1,4177,1706051.45,467,408.44,EQ
27-02-2023,401.0,406.1,386.0,390.0,388.0,680.0,386.0,3867,1525273.8,398,394.43,EQ
28-02-2023,394.95,402.5,382.1,388.1,392.75,680.0,382.1,2371,931454.2,345,392.85,EQ
01-03-2023,388.1,399.95,380.85,390.25,386.2,680.0,380.85,3616,1413783.1,364,390.98,EQ
02-03-2023,388.9,390.2,380.2,384.55,389.85,680.0,380.2,1125,435331.35,191,386.96,EQ
03-03-2023,384.55,403.5,384.55,394.65,400.0,680.0,380.2,1812,717120.8,298,395.76,EQ
06-03-2023,396.65,412.95,391.1,404.5,401.1,680.0,380.2,8975,3595524.5,797,400.62,EQ
08-03-2023,402.1,402.1,390.05,392.6,395.5,680.0,380.2,3057,1205301.1,370,394.28,EQ
09-03-2023,394.6,395.0,390.1,392.15,391.0,680.0,380.2,2437,955406.45,285,392.04,EQ
10-03-2023,392.15,394.15,387.0,389.45,389.0,680.0,380.2,1355,528617.05,188,390.12,EQ
13-03-2023,389.2,392.95,383.1,385.0,385.0,680.0,380.2,1610,623957.15,178,387.55,EQ
14-03-2023,381.75,385.0,355.1,364.2,364.0,680.0,355.1,6199,2265113.35,770,365.4,EQ
15-03-2023,367.3,376.3,365.85,368.1,367.0,680.0,355.1,1966,728098.95,281,370.35,EQ
16-03-2023,369.95,389.9,365.0,372.15,389.9,680.0,355.1,2132,788105.45,281,369.66,EQ
17-03-2023,374.05,380.7,363.0,371.6,371.6,680.0,355.1,2546,946129.2,175,371.61,EQ
20-03-2023,367.7,375.0,365.8,368.1,366.05,680.0,355.1,2112,780498.8,278,369.55,EQ
21-03-2023,369.95,441.7,369.65,441.7,441.7,680.0,355.1,26794,11514128.4,1353,429.73,EQ
22-03-2023,480.0,513.7,470.55,480.35,479.85,680.0,355.1,118890,58353661.5,7897,490.82,EQ
23-03-2023,469.85,469.85,435.25,444.55,446.9,680.0,355.1,27596,12508150.15,4003,453.26,EQ
24-03-2023,446.7,456.1,431.6,433.6,437.0,680.0,355.1,6350,2831969.6,606,445.98,EQ
27-03-2023,429.95,429.95,394.05,396.85,399.95,680.0,355.1,8450,3447369.25,914,407.97,EQ
28-03-2023,398.85,463.7,390.15,432.15,424.05,680.0,355.1,47018,20783823.65,3088,442.04,EQ
29-03-2023,434.0,457.7,401.4,409.25,412.0,680.0,355.1,12071,5114147.75,895,423.67,EQ
31-03-2023,411.3,433.45,410.0,415.25,414.1,680.0,355.1,8460,3546198.95,645,419.17,EQ
03-04-2023,404.8,448.95,404.8,425.5,429.8,680.0,355.1,10262,4417331.2,677,430.46,EQ
05-04-2023,427.65,436.45,416.05,428.65,428.1,680.0,355.1,3446,1477028.85,427,428.62,EQ
06-04-2023,422.45,437.0,421.0,423.65,433.4,680.0,355.1,3310,1417966.2,400,428.39,EQ
10-04-2023,417.9,434.0,411.0,424.15,424.8,680.0,355.1,3727,1569250.95,422,421.05,EQ
11-04-2023,424.8,431.0,415.0,420.8,418.25,680.0,355.1,2697,1146314.35,230,425.03,EQ
12-04-2023,423.45,424.45,414.05,418.4,420.85,680.0,355.1,2383,998790.8,285,419.13,EQ
13-04-2023,425.95,425.95,414.05,418.55,418.5,680.0,355.1,1464,613807.5,173,419.27,EQ
17-04-2023,417.65,426.35,414.25,420.8,415.75,680.0,355.1,3566,1495385.0,283,419.35,EQ
18-04-2023,426.15,428.9,415.1,417.6,417.95,680.0,355.1,2110,882332.6,219,418.17,EQ
19-04-2023,421.2,422.35,416.1,417.75,422.0,680.0,355.1,2036,852648.65,213,418.79,EQ
20-04-2023,428.0,428.0,410.0,413.15,410.0,680.0,355.1,9050,3745000.05,340,413.81,EQ
21-04-2023,424.0,424.0,396.0,405.1,408.7,680.0,355.1,12411,5008179.45,897,403.53,EQ
24-04-2023,405.1,418.3,400.5,409.8,411.0,680.0,355.1,5223,2126648.45,488,407.17,EQ
25-04-2023,417.0,417.0,402.55,404.55,404.35,680.0,355.1,4168,1696575.8,353,407.05,EQ
26-04-2023,407.9,420.95,407.1,409.7,409.45,680.0,355.1,3342,1378966.85,298,412.62,EQ
27-04-2023,423.8,423.8,405.0,409.05,405.0,680.0,355.1,2854,1177947.2,304,412.74,EQ
28-04-2023,409.15,412.75,404.7,408.85,409.0,680.0,355.1,3074,1253818.2,302,407.88,EQ
02-05-2023,411.1,488.0,402.05,437.4,438.7,680.0,355.1,64897,30037193.5,4318,462.84,EQ
03-05-2023,440.4,454.8,421.55,429.8,435.0,680.0,355.1,8716,3831319.05,792,439.57,EQ
04-05-2023,429.8,442.0,422.1,429.0,425.0,680.0,355.1,6888,2954940.9,522,429.0,EQ
05-05-2023,418.0,446.0,417.0,436.8,439.0,680.0,355.1,19070,8332447.8,1518,436.94,EQ
08-05-2023,443.9,443.9,420.35,423.05,423.0,680.0,355.1,5833,2491058.05,636,427.06,EQ
09-05-2023,437.0,437.0,415.0,416.45,420.0,680.0,355.1,7376,3096632.4,630,419.83,EQ
10-05-2023,419.95,423.95,408.15,412.7,418.8,680.0,355.1,6710,2781283.45,607,414.5,EQ
11-05-2023,415.7,453.0,408.0,435.05,432.15,680.0,355.1,19686,8572216.0,1825,435.45,EQ
12-05-2023,435.1,444.65,425.05,433.8,435.05,680.0,355.1,3417,1475168.55,435,431.71,EQ
15-05-2023,422.1,435.1,422.1,423.6,424.0,680.0,355.1,2258,964571.2,180,427.18,EQ
16-05-2023,417.0,430.9,417.0,423.85,421.6,680.0,355.1,1449,616859.6,149,425.71,EQ
17-05-2023,428.35,428.35,415.2,422.55,423.1,680.0,355.1,2876,1208172.8,256,420.09,EQ
18-05-2023,422.85,429.8,421.3,424.8,422.25,680.0,355.1,2343,996850.0,243,425.46,EQ
19-05-2023,424.85,426.0,421.05,422.6,422.55,680.0,355.1,2124,897923.75,148,422.75,EQ
22-05-2023,427.0,428.8,420.0,423.0,423.4,680.0,355.1,1935,817723.35,174,422.6,EQ
23-05-2023,419.45,429.7,416.0,426.3,423.0,680.0,355.1,4522,1915338.65,373,423.56,EQ
24-05-2023,424.1,431.45,420.05,423.3,420.5,680.0,355.1,3056,1290948.35,178,422.43,EQ
25-05-2023,420.25,430.0,418.05,427.25,429.4,680.0,355.1,3307,1407021.35,267,425.47,EQ
26-05-2023,427.25,431.95,420.25,422.5,420.25,680.0,355.1,2985,1271444.75,295,425.94,EQ
29-05-2023,431.95,459.95,420.65,436.8,438.5,680.0,355.1,11360,4979712.6,638,438.35,EQ
30-05-2023,425.0,455.0,419.45,437.95,439.8,680.0,355.1,16503,7189322.5,793,435.64,EQ
31-05-2023,437.95,446.05,419.3,422.6,421.1,680.0,355.1,9499,4069720.95,655,428.44,EQ
01-06-2023,422.0,440.0,419.8,430.2,431.4,680.0,355.1,8639,3708603.9,976,429.29,EQ
02-06-2023,435.35,437.95,424.0,427.25,424.35,680.0,355.1,4006,1719551.5,464,429.24,EQ
05-06-2023,424.25,445.95,424.25,441.45,440.7,680.0,355.1,10946,4772798.4,904,436.03,EQ
06-06-2023,441.45,451.95,434.5,437.85,437.25,680.0,355.1,6096,2701121.35,867,443.1,EQ
07-06-2023,435.25,454.0,435.05,438.8,443.05,680.0,355.1,7997,3562961.0,609,445.54,EQ
08-06-2023,453.0,526.55,443.05,523.6,526.55,680.0,355.1,423323,218568259.6,11477,516.32,EQ
09-06-2023,535.0,598.0,530.0,556.6,556.0,680.0,355.1,446518,251603931.7,23542,563.48,EQ
12-06-2023,561.95,563.8,519.6,524.95,526.0,680.0,355.1,49020,26134047.4,4505,533.13,EQ
13-06-2023,527.0,537.8,505.75,523.1,516.65,680.0,355.1,23849,12427397.65,1321,521.09,EQ
14-06-2023,527.75,527.75,506.3,509.7,508.0,680.0,355.1,9339,4801925.5,785,514.18,EQ
15-06-2023,515.4,580.0,504.9,521.1,520.1,680.0,355.1,51078,27931187.05,2768,546.83,EQ
16-06-2023,524.95,556.85,521.55,545.75,543.95,680.0,355.1,17699,9511959.45,1350,537.43,EQ
19-06-2023,547.7,558.0,524.1,533.5,529.8,680.0,355.1,13014,7064610.7,888,542.85,EQ
20-06-2023,529.5,543.0,516.4,521.85,521.5,680.0,355.1,10122,5349172.65,881,528.47,EQ
21-06-2023,528.8,549.8,523.95,539.05,536.2,680.0,355.1,19535,10531911.5,2019,539.13,EQ
22-06-2023,538.9,560.0,538.9,546.55,548.0,680.0,355.1,15714,8653196.8,1289,550.67,EQ
23-06-2023,541.0,548.7,520.55,523.25,522.2,680.0,355.1,4624,2448289.2,551,529.47,EQ
26-06-2023,523.3,537.3,515.3,519.7,518.0,680.0,355.1,3354,1763291.2,473,525.73,EQ
27-06-2023,522.9,526.75,505.55,517.35,512.7,680.0,355.1,5420,2823774.95,498,520.99,EQ
28-06-2023,521.4,553.95,520.9,542.4,546.0,680.0,355.1,24286,13200757.5,1781,543.55,EQ
30-06-2023,552.05,563.0,518.3,522.5,520.0,680.0,355.1,16098,8625677.95,1699,535.82,EQ
03-07-2023,520.25,538.0,516.5,523.25,523.0,680.0,355.1,11034,5827820.05,947,528.17,EQ
04-07-2023,524.95,548.65,515.0,527.35,530.0,680.0,355.1,14132,7511938.4,1512,531.56,EQ
05-07-2023,534.9,534.9,518.0,520.9,529.2,680.0,355.1,5507,2895041.65,663,525.7,EQ
06-07-2023,527.05,527.05,512.1,516.7,515.0,680.0,355.1,5001,2603166.3,691,520.53,EQ
07-07-2023,530.0,530.0,504.0,506.75,508.7,680.0,355.1,6634,3382937.15,806,509.94,EQ
10-07-2023,508.0,519.75,485.35,506.65,507.0,680.0,355.1,10152,5114755.75,1385,503.82,EQ
11-07-2023,517.5,517.5,499.8,502.75,502.65,680.0,355.1,4570,2320739.05,772,507.82,EQ
12-07-2023,497.6,512.9,494.95,496.95,495.25,680.0,355.1,5460,2732912.25,694,500.53,EQ
13-07-2023,499.85,507.95,476.2,479.3,477.0,680.0,355.1,6686,3282640.2,764,490.97,EQ
14-07-2023,484.0,495.0,467.0,476.75,473.6,680.0,355.1,12359,5987053.95,1592,484.43,EQ
17-07-2023,477.0,485.8,463.55,465.65,468.0,680.0,355.1,12772,6041464.05,1711,473.02,EQ
18-07-2023,485.95,520.0,466.15,502.55,515.1,680.0,355.1,18490,9055959.55,2172,489.78,EQ
19-07-2023,515.15,603.05,514.95,603.05,603.05,680.0,355.1,268651,157561544.25,8511,586.49,EQ
20-07-2023,622.95,623.0,558.9,563.0,563.55,680.0,355.1,133096,78598053.9,10580,590.54,EQ
21-07-2023,566.0,612.0,542.05,571.9,566.45,680.0,355.1,122309,71734901.0,9492,586.51,EQ
24-07-2023,580.5,584.95,555.0,559.5,559.1,680.0,355.1,22843,13028862.8,2511,570.37,EQ
25-07-2023,560.0,634.65,560.0,580.35,576.8,680.0,355.1,108012,65084614.45,9041,602.57,EQ
26-07-2023,583.9,607.65,579.75,593.5,594.2,680.0,355.1,36131,21488787.7,4097,594.75,EQ
27-07-2023,601.0,615.0,584.7,591.0,591.0,680.0,355.1,13593,8127348.15,1934,597.91,EQ
28-07-2023,585.0,670.0,585.0,621.7,628.05,680.0,355.1,132128,84255640.7,9171,637.68,EQ
31-07-2023,555.05,593.8,535.0,574.0,573.0,680.0,355.1,79872,45619522.35,6555,571.16,EQ
01-08-2023,584.9,607.95,581.75,591.95,589.0,680.0,355.1,48862,29181816.95,3745,597.23,EQ
02-08-2023,595.0,599.0,571.05,578.75,593.0,599.0,314.4,9079,5284843.5,339,582.1,BE
03-08-2023,554.0,587.8,554.0,559.05,568.0,599.0,314.4,9546,5403190.1,272,566.02,BE
04-08-2023,567.95,574.0,550.05,561.3,560.0,599.0,314.4,2254,1268210.9,147,562.65,BE
07-08-2023,561.0,570.0,533.25,543.9,540.0,599.0,314.4,7493,4083802.55,375,545.02,BE
08-08-2023,543.9,550.0,516.7,524.25,524.95,599.0,314.4,8687,4544045.8,299,523.09,BE
09-08-2023,524.85,550.3,503.35,535.5,540.0,599.0,314.4,9839,5246687.8,323,533.25,BE
10-08-2023,540.0,550.0,525.0,545.4,550.0,599.0,314.4,8562,4637931.0,193,541.69,BE
11-08-2023,549.85,564.95,519.0,528.8,537.8,599.0,314.4,12482,6853588.05,266,549.08,BE
14-08-2023,539.4,554.0,518.05,548.0,548.0,599.0,314.4,3383,1824888.05,151,539.43,BE
16-08-2023,521.1,560.0,521.1,542.1,542.0,599.0,314.4,2369,1301886.95,92,549.55,BE
17-08-2023,545.0,554.95,533.0,540.0,540.0,599.0,314.4,1554,835451.15,59,537.61,BE
18-08-2023,555.7,560.0,535.0,544.0,545.0,599.0,314.4,1467,800330.65,72,545.56,BE
21-08-2023,544.0,551.85,519.0,544.65,550.0,599.0,314.4,9378,4914183.35,209,524.01,BE
22-08-2023,537.95,538.0,521.15,526.95,525.5,599.0,314.4,2267,1197116.35,149,528.06,BE
23-08-2023,527.0,534.5,519.0,528.05,528.0,599.0,314.4,3377,1770799.0,91,524.37,BE
24-08-2023,533.7,533.7,520.0,522.35,524.0,599.0,314.4,4505,2365312.3,132,525.04,BE
25-08-2023,522.35,533.9,512.4,519.15,516.15,599.0,314.4,4206,2196499.25,145,522.23,BE
28-08-2023,518.0,528.25,505.15,511.7,510.0,599.0,314.4,3203,1649267.8,114,514.91,BE
29-08-2023,514.0,520.0,511.7,515.35,515.0,599.0,314.4,1243,639820.95,96,514.74,BE
30-08-2023,518.0,528.6,515.55,525.3,525.0,599.0,314.4,4730,2484718.05,107,525.31,BE
31-08-2023,525.0,535.0,525.0,531.55,532.5,599.0,314.4,2878,1531571.75,96,532.17,BE
01-09-2023,535.0,538.5,530.0,533.8,530.0,599.0,314.4,2059,1099690.85,120,534.09,BE
04-09-2023,533.8,560.0,524.1,540.3,540.3,599.0,314.4,5523,3012384.85,137,545.43,BE
05-09-2023,540.0,544.5,533.1,541.8,537.1,599.0,314.4,2212,1191985.2,78,538.87,BE
06-09-2023,544.45,544.45,535.3,541.2,542.0,599.0,314.4,1919,1035370.8,65,539.54,BE
07-09-2023,531.0,560.0,531.0,540.85,539.25,599.0,314.4,1445,783706.3,71,542.36,BE
08-09-2023,545.0,558.0,524.75,533.0,532.0,599.0,314.4,3202,1708597.7,111,533.6,BE
11-09-2023,525.25,546.45,525.25,536.65,533.15,599.0,314.4,1408,756868.1,63,537.55,BE
12-09-2023,536.6,541.95,522.0,524.75,522.0,599.0,314.4,3641,1921139.1,128,527.64,BE
13-09-2023,526.0,534.0,515.0,523.2,527.95,599.0,314.4,946,495367.45,60,523.64,BE
14-09-2023,525.0,531.4,501.05,519.9,520.0,599.0,314.4,3722,1946952.75,93,523.09,BE
15-09-2023,519.0,535.0,519.0,532.45,531.0,599.0,314.4,3447,1827650.45,124,530.21,BE
18-09-2023,532.45,550.0,526.5,539.7,540.0,599.0,314.4,1849,996702.1,68,539.05,BE
20-09-2023,539.7,540.0,525.0,525.95,525.05,599.0,314.4,1164,621269.2,79,533.74,BE
21-09-2023,534.95,534.95,515.5,528.1,528.1,599.0,314.4,2611,1387397.45,57,531.37,BE
22-09-2023,533.0,535.0,521.05,530.75,530.1,599.0,314.4,2299,1220104.05,46,530.71,BE
25-09-2023,523.0,545.0,523.0,533.65,533.0,599.0,314.4,1664,890772.0,96,535.32,BE
26-09-2023,544.0,550.0,523.0,531.05,538.0,599.0,314.4,5754,3114269.1,150,541.24,BE
27-09-2023,531.0,543.0,530.0,541.0,541.0,599.0,314.4,217,116708.1,26,537.83,BE
28-09-2023,539.95,558.0,537.0,554.1,554.0,599.0,314.4,5258,2884957.3,177,548.68,BE
29-09-2023,554.1,568.0,532.0,555.1,559.8,599.0,314.4,3934,2182702.2,123,554.83,BE
03-10-2023,533.1,575.0,533.1,567.3,565.0,599.0,314.4,6247,3554502.1,183,568.99,BE
04-10-2023,567.3,568.65,551.0,559.95,560.0,599.0,314.4,4165,2316076.6,80,556.08,BE
05-10-2023,559.95,573.0,558.95,571.5,564.0,599.0,314.4,3307,1873898.5,66,566.65,BE
06-10-2023,570.0,570.0,554.0,561.9,561.9,599.0,314.4,2121,1193838.05,90,562.87,BE
09-10-2023,561.9,561.9,536.2,544.25,547.9,599.0,314.4,194,106065.45,19,546.73,BE
10-10-2023,559.95,571.45,547.05,565.45,565.0,599.0,314.4,2381,1338651.45,82,562.22,BE
11-10-2023,565.45,571.0,554.0,555.65,556.0,599.0,314.4,346,194292.2,54,561.54,BE
12-10-2023,559.95,565.0,552.5,562.85,565.0,599.0,314.4,531,296788.0,61,558.92,BE
13-10-2023,555.0,562.85,540.0,559.0,559.0,599.0,314.4,821,454581.0,56,553.69,BE
16-10-2023,558.95,559.0,546.05,552.15,550.05,599.0,314.4,3574,1966705.15,79,550.28,BE
17-10-2023,548.0,566.0,548.0,553.25,553.25,599.0,330.75,1388,774519.9,65,558.01,BE
