DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-04-2021,664.65,683.25,661.0,665.35,665.45,945.0,602.1,474468,318610662.65,15339,671.51,EQ
09-04-2021,667.0,672.25,654.0,658.0,654.0,945.0,602.1,213971,141506647.9,8725,661.34,EQ
12-04-2021,640.0,657.4,627.1,637.75,635.0,945.0,602.1,416594,266470214.2,16022,639.64,EQ
13-04-2021,641.0,662.4,641.0,646.4,645.9,945.0,602.1,334959,217851412.25,13423,650.38,EQ
15-04-2021,645.95,647.9,632.65,639.3,638.15,945.0,602.1,178700,114138514.2,9110,638.72,EQ
16-04-2021,642.5,657.5,638.15,645.85,644.65,945.0,602.1,223288,144891770.75,8134,648.9,EQ
19-04-2021,627.1,636.95,620.1,625.0,626.0,945.0,602.1,349838,219342512.1,16021,626.98,EQ
20-04-2021,642.0,645.0,621.25,623.55,622.8,945.0,602.1,214109,135013372.3,9489,630.58,EQ
22-04-2021,625.0,703.0,620.05,668.5,664.55,945.0,602.1,1226176,826038756.05,43807,673.67,EQ
23-04-2021,672.0,694.0,653.2,659.65,658.8,945.0,602.1,857620,578430242.55,29251,674.46,EQ
26-04-2021,668.0,682.0,661.95,669.65,669.5,945.0,602.1,306250,205777455.05,12369,671.93,EQ
27-04-2021,670.0,692.0,670.0,682.7,682.0,945.0,602.1,381872,261158618.05,14667,683.89,EQ
28-04-2021,685.5,728.0,685.0,711.0,709.1,945.0,602.1,1100849,782588447.75,35476,710.9,EQ
29-04-2021,716.0,722.7,692.0,700.35,700.0,945.0,602.1,413373,291639987.75,12616,705.51,EQ
30-04-2021,696.5,727.7,691.85,715.1,715.5,945.0,602.1,727618,519681526.8,20697,714.22,EQ
03-05-2021,710.5,742.0,706.25,731.05,728.0,945.0,602.1,612106,447947769.2,15437,731.81,EQ
04-05-2021,736.0,738.0,706.25,710.0,710.0,945.0,602.1,314389,227094391.8,11070,722.34,EQ
05-05-2021,716.4,724.0,702.55,718.5,720.5,945.0,602.1,343350,244967950.6,11631,713.46,EQ
06-05-2021,721.05,734.0,705.0,706.9,707.0,945.0,602.1,238336,170813916.55,7419,716.69,EQ
07-05-2021,713.75,729.0,703.0,708.15,707.0,945.0,602.1,551134,394311675.9,16669,715.46,EQ
10-05-2021,714.9,725.4,708.0,709.75,710.45,945.0,602.1,263611,188751869.3,8995,716.02,EQ
11-05-2021,704.0,722.0,702.8,713.9,715.1,945.0,602.1,272085,193901387.85,8314,712.65,EQ
12-05-2021,716.0,719.8,703.0,706.75,706.0,945.0,602.1,272609,193623517.4,7645,710.26,EQ
14-05-2021,711.0,744.0,705.0,732.8,731.1,945.0,602.1,760162,552949075.0,21443,727.41,EQ
17-05-2021,740.0,769.8,737.1,756.65,753.0,945.0,602.1,938771,708712179.55,30686,754.94,EQ
18-05-2021,753.9,765.0,736.55,740.45,737.05,945.0,602.1,338631,253900810.25,11909,749.79,EQ
19-05-2021,740.0,767.0,736.65,750.65,749.0,945.0,602.1,361769,273364767.65,11370,755.63,EQ
20-05-2021,752.0,758.0,724.0,727.3,724.15,945.0,602.1,263407,195290169.4,8390,741.4,EQ
21-05-2021,730.0,738.1,716.35,724.2,727.55,945.0,602.1,420470,304638450.35,24978,724.52,EQ
24-05-2021,729.0,737.2,722.25,726.9,726.45,945.0,602.1,309099,225492616.75,7763,729.52,EQ
25-05-2021,727.0,744.7,727.0,735.85,734.0,945.0,602.1,319997,235362808.45,9108,735.52,EQ
26-05-2021,740.0,740.0,730.1,733.2,732.0,945.0,602.1,175280,128893053.5,4942,735.36,EQ
27-05-2021,733.05,736.75,719.2,723.5,723.6,945.0,602.1,159136,115860891.8,6445,728.06,EQ
28-05-2021,721.6,733.4,713.0,728.05,730.0,945.0,602.1,396129,286583341.45,11733,723.46,EQ
31-05-2021,735.0,744.0,727.0,729.3,727.0,945.0,602.1,294819,216462774.95,9135,734.22,EQ
01-06-2021,731.0,742.7,721.9,730.6,731.8,945.0,602.1,207149,151589306.45,5789,731.79,EQ
02-06-2021,731.4,777.9,728.55,772.9,775.0,945.0,602.1,1051516,798610963.0,37229,759.49,EQ
03-06-2021,782.0,789.8,752.1,758.0,758.9,945.0,602.1,601984,463154959.0,19016,769.38,EQ
04-06-2021,760.0,775.5,753.4,767.15,767.9,945.0,602.1,331758,253673743.6,9792,764.63,EQ
07-06-2021,774.0,787.85,765.1,780.7,779.85,945.0,602.1,531057,413603879.9,17246,778.83,EQ
08-06-2021,784.95,791.95,766.0,771.65,771.5,945.0,602.1,328595,254927934.1,11669,775.81,EQ
09-06-2021,777.9,799.0,765.1,772.25,772.0,945.0,602.1,642584,503875106.55,16269,784.14,EQ
10-06-2021,773.0,814.5,773.0,808.15,810.0,945.0,602.1,991712,793854840.3,24114,800.49,EQ
11-06-2021,816.0,822.9,760.0,768.95,768.85,945.0,602.1,1731440,1363913001.35,45271,787.73,EQ
14-06-2021,775.15,789.8,751.45,779.3,775.25,945.0,602.1,583688,450282126.25,16269,771.44,EQ
15-06-2021,784.9,789.0,765.5,769.85,768.0,945.0,602.1,374714,291089982.3,11896,776.83,EQ
16-06-2021,772.0,773.75,750.0,752.35,750.2,945.0,602.1,294235,223283942.45,11043,758.86,EQ
17-06-2021,748.0,758.8,730.0,731.8,731.0,945.0,602.1,233230,173343720.55,8400,743.23,EQ
18-06-2021,735.0,740.0,687.65,712.9,712.05,945.0,602.1,344315,244392332.15,21493,709.79,EQ
21-06-2021,703.45,723.55,696.95,713.65,713.9,945.0,602.1,186725,132876810.5,12166,711.62,EQ
22-06-2021,720.15,729.0,706.65,708.5,708.0,945.0,602.1,199720,143380490.6,9090,717.91,EQ
23-06-2021,711.5,714.5,698.0,699.9,699.7,945.0,602.1,139446,98239095.55,7662,704.5,EQ
24-06-2021,702.25,705.0,686.2,688.0,687.7,945.0,602.1,148841,103248144.8,10052,693.68,EQ
25-06-2021,695.5,709.0,687.0,702.65,702.0,945.0,602.1,147268,103143599.65,6934,700.38,EQ
28-06-2021,704.95,709.8,687.05,690.15,688.0,945.0,602.1,173423,120806446.85,9511,696.6,EQ
29-06-2021,690.6,697.35,689.35,691.8,691.0,945.0,602.1,77061,53414989.3,3872,693.15,EQ
30-06-2021,695.85,703.7,692.0,694.6,695.0,945.0,602.1,169457,118414097.0,5230,698.79,EQ
01-07-2021,694.6,695.3,686.2,689.1,690.0,945.0,602.1,99053,68449156.0,4401,691.04,EQ
02-07-2021,692.85,707.9,690.0,702.95,703.3,945.0,602.1,190952,133885924.8,7957,701.15,EQ
05-07-2021,709.7,753.85,706.75,740.85,741.1,945.0,602.1,843829,621216756.5,31587,736.19,EQ
06-07-2021,743.0,751.95,720.05,725.3,725.35,945.0,602.1,237199,174911029.6,7969,737.4,EQ
07-07-2021,728.0,744.9,716.6,738.7,737.0,945.0,602.1,244310,179290601.75,9514,733.87,EQ
08-07-2021,738.7,738.7,718.0,722.95,723.1,945.0,602.1,124493,90469330.45,5054,726.7,EQ
09-07-2021,723.0,724.8,713.5,716.4,716.25,945.0,602.1,85642,61567870.2,3635,718.9,EQ
12-07-2021,716.5,736.0,716.5,727.9,729.5,945.0,602.1,124976,91103547.1,5502,728.97,EQ
13-07-2021,730.0,732.5,718.0,720.8,723.65,945.0,602.1,79689,57863996.45,3641,726.12,EQ
14-07-2021,723.65,730.5,713.0,716.3,719.9,945.0,602.1,85768,61993194.15,4119,722.8,EQ
15-07-2021,719.0,725.0,713.15,716.1,715.0,945.0,602.1,78192,56307454.6,3834,720.12,EQ
16-07-2021,719.0,739.9,717.0,724.3,724.0,945.0,602.1,161327,117333754.25,7288,727.3,EQ
19-07-2021,724.0,775.0,719.0,769.0,771.0,945.0,602.1,826093,625900303.25,26975,757.66,EQ
20-07-2021,771.0,805.0,756.0,799.1,794.0,945.0,602.1,1503855,1185570092.3,46815,788.35,EQ
22-07-2021,805.0,810.45,785.0,789.95,788.0,945.0,602.1,537323,428834868.6,21353,798.1,EQ
23-07-2021,797.0,828.0,797.0,807.45,806.0,945.0,602.1,867440,708261831.2,27346,816.5,EQ
26-07-2021,813.0,839.1,810.55,824.6,823.6,945.0,602.1,731744,605235284.0,23196,827.11,EQ
27-07-2021,829.05,849.0,816.0,829.55,829.0,945.0,602.1,680000,567710066.0,19112,834.87,EQ
28-07-2021,832.55,836.1,797.15,813.0,819.0,945.0,602.1,314392,256086534.2,10770,814.55,EQ
29-07-2021,818.7,830.0,811.0,821.15,820.2,945.0,602.1,240295,197431021.7,8430,821.62,EQ
30-07-2021,823.4,823.4,807.05,809.9,809.95,945.0,602.1,163418,133043567.85,6209,814.13,EQ
02-08-2021,816.0,823.6,800.55,802.7,802.4,945.0,602.1,149935,121377173.75,5787,809.53,EQ
03-08-2021,803.0,823.3,803.0,806.5,804.1,945.0,602.1,191619,155932352.9,7186,813.76,EQ
04-08-2021,809.8,847.8,807.35,811.25,811.15,945.0,602.1,624617,515675934.1,23629,825.59,EQ
05-08-2021,815.55,819.8,786.2,811.0,810.0,945.0,602.1,301958,242909501.9,12367,804.45,EQ
06-08-2021,811.1,835.0,810.05,815.25,815.7,945.0,602.1,306362,252283348.35,13631,823.48,EQ
09-08-2021,818.9,832.0,810.0,815.55,814.0,945.0,602.1,265035,217444326.45,9540,820.44,EQ
10-08-2021,818.0,829.05,727.15,749.0,745.0,945.0,602.1,725012,566693810.45,24557,781.63,EQ
11-08-2021,775.0,808.75,752.0,796.55,800.0,945.0,602.1,817537,637193226.9,25823,779.41,EQ
12-08-2021,800.0,853.3,793.0,844.95,850.0,945.0,602.1,1270491,1049084219.55,33442,825.73,EQ
13-08-2021,855.0,866.85,833.0,837.6,833.5,945.0,602.1,681782,580553826.95,22056,851.52,EQ
16-08-2021,838.0,840.05,814.6,829.2,829.0,945.0,602.1,332308,274523627.05,9553,826.11,EQ
17-08-2021,832.0,837.0,801.0,803.4,807.0,945.0,602.1,203320,165876274.65,6495,815.84,EQ
18-08-2021,805.1,815.0,787.0,797.75,795.8,945.0,602.1,203320,162902850.45,8277,801.21,EQ
20-08-2021,782.0,796.6,771.05,775.5,774.5,945.0,602.1,207445,162638002.65,9454,784.01,EQ
23-08-2021,782.55,798.75,750.0,764.45,764.1,945.0,602.1,315559,243211814.75,11655,770.73,EQ
24-08-2021,772.0,804.5,767.85,797.7,804.0,945.0,602.1,191504,150534123.7,8280,786.06,EQ
25-08-2021,803.0,809.8,781.1,783.85,784.0,945.0,602.1,133227,106028935.25,6053,795.85,EQ
26-08-2021,786.8,797.0,772.0,786.25,786.0,945.0,602.1,106363,83427880.25,7187,784.37,EQ
27-08-2021,790.0,829.7,789.95,819.3,820.5,945.0,602.1,520913,425667222.85,18616,817.16,EQ
30-08-2021,830.0,834.0,817.0,827.75,826.0,945.0,602.1,232523,192030089.25,8055,825.85,EQ
31-08-2021,828.4,835.6,807.25,810.4,811.0,945.0,602.1,197877,161903024.5,7255,818.2,EQ
01-09-2021,812.95,816.0,792.05,796.5,796.5,945.0,602.1,161907,129536530.9,7642,800.07,EQ
02-09-2021,796.9,821.8,796.85,801.45,799.0,945.0,602.1,226061,183209011.9,9463,810.44,EQ
03-09-2021,805.3,809.25,788.7,793.1,792.6,945.0,602.1,169344,135086671.55,9923,797.71,EQ
06-09-2021,795.0,801.5,779.5,781.1,782.95,945.0,602.1,158196,124414508.6,8852,786.46,EQ
07-09-2021,784.7,791.0,770.45,772.85,774.2,945.0,602.1,179946,140024222.1,7437,778.15,EQ
08-09-2021,775.0,786.85,775.0,777.35,779.5,945.0,602.1,93014,72656520.85,4167,781.14,EQ
09-09-2021,777.0,791.0,773.65,776.15,779.0,945.0,602.1,133057,103907855.15,5185,780.93,EQ
13-09-2021,776.5,785.0,765.85,769.3,769.0,945.0,602.1,131646,102111554.4,6464,775.65,EQ
14-09-2021,775.35,781.9,769.45,776.65,775.3,945.0,602.1,116349,90285328.9,5364,775.99,EQ
15-09-2021,776.65,804.0,772.9,797.7,797.0,945.0,602.1,290875,231048015.05,10588,794.32,EQ
16-09-2021,804.0,811.0,795.0,796.65,795.1,945.0,602.1,168790,135571576.3,6550,803.2,EQ
17-09-2021,797.05,800.95,771.0,780.15,780.7,945.0,602.1,257715,201719172.3,8068,782.72,EQ
20-09-2021,770.0,780.95,743.55,752.85,747.1,945.0,602.1,351998,270425629.85,10134,768.26,EQ
21-09-2021,752.0,764.5,739.25,761.0,759.0,945.0,602.1,115113,86695482.95,4999,753.13,EQ
22-09-2021,772.4,824.0,772.4,810.8,812.0,945.0,602.1,985093,796109861.75,39918,808.16,EQ
23-09-2021,819.0,835.6,806.2,808.4,808.0,945.0,602.1,532783,437575265.75,16573,821.3,EQ
24-09-2021,812.8,816.7,784.0,787.75,788.8,945.0,602.1,197642,158007410.7,7974,799.46,EQ
27-09-2021,794.0,804.9,776.0,799.95,803.9,945.0,602.1,194659,153937634.05,8517,790.81,EQ
28-09-2021,800.0,814.8,784.05,793.0,791.3,945.0,602.1,353361,283877780.5,11878,803.36,EQ
29-09-2021,778.0,812.1,778.0,806.45,804.0,945.0,602.1,153772,123015694.8,6010,799.99,EQ
30-09-2021,807.0,813.4,795.75,797.6,797.1,945.0,602.1,93378,75200352.1,4698,805.33,EQ
01-10-2021,789.3,798.3,782.7,787.2,788.0,945.0,602.1,112043,88305891.05,5789,788.14,EQ
04-10-2021,800.0,826.0,800.0,819.6,818.0,945.0,602.1,401279,327856844.1,20439,817.03,EQ
05-10-2021,812.0,832.0,806.1,808.1,808.0,945.0,602.1,257075,209630136.0,11631,815.44,EQ
06-10-2021,809.95,827.0,801.75,807.9,805.5,945.0,602.1,198831,162114828.85,10041,815.34,EQ
07-10-2021,818.0,824.0,811.0,813.25,813.15,945.0,602.1,134694,110137802.4,6987,817.69,EQ
08-10-2021,815.0,818.75,798.4,802.8,802.05,945.0,602.1,116836,94313899.3,6875,807.23,EQ
11-10-2021,805.0,808.0,787.0,790.05,793.0,945.0,602.1,173453,138424017.95,9015,798.05,EQ
12-10-2021,790.0,799.0,778.0,789.5,788.0,945.0,602.1,148994,117393931.95,6749,787.91,EQ
13-10-2021,790.0,794.0,778.0,779.45,780.0,945.0,602.1,204170,159839342.25,10740,782.87,EQ
14-10-2021,782.0,798.75,774.0,782.25,782.0,945.0,602.1,165034,130047374.35,9101,788.0,EQ
18-10-2021,788.0,794.0,773.3,775.05,775.95,945.0,602.1,236600,184641690.5,11653,780.4,EQ
19-10-2021,779.95,781.5,760.25,763.95,765.45,945.0,602.1,140031,107863134.15,8845,770.28,EQ
20-10-2021,763.95,768.45,740.1,745.3,744.0,945.0,602.1,170118,127973218.05,11467,752.26,EQ
21-10-2021,753.9,755.0,729.05,739.55,737.6,945.0,602.1,146215,108051827.4,10559,738.99,EQ
22-10-2021,742.65,766.65,739.1,748.1,747.0,945.0,602.1,135024,101187651.25,12099,749.4,EQ
25-10-2021,748.0,753.75,715.0,719.25,719.95,945.0,602.1,150092,109141280.55,10854,727.16,EQ
26-10-2021,720.0,735.3,720.0,723.35,724.0,945.0,602.1,142992,103771135.55,7499,725.71,EQ
27-10-2021,723.0,730.0,715.0,716.55,716.5,945.0,602.1,82044,59334275.65,6083,723.2,EQ
28-10-2021,718.45,727.85,705.0,710.95,714.0,945.0,602.1,129397,93097196.45,6589,719.47,EQ
29-10-2021,710.95,717.35,702.05,706.85,709.0,945.0,602.1,76182,54014024.35,5391,709.01,EQ
01-11-2021,714.0,718.8,703.5,709.65,709.95,945.0,602.1,63310,44998176.95,4215,710.76,EQ
02-11-2021,713.95,728.9,713.9,722.8,723.0,945.0,602.1,98975,71529200.8,5014,722.7,EQ
03-11-2021,726.8,737.8,724.7,732.85,733.8,945.0,602.1,102702,75329561.95,4217,733.48,EQ
04-11-2021,739.7,742.8,736.8,740.3,740.45,945.0,602.1,20722,15344154.35,1444,740.48,EQ
08-11-2021,746.0,749.75,737.05,738.9,738.0,945.0,602.1,56405,41965027.7,3484,743.99,EQ
09-11-2021,739.0,749.95,730.0,732.85,733.0,945.0,602.1,149616,110103821.4,7268,735.91,EQ
10-11-2021,729.0,738.5,709.0,714.0,714.75,945.0,602.1,95925,69394325.35,5059,723.42,EQ
11-11-2021,717.55,729.5,710.4,712.95,716.0,945.0,602.1,89702,64251677.6,3402,716.28,EQ
12-11-2021,713.0,723.95,707.0,708.75,708.6,945.0,602.1,118169,84307764.4,5018,713.45,EQ
15-11-2021,716.7,718.0,678.1,681.7,681.0,945.0,602.1,194089,134034772.75,11351,690.58,EQ
16-11-2021,687.0,691.55,680.0,681.7,682.5,945.0,602.1,82369,56372715.8,4223,684.39,EQ
17-11-2021,681.7,686.05,665.0,667.55,667.4,945.0,602.1,99823,67235184.3,6362,673.54,EQ
18-11-2021,672.9,674.45,655.0,670.75,670.0,945.0,602.1,74442,49459236.5,5407,664.4,EQ
22-11-2021,671.05,673.6,649.0,652.15,656.8,945.0,602.1,100682,66144062.6,6812,656.96,EQ
23-11-2021,657.0,675.8,655.8,668.85,669.15,945.0,602.1,67399,45016885.3,4515,667.92,EQ
24-11-2021,670.0,705.0,667.45,683.15,683.95,945.0,602.1,115730,79118266.3,7438,683.65,EQ
25-11-2021,685.2,691.85,680.0,682.2,681.0,945.0,602.1,62873,43117266.25,3933,685.78,EQ
26-11-2021,671.0,681.25,664.9,668.65,667.35,945.0,602.1,50599,34063470.3,4559,673.2,EQ
29-11-2021,665.0,668.0,638.0,642.55,645.8,945.0,602.1,58587,38109423.2,5502,650.48,EQ
30-11-2021,645.0,665.0,645.0,649.0,646.55,945.0,602.1,52255,34254500.15,3634,655.53,EQ
01-12-2021,650.0,669.0,647.0,656.4,655.0,945.0,602.1,51369,33556578.55,3047,653.25,EQ
02-12-2021,651.0,678.7,651.0,674.45,672.0,945.0,602.1,96617,64718701.0,6374,669.85,EQ
03-12-2021,685.7,693.85,675.0,687.35,688.0,945.0,602.1,124668,85581701.45,8141,686.48,EQ
06-12-2021,690.0,692.45,669.0,671.3,670.2,945.0,602.1,75471,51416032.85,6310,681.27,EQ
07-12-2021,676.0,684.9,670.0,671.15,670.05,945.0,602.1,40913,27613950.7,3882,674.94,EQ
08-12-2021,677.95,693.9,675.0,677.35,676.95,945.0,602.1,91994,62922792.55,5531,683.99,EQ
09-12-2021,684.4,685.0,667.0,669.6,668.95,945.0,602.1,50492,34111327.2,4143,675.58,EQ
10-12-2021,672.0,675.0,665.0,667.0,666.75,945.0,602.1,62078,41578968.7,4651,669.79,EQ
13-12-2021,670.5,677.75,659.9,661.85,661.9,945.0,602.1,52032,34822172.5,3503,669.25,EQ
14-12-2021,668.85,668.85,656.05,659.15,658.9,945.0,602.1,50351,33282490.05,3219,661.01,EQ
15-12-2021,662.7,666.85,650.3,653.1,654.35,945.0,602.1,111886,73342599.9,6073,655.51,EQ
16-12-2021,669.0,678.0,658.0,661.3,659.9,945.0,602.1,85637,57109118.05,5183,666.87,EQ
17-12-2021,662.0,662.0,636.55,645.4,648.0,945.0,602.1,55657,36079179.15,4260,648.24,EQ
20-12-2021,647.0,647.0,622.2,632.05,630.0,945.0,602.1,76110,47936102.7,6552,629.83,EQ
21-12-2021,641.0,647.7,629.0,630.9,630.0,945.0,602.1,38297,24409109.65,2753,637.36,EQ
22-12-2021,634.5,645.0,632.0,642.2,645.0,945.0,602.1,65976,41949024.25,3869,635.82,EQ
23-12-2021,646.95,650.6,641.35,647.25,648.9,945.0,602.1,31046,20073756.3,2121,646.58,EQ
24-12-2021,649.95,652.0,641.3,644.5,648.0,945.0,602.1,32116,20747746.45,1858,646.03,EQ
27-12-2021,641.1,656.05,635.15,645.3,648.0,945.0,602.1,45056,29164026.85,2731,647.28,EQ
28-12-2021,648.0,660.05,646.0,655.6,657.0,945.0,602.1,75689,49568421.4,4982,654.9,EQ
29-12-2021,660.0,668.0,657.0,658.6,658.75,945.0,602.1,39746,26302131.4,2643,661.76,EQ
30-12-2021,665.0,672.0,655.0,658.45,658.0,945.0,602.1,70452,46743650.65,4217,663.48,EQ
31-12-2021,666.0,676.8,662.0,674.85,674.0,945.0,602.1,83546,56104623.0,4986,671.54,EQ
03-01-2022,680.0,693.45,676.3,682.45,688.7,945.0,602.1,110973,76048402.35,5509,685.29,EQ
04-01-2022,690.0,690.0,672.55,675.5,676.9,945.0,602.1,51478,34922521.9,3110,678.4,EQ
05-01-2022,679.85,679.85,666.0,668.75,669.4,945.0,602.1,41415,27769382.4,2532,670.52,EQ
06-01-2022,666.0,672.3,657.0,658.85,659.1,945.0,602.1,49209,32620284.2,3412,662.89,EQ
07-01-2022,664.0,671.35,650.1,654.7,655.4,945.0,602.1,78254,51763605.65,4750,661.48,EQ
10-01-2022,664.0,697.2,655.0,692.3,696.0,945.0,602.1,182012,124098533.1,9372,681.82,EQ
11-01-2022,692.0,717.0,688.05,705.2,707.5,945.0,602.1,204894,145209833.7,10017,708.71,EQ
12-01-2022,718.7,724.9,710.25,715.5,715.5,945.0,602.1,225539,161918886.5,7609,717.92,EQ
13-01-2022,715.5,729.0,686.1,721.45,718.0,945.0,602.1,204623,146501910.65,9569,715.96,EQ
14-01-2022,719.9,724.9,712.95,715.75,715.0,945.0,602.1,51359,36914710.45,3110,718.76,EQ
17-01-2022,719.95,724.0,713.05,718.8,720.0,945.0,602.1,73785,53021908.7,4425,718.6,EQ
18-01-2022,718.8,741.55,718.8,723.7,724.85,945.0,602.1,282365,206211750.2,11139,730.3,EQ
19-01-2022,724.85,737.0,717.3,732.75,734.0,945.0,602.1,111898,81502250.6,5212,728.36,EQ
20-01-2022,738.75,744.7,730.0,734.85,734.95,945.0,602.1,97618,71840306.1,4576,735.93,EQ
21-01-2022,731.0,744.7,716.8,729.45,735.0,945.0,602.1,150605,110533484.25,6415,733.93,EQ
24-01-2022,728.0,729.75,670.05,688.9,687.0,945.0,602.1,137981,95986975.95,8852,695.65,EQ
25-01-2022,680.1,719.0,671.5,703.45,700.5,945.0,602.1,98272,68825829.7,5085,700.36,EQ
27-01-2022,694.95,713.0,685.0,696.7,691.85,945.0,602.1,69465,48643421.7,4073,700.26,EQ
28-01-2022,705.0,737.0,703.65,717.4,720.0,945.0,602.1,163993,118032730.4,7604,719.74,EQ
31-01-2022,729.0,734.0,710.0,716.65,714.5,945.0,602.1,227169,163582047.45,8733,720.09,EQ
01-02-2022,721.0,723.9,691.85,698.85,699.35,945.0,602.1,103539,72987130.5,5574,704.92,EQ
02-02-2022,706.0,711.9,699.3,708.8,706.1,945.0,602.1,72598,51221646.15,3143,705.55,EQ
03-02-2022,715.0,716.35,700.0,701.0,701.0,945.0,602.1,60368,42598423.3,2851,705.65,EQ
04-02-2022,702.05,708.0,694.05,696.4,696.1,945.0,602.1,66501,46658636.25,2725,701.62,EQ
07-02-2022,697.0,703.25,686.8,690.15,689.0,945.0,602.1,30471,21148612.75,1975,694.06,EQ
08-02-2022,693.0,698.9,665.95,673.6,673.0,945.0,602.1,56931,38574680.65,3831,677.57,EQ
09-02-2022,674.5,686.9,664.95,669.35,669.0,945.0,602.1,65330,44137397.65,2997,675.61,EQ
10-02-2022,674.7,681.0,666.2,675.45,676.0,945.0,602.1,44364,30038925.95,2849,677.1,EQ
11-02-2022,670.0,677.55,657.15,670.25,669.65,945.0,602.1,66670,44695121.1,3432,670.39,EQ
14-02-2022,660.1,666.6,640.05,646.4,642.1,945.0,602.1,87130,57331141.75,4822,658.0,EQ
15-02-2022,661.0,661.0,640.0,655.75,652.0,945.0,602.1,52127,33907535.45,3575,650.48,EQ
16-02-2022,659.2,663.9,649.0,650.85,650.95,945.0,602.1,36481,23902639.35,2032,655.21,EQ
17-02-2022,654.3,657.8,649.0,650.5,651.05,945.0,602.1,61233,40008862.4,3629,653.39,EQ
18-02-2022,648.8,655.0,641.0,643.25,643.1,945.0,602.1,48555,31427658.0,3487,647.26,EQ
21-02-2022,643.1,646.6,616.0,618.75,619.0,945.0,602.1,70452,44185186.15,5037,627.17,EQ
22-02-2022,605.6,614.8,596.0,601.05,597.0,945.0,596.0,121253,73108700.1,6965,602.94,EQ
23-02-2022,604.2,612.5,599.15,603.2,603.05,945.0,596.0,74995,45314584.35,4266,604.23,EQ
24-02-2022,583.25,594.0,562.55,575.7,577.85,945.0,562.55,152739,88413912.95,8110,578.86,EQ
25-02-2022,585.0,606.0,582.45,598.05,596.0,945.0,562.55,73472,43998168.15,3934,598.84,EQ
28-02-2022,598.0,598.0,581.55,586.65,587.0,945.0,562.55,87770,51566879.7,5058,587.52,EQ
02-03-2022,570.2,590.0,562.0,579.25,578.95,945.0,562.0,68402,39617348.55,4046,579.18,EQ
03-03-2022,586.0,595.8,579.75,581.5,581.95,945.0,562.0,67230,39479830.0,3823,587.24,EQ
04-03-2022,575.0,586.0,575.0,578.75,579.0,945.0,562.0,94614,54875719.8,5501,580.0,EQ
07-03-2022,577.0,578.0,554.9,557.7,561.0,866.85,554.9,76912,43404697.35,5597,564.34,EQ
08-03-2022,564.0,570.0,551.1,560.7,557.9,866.85,551.1,57256,32162648.95,4366,561.73,EQ
09-03-2022,564.8,585.0,564.55,580.1,584.45,866.85,551.1,93581,53764002.5,3134,574.52,EQ
