DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-03-2021,69.6,72.15,69.6,71.2,70.9,92.2,68.45,105727,7512028.65,851,71.05,EQ
23-03-2021,71.35,71.9,70.75,71.25,71.5,92.2,68.45,26141,1864048.95,288,71.31,EQ
24-03-2021,71.5,72.4,69.9,70.1,70.35,92.2,68.45,34565,2456580.5,542,71.07,EQ
25-03-2021,70.4,70.9,67.5,69.8,68.1,92.2,67.5,64420,4469434.15,1376,69.38,EQ
26-03-2021,69.05,71.25,69.0,69.35,69.2,92.2,67.5,64478,4515363.75,644,70.03,EQ
30-03-2021,69.75,70.5,68.3,69.0,69.35,92.2,67.5,30849,2148957.0,271,69.66,EQ
31-03-2021,69.05,70.0,68.5,68.85,68.5,92.2,67.5,23758,1638264.95,290,68.96,EQ
01-04-2021,69.95,76.4,69.35,75.75,76.3,92.2,67.5,408648,30355236.15,2957,74.28,EQ
05-04-2021,76.3,76.3,72.1,72.5,72.45,92.2,67.5,103736,7621551.35,1101,73.47,EQ
06-04-2021,72.3,72.75,71.55,72.15,72.5,92.2,67.5,21190,1530555.5,314,72.23,EQ
07-04-2021,73.6,73.6,71.55,71.75,71.65,92.2,67.5,40812,2942264.4,455,72.09,EQ
08-04-2021,72.25,73.5,71.55,72.65,72.9,92.2,67.5,35054,2539332.05,481,72.44,EQ
09-04-2021,72.35,72.55,70.7,71.15,70.8,92.2,67.5,86959,6233322.45,549,71.68,EQ
12-04-2021,70.0,70.55,66.8,67.3,67.0,92.2,66.8,53929,3664305.4,510,67.95,EQ
13-04-2021,69.4,69.6,67.1,67.75,68.25,92.2,66.8,29693,2014780.95,374,67.85,EQ
15-04-2021,67.8,69.3,67.05,67.85,68.4,92.2,66.8,24383,1658185.2,238,68.01,EQ
16-04-2021,69.8,74.4,68.05,73.55,73.0,92.2,66.8,292623,21410902.85,2129,73.17,EQ
19-04-2021,70.25,71.85,69.05,70.15,70.0,92.2,66.8,59307,4163442.75,513,70.2,EQ
20-04-2021,70.9,71.5,67.35,67.95,68.0,92.2,66.8,57548,3970609.0,507,69.0,EQ
22-04-2021,68.75,70.45,67.2,69.7,70.0,92.2,66.8,22946,1587410.1,248,69.18,EQ
23-04-2021,68.9,70.35,68.4,69.1,69.45,92.2,66.8,18629,1295283.35,220,69.53,EQ
26-04-2021,70.4,70.7,69.5,70.0,70.05,92.2,66.8,9799,687462.7,146,70.16,EQ
27-04-2021,70.0,70.3,69.3,69.6,69.55,92.2,66.8,33991,2370952.1,225,69.75,EQ
28-04-2021,70.45,70.45,68.5,69.05,68.5,92.2,66.8,32886,2286858.0,294,69.54,EQ
29-04-2021,69.4,70.0,67.95,69.15,70.0,92.2,66.8,38337,2642770.2,282,68.94,EQ
30-04-2021,68.9,70.4,68.45,68.65,69.4,92.2,66.8,23256,1606401.25,305,69.07,EQ
03-05-2021,70.0,70.0,68.2,68.5,68.45,92.2,66.8,16015,1101219.3,219,68.76,EQ
04-05-2021,69.1,69.55,68.75,69.3,69.1,92.2,66.8,25299,1751572.3,230,69.23,EQ
05-05-2021,69.9,70.0,67.95,68.6,68.45,92.2,66.8,57141,3959137.75,279,69.29,EQ
06-05-2021,68.7,78.6,68.65,74.8,74.4,92.2,66.8,385171,28906681.8,2384,75.05,EQ
07-05-2021,75.5,78.35,74.1,74.35,74.45,92.2,66.8,321235,24583225.9,1838,76.53,EQ
10-05-2021,75.0,78.3,74.65,76.45,76.05,92.2,66.8,183427,14165389.7,1291,77.23,EQ
11-05-2021,75.1,78.35,74.0,74.35,74.7,92.2,66.8,126295,9629053.75,998,76.24,EQ
12-05-2021,76.2,76.5,73.4,74.3,75.0,92.2,66.8,54824,4120650.4,643,75.16,EQ
14-05-2021,75.05,75.65,71.55,72.15,72.4,92.2,66.8,47213,3450562.45,747,73.09,EQ
17-05-2021,73.95,74.1,72.65,73.2,73.2,92.2,66.8,105341,7759336.05,431,73.66,EQ
18-05-2021,74.4,75.0,73.25,73.45,73.5,92.2,66.8,91326,6752167.1,316,73.93,EQ
19-05-2021,73.95,75.35,72.0,72.25,72.1,92.2,66.8,603155,43833404.95,1182,72.67,EQ
20-05-2021,72.85,73.25,71.1,71.55,71.5,92.2,66.8,290339,20822569.65,785,71.72,EQ
21-05-2021,72.25,74.35,70.7,71.0,71.0,92.2,66.8,900273,64636895.95,1979,71.8,EQ
24-05-2021,72.0,73.0,69.05,69.55,69.65,92.2,66.8,812362,57726436.7,1832,71.06,EQ
25-05-2021,70.0,72.4,66.8,67.75,67.65,92.2,66.8,736601,50957287.3,2683,69.18,EQ
26-05-2021,68.0,71.85,66.8,71.35,71.75,92.2,66.8,742438,51087643.85,4282,68.81,EQ
27-05-2021,72.0,72.45,68.7,68.95,68.8,92.2,66.8,501397,35315951.7,1844,70.44,EQ
28-05-2021,69.85,69.9,65.8,67.25,67.55,92.2,65.8,692670,46481753.85,2587,67.11,EQ
31-05-2021,68.5,70.9,67.55,69.0,69.5,92.2,65.8,522734,36251293.35,2842,69.35,EQ
01-06-2021,69.75,70.9,69.45,69.7,69.8,92.2,65.8,180882,12661189.55,1308,70.0,EQ
02-06-2021,69.8,72.1,69.75,71.4,71.55,92.2,65.8,470902,33645203.2,2157,71.45,EQ
03-06-2021,71.8,75.6,71.8,74.25,74.2,92.2,65.8,1020374,75660493.15,4735,74.15,EQ
04-06-2021,75.0,82.5,74.3,81.35,82.5,92.2,65.8,2508302,198112341.9,12636,78.98,EQ
07-06-2021,84.4,88.8,82.3,86.95,86.95,92.2,65.8,2586142,222875131.8,9913,86.18,EQ
08-06-2021,90.0,90.0,82.8,83.45,83.1,92.2,65.8,1617225,137504197.35,8342,85.02,EQ
09-06-2021,86.5,86.5,77.65,80.0,79.9,92.2,65.8,1096771,90280021.3,5819,82.31,EQ
10-06-2021,80.95,81.9,79.2,79.8,79.9,92.2,65.8,529811,42557979.55,3216,80.33,EQ
11-06-2021,80.5,80.7,76.8,77.8,77.7,92.2,65.8,469486,36676744.5,3325,78.12,EQ
14-06-2021,78.2,78.35,74.0,77.3,77.2,92.2,65.8,684142,52790413.8,5112,77.16,EQ
15-06-2021,77.9,79.25,77.4,77.95,77.9,92.2,65.8,754484,59098113.0,3083,78.33,EQ
16-06-2021,77.75,78.8,75.5,77.9,78.2,92.2,65.8,899186,69496085.55,4105,77.29,EQ
17-06-2021,77.5,82.8,77.05,78.75,78.0,92.2,65.8,1158200,92309539.25,5263,79.7,EQ
18-06-2021,80.0,81.3,75.5,77.65,77.5,92.2,65.8,368053,28676537.95,3341,77.91,EQ
21-06-2021,77.65,80.0,77.0,77.4,77.4,92.2,65.8,536317,41975292.4,3927,78.27,EQ
22-06-2021,78.0,78.85,77.75,78.05,78.1,92.2,65.8,248318,19408109.3,1338,78.16,EQ
23-06-2021,78.5,82.9,78.5,79.2,79.25,92.2,65.8,568737,45360293.75,2565,79.76,EQ
24-06-2021,79.75,80.9,77.5,78.2,77.9,92.2,65.8,407342,32218676.1,1947,79.09,EQ
25-06-2021,78.3,78.9,77.55,78.05,78.4,92.2,65.8,168920,13231542.65,956,78.33,EQ
28-06-2021,78.7,78.85,76.5,77.2,76.95,92.2,65.8,231936,17956875.6,1873,77.42,EQ
29-06-2021,77.6,78.8,77.0,77.8,77.65,92.2,65.8,139467,10861239.95,1137,77.88,EQ
30-06-2021,78.35,78.35,76.85,77.15,77.0,92.2,65.8,217352,16839526.1,1745,77.48,EQ
01-07-2021,77.05,78.1,76.8,77.65,78.1,92.2,65.8,111883,8677067.05,863,77.55,EQ
02-07-2021,78.3,78.75,77.2,77.5,77.8,92.2,65.8,154642,12047198.85,1676,77.9,EQ
05-07-2021,78.2,80.25,74.7,77.85,77.6,92.2,65.8,714631,56367851.8,5462,78.88,EQ
06-07-2021,78.0,81.35,77.95,79.0,79.15,92.2,65.8,618794,49549318.55,4942,80.07,EQ
07-07-2021,79.3,83.85,79.3,81.95,81.85,92.2,65.8,1370261,112236844.45,9389,81.91,EQ
08-07-2021,83.0,83.7,81.0,81.6,81.55,92.2,65.8,585583,48264301.9,3848,82.42,EQ
09-07-2021,81.45,88.5,81.05,85.9,85.85,92.2,65.8,3721256,321263421.85,20148,86.33,EQ
12-07-2021,87.0,88.4,85.75,86.35,86.4,92.2,65.8,1370616,119503094.5,7894,87.19,EQ
13-07-2021,87.0,94.75,86.5,92.15,91.6,94.75,65.8,4578197,421847789.05,25130,92.14,EQ
14-07-2021,93.0,94.5,91.4,92.35,92.05,94.75,65.8,1390448,129104039.5,8509,92.85,EQ
15-07-2021,92.7,94.85,91.85,92.9,93.1,94.85,65.8,1253131,117097757.3,8129,93.44,EQ
16-07-2021,93.6,102.5,91.75,99.7,99.65,102.5,65.8,7508473,741412072.35,37084,98.74,EQ
19-07-2021,99.0,104.75,98.45,101.35,102.4,104.75,65.8,3592603,367793391.25,24364,102.38,EQ
20-07-2021,102.0,103.95,96.0,99.0,98.8,104.75,65.8,1947923,193829092.25,11972,99.51,EQ
22-07-2021,101.2,102.65,96.65,97.5,97.6,104.75,65.8,1197980,119445058.1,8984,99.71,EQ
23-07-2021,98.35,100.0,93.65,95.0,95.35,104.75,65.8,923518,88397445.65,7596,95.72,EQ
26-07-2021,94.25,97.0,92.95,95.35,95.5,104.75,65.8,695612,66344809.15,5520,95.38,EQ
27-07-2021,95.55,97.7,93.15,93.7,93.75,104.75,65.8,555614,52847166.9,4720,95.11,EQ
28-07-2021,94.45,94.7,90.8,92.0,92.25,104.75,65.8,574894,53008774.1,8154,92.21,EQ
29-07-2021,93.5,94.6,91.2,92.05,91.95,104.75,65.8,382569,35576591.2,2951,92.99,EQ
30-07-2021,91.7,93.4,89.0,90.35,90.5,104.75,65.8,607938,55486832.1,5238,91.27,EQ
02-08-2021,91.5,94.5,91.0,92.85,92.7,104.75,65.8,505872,47169356.0,4588,93.24,EQ
03-08-2021,93.8,94.75,90.9,92.2,92.2,104.75,65.8,458777,42566455.8,3985,92.78,EQ
04-08-2021,92.5,93.1,89.5,90.05,90.0,104.75,65.8,405989,37101176.05,3290,91.38,EQ
05-08-2021,90.45,90.9,86.6,87.25,87.2,104.75,65.8,525966,46351689.8,5461,88.13,EQ
06-08-2021,87.65,92.25,86.8,90.9,91.0,104.75,65.8,646057,58479683.25,5528,90.52,EQ
09-08-2021,91.6,92.9,90.25,91.1,91.65,104.75,65.8,498951,45764831.55,8558,91.72,EQ
10-08-2021,90.8,91.45,84.65,86.5,86.8,104.75,65.8,540059,47948488.9,6298,88.78,EQ
11-08-2021,87.0,87.85,81.25,84.35,84.1,104.75,65.8,395094,33155522.45,4354,83.92,EQ
12-08-2021,83.55,84.35,79.75,83.0,83.05,104.75,65.8,532499,43925002.7,5536,82.49,EQ
13-08-2021,83.6,83.8,80.8,81.4,81.3,104.75,65.8,474797,39110818.65,4896,82.37,EQ
16-08-2021,80.55,81.25,79.7,80.25,80.05,104.75,65.8,221240,17771859.5,1884,80.33,EQ
17-08-2021,80.45,80.45,76.4,77.25,77.0,104.75,65.8,320196,25095224.45,3123,78.37,EQ
18-08-2021,77.3,77.9,75.1,75.4,75.15,104.75,65.8,282325,21479070.25,2870,76.08,EQ
20-08-2021,74.85,74.85,72.65,73.55,72.65,104.75,65.8,265721,19648393.3,2264,73.94,EQ
23-08-2021,74.0,74.2,69.2,70.15,69.9,104.75,65.8,238956,16992566.75,2705,71.11,EQ
24-08-2021,69.05,75.75,69.05,74.5,74.8,104.75,65.8,462819,33933073.0,4628,73.32,EQ
25-08-2021,74.8,77.85,74.65,75.6,75.4,104.75,65.8,361629,27552679.8,3738,76.19,EQ
26-08-2021,75.95,77.1,75.45,76.1,76.4,104.75,65.8,146344,11169171.2,1513,76.32,EQ
27-08-2021,76.1,77.25,74.95,75.4,75.45,104.75,65.8,112589,8550198.5,1667,75.94,EQ
30-08-2021,75.7,78.5,71.8,77.35,77.0,104.75,65.8,393573,30097809.65,4452,76.47,EQ
31-08-2021,78.0,78.0,75.0,76.15,76.0,104.75,65.8,133634,10203121.05,2069,76.35,EQ
01-09-2021,76.15,79.5,76.1,77.5,77.6,104.75,65.8,325049,25275035.8,3797,77.76,EQ
02-09-2021,79.0,79.0,77.0,77.25,77.05,104.75,65.8,93152,7233179.9,1343,77.65,EQ
03-09-2021,77.05,78.45,76.5,76.9,77.3,104.75,65.8,161477,12496183.8,1735,77.39,EQ
06-09-2021,77.4,77.9,75.75,76.3,76.2,104.75,65.8,74103,5656613.5,1185,76.33,EQ
07-09-2021,76.55,76.8,73.65,75.05,75.0,104.75,65.8,201998,15072528.55,1788,74.62,EQ
08-09-2021,74.05,75.85,74.05,74.9,74.95,104.75,65.8,86360,6486342.65,1229,75.11,EQ
09-09-2021,74.5,75.5,74.5,74.8,74.8,104.75,65.8,75487,5663248.1,924,75.02,EQ
13-09-2021,75.0,76.7,74.8,76.15,75.8,104.75,65.8,100398,7598100.55,1145,75.68,EQ
14-09-2021,76.45,77.3,75.5,75.75,76.25,104.75,65.8,99795,7606863.85,1164,76.22,EQ
15-09-2021,76.3,78.7,75.9,76.4,76.4,104.75,65.8,209588,16153553.55,1981,77.07,EQ
16-09-2021,76.85,79.5,76.5,78.15,78.35,104.75,65.8,313263,24627210.3,2868,78.62,EQ
17-09-2021,78.6,79.35,76.15,78.45,78.1,104.75,65.8,177397,13843879.5,2546,78.04,EQ
20-09-2021,77.9,78.0,75.7,76.25,76.25,104.75,65.8,118926,9116882.8,1537,76.66,EQ
21-09-2021,77.4,77.4,74.15,76.0,76.5,104.75,65.8,124582,9404591.8,1560,75.49,EQ
22-09-2021,77.4,77.4,75.4,76.5,76.4,104.75,65.8,68813,5253485.45,997,76.34,EQ
23-09-2021,76.9,77.95,76.2,76.8,76.9,104.75,65.8,149303,11524547.35,1198,77.19,EQ
24-09-2021,76.9,77.45,74.65,75.0,74.85,104.75,65.8,143216,10795939.95,1422,75.38,EQ
27-09-2021,75.5,76.25,74.6,75.55,75.65,104.75,65.8,86198,6495040.85,917,75.35,EQ
28-09-2021,75.65,77.35,72.5,75.1,75.2,104.75,65.8,233808,17641841.35,1662,75.45,EQ
29-09-2021,74.6,76.4,73.25,75.65,75.9,104.75,65.8,131730,9937978.8,1080,75.44,EQ
30-09-2021,75.7,77.0,75.35,76.35,76.25,104.75,65.8,113553,8657412.5,1244,76.24,EQ
01-10-2021,76.05,77.5,74.9,76.2,75.45,104.75,65.8,161625,12292884.5,1659,76.06,EQ
04-10-2021,76.9,76.9,75.55,76.15,76.15,104.75,65.8,108733,8282003.15,1100,76.17,EQ
05-10-2021,75.65,76.7,75.4,75.7,75.5,104.75,65.8,88706,6727187.25,912,75.84,EQ
06-10-2021,77.9,77.9,75.1,75.55,75.6,104.75,65.8,113011,8599293.95,1103,76.09,EQ
07-10-2021,76.0,82.5,75.75,80.3,80.5,104.75,65.8,629172,50462481.95,5117,80.2,EQ
08-10-2021,81.5,81.5,78.6,79.25,79.3,104.75,65.8,184781,14804876.15,1843,80.12,EQ
11-10-2021,80.0,82.9,78.6,79.85,79.3,104.75,65.8,392947,31874488.35,3371,81.12,EQ
12-10-2021,80.0,81.5,78.4,78.75,78.9,104.75,65.8,170755,13612732.7,2027,79.72,EQ
13-10-2021,78.75,81.8,78.7,79.55,79.55,104.75,65.8,338452,27148879.95,2672,80.21,EQ
14-10-2021,80.0,80.85,78.2,78.65,78.3,104.75,65.8,135976,10788035.2,1230,79.34,EQ
18-10-2021,79.0,80.0,77.25,78.9,80.0,104.75,65.8,234610,18502772.6,2063,78.87,EQ
19-10-2021,79.9,79.9,76.3,77.05,76.5,104.75,65.8,136949,10711957.55,1427,78.22,EQ
20-10-2021,77.8,78.2,75.15,75.4,75.25,104.75,65.8,178837,13639096.5,1677,76.27,EQ
21-10-2021,75.95,78.0,75.1,76.1,76.05,104.75,65.8,95692,7329178.55,1669,76.59,EQ
22-10-2021,76.15,77.55,75.0,75.2,75.0,104.75,65.8,80667,6123384.95,1652,75.91,EQ
25-10-2021,77.9,77.9,73.65,74.8,74.95,104.75,65.8,68975,5176684.0,909,75.05,EQ
26-10-2021,75.1,76.15,74.2,74.6,74.3,104.75,65.8,51644,3877678.1,810,75.08,EQ
27-10-2021,75.0,76.0,72.35,73.3,73.0,104.75,65.8,127348,9458052.0,1048,74.27,EQ
28-10-2021,73.6,74.7,72.0,72.75,72.45,104.75,65.8,97193,7072184.9,1132,72.76,EQ
29-10-2021,72.35,72.95,71.4,72.45,72.65,104.75,65.8,84636,6118340.95,917,72.29,EQ
01-11-2021,72.3,73.55,72.3,72.75,73.35,104.75,65.8,62951,4583431.0,711,72.81,EQ
02-11-2021,73.55,74.8,72.6,73.55,73.95,104.75,65.8,94992,6995519.4,951,73.64,EQ
03-11-2021,73.95,76.5,73.95,74.55,74.35,104.75,65.8,108893,8154872.55,965,74.89,EQ
04-11-2021,75.35,76.5,75.25,75.9,76.05,104.75,65.8,57215,4339579.45,511,75.85,EQ
08-11-2021,77.0,79.0,76.15,78.4,79.0,104.75,65.8,249789,19439296.25,2022,77.82,EQ
09-11-2021,83.0,86.9,80.5,84.15,84.0,104.75,65.8,1325879,112250293.25,13196,84.66,EQ
10-11-2021,84.15,84.15,81.1,82.0,82.0,104.75,65.8,264954,21828401.8,3958,82.39,EQ
11-11-2021,81.5,83.35,81.5,82.35,82.7,104.75,65.8,189724,15620841.0,2940,82.33,EQ
12-11-2021,83.0,83.9,80.5,83.3,83.4,104.75,65.8,166590,13752771.0,2770,82.55,EQ
15-11-2021,81.75,83.5,80.75,82.35,82.5,104.75,65.8,155797,12783294.0,3586,82.05,EQ
16-11-2021,82.5,82.5,78.2,78.75,79.4,104.75,65.8,148481,11891466.2,2889,80.09,EQ
17-11-2021,78.2,79.85,77.85,78.25,78.25,104.75,65.8,97876,7711137.15,1756,78.78,EQ
18-11-2021,78.25,79.35,76.15,76.8,77.4,104.75,65.8,118717,9179204.65,2273,77.32,EQ
22-11-2021,77.25,78.0,75.0,76.3,76.6,104.75,65.8,142256,10892898.35,3049,76.57,EQ
23-11-2021,75.3,77.85,72.75,77.35,77.5,104.75,65.8,112723,8617093.75,1496,76.44,EQ
24-11-2021,78.5,78.5,76.25,77.25,77.25,104.75,65.8,73114,5661202.35,1365,77.43,EQ
25-11-2021,77.75,77.75,74.9,76.7,76.75,104.75,65.8,129854,9919428.45,1440,76.39,EQ
26-11-2021,75.5,76.45,74.5,74.85,74.5,104.75,65.8,317919,23948761.25,1279,75.33,EQ
29-11-2021,74.5,74.9,72.85,73.35,73.0,104.75,65.8,102511,7560655.1,1016,73.75,EQ
30-11-2021,73.5,75.75,72.0,72.3,72.3,104.75,65.8,109796,8025240.9,1183,73.09,EQ
01-12-2021,72.55,74.2,72.55,73.95,74.2,104.75,65.8,69390,5093027.8,932,73.4,EQ
02-12-2021,74.9,75.6,73.95,74.5,74.1,104.75,65.8,194063,14426744.5,1041,74.34,EQ
03-12-2021,74.4,75.9,73.9,74.45,74.5,104.75,65.8,82668,6192021.8,1605,74.9,EQ
06-12-2021,74.5,74.8,73.35,73.9,73.8,104.75,65.8,76541,5678630.35,808,74.19,EQ
07-12-2021,74.75,75.35,74.1,74.5,74.7,104.75,65.8,78139,5829841.0,1272,74.61,EQ
08-12-2021,75.4,78.85,75.4,77.8,77.7,104.75,65.8,174510,13440245.45,2300,77.02,EQ
09-12-2021,78.95,78.95,75.3,75.95,75.9,104.75,65.8,167559,12829218.55,1690,76.57,EQ
10-12-2021,76.0,76.9,75.7,76.55,76.8,104.75,65.8,111521,8531312.7,973,76.5,EQ
13-12-2021,77.7,77.7,76.0,76.2,76.1,104.75,65.8,74215,5707745.3,760,76.91,EQ
14-12-2021,76.3,76.75,75.4,75.75,75.7,104.75,65.8,101931,7739897.35,823,75.93,EQ
15-12-2021,77.3,77.3,74.85,75.15,75.25,104.75,65.8,87607,6630384.95,1033,75.68,EQ
16-12-2021,76.2,76.25,74.5,74.85,75.0,104.75,65.8,57886,4346369.5,581,75.08,EQ
17-12-2021,76.1,76.1,73.05,73.25,73.05,104.75,65.8,123290,9075907.85,1261,73.61,EQ
20-12-2021,72.1,72.8,70.65,71.65,71.75,104.75,65.8,96898,6952597.65,1185,71.75,EQ
21-12-2021,72.6,73.4,71.85,72.85,73.2,104.75,65.8,81802,5947562.8,628,72.71,EQ
22-12-2021,74.4,74.4,72.3,73.55,73.55,104.75,65.8,52435,3858474.75,1213,73.59,EQ
23-12-2021,73.2,74.45,73.0,73.2,73.25,104.75,65.8,42921,3157289.3,654,73.56,EQ
24-12-2021,74.3,74.3,72.5,73.05,72.75,104.75,65.8,48755,3565806.4,659,73.14,EQ
27-12-2021,72.55,73.45,72.0,73.0,73.0,104.75,65.8,117059,8514350.45,901,72.74,EQ
28-12-2021,73.5,74.2,72.9,73.55,73.4,104.75,65.8,78565,5770818.45,720,73.45,EQ
29-12-2021,73.8,78.55,73.25,75.8,76.0,104.75,65.8,1403404,105795124.7,4993,75.38,EQ
30-12-2021,77.0,77.9,74.25,74.5,74.6,104.75,65.8,201657,15258829.75,1517,75.67,EQ
31-12-2021,74.95,77.55,74.65,76.1,76.25,104.75,65.8,919596,70136641.55,2141,76.27,EQ
03-01-2022,76.85,80.5,76.15,78.1,78.3,104.75,65.8,383923,30201853.55,3267,78.67,EQ
04-01-2022,79.0,79.45,76.65,77.2,77.05,104.75,65.8,96324,7489841.65,1716,77.76,EQ
05-01-2022,77.85,77.85,76.25,77.1,77.05,104.75,65.8,71974,5543686.25,894,77.02,EQ
06-01-2022,77.8,77.8,75.65,75.75,75.95,104.75,65.8,168274,12821104.1,1007,76.19,EQ
07-01-2022,76.0,78.3,75.8,77.15,77.0,104.75,65.8,142227,10951601.05,1353,77.0,EQ
10-01-2022,78.8,78.8,77.05,77.65,77.4,104.75,65.8,155357,12103445.25,1485,77.91,EQ
11-01-2022,78.2,78.2,77.15,77.45,77.5,104.75,65.8,113128,8790067.5,1009,77.7,EQ
12-01-2022,77.8,77.8,76.45,76.75,76.7,104.75,65.8,92167,7117316.6,957,77.22,EQ
13-01-2022,77.9,83.55,76.25,79.7,79.65,104.75,65.8,437343,34934453.2,3124,79.88,EQ
14-01-2022,79.7,81.6,78.35,80.2,80.3,104.75,65.8,148105,11924896.55,1552,80.52,EQ
17-01-2022,80.6,82.8,79.2,80.9,80.85,104.75,65.8,254975,20732564.9,2015,81.31,EQ
18-01-2022,81.5,86.7,81.5,83.3,83.85,104.75,65.8,1442736,122485751.15,12655,84.9,EQ
19-01-2022,85.3,85.9,82.65,84.05,84.5,104.75,65.8,345980,29143371.8,4960,84.23,EQ
20-01-2022,84.9,87.7,84.0,86.0,85.85,104.75,65.8,542947,46876416.2,6243,86.34,EQ
21-01-2022,85.95,86.1,81.05,82.15,82.2,104.75,65.8,234954,19633673.45,2968,83.56,EQ
24-01-2022,82.0,82.15,76.85,77.55,78.25,104.75,65.8,230527,18116909.8,2903,78.59,EQ
25-01-2022,78.0,80.95,75.75,80.05,79.9,104.75,65.8,185327,14729921.4,2495,79.48,EQ
27-01-2022,80.05,84.4,77.7,82.35,82.25,104.75,65.8,352031,29199994.15,3607,82.95,EQ
28-01-2022,83.8,85.4,81.9,82.25,82.3,104.75,65.8,292973,24508827.55,2939,83.66,EQ
31-01-2022,83.9,85.4,82.25,84.45,85.2,104.75,65.8,711071,59988834.45,4929,84.36,EQ
01-02-2022,87.5,88.65,83.85,84.3,84.6,104.75,65.8,738801,63569997.7,9029,86.04,EQ
02-02-2022,85.4,85.6,83.05,83.25,83.2,104.75,65.8,333652,28070698.25,3036,84.13,EQ
03-02-2022,84.2,84.2,82.5,83.0,82.8,104.75,65.8,232592,19341413.4,1861,83.16,EQ
04-02-2022,83.0,83.4,81.85,82.2,82.5,104.75,65.8,155697,12833955.95,1738,82.43,EQ
07-02-2022,82.2,83.8,80.15,80.75,81.0,104.75,65.8,168553,13730229.6,1648,81.46,EQ
08-02-2022,82.75,82.75,77.95,78.95,79.1,104.75,65.8,276235,21933805.25,2721,79.4,EQ
09-02-2022,80.35,83.35,78.95,82.0,82.9,104.75,65.8,156397,12624551.6,1544,80.72,EQ
10-02-2022,81.85,84.65,81.25,82.0,82.3,104.75,65.8,288834,24023798.4,4049,83.18,EQ
11-02-2022,82.4,82.4,79.65,80.05,80.3,104.75,65.8,79424,6396789.75,1183,80.54,EQ
14-02-2022,78.0,79.1,76.25,77.5,77.5,104.75,65.8,137578,10717816.85,2068,77.9,EQ
15-02-2022,76.7,78.25,74.55,77.95,77.95,104.75,65.8,178855,13638592.95,2235,76.26,EQ
16-02-2022,79.0,79.35,78.0,78.55,78.6,104.75,65.8,89410,7039036.15,1137,78.73,EQ
17-02-2022,78.55,79.05,75.65,76.15,76.6,104.75,65.8,164538,12640627.1,1830,76.82,EQ
18-02-2022,77.45,77.45,75.45,76.1,76.35,104.75,65.8,65915,5020383.85,870,76.16,EQ
21-02-2022,75.3,76.1,73.8,74.35,74.35,104.75,65.8,69870,5218911.4,1052,74.69,EQ
22-02-2022,70.05,74.85,70.05,74.35,74.85,104.75,65.8,157651,11446572.75,1780,72.61,EQ
23-02-2022,74.95,75.9,73.5,74.7,74.5,104.75,65.8,121408,9034419.0,1250,74.41,EQ
24-02-2022,70.2,73.8,70.05,70.25,70.65,104.75,65.8,286581,20323812.85,2770,70.92,EQ
25-02-2022,72.6,73.7,70.65,71.95,71.85,104.75,65.8,257949,18640343.4,2537,72.26,EQ
28-02-2022,71.75,73.5,70.65,73.1,73.5,104.75,65.8,79548,5733859.1,1139,72.08,EQ
