DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-01-2017,842.5,844.95,827.5,834.5,832.0,931.45,750.0,18886,15784433.9,2091,835.77,EQ
30-01-2017,834.95,872.5,828.0,845.85,862.0,931.45,750.0,40526,34226789.65,1638,844.56,EQ
31-01-2017,850.1,854.75,825.0,837.7,825.0,931.45,750.0,32861,27518974.45,2597,837.44,EQ
01-02-2017,830.05,845.0,815.05,837.05,835.05,931.45,750.0,40962,34112845.1,5537,832.79,EQ
02-02-2017,837.0,845.85,828.1,840.55,831.0,931.45,750.0,31098,26075370.25,4953,838.49,EQ
03-02-2017,836.0,839.8,814.3,821.5,814.3,931.45,750.0,29530,24302953.05,4255,822.99,EQ
06-02-2017,817.0,824.9,814.3,818.15,815.0,931.45,750.0,21670,17742987.65,2347,818.78,EQ
07-02-2017,816.05,818.3,795.1,798.85,798.9,931.45,750.0,24269,19527520.1,2367,804.63,EQ
08-02-2017,799.05,800.0,795.7,797.45,797.05,931.45,750.0,15466,12341745.75,1988,797.99,EQ
09-02-2017,804.95,804.95,792.0,799.3,797.9,931.45,750.0,13599,10864017.3,1661,798.88,EQ
10-02-2017,804.95,804.95,790.0,799.25,798.2,931.45,750.0,11890,9486765.75,1567,797.88,EQ
13-02-2017,806.6,806.6,790.0,791.45,790.05,931.45,750.0,8410,6677302.5,1223,793.97,EQ
14-02-2017,794.95,798.9,790.0,792.25,790.0,931.45,750.0,11724,9302180.2,1538,793.43,EQ
15-02-2017,793.0,793.95,780.05,785.2,784.0,931.45,750.0,24886,19623190.2,1253,788.52,EQ
16-02-2017,781.5,800.0,781.5,789.7,788.55,931.45,750.0,20258,16023381.15,2752,790.97,EQ
17-02-2017,798.0,798.0,786.0,787.15,787.95,931.45,750.0,7586,5981802.9,1099,788.53,EQ
20-02-2017,787.0,792.5,781.0,783.65,781.15,931.45,750.0,12479,9794307.6,2389,784.86,EQ
21-02-2017,787.9,788.0,775.05,779.05,779.8,931.45,750.0,14003,10956833.85,1989,782.46,EQ
22-02-2017,787.95,789.0,777.0,779.45,779.7,931.45,750.0,13700,10692745.8,2357,780.49,EQ
23-02-2017,784.95,784.95,775.0,777.6,777.5,931.45,750.0,26613,20740794.5,3545,779.35,EQ
27-02-2017,779.85,789.55,773.1,775.4,775.9,931.45,750.0,65949,51325516.35,2287,778.26,EQ
28-02-2017,776.0,779.9,770.2,773.5,773.1,931.45,750.0,10098,7823755.1,1548,774.78,EQ
01-03-2017,773.75,779.8,770.5,774.25,775.0,931.45,750.0,13693,10598223.85,1682,773.99,EQ
02-03-2017,774.5,777.9,770.05,773.7,773.45,931.45,750.0,11727,9061531.95,1779,772.71,EQ
03-03-2017,775.0,775.0,761.95,764.8,766.0,931.45,750.0,106959,81812868.05,1438,764.9,EQ
06-03-2017,774.95,779.95,766.0,771.2,767.0,931.45,750.0,49539,38313123.9,3766,773.39,EQ
07-03-2017,768.2,777.0,768.2,774.5,774.0,931.45,750.0,45808,35480145.2,2825,774.54,EQ
08-03-2017,779.0,782.9,759.0,761.65,760.0,931.45,750.0,198453,153948175.35,3000,775.74,EQ
09-03-2017,762.0,769.95,761.65,766.7,765.15,931.45,750.0,10338,7918207.85,1362,765.93,EQ
10-03-2017,768.15,773.05,765.05,768.1,767.4,931.45,750.0,6751,5185327.55,1321,768.08,EQ
14-03-2017,769.95,774.95,765.05,769.8,772.8,931.45,750.0,27368,21071911.75,3734,769.95,EQ
15-03-2017,768.55,786.5,767.0,784.6,783.0,931.45,750.0,38460,29982108.65,5091,779.57,EQ
16-03-2017,782.8,788.6,780.05,785.4,784.9,931.45,750.0,20848,16369460.45,3373,785.18,EQ
17-03-2017,788.5,788.5,770.1,775.15,775.0,931.45,750.0,14575,11338517.4,2631,777.94,EQ
20-03-2017,765.05,785.0,765.05,779.95,779.1,931.45,750.0,32183,25051949.65,2386,778.42,EQ
21-03-2017,779.05,782.9,775.05,777.9,775.05,931.45,750.0,20678,16115018.4,2135,779.33,EQ
22-03-2017,775.05,784.9,775.05,781.75,784.0,931.45,750.0,13407,10458983.4,1666,780.11,EQ
23-03-2017,780.0,786.0,778.9,782.3,781.0,931.45,750.0,20006,15674957.15,2682,783.51,EQ
24-03-2017,781.1,784.25,775.35,779.35,781.0,931.45,750.0,109761,85894273.25,4019,782.56,EQ
27-03-2017,780.0,780.5,770.0,773.2,775.4,931.45,750.0,16456,12744467.6,2271,774.46,EQ
28-03-2017,777.15,777.15,766.55,771.5,770.0,931.45,750.0,15761,12129715.65,2563,769.6,EQ
29-03-2017,771.45,774.45,760.05,762.15,761.5,931.45,750.0,370203,284499109.45,4246,768.49,EQ
30-03-2017,761.0,768.65,761.0,767.3,765.0,931.45,750.0,15799,12108114.6,2173,766.38,EQ
31-03-2017,762.5,787.0,762.0,778.6,781.0,931.45,750.0,42947,33463221.35,3836,779.17,EQ
03-04-2017,779.95,787.95,779.1,785.3,785.0,931.45,750.0,65052,50959980.55,2734,783.37,EQ
05-04-2017,785.05,804.0,782.0,792.55,792.0,931.45,750.0,24832,19734631.65,4681,794.73,EQ
06-04-2017,795.0,802.4,790.05,793.75,795.0,931.45,750.0,49628,39507554.7,3475,796.07,EQ
07-04-2017,790.05,797.95,790.05,794.5,795.0,931.45,750.0,24474,19452696.8,2171,794.83,EQ
10-04-2017,794.4,795.45,790.05,791.25,792.0,931.45,750.0,22722,18016770.0,908,792.92,EQ
11-04-2017,794.95,794.95,785.05,789.65,785.55,931.45,750.0,22412,17683924.65,3052,789.04,EQ
12-04-2017,790.7,791.15,773.0,775.85,776.4,931.45,750.0,18092,14132082.5,2660,781.12,EQ
13-04-2017,778.15,790.0,772.0,778.15,777.0,931.45,750.0,17160,13419031.4,2872,781.99,EQ
17-04-2017,779.4,782.2,761.65,765.75,765.95,931.45,750.0,15590,11975968.2,1927,768.18,EQ
18-04-2017,769.95,769.95,750.2,757.75,758.5,931.45,750.0,24342,18544349.75,2299,761.83,EQ
19-04-2017,759.95,759.95,745.0,747.25,747.0,931.45,745.0,22684,17042903.75,1975,751.32,EQ
20-04-2017,749.95,751.5,739.1,740.7,740.0,931.45,739.1,44865,33524479.6,2492,747.23,EQ
21-04-2017,751.0,751.0,729.0,735.9,734.95,931.45,729.0,63482,46566843.45,4049,733.54,EQ
24-04-2017,739.0,742.75,732.3,736.45,733.0,931.45,729.0,19622,14516896.15,1646,739.83,EQ
25-04-2017,738.0,739.95,734.6,737.85,739.4,931.45,729.0,107996,79666342.9,1548,737.68,EQ
26-04-2017,742.95,747.0,738.05,745.05,746.45,931.45,729.0,17303,12862684.9,2011,743.38,EQ
27-04-2017,747.0,758.8,740.05,756.4,756.0,931.45,729.0,15859,11940918.65,1469,752.94,EQ
28-04-2017,760.0,777.85,755.0,768.25,765.95,931.45,729.0,25344,19362525.05,1727,763.99,EQ
02-05-2017,769.0,776.1,764.7,771.75,771.5,931.45,729.0,16768,12913345.75,3135,770.12,EQ
03-05-2017,780.0,787.0,775.1,784.2,784.0,931.45,729.0,42473,33203237.15,5436,781.75,EQ
04-05-2017,775.15,795.7,770.0,780.55,779.0,931.45,729.0,141062,110693734.6,10763,784.72,EQ
05-05-2017,775.55,789.95,769.0,771.35,773.0,931.45,729.0,46935,36496725.15,2751,777.6,EQ
08-05-2017,773.0,776.95,763.0,771.55,765.05,931.45,729.0,11253,8663192.9,1550,769.86,EQ
09-05-2017,766.75,770.9,755.0,759.5,758.8,931.45,729.0,12584,9585331.2,1311,761.71,EQ
10-05-2017,761.05,762.0,750.4,754.65,752.0,931.45,729.0,300853,227745893.9,1505,757.0,EQ
11-05-2017,750.9,764.95,750.0,759.8,764.95,931.45,729.0,46322,34912417.35,1556,753.69,EQ
12-05-2017,756.2,766.5,755.0,759.8,764.95,931.45,729.0,10695,8136348.55,1173,760.76,EQ
15-05-2017,769.95,772.0,760.05,766.55,765.0,931.45,729.0,11865,9092652.05,1723,766.34,EQ
16-05-2017,763.05,771.0,763.05,768.75,768.35,931.45,729.0,7209,5533626.8,1242,767.6,EQ
17-05-2017,768.75,768.75,760.0,763.95,765.25,931.45,729.0,66684,50993852.0,1179,764.71,EQ
18-05-2017,764.6,764.85,760.0,762.2,764.0,931.45,729.0,8635,6581856.75,665,762.23,EQ
19-05-2017,760.0,764.95,755.05,757.05,755.1,931.45,729.0,43975,33497377.35,1456,761.74,EQ
22-05-2017,755.5,759.05,745.05,747.85,748.55,931.45,729.0,12414,9316391.8,1080,750.47,EQ
23-05-2017,754.85,754.85,732.45,735.3,735.0,931.45,729.0,17089,12626943.95,2350,738.89,EQ
24-05-2017,739.95,740.95,732.2,736.7,732.35,931.45,729.0,9931,7318166.25,1893,736.9,EQ
25-05-2017,737.0,740.95,732.05,737.55,736.15,931.45,729.0,10622,7835213.6,1705,737.64,EQ
26-05-2017,744.7,754.95,737.55,748.5,746.0,931.45,729.0,37289,27801147.25,3213,745.56,EQ
29-05-2017,746.0,747.85,731.05,734.35,733.05,931.45,729.0,11083,8174327.5,1591,737.56,EQ
30-05-2017,736.0,745.0,734.5,736.1,735.05,931.45,729.0,8466,6245494.4,1378,737.71,EQ
31-05-2017,739.9,739.9,732.0,736.1,735.0,931.45,729.0,11583,8525913.75,2003,736.07,EQ
01-06-2017,735.0,739.95,733.05,737.0,735.0,931.45,729.0,29318,21602396.0,3723,736.83,EQ
02-06-2017,735.25,739.95,733.55,736.7,735.1,931.45,729.0,29412,21670987.2,4816,736.81,EQ
05-06-2017,777.0,777.0,735.05,739.15,735.85,931.45,729.0,12756,9479287.3,1880,743.12,EQ
06-06-2017,739.95,739.95,734.0,735.95,734.0,931.45,729.0,12419,9140823.35,1477,736.04,EQ
07-06-2017,735.1,739.95,733.05,735.35,735.0,931.45,729.0,7746,5698826.25,1211,735.71,EQ
08-06-2017,730.0,739.95,730.0,736.05,734.2,931.45,729.0,14658,10779376.35,1674,735.39,EQ
09-06-2017,739.95,739.95,730.15,732.8,732.5,931.45,729.0,9661,7082215.4,1354,733.07,EQ
12-06-2017,738.95,738.95,730.0,731.9,731.0,931.45,729.0,41054,30147227.3,1042,734.33,EQ
13-06-2017,731.0,737.0,729.0,730.1,730.05,931.45,729.0,31240,22841794.95,1356,731.17,EQ
14-06-2017,731.95,737.0,729.05,730.4,729.2,931.45,729.0,10077,7370785.9,1219,731.45,EQ
15-06-2017,730.0,735.0,729.25,731.75,732.0,931.45,729.0,15689,11469744.6,1298,731.07,EQ
16-06-2017,729.45,735.5,729.45,730.8,730.0,931.45,729.0,18163,13305279.3,2638,732.55,EQ
19-06-2017,735.0,736.0,730.0,732.45,732.0,931.45,729.0,18469,13530093.05,2958,732.58,EQ
20-06-2017,732.55,734.9,730.05,732.65,733.0,931.45,729.0,13430,9842205.4,2385,732.85,EQ
21-06-2017,732.7,735.0,730.05,732.65,732.0,931.45,729.0,7990,5853015.85,1548,732.54,EQ
22-06-2017,734.8,734.95,729.7,731.6,731.5,931.45,729.0,12988,9511689.45,2298,732.34,EQ
23-06-2017,731.6,734.95,724.0,726.1,729.95,931.45,724.0,12931,9420272.15,2195,728.5,EQ
27-06-2017,735.0,735.0,720.0,721.65,720.7,931.45,720.0,15895,11567754.5,2243,727.76,EQ
28-06-2017,721.1,724.9,715.15,718.75,721.0,931.45,715.15,17534,12628784.8,1678,720.25,EQ
29-06-2017,734.0,734.0,717.0,718.65,720.0,931.45,715.15,11635,8384202.6,1474,720.6,EQ
30-06-2017,724.9,724.9,712.25,717.05,717.0,931.45,712.25,13714,9833466.05,1722,717.04,EQ
03-07-2017,718.0,726.9,716.05,719.85,720.0,931.45,712.25,24038,17375319.7,3914,722.83,EQ
04-07-2017,724.75,730.0,719.05,728.2,728.55,931.45,712.25,112260,81801975.0,3590,728.68,EQ
05-07-2017,723.0,767.0,723.0,761.7,760.05,931.45,712.25,185847,137782977.75,5680,741.38,EQ
06-07-2017,755.0,762.0,752.05,756.45,755.3,931.45,712.25,101152,76860267.75,2315,759.85,EQ
07-07-2017,754.85,774.75,752.0,768.4,769.0,931.45,712.25,23749,18246499.65,3275,768.31,EQ
10-07-2017,760.1,770.0,760.0,760.75,761.0,931.45,712.25,5581,4251462.05,359,761.77,EQ
11-07-2017,761.6,776.9,761.05,767.0,768.1,931.45,712.25,16487,12692681.2,1570,769.86,EQ
12-07-2017,775.0,775.0,759.0,760.4,760.05,931.45,712.25,26168,19935780.9,1940,761.84,EQ
13-07-2017,760.5,771.9,760.5,768.25,769.0,931.45,712.25,11751,9026796.8,1282,768.17,EQ
14-07-2017,766.15,769.95,755.05,761.6,759.95,931.45,712.25,9608,7326824.6,891,762.58,EQ
17-07-2017,755.1,771.0,755.1,766.15,765.05,931.45,712.25,11976,9173085.95,1762,765.96,EQ
18-07-2017,765.05,769.9,755.0,760.7,756.25,931.45,712.25,15976,12179065.5,2517,762.34,EQ
19-07-2017,764.4,764.95,755.0,759.7,763.0,931.45,712.25,9110,6934204.8,1255,761.16,EQ
20-07-2017,759.7,762.7,756.0,760.25,760.35,931.45,712.25,8862,6727898.6,1096,759.19,EQ
21-07-2017,759.0,777.7,755.0,770.45,770.0,931.45,712.25,16087,12270349.45,2275,762.75,EQ
24-07-2017,770.05,778.7,765.0,772.9,778.7,931.45,712.25,18887,14561695.3,1730,770.99,EQ
25-07-2017,771.0,781.2,770.85,776.75,775.05,931.45,712.25,44474,34489189.75,2897,775.49,EQ
26-07-2017,779.0,779.0,760.05,761.6,760.05,931.45,712.25,17373,13342316.9,1898,767.99,EQ
27-07-2017,761.6,767.0,755.05,759.05,756.0,931.45,712.25,12259,9317372.5,2059,760.04,EQ
28-07-2017,755.0,769.0,755.0,766.0,767.4,931.45,712.25,9204,7024936.2,1164,763.25,EQ
31-07-2017,765.0,769.9,756.0,761.15,760.05,931.45,712.25,8898,6765107.05,1159,760.3,EQ
01-08-2017,764.95,764.95,755.0,758.85,755.05,931.45,712.25,16505,12529282.3,3188,759.12,EQ
02-08-2017,758.0,759.3,745.0,747.6,745.0,931.45,712.25,9195,6922229.35,1447,752.83,EQ
03-08-2017,748.0,750.0,740.0,742.35,740.0,931.45,712.25,7527,5620195.05,1062,746.67,EQ
04-08-2017,744.95,759.95,740.1,750.85,750.3,931.45,712.25,7050,5290809.3,988,750.47,EQ
07-08-2017,754.9,763.0,750.0,758.55,758.1,931.45,712.25,8591,6495306.5,1397,756.06,EQ
08-08-2017,755.05,762.05,740.0,742.95,740.2,931.45,712.25,14561,10882515.95,2234,747.37,EQ
09-08-2017,740.0,741.2,734.05,735.25,734.05,931.45,712.25,10156,7491668.4,1450,737.66,EQ
10-08-2017,736.0,746.4,733.05,740.35,740.05,931.45,712.25,19359,14338162.95,2797,740.65,EQ
11-08-2017,739.85,740.3,729.0,731.65,732.25,931.45,712.25,46470,34113251.55,2250,734.09,EQ
14-08-2017,731.7,739.9,725.05,732.05,734.45,931.45,712.25,21762,15908637.95,2141,731.03,EQ
16-08-2017,734.95,744.65,730.1,732.75,731.0,931.45,712.25,11014,8107276.3,1613,736.09,EQ
17-08-2017,733.0,737.9,730.0,733.15,732.0,931.45,712.25,9221,6757446.1,1088,732.83,EQ
18-08-2017,732.0,745.0,727.0,740.5,740.0,931.45,712.25,19586,14458747.6,2089,738.22,EQ
21-08-2017,740.55,749.9,740.0,745.2,745.0,931.45,712.25,26169,19477783.0,1431,744.31,EQ
22-08-2017,745.0,752.7,734.0,745.0,740.05,931.45,712.25,13098,9715981.9,1601,741.79,EQ
23-08-2017,741.25,756.5,740.25,752.95,750.05,931.45,712.25,20342,15279328.25,1692,751.12,EQ
24-08-2017,750.05,762.0,748.9,757.65,755.05,931.45,712.25,15500,11705595.1,2893,755.2,EQ
28-08-2017,755.05,765.6,752.0,757.25,758.0,931.45,712.25,11913,9055660.4,988,760.15,EQ
29-08-2017,754.0,769.95,752.0,763.7,760.2,931.45,712.25,11353,8631058.65,1256,760.24,EQ
30-08-2017,760.05,771.0,760.05,766.65,766.1,931.45,712.25,7712,5909130.35,902,766.23,EQ
31-08-2017,765.05,773.9,765.05,768.95,767.0,931.45,712.25,9781,7517534.25,1069,768.59,EQ
01-09-2017,773.8,779.0,768.0,776.35,773.5,931.45,712.25,11772,9109499.2,1239,773.83,EQ
04-09-2017,774.8,791.0,774.8,784.85,784.95,931.45,712.25,29189,22867579.95,2543,783.43,EQ
05-09-2017,789.8,789.95,780.8,788.65,787.0,931.45,712.25,27145,21318941.0,602,785.37,EQ
06-09-2017,788.0,795.0,783.9,790.4,790.95,931.45,712.25,42251,33274822.95,1378,787.55,EQ
07-09-2017,788.15,793.1,780.0,780.4,780.0,931.45,712.25,18318,14446254.9,1267,788.64,EQ
08-09-2017,780.0,804.95,769.6,794.05,803.0,931.45,712.25,16105,12617502.2,1514,783.45,EQ
11-09-2017,805.0,805.0,771.05,784.15,782.0,931.45,712.25,43073,33837418.65,2329,785.58,EQ
12-09-2017,782.85,794.7,780.0,780.15,781.0,931.45,712.25,9823,7692887.15,1154,783.15,EQ
13-09-2017,776.0,785.0,776.0,781.85,784.95,931.45,712.25,10842,8471552.0,1743,781.36,EQ
14-09-2017,778.0,785.0,778.0,783.2,784.3,931.45,712.25,9444,7390024.85,1092,782.51,EQ
15-09-2017,783.2,784.95,776.0,779.85,776.0,931.45,712.25,18722,14618042.4,1602,780.79,EQ
18-09-2017,778.0,791.0,770.05,782.5,781.0,931.45,712.25,13884,10851096.45,1968,781.55,EQ
19-09-2017,782.0,799.95,782.0,788.4,789.95,931.45,712.25,23126,18293261.8,1933,791.03,EQ
20-09-2017,788.0,788.0,775.05,779.75,780.0,931.45,712.25,8454,6600515.05,996,780.76,EQ
21-09-2017,775.05,784.0,775.0,780.2,782.0,931.45,712.25,8080,6301682.25,1151,779.91,EQ
22-09-2017,781.1,783.0,771.0,776.2,776.0,931.45,712.25,20856,16213869.8,2021,777.42,EQ
25-09-2017,771.7,780.0,771.7,778.15,777.0,877.75,712.25,51445,39915517.95,2604,775.89,EQ
26-09-2017,774.1,780.05,769.0,770.9,769.0,877.75,712.25,17769,13801919.45,1601,776.74,EQ
