DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-12-1998,171.0,175.4,169.25,172.15,172.15,324.7,91.1,5899150,1015103747.5,,172.08,EQ
29-12-1998,170.0,174.3,168.15,173.75,173.75,324.7,91.1,4603700,790613872.5,,171.73,EQ
30-12-1998,178.5,178.5,165.15,168.7,168.7,324.7,91.1,7395400,1268075865.0,,171.47,EQ
31-12-1998,166.15,169.9,160.65,163.6,163.6,324.7,91.1,8253150,1361392180.0,,164.95,EQ
01-01-1999,164.9,167.8,162.05,166.15,166.15,324.7,91.1,3609500,595595952.5,,165.01,EQ
04-01-1999,167.1,170.45,164.7,165.3,165.3,324.7,91.1,3496450,586268560.0,,167.68,EQ
05-01-1999,165.5,178.55,163.25,178.55,178.55,324.7,91.1,7461850,1280849417.5,,171.65,EQ
06-01-1999,180.75,184.3,176.75,183.8,183.8,324.7,91.1,7676700,1389358497.5,,180.98,EQ
07-01-1999,184.05,192.3,183.5,191.5,191.5,324.7,91.1,6895450,1301694105.0,,188.78,EQ
08-01-1999,196.4,206.85,196.3,206.85,206.85,324.7,91.1,6815450,1387188402.5,,203.54,EQ
11-01-1999,219.95,223.4,218.0,223.4,223.4,324.7,91.1,3805250,845597532.5,,222.22,EQ
12-01-1999,218.0,222.45,206.9,214.0,214.0,324.7,91.1,6443150,1376034260.0,,213.57,EQ
13-01-1999,215.95,216.0,204.0,207.75,207.75,324.7,91.1,4863400,1025805922.5,,210.92,EQ
14-01-1999,198.6,224.4,197.6,224.4,224.4,324.7,91.1,13372900,2881805717.5,,215.5,EQ
15-01-1999,232.0,232.0,212.1,213.0,213.0,324.7,91.1,9352400,2069011902.5,,221.23,EQ
18-01-1999,214.1,215.0,207.0,214.25,214.25,324.7,91.1,3528550,746906775.0,,211.68,EQ
19-01-1999,215.0,220.0,207.3,211.75,211.75,324.7,91.1,5514700,1180946845.0,,214.15,EQ
21-01-1999,215.45,228.7,211.0,228.7,228.7,324.7,91.1,8000750,1782251607.5,,222.76,EQ
22-01-1999,229.5,233.0,220.3,222.0,222.0,324.7,91.1,5905850,1337538730.0,,226.48,EQ
25-01-1999,219.0,223.85,209.1,212.0,212.0,324.7,91.1,5654450,1215467090.0,,214.96,EQ
27-01-1999,213.5,222.0,207.55,215.6,215.6,324.7,91.1,6804350,1473587502.5,,216.57,EQ
28-01-1999,216.3,218.0,210.1,211.0,211.0,324.7,91.1,2944200,630368672.5,,214.11,EQ
29-01-1999,210.4,213.9,206.3,211.9,211.9,324.7,91.1,3319400,696603955.0,,209.86,EQ
01-02-1999,210.05,210.6,198.0,198.0,198.0,324.7,91.1,4033700,828585062.5,,205.42,EQ
02-02-1999,198.3,202.7,195.0,197.25,197.25,324.7,91.1,4208950,834501452.5,,198.27,EQ
03-02-1999,200.0,203.0,191.65,197.25,197.25,324.7,91.1,3395500,667776060.0,,196.67,EQ
04-02-1999,198.25,199.9,193.2,194.0,194.0,324.7,91.1,2401100,472444115.0,,196.76,EQ
05-02-1999,193.65,194.8,187.1,188.4,188.4,324.7,91.1,2714800,517098497.5,,190.47,EQ
08-02-1999,187.25,192.4,181.0,181.6,181.6,324.7,91.1,3041950,569454695.0,,187.2,EQ
09-02-1999,183.0,185.0,177.3,185.0,185.0,324.7,91.1,2647600,476713260.0,,180.05,EQ
10-02-1999,185.0,199.8,182.0,199.1,199.1,324.7,91.1,5524650,1067287737.5,,193.19,EQ
11-02-1999,200.3,213.9,200.3,205.1,205.1,324.7,91.1,7222250,1502661045.0,,208.06,EQ
12-02-1999,208.0,211.0,205.1,208.0,208.0,324.7,91.1,2839600,590412487.5,,207.92,EQ
15-02-1999,210.55,214.0,199.3,199.55,199.55,324.7,91.1,3897100,811964542.5,,208.35,EQ
16-02-1999,199.0,206.0,198.5,206.0,206.0,324.7,91.1,3255050,660041720.0,,202.77,EQ
17-02-1999,206.75,211.5,199.1,205.0,205.0,324.7,91.1,4666200,963411380.0,,206.47,EQ
18-02-1999,203.3,209.9,203.1,203.5,203.5,324.7,91.1,2367250,487881497.5,,206.1,EQ
19-02-1999,205.8,208.9,202.0,202.4,202.4,324.7,91.1,2616400,537047205.0,,205.26,EQ
22-02-1999,200.6,203.85,191.5,192.0,192.0,324.7,91.1,2176550,429421975.0,,197.29,EQ
23-02-1999,192.0,193.75,187.0,192.5,192.5,324.7,91.1,2586350,492842055.0,,190.56,EQ
24-02-1999,194.5,194.9,191.1,192.25,192.25,324.7,91.1,857350,165572497.5,,193.12,EQ
25-02-1999,190.0,193.9,181.2,186.5,186.5,324.7,91.1,1746300,331738520.0,,189.97,EQ
26-02-1999,187.9,187.9,179.3,181.85,181.85,324.7,91.1,1675300,308505725.0,,184.15,EQ
27-02-1999,184.0,189.5,173.05,183.45,183.45,324.7,91.1,3540900,646496267.5,,182.58,EQ
01-03-1999,181.1,181.9,174.15,176.3,176.3,324.7,91.1,2218900,392780910.0,,177.02,EQ
03-03-1999,180.5,190.4,177.1,186.1,186.1,324.7,91.1,3408150,634260050.0,,186.1,EQ
04-03-1999,186.0,193.0,181.6,184.5,184.5,324.7,91.1,3079200,579260352.5,,188.12,EQ
05-03-1999,185.3,189.6,183.0,183.4,183.4,324.7,91.1,1611300,300273087.5,,186.35,EQ
08-03-1999,185.5,192.95,175.5,183.25,183.25,324.7,91.1,2033200,379584872.5,,186.69,EQ
09-03-1999,183.95,185.95,178.1,179.1,179.1,324.7,91.1,1730300,314490287.5,,181.75,EQ
10-03-1999,185.0,193.45,182.8,193.45,193.45,324.7,91.1,4759100,908073635.0,,190.81,EQ
11-03-1999,197.75,200.0,185.1,185.1,185.1,324.7,91.1,3794050,735938267.5,,193.97,EQ
12-03-1999,186.5,190.0,184.05,186.5,186.5,324.7,91.1,1514250,282828090.0,,186.78,EQ
15-03-1999,187.0,191.2,184.7,185.5,185.5,324.7,91.1,1433000,269397190.0,,188.0,EQ
16-03-1999,184.75,186.0,178.6,179.5,179.5,324.7,91.1,2452250,447969955.0,,182.68,EQ
17-03-1999,183.0,184.4,175.0,176.5,176.5,324.7,91.1,1605550,289707700.0,,180.44,EQ
18-03-1999,176.0,177.9,172.0,174.9,174.9,324.7,91.1,1354000,236882522.5,,174.95,EQ
19-03-1999,175.0,176.0,171.0,171.6,171.6,324.7,91.1,931450,162150105.0,,174.08,EQ
20-03-1999,172.0,172.9,169.05,171.2,171.2,324.7,91.1,162950,27810030.0,,170.67,EQ
22-03-1999,168.55,173.5,166.5,167.5,167.5,324.7,91.1,939400,158838767.5,,169.09,EQ
23-03-1999,167.0,180.9,165.0,180.9,180.9,324.7,91.1,1845250,312534690.0,,169.37,EQ
24-03-1999,176.5,185.8,172.05,176.4,176.4,324.7,91.1,3433950,618702015.0,,180.17,EQ
25-03-1999,174.0,179.8,172.0,172.0,172.0,324.7,91.1,1507350,265990040.0,,176.46,EQ
26-03-1999,173.7,173.9,165.0,166.0,166.0,324.7,91.1,1216500,205988867.5,,169.33,EQ
30-03-1999,163.1,165.9,158.0,161.1,161.1,324.7,91.1,1936600,311440490.0,,160.82,EQ
31-03-1999,171.05,174.0,168.0,168.5,168.5,324.7,91.1,1020231,175299293.3,,171.82,EQ
01-04-1999,170.1,170.9,165.75,166.55,166.55,324.7,91.1,715899,120501913.55,,168.32,EQ
05-04-1999,160.55,161.0,153.25,153.25,153.25,324.7,91.1,697164,109182588.85,,156.61,EQ
06-04-1999,147.05,151.0,143.5,148.0,148.0,324.7,91.1,816177,120279863.25,,147.37,EQ
07-04-1999,149.25,158.9,149.05,154.5,154.5,324.7,91.1,2039626,314497891.75,,154.19,EQ
08-04-1999,155.5,157.4,148.1,150.0,150.0,324.7,91.1,731888,111501980.35,,152.35,EQ
09-04-1999,150.0,151.0,141.0,141.2,141.2,324.7,91.1,769260,111469186.15,,144.9,EQ
12-04-1999,139.65,144.0,136.1,143.5,143.5,324.7,91.1,698540,98389451.4,,140.85,EQ
13-04-1999,139.5,142.9,139.0,140.6,140.6,301.0,91.1,666736,94021523.25,,141.02,EQ
15-04-1999,137.75,141.85,136.0,141.5,141.5,301.0,91.1,601132,83471820.7,,138.86,EQ
16-04-1999,142.0,152.85,142.0,152.85,152.85,301.0,91.1,853574,126656138.1,,148.38,EQ
17-04-1999,155.0,159.6,140.65,141.5,141.5,301.0,91.1,1351989,204972716.35,,151.61,EQ
19-04-1999,141.0,151.35,140.1,147.05,147.05,301.0,91.1,640567,93658658.1,,146.21,EQ
20-04-1999,146.15,149.9,142.05,144.05,144.05,301.0,91.1,597946,86809863.95,,145.18,EQ
21-04-1999,145.5,147.5,143.25,144.2,144.2,301.0,91.1,644720,93380725.05,,144.84,EQ
22-04-1999,144.3,146.25,138.0,139.85,139.85,301.0,91.1,575326,81715309.3,,142.03,EQ
23-04-1999,138.8,142.0,138.1,139.9,139.9,301.0,91.1,400072,56027157.9,,140.04,EQ
26-04-1999,129.1,137.0,128.75,128.75,128.75,301.0,91.1,674135,88318383.5,,131.01,EQ
28-04-1999,128.75,132.95,126.1,132.0,132.0,290.0,91.1,427260,55343253.4,,129.53,EQ
29-04-1999,132.75,139.6,132.25,139.6,139.6,290.0,91.1,699357,95817384.85,,137.01,EQ
30-04-1999,142.5,145.0,141.0,143.05,143.05,290.0,91.1,644673,92253356.15,,143.1,EQ
03-05-1999,144.0,144.9,135.0,135.0,135.0,290.0,91.1,524153,72590221.15,,138.49,EQ
04-05-1999,135.0,145.8,134.85,145.8,145.8,290.0,91.1,791397,111522150.5,,140.92,EQ
05-05-1999,141.0,149.7,140.1,140.5,140.5,290.0,91.1,1219220,177131303.6,,145.28,EQ
06-05-1999,142.0,151.75,140.5,151.75,151.75,290.0,91.1,1575612,232204300.3,,147.37,EQ
07-05-1999,159.0,163.9,156.0,162.1,162.1,290.0,91.1,1921670,310914421.35,,161.79,EQ
10-05-1999,161.0,166.45,157.1,162.0,162.0,290.0,91.1,1589511,258688006.45,,162.75,EQ
11-05-1999,162.5,170.85,161.6,164.0,164.0,283.9,91.1,1371641,228279568.55,,166.43,EQ
12-05-1999,169.0,177.0,160.55,168.75,168.75,283.9,91.1,3411242,583535354.3,,171.06,EQ
13-05-1999,178.45,182.25,171.6,182.25,182.25,283.9,91.1,3014277,537591935.15,,178.35,EQ
14-05-1999,186.0,196.85,180.8,196.85,196.85,283.9,91.1,3878370,733708085.9,,189.18,EQ
17-05-1999,190.55,205.0,181.5,191.95,191.95,283.9,91.1,3151700,610689741.35,,193.77,EQ
18-05-1999,190.0,199.9,188.1,192.4,192.4,283.9,91.1,2108006,409808958.05,,194.41,EQ
19-05-1999,184.95,198.5,184.95,193.15,193.15,283.9,91.1,2649506,511863799.1,,193.19,EQ
20-05-1999,194.0,202.9,189.0,189.0,189.0,283.9,91.1,1742980,341591477.0,,195.98,EQ
21-05-1999,191.1,191.1,176.1,179.0,179.0,283.9,91.1,1207711,221023291.85,,183.01,EQ
24-05-1999,177.0,177.0,171.55,176.0,176.0,283.9,91.1,914293,159749024.65,,174.72,EQ
25-05-1999,175.8,189.0,174.35,183.5,183.5,279.9,91.1,1738675,319036242.95,,183.49,EQ
26-05-1999,185.5,188.0,173.8,175.15,175.15,279.9,91.1,1251378,225414213.6,,180.13,EQ
27-05-1999,176.0,181.9,168.0,168.0,168.0,279.9,91.1,1340132,238771603.1,,178.17,EQ
28-05-1999,166.4,172.25,158.0,170.1,170.1,279.9,91.1,1967423,324378778.0,,164.87,EQ
31-05-1999,175.0,183.75,174.0,183.75,183.75,279.9,91.1,2602044,468437866.0,,180.03,EQ
01-06-1999,182.0,185.85,176.15,176.55,176.55,256.0,91.1,2020232,366274715.8,,181.3,EQ
02-06-1999,178.95,184.75,176.65,183.7,183.7,256.0,91.1,1251719,226232906.05,,180.74,EQ
03-06-1999,185.95,189.0,182.1,189.0,189.0,256.0,91.1,1887961,349991567.3,,185.38,EQ
04-06-1999,192.6,203.7,192.6,200.0,200.0,256.0,91.1,3865257,766379831.7,,198.27,EQ
07-06-1999,200.7,200.9,194.4,195.55,195.55,256.0,91.1,1705673,337804740.5,,198.05,EQ
08-06-1999,193.25,205.75,192.65,204.5,204.5,233.0,91.1,2274831,454987430.95,,200.01,EQ
09-06-1999,206.7,209.65,197.05,198.85,197.95,233.0,91.1,2938038,599192195.6,,203.94,EQ
10-06-1999,201.45,203.9,190.2,191.7,192.0,233.0,91.1,1806050,351525313.05,,194.64,EQ
11-06-1999,193.0,193.0,181.25,182.55,182.45,233.0,91.1,1917755,355633130.05,,185.44,EQ
14-06-1999,174.0,180.0,171.15,178.55,179.3,233.0,91.1,1248114,219722714.3,,176.04,EQ
15-06-1999,179.7,188.9,177.55,180.2,180.05,233.0,91.1,3713758,683813611.85,,184.13,EQ
16-06-1999,182.0,191.4,174.0,189.3,191.4,233.0,91.1,4865323,893984817.15,,183.75,EQ
17-06-1999,192.15,197.0,189.2,194.3,193.95,233.0,91.1,4425188,856395291.8,,193.53,EQ
18-06-1999,194.85,202.95,194.5,198.95,198.1,233.0,91.1,5345507,1064312299.7,,199.1,EQ
21-06-1999,200.35,210.7,200.0,208.2,210.05,233.0,91.1,4083715,839691875.0,,205.62,EQ
22-06-1999,212.95,223.5,209.2,219.85,219.5,233.0,91.1,6017963,1309421611.2,,217.59,EQ
23-06-1999,219.5,221.7,205.0,206.1,205.35,233.0,91.1,4530590,953919089.1,,210.55,EQ
24-06-1999,204.05,211.0,200.1,209.15,209.0,233.0,91.1,3664512,759139852.2,,207.16,EQ
25-06-1999,211.0,217.9,208.5,209.7,210.1,233.0,91.1,4675643,1000112965.3,,213.9,EQ
28-06-1999,211.7,214.5,208.2,211.15,211.15,233.0,91.1,2204888,466976595.7,,211.79,EQ
29-06-1999,212.8,215.9,209.1,212.7,212.15,233.0,91.1,1549696,328533752.55,,212.0,EQ
30-06-1999,213.7,213.7,205.05,205.9,205.35,233.0,91.1,3387706,702101982.75,,207.25,EQ
01-07-1999,206.55,207.5,198.7,200.8,201.5,233.0,91.1,5582260,1131186034.25,,202.64,EQ
02-07-1999,202.45,207.5,200.5,206.1,206.0,233.0,91.1,3755572,767621612.8,,204.4,EQ
05-07-1999,208.0,221.4,208.0,219.0,219.6,233.0,91.1,6320508,1361742510.75,,215.45,EQ
06-07-1999,220.5,222.2,213.55,216.8,218.5,233.0,91.1,4806776,1044525538.4,,217.3,EQ
07-07-1999,220.45,227.5,216.9,222.3,222.0,233.0,91.1,5216159,1166038511.1,,223.54,EQ
08-07-1999,224.15,240.1,224.15,240.1,240.1,233.0,91.1,7295742,1705945927.1,,233.83,EQ
09-07-1999,246.7,259.35,246.7,259.35,259.35,240.1,91.1,5466114,1402856771.15,,256.65,EQ
12-07-1999,278.0,280.1,278.0,280.1,280.1,259.35,91.1,614502,172117390.2,,280.09,EQ
13-07-1999,302.5,302.55,291.0,301.1,301.5,280.1,91.1,5233638,1573278404.7,,300.61,EQ
14-07-1999,294.9,294.9,277.05,278.5,277.1,302.55,91.1,3539195,990500177.55,,279.87,EQ
15-07-1999,280.1,292.8,273.45,279.6,283.0,302.55,91.1,6075789,1718716116.55,,282.88,EQ
16-07-1999,281.3,288.9,271.2,283.75,283.5,302.55,91.1,3318940,930048601.65,,280.22,EQ
19-07-1999,286.5,294.4,275.6,278.55,277.1,302.55,91.1,2086933,586963868.15,,281.26,EQ
20-07-1999,276.3,281.95,260.3,263.95,263.0,302.55,91.1,3006804,819154122.6,,272.43,EQ
21-07-1999,260.0,279.9,250.1,272.85,272.7,302.55,91.1,3035521,825183215.8,,271.84,EQ
22-07-1999,272.5,279.5,271.05,273.35,273.5,302.55,91.1,2051970,565713039.6,,275.69,EQ
23-07-1999,274.9,277.25,267.0,268.45,267.55,302.55,91.1,1872946,509532122.6,,272.05,EQ
