DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-11-2007,450.8,485.0,435.0,462.2,485.0,569.0,340.0,1077,491969.1,,456.8,EQ
23-11-2007,455.05,472.0,450.3,463.7,463.7,569.0,340.0,561,260836.1,,464.95,EQ
26-11-2007,438.0,489.4,438.0,467.05,469.9,569.0,340.0,722,342678.85,,474.62,EQ
27-11-2007,500.95,500.95,465.0,465.2,465.0,569.0,340.0,524,249340.2,,475.84,EQ
28-11-2007,474.0,474.4,465.0,466.55,468.0,569.0,340.0,1002,468640.9,,467.71,EQ
29-11-2007,470.0,484.95,460.0,471.1,476.95,569.0,340.0,4318,2050843.15,,474.95,EQ
30-11-2007,494.0,494.0,475.0,481.35,482.9,569.0,340.0,2055,988813.2,,481.17,EQ
03-12-2007,485.0,514.0,479.3,502.0,502.0,569.0,340.0,15496,7815056.0,,504.33,EQ
04-12-2007,520.0,520.0,497.0,512.25,507.1,569.0,340.0,3230,1638835.2,,507.38,EQ
05-12-2007,501.1,515.0,500.1,505.1,503.0,569.0,340.0,2395,1220472.6,,509.59,EQ
06-12-2007,525.0,545.0,510.0,513.85,510.0,569.0,340.0,8108,4283994.65,,528.37,EQ
07-12-2007,512.0,514.0,498.0,500.0,505.0,569.0,340.0,3814,1920777.6,,503.61,EQ
10-12-2007,482.0,549.0,482.0,529.5,545.0,569.0,340.0,8381,4403667.9,,525.43,EQ
11-12-2007,525.0,552.0,503.0,527.2,520.0,569.0,340.0,31543,16553401.4,,524.79,EQ
12-12-2007,525.0,530.0,499.05,508.95,510.0,569.0,340.0,5946,3050878.05,,513.1,EQ
13-12-2007,511.0,518.0,505.1,512.85,512.0,569.0,340.0,2441,1248319.1,,511.4,EQ
14-12-2007,503.5,570.0,503.5,554.65,554.8,570.0,340.0,20876,11213029.2,,537.13,EQ
17-12-2007,554.0,585.0,509.0,516.65,520.0,585.0,340.0,10599,5731012.05,,540.71,EQ
18-12-2007,512.0,527.0,500.0,516.5,518.0,585.0,340.0,8190,4172944.2,,509.52,EQ
19-12-2007,520.0,533.0,491.25,500.2,504.0,585.0,340.0,4728,2431701.8,,514.32,EQ
20-12-2007,507.0,507.0,480.05,486.25,485.0,585.0,340.0,1981,973061.0,,491.2,EQ
24-12-2007,500.0,502.0,482.0,488.0,485.0,585.0,340.0,10928,5376758.0,,492.02,EQ
26-12-2007,480.0,545.0,480.0,517.95,519.95,585.0,340.0,42768,21963497.3,,513.55,EQ
27-12-2007,538.0,545.0,520.5,532.5,526.5,585.0,340.0,8449,4499782.6,,532.58,EQ
28-12-2007,497.85,614.0,480.15,605.35,614.0,614.0,340.0,41854,24641178.35,,588.74,EQ
31-12-2007,635.0,665.0,621.1,641.55,636.5,665.0,340.0,65666,42682084.5,,649.99,EQ
01-01-2008,660.0,690.0,615.0,628.95,630.0,690.0,340.0,15272,9692177.1,,634.64,EQ
02-01-2008,644.85,650.0,600.0,627.5,620.0,690.0,340.0,14329,8904862.85,,621.46,EQ
03-01-2008,649.9,690.0,627.05,668.0,665.0,690.0,340.0,31128,20743954.75,,666.41,EQ
04-01-2008,689.0,715.0,655.55,705.85,701.0,715.0,340.0,48911,33990454.95,,694.95,EQ
07-01-2008,710.1,847.05,705.85,788.45,790.0,847.05,340.0,120795,95898774.8,,793.9,EQ
08-01-2008,839.0,840.0,715.0,724.15,721.0,847.05,340.0,62416,47318260.65,,758.11,EQ
09-01-2008,800.0,819.0,725.0,759.7,755.0,847.05,340.0,32116,24694212.25,,768.91,EQ
10-01-2008,772.8,788.0,712.05,723.0,720.0,847.05,340.0,19442,14384535.9,,739.87,EQ
11-01-2008,749.95,749.95,687.0,696.9,698.0,847.05,340.0,4128,2878455.45,,697.3,BE
14-01-2008,700.0,730.0,688.0,727.1,730.0,847.05,340.0,5073,3621686.5,,713.91,BE
15-01-2008,720.0,722.0,691.05,698.9,700.0,847.05,340.0,2872,2048879.2,,713.4,BE
16-01-2008,665.0,707.95,664.0,666.55,680.0,847.05,340.0,2710,1814778.4,,669.66,BE
17-01-2008,680.0,699.85,665.0,678.05,678.0,847.05,340.0,1474,1017745.0,,690.46,BE
18-01-2008,678.0,678.0,644.2,652.1,644.2,847.05,340.0,1547,1014045.85,,655.49,BE
21-01-2008,640.0,640.0,619.5,619.5,619.5,847.05,340.0,2551,1583287.0,,620.65,BE
22-01-2008,588.6,588.6,588.6,588.6,588.6,847.05,340.0,20,11772.0,,588.6,BE
23-01-2008,588.6,588.6,561.0,561.0,561.0,847.05,340.0,117,66327.0,,566.9,BE
24-01-2008,533.0,533.0,533.0,533.0,533.0,847.05,340.0,20,10660.0,,533.0,BE
25-01-2008,506.35,538.0,506.35,507.3,537.0,847.05,340.0,2435,1234304.9,,506.9,BE
28-01-2008,484.0,500.0,482.0,495.55,484.3,847.05,340.0,1010,496998.9,,492.08,BE
29-01-2008,500.0,500.0,474.0,477.0,477.0,847.05,340.0,657,321589.45,,489.48,BE
30-01-2008,477.0,494.85,453.25,453.25,453.25,847.05,340.0,2038,938157.75,,460.33,BE
31-01-2008,431.3,474.9,431.3,449.35,474.9,847.05,340.0,2427,1063163.6,,438.06,BE
01-02-2008,445.0,471.5,430.1,450.1,450.1,847.05,340.0,770,359239.65,,466.55,BE
04-02-2008,454.55,464.5,435.0,441.0,441.0,847.05,340.0,689,309374.0,,449.02,BE
05-02-2008,462.95,463.05,440.0,462.95,463.05,847.05,340.0,882,397592.45,,450.79,BE
06-02-2008,474.0,475.0,441.0,465.15,465.0,847.05,340.0,1011,463543.45,,458.5,BE
07-02-2008,450.0,478.75,443.0,445.7,443.0,847.05,340.0,748,337875.05,,451.7,BE
08-02-2008,427.0,450.0,423.5,435.7,438.05,847.05,340.0,309,131400.2,,425.24,BE
11-02-2008,440.0,440.0,414.85,414.85,414.85,847.05,340.0,217,90217.3,,415.75,BE
12-02-2008,410.0,415.0,394.15,394.15,394.15,847.05,340.0,5268,2076881.95,,394.24,BE
13-02-2008,375.1,375.6,374.45,374.45,374.45,847.05,340.0,4767,1786633.25,,374.79,BE
14-02-2008,376.0,383.0,361.55,374.85,373.2,847.05,340.0,27537,10297020.45,,373.93,BE
15-02-2008,391.5,393.6,385.0,386.0,385.0,847.05,340.0,1759,691398.85,,393.06,BE
18-02-2008,400.0,405.3,400.0,405.0,405.0,847.05,340.0,1053,426527.1,,405.06,BE
19-02-2008,424.0,424.85,402.25,407.55,407.0,847.05,340.0,1001,406962.15,,406.56,BE
20-02-2008,408.0,408.0,387.2,387.25,387.2,847.05,340.0,312,121840.9,,390.52,BE
21-02-2008,380.0,400.2,367.9,385.25,386.0,847.05,340.0,877,327863.4,,373.85,BE
22-02-2008,379.35,393.0,370.1,381.25,380.0,847.05,340.0,423,160529.0,,379.5,BE
25-02-2008,370.0,385.0,370.0,385.0,385.0,847.05,340.0,222,83059.1,,374.14,BE
26-02-2008,383.0,385.0,372.15,375.65,380.0,847.05,340.0,2512,951787.35,,378.9,BE
27-02-2008,385.0,394.0,382.0,393.6,394.0,847.05,340.0,1271,492144.65,,387.21,BE
28-02-2008,394.25,400.0,394.25,400.0,400.0,847.05,340.0,67,26626.85,,397.42,BE
29-02-2008,419.0,420.0,381.55,396.55,386.0,847.05,340.0,1877,753924.85,,401.66,EQ
03-03-2008,377.0,396.95,377.0,380.4,388.9,847.05,340.0,2622,992037.75,,378.35,EQ
04-03-2008,390.15,390.15,361.4,363.0,363.0,847.05,340.0,519,191064.3,,368.14,EQ
05-03-2008,374.0,374.0,345.0,355.05,355.0,847.05,340.0,236,84593.7,,358.45,EQ
07-03-2008,341.7,345.0,337.3,338.0,338.0,847.05,337.3,569,192710.65,,338.68,EQ
10-03-2008,323.05,330.0,304.5,318.8,318.0,847.05,304.5,777,242606.6,,312.24,EQ
11-03-2008,311.2,343.4,310.0,328.3,343.4,847.05,304.5,950,307533.25,,323.72,EQ
12-03-2008,342.45,357.0,312.05,320.15,319.75,847.05,304.5,2429,807199.75,,332.32,EQ
13-03-2008,318.05,332.45,288.25,298.9,294.05,847.05,288.25,6054,1844409.8,,304.66,EQ
14-03-2008,308.25,320.0,300.0,309.15,319.9,847.05,288.25,4732,1432042.0,,302.63,EQ
17-03-2008,300.0,316.8,278.25,280.0,280.0,847.05,278.25,4282,1233647.5,,288.1,EQ
18-03-2008,280.0,280.0,252.0,261.55,260.0,847.05,252.0,2038,539240.8,,264.59,EQ
19-03-2008,270.0,270.0,240.0,245.2,246.0,847.05,240.0,7675,1913763.95,,249.35,EQ
24-03-2008,241.0,245.0,232.05,233.65,239.0,847.05,232.05,3574,851577.75,,238.27,EQ
25-03-2008,245.0,245.3,236.5,245.3,245.3,847.05,232.05,3739,907482.4,,242.71,EQ
26-03-2008,249.95,255.0,244.9,250.0,250.0,847.05,232.05,7596,1885880.45,,248.27,EQ
27-03-2008,249.55,262.4,249.55,255.05,253.9,847.05,232.05,11463,2881165.05,,251.34,EQ
28-03-2008,260.0,267.8,259.85,261.7,265.0,847.05,232.05,21521,5635858.65,,261.88,EQ
31-03-2008,265.0,270.0,248.65,249.85,249.8,847.05,232.05,8907,2289601.7,,257.06,EQ
01-04-2008,250.0,250.0,240.0,246.05,247.8,847.05,232.05,3009,739213.75,,245.67,EQ
02-04-2008,250.0,258.0,250.0,252.8,252.0,847.05,232.05,8060,2056171.5,,255.11,EQ
03-04-2008,253.95,253.95,245.0,250.0,250.0,847.05,232.05,2096,522750.15,,249.4,EQ
04-04-2008,249.95,250.0,238.7,243.2,245.0,847.05,232.05,1099,268382.25,,244.21,EQ
07-04-2008,245.0,255.4,240.0,255.4,255.4,847.05,232.05,18490,4690880.6,,253.7,EQ
08-04-2008,263.95,268.2,262.0,268.2,268.2,847.05,232.05,21107,5658338.55,,268.08,EQ
09-04-2008,281.2,281.65,260.0,281.3,281.5,847.05,232.05,48361,13497541.75,,279.1,EQ
10-04-2008,288.8,288.8,273.0,278.45,275.0,847.05,232.05,9483,2690690.6,,283.74,EQ
11-04-2008,279.95,280.0,268.0,272.35,272.0,847.05,232.05,2739,746971.15,,272.72,EQ
15-04-2008,272.1,286.0,272.1,286.0,286.0,847.05,232.05,8681,2447474.9,,281.93,EQ
16-04-2008,299.0,300.3,276.65,299.35,300.3,847.05,232.05,5533,1653459.35,,298.84,EQ
17-04-2008,300.05,310.0,295.0,296.95,296.0,847.05,232.05,12034,3621973.6,,300.98,EQ
21-04-2008,297.0,300.0,291.5,293.4,293.05,847.05,232.05,10396,3079949.5,,296.26,EQ
22-04-2008,296.0,296.0,280.1,282.85,284.0,847.05,232.05,5434,1551491.55,,285.52,EQ
23-04-2008,285.0,287.0,276.5,280.0,280.0,847.05,232.05,7731,2172876.3,,281.06,EQ
24-04-2008,281.0,284.0,272.0,275.15,272.5,847.05,232.05,6208,1716724.05,,276.53,EQ
25-04-2008,279.95,279.95,262.4,265.1,266.0,847.05,232.05,5881,1574163.35,,267.67,EQ
28-04-2008,265.0,278.4,263.0,264.35,264.0,847.05,232.05,12462,3337165.8,,267.79,EQ
29-04-2008,270.0,277.6,264.0,277.6,277.6,847.05,232.05,3625,980367.1,,270.45,EQ
30-04-2008,290.95,291.5,281.5,283.1,285.0,847.05,232.05,6303,1803718.75,,286.17,EQ
02-05-2008,292.9,296.0,286.0,288.1,287.0,847.05,232.05,8885,2589087.4,,291.4,EQ
05-05-2008,295.0,297.0,291.0,291.7,293.7,847.05,232.05,5169,1517857.3,,293.65,EQ
06-05-2008,292.0,295.0,287.0,290.55,292.5,847.05,232.05,5481,1599507.1,,291.83,EQ
07-05-2008,296.25,305.1,290.2,304.15,305.1,847.05,232.05,19722,5966246.6,,302.52,EQ
08-05-2008,307.9,334.6,305.0,333.4,334.6,847.05,232.05,32835,10770945.05,,328.03,EQ
09-05-2008,348.7,366.75,344.0,350.55,352.7,847.05,232.05,96653,33968273.65,,351.45,EQ
12-05-2008,348.45,379.0,348.45,357.1,355.0,847.05,232.05,39435,14335029.5,,363.51,EQ
13-05-2008,368.95,368.95,349.0,349.5,349.85,847.05,232.05,14570,5157865.85,,354.01,EQ
14-05-2008,350.05,355.0,350.0,351.1,350.0,847.05,232.05,5981,2098496.55,,350.86,EQ
15-05-2008,350.4,374.95,350.0,362.95,358.0,847.05,232.05,26177,9470679.3,,361.79,EQ
16-05-2008,361.0,364.0,350.0,355.2,353.0,847.05,232.05,35711,12583211.85,,352.36,EQ
20-05-2008,360.0,388.0,352.05,366.85,365.0,847.05,232.05,30902,11525574.75,,372.97,EQ
21-05-2008,366.0,383.0,365.5,377.6,377.75,847.05,232.05,12461,4707370.65,,377.77,EQ
22-05-2008,366.0,387.0,366.0,371.3,371.0,847.05,232.05,7998,3018298.9,,377.38,EQ
23-05-2008,370.05,378.9,358.0,361.55,362.0,847.05,232.05,8243,2996092.1,,363.47,EQ
26-05-2008,364.0,364.0,345.5,350.25,350.0,847.05,232.05,8758,3082324.95,,351.94,EQ
27-05-2008,347.0,364.5,337.0,348.55,342.15,847.05,232.05,5814,2030629.4,,349.27,EQ
28-05-2008,345.25,346.0,335.05,339.95,341.0,847.05,232.05,2939,998107.55,,339.61,EQ
29-05-2008,345.0,353.95,335.05,350.05,350.0,847.05,232.05,43801,15281643.25,,348.89,EQ
