DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
31-12-2021,344.0,350.0,341.5,342.85,342.8,461.15,300.0,636784,220723085.8,13511,346.62,EQ
03-01-2022,343.95,344.4,337.65,339.15,339.7,461.15,300.0,269943,91903162.7,6367,340.45,EQ
04-01-2022,337.05,342.4,333.0,334.1,334.3,461.15,300.0,245548,82686439.65,6042,336.74,EQ
05-01-2022,335.6,344.7,334.35,343.35,343.4,461.15,300.0,472533,161035971.25,11077,340.79,EQ
06-01-2022,341.9,349.9,338.05,344.55,343.85,461.15,300.0,385192,132655367.3,8328,344.39,EQ
07-01-2022,346.0,357.5,345.05,351.1,352.4,461.15,300.0,765189,268965286.0,19007,351.5,EQ
10-01-2022,352.9,355.0,346.6,349.95,351.0,461.15,300.0,336312,118475788.35,8188,352.28,EQ
11-01-2022,353.15,353.15,342.15,350.2,351.3,461.15,300.0,354318,123215136.3,9115,347.75,EQ
12-01-2022,353.2,354.35,345.0,346.25,345.5,461.15,300.0,179437,62685360.3,4486,349.34,EQ
13-01-2022,348.4,352.9,343.15,351.7,351.2,461.15,300.0,297066,103890728.3,7995,349.72,EQ
14-01-2022,350.05,355.9,347.85,350.45,350.6,461.15,300.0,244718,86228933.25,5996,352.36,EQ
17-01-2022,353.8,354.5,348.05,353.4,353.2,461.15,300.0,250076,88035262.95,6556,352.03,EQ
18-01-2022,355.5,356.9,347.0,349.15,348.0,461.15,300.0,355509,125543864.6,7597,353.14,EQ
19-01-2022,348.0,352.7,343.8,347.65,348.0,461.15,300.0,260291,90841441.25,5397,349.0,EQ
20-01-2022,350.0,351.9,337.15,339.2,339.3,461.15,300.0,275304,94448778.85,7213,343.07,EQ
21-01-2022,336.3,348.0,336.0,340.4,342.25,461.15,300.0,360091,123397117.6,9310,342.68,EQ
24-01-2022,340.4,340.4,320.0,321.8,323.0,461.15,300.0,392868,128845095.45,10771,327.96,EQ
25-01-2022,320.0,336.05,315.9,332.0,331.75,461.15,300.0,250254,82660175.95,6638,330.31,EQ
27-01-2022,327.0,337.3,325.65,332.8,333.0,461.15,300.0,220106,72783323.25,5854,330.67,EQ
28-01-2022,334.8,335.95,328.5,334.2,333.15,461.15,300.0,176456,58870497.55,7662,333.63,EQ
31-01-2022,335.05,337.15,325.0,327.7,330.1,461.15,300.0,225297,74511463.15,10146,330.73,EQ
01-02-2022,332.5,345.2,329.35,343.05,343.2,461.15,300.0,348601,117926006.1,9179,338.28,EQ
02-02-2022,344.0,356.7,342.1,354.2,353.95,461.15,300.0,504106,178037919.3,10795,353.18,EQ
03-02-2022,357.4,357.4,342.0,343.3,342.5,461.15,300.0,212132,73794220.2,5594,347.87,EQ
04-02-2022,345.1,348.2,341.0,345.05,345.95,461.15,300.0,169223,58370518.7,5146,344.93,EQ
07-02-2022,346.5,347.7,339.1,340.75,340.0,461.15,300.0,155327,53185662.85,4177,342.41,EQ
08-02-2022,342.0,344.85,332.9,336.65,336.55,461.15,300.0,186521,63130096.5,6740,338.46,EQ
09-02-2022,338.6,350.0,337.5,341.7,341.95,461.15,300.0,256002,87490675.55,5617,341.76,EQ
10-02-2022,350.0,357.8,347.1,350.75,350.25,461.15,300.0,791151,278462514.55,17830,351.97,EQ
11-02-2022,349.95,351.45,341.0,343.25,343.0,461.15,300.0,265228,91734061.6,6897,345.87,EQ
14-02-2022,336.5,338.0,325.0,331.75,328.0,461.15,300.0,313139,103878955.2,13290,331.73,EQ
15-02-2022,333.0,336.2,324.0,333.65,333.7,461.15,300.0,206078,68080065.85,7055,330.36,EQ
16-02-2022,337.65,337.7,329.5,330.25,330.1,461.15,300.0,177036,59149327.35,5561,334.11,EQ
17-02-2022,332.6,335.0,326.4,327.9,328.15,461.15,300.0,119875,39576064.6,3686,330.14,EQ
18-02-2022,325.0,327.5,322.9,323.45,323.5,461.15,300.0,134441,43726211.1,3540,325.24,EQ
21-02-2022,321.05,322.75,310.0,317.45,316.5,461.15,300.0,286192,90992350.0,10497,317.94,EQ
22-02-2022,308.0,311.9,305.05,308.9,308.0,461.15,300.0,312547,96647413.0,17289,309.23,EQ
23-02-2022,311.5,316.45,311.5,313.9,313.5,461.15,300.0,150339,47244235.75,4467,314.25,EQ
24-02-2022,299.0,305.7,289.15,291.25,293.5,461.15,289.15,626063,186602477.1,20468,298.06,EQ
25-02-2022,300.0,306.15,298.0,299.5,298.6,461.15,289.15,260377,78371552.1,6550,300.99,EQ
28-02-2022,298.0,306.85,293.95,305.6,306.85,461.15,289.15,173738,52619268.3,5278,302.87,EQ
02-03-2022,303.6,323.0,301.35,319.4,318.9,461.15,289.15,399327,126599558.75,9189,317.03,EQ
03-03-2022,328.0,330.95,320.0,321.3,320.5,461.15,289.15,223879,72638824.85,5358,324.46,EQ
04-03-2022,320.0,320.75,308.0,308.85,308.8,461.15,289.15,205679,64470413.9,4725,313.45,EQ
07-03-2022,301.0,310.3,300.25,308.55,309.05,461.15,289.15,243267,74550602.15,5259,306.46,EQ
08-03-2022,309.95,312.55,306.2,310.2,310.0,461.15,289.15,173467,53657922.25,3813,309.33,EQ
09-03-2022,317.0,318.55,312.9,314.45,314.0,461.15,289.15,205348,64710179.75,3876,315.12,EQ
10-03-2022,319.0,321.0,311.2,312.5,311.8,461.15,289.15,239606,75449271.35,4901,314.89,EQ
11-03-2022,314.0,317.65,310.55,311.35,312.35,461.15,289.15,166567,52137867.95,3945,313.01,EQ
14-03-2022,312.0,316.85,310.3,312.85,311.9,461.15,289.15,250299,78488386.0,5023,313.58,EQ
15-03-2022,315.6,315.6,307.0,308.45,308.7,461.15,289.15,373628,115501036.55,6051,309.13,EQ
16-03-2022,316.0,327.75,315.95,324.55,323.0,461.15,289.15,716944,230831128.7,16666,321.97,EQ
17-03-2022,328.0,354.9,328.0,347.4,346.4,461.15,289.15,1290908,444131998.4,24474,344.05,EQ
21-03-2022,353.5,367.8,350.0,359.05,359.0,461.15,289.15,1124926,406414411.65,22924,361.28,EQ
22-03-2022,359.4,367.2,355.25,357.25,356.1,461.15,289.15,756545,273564986.8,12711,361.6,EQ
23-03-2022,359.4,366.0,355.5,361.65,359.5,461.15,289.15,381297,137760420.5,7645,361.29,EQ
24-03-2022,363.5,385.5,362.55,378.1,378.0,461.15,289.15,2111670,796611579.5,37499,377.24,EQ
25-03-2022,380.9,383.65,366.1,369.95,369.0,461.15,289.15,558993,210035172.1,14244,375.74,EQ
28-03-2022,372.6,372.6,357.0,361.45,360.0,461.15,289.15,384208,138931903.5,9820,361.61,EQ
29-03-2022,363.0,371.5,357.6,368.25,364.3,461.15,289.15,558180,203825283.3,10167,365.16,EQ
30-03-2022,365.55,367.95,359.05,363.0,363.6,461.15,289.15,360075,130647922.7,10524,362.84,EQ
31-03-2022,363.0,367.8,360.25,362.35,362.1,461.15,289.15,216105,78606992.0,4316,363.74,EQ
01-04-2022,364.3,370.0,361.4,364.0,363.35,461.15,289.15,194149,70799191.5,5076,364.66,EQ
04-04-2022,366.0,376.75,361.0,370.95,371.0,461.15,289.15,474508,175480562.15,11037,369.82,EQ
05-04-2022,377.5,377.5,368.5,369.9,369.4,461.15,289.15,244429,90901117.55,5648,371.89,EQ
06-04-2022,368.95,377.0,366.0,371.0,369.0,461.15,289.15,357716,132871733.3,10226,371.44,EQ
07-04-2022,371.9,375.65,364.65,365.9,365.5,461.15,289.15,278563,103106711.0,6187,370.14,EQ
08-04-2022,371.9,374.0,367.0,367.9,367.0,461.15,289.15,200457,74149978.0,4875,369.9,EQ
11-04-2022,370.0,372.85,364.0,370.1,369.0,461.15,289.15,403186,148485369.5,8772,368.28,EQ
12-04-2022,371.05,371.05,352.3,358.9,361.15,461.15,289.15,435980,156446206.0,11269,358.84,EQ
13-04-2022,362.9,368.0,359.1,361.45,361.0,461.15,289.15,187198,67891201.45,4952,362.67,EQ
18-04-2022,360.0,360.1,349.55,352.4,352.7,461.15,289.15,216399,76611809.6,6084,354.03,EQ
19-04-2022,354.0,363.3,350.0,354.4,350.9,461.15,289.15,267298,95683342.35,5403,357.97,EQ
20-04-2022,357.0,357.35,346.9,350.15,350.4,461.15,289.15,185206,65220196.15,5199,352.15,EQ
21-04-2022,351.5,354.0,350.1,352.4,353.4,461.15,289.15,105619,37189731.45,3735,352.11,EQ
22-04-2022,350.0,357.1,347.0,349.55,349.5,461.15,289.15,215104,75725883.95,8009,352.04,EQ
25-04-2022,345.0,350.8,335.5,340.2,349.9,461.15,289.15,520434,177297387.3,12047,340.67,EQ
26-04-2022,349.9,350.2,332.55,338.65,334.5,461.15,289.15,422490,144263569.3,9153,341.46,EQ
27-04-2022,334.5,337.5,333.0,334.9,334.5,461.15,289.15,167710,56223463.1,7574,335.24,EQ
28-04-2022,337.05,339.3,332.35,333.55,333.2,461.15,289.15,120547,40247818.65,3476,333.88,EQ
29-04-2022,336.25,336.75,322.0,326.8,325.55,461.15,289.15,157970,52262891.55,4708,330.84,EQ
02-05-2022,324.0,324.35,315.05,317.65,317.8,461.15,289.15,184962,59134814.75,5034,319.71,EQ
04-05-2022,319.85,329.35,316.0,316.8,317.5,461.15,289.15,284894,92032701.3,5680,323.04,EQ
05-05-2022,318.3,323.5,315.05,317.0,317.75,461.15,289.15,120378,38426024.4,3021,319.21,EQ
06-05-2022,309.95,313.9,305.65,311.2,312.45,461.15,289.15,158216,48955120.35,4199,309.42,EQ
09-05-2022,310.0,315.8,300.0,309.6,311.0,461.15,289.15,167033,51685136.75,4322,309.43,EQ
10-05-2022,309.65,313.0,303.0,305.3,303.0,461.15,289.15,169923,52211413.55,3693,307.27,EQ
11-05-2022,307.25,307.45,297.55,302.0,303.95,461.15,289.15,284860,85791944.35,7309,301.17,EQ
12-05-2022,291.1,302.65,291.1,299.9,300.2,461.15,289.15,198942,59479655.45,7360,298.98,EQ
13-05-2022,301.25,307.0,300.0,301.05,302.9,461.15,289.15,134723,40874456.6,5542,303.4,EQ
16-05-2022,303.75,305.7,295.0,299.15,299.35,461.15,289.15,112964,34115146.7,3918,302.0,EQ
17-05-2022,305.0,329.05,303.0,329.05,329.05,461.15,289.15,769996,248614109.9,11238,322.88,EQ
18-05-2022,331.4,346.7,324.7,343.45,344.0,461.15,289.15,564560,189710147.45,12354,336.03,EQ
19-05-2022,330.0,339.0,326.05,333.95,335.1,461.15,289.15,382463,126989133.1,6893,332.03,EQ
20-05-2022,340.7,345.4,334.0,336.4,336.0,461.15,289.15,184146,62559757.7,3680,339.73,EQ
23-05-2022,316.05,316.05,303.0,304.0,304.55,461.15,289.15,641452,197227915.6,13533,307.47,EQ
24-05-2022,304.0,319.7,303.65,307.4,306.8,461.15,289.15,398964,123754565.0,6768,310.19,EQ
25-05-2022,312.0,312.15,298.05,305.35,307.0,461.15,289.15,219325,66801139.85,4998,304.58,EQ
26-05-2022,306.5,307.5,295.0,301.85,302.0,461.15,289.15,159689,47891704.15,5249,299.91,EQ
27-05-2022,304.0,311.0,302.05,305.6,304.0,461.15,289.15,170342,52018342.6,4024,305.38,EQ
30-05-2022,309.2,315.0,306.4,311.3,312.0,461.15,289.15,100179,30980911.65,2794,309.26,EQ
31-05-2022,307.0,316.7,307.0,312.85,312.5,461.15,289.15,99288,31057181.8,2739,312.8,EQ
01-06-2022,313.0,316.7,310.0,312.45,312.3,461.15,289.15,88568,27702880.05,2422,312.79,EQ
02-06-2022,314.4,314.65,306.9,309.3,308.5,461.15,289.15,88904,27546577.5,2533,309.85,EQ
03-06-2022,311.9,312.95,306.25,307.25,306.5,461.15,289.15,108410,33458836.3,4568,308.63,EQ
06-06-2022,303.25,307.95,302.2,303.75,305.0,461.15,289.15,49688,15121271.1,1706,304.32,EQ
07-06-2022,305.0,314.7,303.0,312.7,313.0,461.15,289.15,171781,53138501.05,3662,309.34,EQ
08-06-2022,313.0,319.95,310.4,314.85,314.7,461.15,289.15,127001,39935185.7,3672,314.45,EQ
09-06-2022,313.6,329.4,312.1,322.6,327.0,461.15,289.15,163698,52443483.0,3832,320.37,EQ
10-06-2022,318.0,330.0,318.0,326.55,326.5,461.15,289.15,107772,34863668.05,2894,323.49,EQ
13-06-2022,324.8,324.8,310.0,310.95,311.5,461.15,289.15,101606,32061268.65,3127,315.55,EQ
14-06-2022,310.9,323.0,308.05,310.2,309.1,461.15,289.15,85373,26784570.9,3007,313.74,EQ
15-06-2022,310.0,324.3,310.0,320.0,318.0,461.15,289.15,88390,27968594.35,2708,316.42,EQ
16-06-2022,321.0,323.8,297.0,302.6,302.95,461.15,289.15,103289,32018862.3,3622,309.99,EQ
17-06-2022,299.9,305.6,298.25,300.5,299.5,461.15,289.15,73642,22190431.6,2727,301.33,EQ
20-06-2022,300.0,305.0,273.1,278.1,279.0,461.15,273.1,158072,45247565.65,6587,286.25,EQ
21-06-2022,289.0,289.1,277.8,282.2,281.95,461.15,273.1,98643,27907919.15,3396,282.92,EQ
22-06-2022,283.2,283.2,279.8,281.1,280.1,461.15,273.1,64601,18173273.35,2134,281.32,EQ
23-06-2022,282.8,284.45,279.25,281.45,283.0,461.15,273.1,63003,17730634.7,2087,281.43,EQ
