DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-02-1997,170.0,170.0,169.0,169.0,,246.9,138.0,200,33900.0,,169.5,EQ
07-02-1997,163.0,163.0,163.0,163.0,,246.9,138.0,100,16300.0,,163.0,EQ
10-02-1997,165.0,168.0,164.0,168.0,,246.9,138.0,500,82700.0,,165.4,EQ
11-02-1997,165.0,168.0,165.0,168.0,,246.9,138.0,400,66895.0,,167.24,EQ
12-02-1997,163.0,169.0,163.0,165.25,,246.9,138.0,300,49725.0,,165.75,EQ
17-02-1997,166.75,166.75,166.75,166.75,,246.9,138.0,100,16675.0,,166.75,EQ
18-02-1997,166.25,166.5,160.0,160.0,,246.9,138.0,500,81975.0,,163.95,EQ
19-02-1997,161.0,162.0,160.75,161.0,,246.9,138.0,3500,564375.0,,161.25,EQ
20-02-1997,160.0,160.0,160.0,160.0,,246.9,138.0,300,48000.0,,160.0,EQ
21-02-1997,160.0,161.0,160.0,160.05,,246.9,138.0,600,96235.0,,160.39,EQ
24-02-1997,159.0,164.0,159.0,164.0,,246.9,138.0,400,64200.0,,160.5,EQ
25-02-1997,159.05,159.05,159.05,159.05,,246.9,138.0,200,31810.0,,159.05,EQ
26-02-1997,161.0,162.0,161.0,161.0,,246.9,138.0,500,80600.0,,161.2,EQ
27-02-1997,162.0,162.0,160.0,162.0,,246.9,138.0,400,64600.0,,161.5,EQ
01-03-1997,172.0,173.25,167.0,170.0,,246.9,138.0,800,136545.0,,170.68,EQ
03-03-1997,174.75,180.0,174.75,180.0,,246.9,138.0,2100,375055.0,,178.6,EQ
04-03-1997,179.95,179.95,176.0,178.1,,246.9,138.0,1100,195530.0,,177.75,EQ
05-03-1997,180.0,180.0,177.0,177.0,,246.9,138.0,500,89500.0,,179.0,EQ
06-03-1997,175.1,176.95,175.05,176.95,,246.9,138.0,800,140515.0,,175.64,EQ
10-03-1997,166.0,166.0,165.0,165.0,,246.9,138.0,200,33100.0,,165.5,EQ
11-03-1997,170.0,170.0,161.0,161.0,,246.9,138.0,400,66100.0,,165.25,EQ
12-03-1997,163.0,165.0,161.0,162.55,,246.9,138.0,600,97560.0,,162.6,EQ
13-03-1997,163.0,163.0,161.0,161.0,,246.9,138.0,500,80705.0,,161.41,EQ
14-03-1997,155.0,161.0,155.0,160.0,,246.9,138.0,1000,159405.0,,159.41,EQ
17-03-1997,160.0,160.5,160.0,160.2,,246.9,138.0,500,80070.0,,160.14,EQ
18-03-1997,160.0,161.0,159.1,159.1,,246.9,138.0,900,144110.0,,160.12,EQ
19-03-1997,160.0,162.5,160.0,160.0,,246.9,138.0,500,80250.0,,160.5,EQ
20-03-1997,160.0,160.0,160.0,160.0,,246.9,138.0,300,48000.0,,160.0,EQ
21-03-1997,160.0,160.0,160.0,160.0,,246.9,138.0,100,16000.0,,160.0,EQ
25-03-1997,160.5,162.0,160.05,160.05,,246.9,138.0,600,96360.0,,160.6,EQ
27-03-1997,165.0,165.0,164.0,164.0,,246.9,138.0,300,49300.0,,164.33,EQ
31-03-1997,154.0,154.0,154.0,154.0,,246.9,138.0,100,15400.0,,154.0,EQ
01-04-1997,154.0,154.0,154.0,154.0,,246.9,138.0,100,15400.0,,154.0,EQ
02-04-1997,154.0,155.0,154.0,155.0,,246.9,138.0,200,30900.0,,154.5,EQ
04-04-1997,155.0,155.0,150.0,150.0,,246.9,138.0,200,30500.0,,152.5,EQ
07-04-1997,150.0,154.0,150.0,154.0,,246.9,138.0,600,90400.0,,150.67,EQ
09-04-1997,155.9,157.0,155.0,157.0,,246.9,138.0,500,77890.0,,155.78,EQ
10-04-1997,161.5,161.5,157.0,160.0,,246.9,138.0,300,47850.0,,159.5,EQ
12-04-1997,159.0,159.8,159.0,159.8,,246.9,138.0,200,31880.0,,159.4,EQ
15-04-1997,158.9,159.0,158.9,158.95,,246.9,138.0,200,31790.0,,158.95,EQ
21-04-1997,160.0,160.0,158.25,158.25,,246.9,138.0,200,31825.0,,159.13,EQ
22-04-1997,155.0,156.0,151.0,152.2,,246.9,138.0,900,138405.0,,153.78,EQ
23-04-1997,155.9,155.9,155.9,155.9,,246.9,138.0,100,15590.0,,155.9,EQ
24-04-1997,155.0,155.0,155.0,155.0,,246.9,138.0,200,31000.0,,155.0,EQ
25-04-1997,155.0,156.0,155.0,155.5,,246.9,138.0,2200,342350.0,,155.61,EQ
28-04-1997,156.0,158.0,156.0,157.25,,246.9,138.0,400,62745.0,,156.86,EQ
29-04-1997,154.1,156.0,154.1,156.0,,246.9,138.0,200,31010.0,,155.05,EQ
06-05-1997,157.0,157.0,155.0,155.0,,246.9,138.0,500,77700.0,,155.4,EQ
07-05-1997,158.0,158.0,158.0,158.0,,246.9,138.0,100,15800.0,,158.0,EQ
08-05-1997,157.9,157.9,157.9,157.9,,246.9,138.0,100,15790.0,,157.9,EQ
09-05-1997,157.0,158.0,156.5,157.5,,246.9,138.0,400,62900.0,,157.25,EQ
13-05-1997,155.0,155.0,155.0,155.0,,246.9,138.0,100,15500.0,,155.0,EQ
14-05-1997,156.0,156.0,155.95,156.0,,246.9,138.0,600,93595.0,,155.99,EQ
15-05-1997,156.5,156.5,156.5,156.5,,246.9,138.0,100,15650.0,,156.5,EQ
