DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-03-2022,100.0,107.0,96.9,101.6,104.9,109.8,93.95,11268,1133530.2,97,100.6,BE
07-03-2022,99.0,104.9,96.8,100.6,101.0,109.8,93.95,6437,643087.45,73,99.9,BE
08-03-2022,100.0,103.8,97.0,97.6,102.7,109.8,93.95,3550,352253.55,53,99.23,BE
09-03-2022,102.45,102.45,100.0,101.45,102.0,109.8,93.95,6682,682141.1,76,102.09,BE
10-03-2022,104.6,104.6,96.55,97.25,96.55,109.8,93.95,8743,870274.7,61,99.54,BE
11-03-2022,100.4,100.8,97.5,100.0,100.0,109.8,93.95,1001,98313.7,20,98.22,BE
14-03-2022,98.0,100.0,95.0,98.9,99.0,109.8,93.95,1924,185369.65,42,96.35,BE
15-03-2022,101.7,103.5,94.4,101.0,101.0,109.8,93.95,9000,908827.0,74,100.98,BE
16-03-2022,96.4,101.4,95.95,96.75,101.4,109.8,93.95,3973,385431.5,59,97.01,BE
17-03-2022,96.75,97.2,95.3,96.1,97.2,109.8,93.95,3326,319300.2,52,96.0,BE
21-03-2022,98.0,100.85,96.2,100.5,100.5,109.8,93.95,5101,501979.65,29,98.41,BE
22-03-2022,97.6,100.0,97.6,100.0,100.0,109.8,93.95,1048,103577.85,23,98.83,BE
23-03-2022,100.0,102.8,96.2,100.0,100.0,109.8,93.95,1313,130615.2,25,99.48,BE
24-03-2022,98.0,102.6,95.0,99.5,99.5,109.8,93.95,3842,377173.05,43,98.17,BE
25-03-2022,97.2,102.8,94.55,94.65,94.65,109.8,93.95,1927,186518.55,36,96.79,BE
28-03-2022,96.8,96.8,92.8,94.05,92.8,109.8,92.8,1790,167801.15,22,93.74,BE
29-03-2022,92.7,92.8,89.35,89.35,89.35,109.8,89.35,7822,704193.65,49,90.03,BE
30-03-2022,92.8,92.8,85.5,85.5,85.5,109.8,85.5,5253,452974.95,37,86.23,BE
31-03-2022,85.5,89.7,85.5,87.05,88.5,109.8,85.5,183,15853.65,16,86.63,BE
01-04-2022,89.75,89.75,85.35,87.5,87.5,109.8,85.35,2841,245690.05,27,86.48,BE
04-04-2022,91.8,91.8,87.6,91.8,91.8,109.8,85.35,4391,391120.4,32,89.07,BE
05-04-2022,96.2,96.2,89.25,96.0,96.0,109.8,85.35,1195,114557.55,19,95.86,BE
06-04-2022,94.0,97.0,91.2,96.0,96.0,109.8,85.35,1236,114101.85,35,92.32,BE
07-04-2022,96.9,100.4,94.0,98.7,100.4,109.8,85.35,31635,3005586.9,34,95.01,BE
08-04-2022,101.4,102.8,95.7,102.8,102.8,109.8,85.35,4835,496080.5,31,102.6,BE
11-04-2022,106.4,106.4,97.7,104.9,105.0,109.8,85.35,12568,1302406.7,62,103.63,BE
12-04-2022,102.2,104.9,99.7,100.15,99.7,109.8,85.35,1089,109548.8,20,100.6,BE
13-04-2022,100.15,102.55,95.5,100.05,102.55,109.8,85.35,981,95867.65,35,97.72,BE
18-04-2022,102.55,103.4,95.15,101.95,101.95,109.8,85.35,7248,705318.75,65,97.31,BE
19-04-2022,103.0,103.0,96.9,97.2,101.5,109.8,85.35,2818,275153.95,47,97.64,BE
20-04-2022,97.2,101.0,92.55,98.4,98.4,109.8,85.35,1929,182309.05,38,94.51,BE
21-04-2022,94.5,100.0,93.5,93.6,94.7,109.8,85.35,3882,370063.0,55,95.33,BE
22-04-2022,95.0,97.9,94.0,94.05,97.9,109.8,85.35,4188,394177.9,47,94.12,BE
25-04-2022,95.95,97.6,90.05,95.0,95.0,109.8,85.35,547,50822.3,15,92.91,BE
26-04-2022,99.0,99.0,90.25,90.25,90.3,109.8,85.35,3994,368785.9,44,92.33,BE
27-04-2022,86.6,94.5,85.75,89.95,93.9,109.8,85.35,4775,420704.3,39,88.11,BE
28-04-2022,92.8,92.8,86.4,87.8,86.4,109.8,85.35,1286,118640.8,19,92.26,BE
29-04-2022,90.45,92.0,84.2,87.0,87.0,109.8,84.2,2331,208094.45,42,89.27,BE
02-05-2022,90.0,91.35,90.0,91.0,91.0,109.8,84.2,6046,547375.6,17,90.54,BE
04-05-2022,89.2,92.5,89.0,90.1,90.1,109.8,84.2,1981,181076.5,24,91.41,BE
05-05-2022,94.5,94.6,92.0,93.5,94.0,109.8,84.2,4367,409873.0,26,93.86,BE
06-05-2022,96.0,96.0,89.0,89.0,89.0,109.8,84.2,3034,281815.8,18,92.89,BE
09-05-2022,89.0,93.4,85.0,85.1,85.1,109.8,84.2,943,86398.4,27,91.62,BE
10-05-2022,89.0,89.0,80.85,88.2,88.2,109.8,80.85,1917,163794.8,30,85.44,BE
11-05-2022,90.75,90.75,83.8,84.95,85.0,109.8,80.85,1329,112195.25,18,84.42,BE
12-05-2022,81.1,88.9,81.0,85.0,85.0,109.8,80.85,202,16785.0,12,83.09,BE
13-05-2022,88.9,88.9,80.75,83.0,83.0,109.8,80.75,485,40209.2,25,82.91,BE
16-05-2022,82.5,82.5,82.5,82.5,82.5,109.8,80.75,15,1237.5,5,82.5,BE
17-05-2022,86.5,86.5,80.0,85.9,85.9,109.8,80.0,208,17547.4,9,84.36,BE
18-05-2022,89.9,89.9,82.1,82.35,87.9,109.8,80.0,1016,88485.5,22,87.09,BE
19-05-2022,86.4,86.45,85.75,86.45,86.45,109.8,80.0,29187,2522755.15,30,86.43,BE
20-05-2022,90.75,90.75,89.0,90.75,90.75,109.8,80.0,2353,213527.75,26,90.75,BE
23-05-2022,95.25,95.25,86.25,94.8,94.8,109.8,80.0,2629,239828.7,44,91.22,BE
24-05-2022,94.8,97.0,90.1,94.35,93.15,109.8,80.0,2137,200424.6,44,93.79,BE
25-05-2022,97.0,97.0,89.75,94.45,94.25,109.8,80.0,2726,246381.15,42,90.38,BE
26-05-2022,96.95,96.95,89.75,89.75,89.75,109.8,80.0,4283,384943.9,43,89.88,BE
27-05-2022,89.75,93.95,85.75,86.4,85.75,109.8,80.0,769,67179.5,18,87.36,BE
30-05-2022,86.4,90.7,82.5,89.8,89.8,109.8,80.0,2650,230876.7,25,87.12,BE
31-05-2022,94.2,94.2,86.05,92.1,92.1,109.8,80.0,1566,139572.1,30,89.13,BE
01-06-2022,96.5,96.5,87.55,94.0,94.0,109.8,80.0,1399,123260.0,14,88.11,BE
02-06-2022,90.95,94.0,89.3,94.0,94.0,109.8,80.0,2069,186962.4,29,90.36,BE
03-06-2022,90.05,96.0,90.05,93.5,93.5,109.8,80.0,261,24120.5,17,92.42,BE
06-06-2022,95.9,95.9,89.1,91.8,91.8,109.8,80.0,825,74656.8,29,90.49,BE
07-06-2022,92.15,92.15,87.35,91.15,91.15,109.8,80.0,167,14667.8,10,87.83,BE
08-06-2022,91.15,91.15,86.85,90.0,90.0,109.8,80.0,1133,102025.9,13,90.05,BE
09-06-2022,90.95,94.0,87.2,88.0,87.2,109.8,80.0,322,28801.8,11,89.45,BE
10-06-2022,89.95,92.4,86.5,90.25,92.4,109.8,80.0,7104,641278.5,20,90.27,BE
13-06-2022,85.75,92.4,85.75,85.9,89.15,109.8,80.0,285,24481.0,10,85.9,BE
14-06-2022,89.0,89.0,81.65,88.05,89.0,109.8,80.0,550,47625.6,23,86.59,BE
15-06-2022,92.45,92.45,83.65,92.35,92.45,109.8,80.0,5046,464281.35,36,92.01,BE
16-06-2022,94.95,94.95,87.75,92.9,92.9,109.8,80.0,567,50863.25,17,89.71,BE
17-06-2022,97.25,97.25,88.55,89.8,92.9,109.8,80.0,3317,306715.0,38,92.47,BE
20-06-2022,85.4,94.25,85.35,92.45,94.25,109.8,80.0,15621,1429006.55,67,91.48,BE
21-06-2022,89.65,97.05,89.15,95.3,97.0,129.95,71.25,8684,821188.6,101,94.56,EQ
22-06-2022,99.8,99.8,91.1,94.6,95.0,129.95,71.25,3068,290810.55,66,94.79,EQ
23-06-2022,97.95,99.3,94.0,98.3,98.75,129.95,71.25,3261,321023.85,49,98.44,EQ
24-06-2022,102.9,103.2,94.4,102.65,103.0,129.95,71.25,6539,646516.55,108,98.87,EQ
27-06-2022,102.65,107.4,100.0,105.6,107.25,129.95,71.25,8547,888794.85,123,103.99,EQ
28-06-2022,109.95,110.0,102.05,104.75,105.9,129.95,71.25,3218,344883.65,148,107.17,EQ
29-06-2022,107.75,109.8,100.25,109.5,108.85,129.95,71.25,13117,1386602.35,543,105.71,EQ
30-06-2022,113.85,113.85,104.6,107.35,104.6,129.95,71.25,3625,390135.0,131,107.62,EQ
01-07-2022,109.85,109.85,102.55,104.35,105.0,129.95,71.25,1654,174464.7,87,105.48,EQ
04-07-2022,109.0,109.0,102.15,107.0,104.7,129.95,71.25,3354,359265.45,37,107.12,EQ
05-07-2022,103.5,110.7,103.5,110.2,108.0,129.95,71.25,4455,483085.25,136,108.44,EQ
06-07-2022,109.0,115.7,107.4,112.5,114.6,129.95,71.25,3888,432595.8,104,111.26,EQ
07-07-2022,113.3,115.8,109.1,111.85,112.65,129.95,71.25,1416,158546.9,66,111.97,EQ
08-07-2022,111.95,114.8,109.35,110.15,110.0,129.95,71.25,4247,470976.7,113,110.9,EQ
11-07-2022,114.75,114.75,109.25,112.55,114.7,129.95,71.25,3067,345981.45,103,112.81,EQ
12-07-2022,114.95,114.95,111.0,112.25,112.0,129.95,71.25,3471,392933.95,99,113.2,EQ
13-07-2022,111.0,115.5,111.0,114.3,115.5,129.95,71.25,1880,213749.8,40,113.7,EQ
14-07-2022,114.3,116.0,112.05,114.35,115.0,129.95,71.25,4479,508835.85,110,113.6,EQ
15-07-2022,117.0,119.0,109.15,117.3,118.95,129.95,71.25,15037,1711418.75,276,113.81,EQ
18-07-2022,119.65,119.65,112.3,116.35,115.0,129.95,71.25,5377,621195.85,105,115.53,EQ
19-07-2022,114.45,121.7,110.55,114.1,112.45,129.95,71.25,29357,3406884.45,216,116.05,EQ
20-07-2022,114.1,114.9,110.3,112.8,114.4,129.95,71.25,5988,682383.5,117,113.96,EQ
21-07-2022,108.4,114.0,108.1,111.65,109.1,129.95,71.25,2772,310501.6,99,112.01,EQ
22-07-2022,108.4,113.95,108.05,109.55,108.9,129.95,71.25,3269,361032.65,151,110.44,EQ
25-07-2022,107.15,112.75,107.0,107.5,110.0,129.95,71.25,1669,182948.15,80,109.62,EQ
26-07-2022,108.35,112.85,104.0,112.0,112.85,129.95,71.25,8059,892585.95,125,110.76,EQ
27-07-2022,117.3,117.3,107.15,112.55,113.95,129.95,71.25,9281,1055393.5,147,113.72,EQ
28-07-2022,115.65,115.65,108.0,108.5,108.5,129.95,71.25,3430,379825.9,126,110.74,EQ
29-07-2022,111.65,112.85,109.0,109.5,111.0,129.95,71.25,1921,211746.2,76,110.23,EQ
01-08-2022,109.95,110.35,106.0,109.1,108.5,129.95,71.25,1640,177313.6,120,108.12,EQ
02-08-2022,109.55,114.55,109.55,114.15,114.55,129.95,71.25,7138,806600.95,134,113.0,EQ
03-08-2022,113.1,116.9,111.4,116.1,116.0,129.95,71.25,3745,426876.0,129,113.99,EQ
04-08-2022,118.75,118.75,111.5,116.7,116.7,129.95,71.25,7100,822118.25,213,115.79,EQ
05-08-2022,116.6,118.7,113.8,116.2,117.65,129.95,71.25,2949,341515.0,112,115.81,EQ
08-08-2022,115.0,127.8,113.05,119.25,119.0,129.95,71.25,58935,7257323.7,816,123.14,EQ
10-08-2022,125.0,126.0,107.35,108.1,107.35,129.95,71.25,75263,8619289.25,828,114.52,EQ
11-08-2022,107.0,112.8,105.0,110.1,112.0,129.95,71.25,9885,1082667.8,154,109.53,EQ
12-08-2022,114.75,114.75,100.3,101.75,101.0,129.95,71.25,29127,3071170.9,574,105.44,EQ
16-08-2022,106.6,106.6,97.0,98.05,97.25,129.95,71.25,21356,2180470.75,285,102.1,EQ
17-08-2022,97.0,105.0,96.95,97.8,98.5,129.95,71.25,25449,2559207.1,460,100.56,EQ
18-08-2022,97.0,107.55,97.0,101.15,101.5,129.95,71.25,35391,3640014.55,584,102.85,EQ
19-08-2022,103.95,107.2,100.65,102.5,102.5,129.95,71.25,25681,2673589.5,341,104.11,EQ
22-08-2022,103.45,104.95,102.0,104.35,104.9,129.95,71.25,25269,2635480.9,194,104.3,EQ
23-08-2022,105.0,114.75,101.0,114.25,112.6,129.95,71.25,58834,6524672.95,486,110.9,EQ
24-08-2022,117.25,125.65,117.0,120.9,122.75,129.95,71.25,50824,6159487.3,779,121.19,EQ
25-08-2022,122.0,129.95,122.0,126.05,128.5,129.95,71.25,40448,5121672.8,999,126.62,EQ
26-08-2022,131.5,138.65,126.85,138.65,138.65,138.65,71.25,121546,16587851.6,877,136.47,EQ
29-08-2022,134.8,144.7,134.0,142.9,144.0,144.7,71.25,96566,13610950.35,1418,140.95,EQ
30-08-2022,147.8,147.8,142.0,144.0,143.0,147.8,71.25,26607,3836849.4,394,144.2,EQ
01-09-2022,148.0,148.0,137.0,142.15,145.95,148.0,71.25,46962,6741823.25,367,143.56,EQ
02-09-2022,144.9,149.25,137.3,146.1,146.0,149.25,71.25,29353,4283333.1,359,145.92,EQ
05-09-2022,146.0,150.0,138.8,138.85,138.8,150.0,71.25,39961,5717364.85,517,143.07,EQ
06-09-2022,144.9,144.9,131.95,131.95,131.95,150.0,71.25,14959,2013832.9,166,134.62,EQ
07-09-2022,126.0,137.75,125.4,135.55,136.05,150.0,71.25,62284,8291908.7,752,133.13,EQ
08-09-2022,135.05,142.3,135.0,136.3,136.0,150.0,71.25,69561,9560743.5,596,137.44,EQ
09-09-2022,138.9,143.1,137.05,143.1,143.1,150.0,71.25,25675,3622676.9,443,141.1,EQ
12-09-2022,150.25,150.25,143.15,144.35,144.0,150.25,71.25,143963,21270021.15,1157,147.75,EQ
13-09-2022,145.9,145.9,137.25,140.0,140.0,150.25,71.25,66829,9459893.15,590,141.55,EQ
14-09-2022,140.0,143.95,134.0,139.05,138.05,150.25,71.25,44233,6096511.3,369,137.83,EQ
15-09-2022,141.85,143.05,139.0,140.55,142.1,150.25,71.25,39282,5533526.2,347,140.87,EQ
16-09-2022,143.0,147.55,141.1,147.55,147.55,150.25,71.25,57650,8306132.7,312,144.08,EQ
19-09-2022,154.9,154.9,150.0,150.95,151.5,154.9,71.25,104670,15885099.25,864,151.76,EQ
20-09-2022,151.6,155.85,146.0,153.6,153.6,155.85,71.25,85685,12832160.3,771,149.76,EQ
21-09-2022,155.6,155.6,147.5,150.35,151.0,155.85,71.25,91866,13764516.6,804,149.83,EQ
22-09-2022,150.0,151.1,146.0,148.0,147.2,155.85,71.25,85329,12610819.7,670,147.79,EQ
23-09-2022,149.25,149.85,147.0,149.55,149.55,155.85,71.25,17327,2572772.5,162,148.48,EQ
26-09-2022,147.0,148.9,143.0,143.0,143.0,155.85,71.25,28763,4149986.85,364,144.28,EQ
27-09-2022,143.1,147.85,143.05,145.45,145.5,155.85,71.25,30439,4417503.4,424,145.13,EQ
28-09-2022,148.6,149.9,142.1,148.0,149.9,155.85,71.25,44478,6478731.4,450,145.66,EQ
29-09-2022,151.0,151.0,146.05,147.35,147.5,155.85,71.25,24677,3646246.0,296,147.76,EQ
30-09-2022,147.4,154.7,147.4,154.7,154.7,155.85,71.25,72916,11130474.45,539,152.65,EQ
03-10-2022,162.4,162.4,155.0,155.0,155.0,162.4,71.25,66566,10490334.3,911,157.59,EQ
04-10-2022,156.1,162.75,156.1,162.75,162.75,162.75,71.25,65641,10596542.35,401,161.43,EQ
06-10-2022,164.0,170.85,161.9,170.85,170.85,170.85,71.25,90851,15298234.3,450,168.39,EQ
07-10-2022,176.65,179.35,171.0,175.95,176.95,179.35,71.25,68881,12114258.15,1392,175.87,EQ
10-10-2022,180.0,180.0,162.55,164.6,165.0,180.0,71.25,61138,10276864.05,1410,168.09,EQ
11-10-2022,168.9,169.0,159.0,167.5,168.95,180.0,71.25,107267,17615410.75,1269,164.22,EQ
12-10-2022,169.9,169.9,161.1,163.35,163.5,180.0,71.25,111323,18216337.75,1534,163.63,EQ
13-10-2022,165.8,165.8,155.3,156.7,156.45,180.0,71.25,180598,28680654.45,2202,158.81,EQ
14-10-2022,157.25,172.35,157.25,172.35,172.35,180.0,71.25,120936,20108187.75,1385,166.27,EQ
17-10-2022,183.0,189.55,176.8,189.05,188.6,189.55,71.25,297804,56148998.65,2193,188.54,EQ
18-10-2022,191.85,199.0,181.1,188.65,194.0,199.0,71.25,159686,30185670.45,2119,189.03,EQ
19-10-2022,194.0,207.5,184.0,193.0,195.0,207.5,71.25,202030,39423617.85,3038,195.14,EQ
20-10-2022,197.5,197.5,188.05,189.25,189.05,207.5,71.25,67257,12837850.05,1523,190.88,EQ
21-10-2022,208.0,208.0,191.35,198.35,199.15,208.0,71.25,182773,36125824.4,4424,197.65,EQ
24-10-2022,215.0,216.0,203.0,208.45,207.0,216.0,71.25,120031,25085910.15,1521,209.0,EQ
25-10-2022,212.9,219.9,207.0,212.85,212.25,219.9,71.25,107140,22890313.45,2179,213.65,EQ
27-10-2022,216.85,218.45,205.95,213.4,216.0,219.9,71.25,167112,35015437.85,3735,209.53,EQ
28-10-2022,213.9,222.0,213.9,215.9,220.0,222.0,71.25,129168,28075717.25,2825,217.36,EQ
31-10-2022,216.95,223.45,215.8,218.95,220.0,223.45,71.25,90281,19756080.9,2006,218.83,EQ
01-11-2022,219.9,223.55,215.1,219.4,218.5,223.55,71.25,63251,13801414.45,1469,218.2,EQ
02-11-2022,222.9,222.9,213.0,215.0,213.9,223.55,71.25,75310,16286063.45,1248,216.25,EQ
03-11-2022,213.05,216.85,211.0,211.4,211.85,223.55,71.25,69476,14807972.8,914,213.14,EQ
04-11-2022,213.95,216.05,209.3,214.9,213.25,223.55,71.25,23295,4971482.2,482,213.41,EQ
07-11-2022,217.9,236.35,217.05,236.35,236.35,236.35,71.25,90596,20849366.7,1077,230.14,EQ
09-11-2022,241.0,259.95,239.25,259.2,255.0,259.95,71.25,357934,92021158.85,3237,257.09,EQ
10-11-2022,262.5,269.7,236.8,251.6,251.95,269.7,71.25,146763,36784200.8,3052,250.64,EQ
11-11-2022,260.05,263.6,245.1,254.6,258.0,269.7,71.25,62433,15785024.65,940,252.83,EQ
14-11-2022,260.7,262.0,255.0,258.35,256.0,269.7,71.25,54139,14037615.7,1100,259.29,EQ
15-11-2022,260.95,260.95,247.25,249.05,247.3,269.7,71.25,63910,16199978.2,1181,253.48,EQ
16-11-2022,247.65,251.95,240.0,240.85,240.05,269.7,71.25,54491,13336942.3,819,244.75,EQ
17-11-2022,239.0,248.9,230.0,233.05,238.7,269.7,71.25,114180,27083334.15,1848,237.2,EQ
18-11-2022,234.95,256.35,232.5,256.35,256.35,269.7,71.25,176926,44005005.9,1719,248.72,EQ
21-11-2022,264.0,264.0,243.0,248.25,248.7,269.7,71.25,126970,31638694.4,2535,249.18,EQ
22-11-2022,245.1,256.3,244.1,249.0,251.6,269.7,71.25,124407,31214980.5,1816,250.91,EQ
23-11-2022,249.8,252.4,244.3,249.55,249.5,269.7,71.25,67287,16740907.4,1194,248.8,EQ
24-11-2022,250.0,255.0,236.5,239.15,240.0,269.7,71.25,184828,45107452.8,2338,244.05,EQ
25-11-2022,242.0,263.05,242.0,263.05,263.05,269.7,71.25,113676,29383138.85,1438,258.48,EQ
28-11-2022,274.0,289.35,270.35,289.35,289.35,289.35,71.25,152833,43009461.3,2621,281.41,EQ
29-11-2022,317.95,318.25,295.55,311.75,310.1,318.25,71.25,455135,143139228.05,4700,314.5,EQ
30-11-2022,318.0,321.95,295.0,305.55,307.0,321.95,71.25,144285,45161035.3,3228,313.0,EQ
01-12-2022,303.9,333.9,297.0,311.2,308.5,333.9,71.25,190481,60345114.3,3660,316.8,EQ
02-12-2022,311.0,315.0,307.0,312.5,313.7,333.9,71.25,30115,9373993.75,747,311.27,EQ
05-12-2022,313.6,320.0,310.0,317.55,317.5,333.9,71.25,46217,14547815.55,1060,314.77,EQ
06-12-2022,317.55,320.9,312.05,313.85,313.7,333.9,71.25,28379,8966861.95,743,315.97,EQ
07-12-2022,316.6,329.5,310.1,316.45,313.65,333.9,71.25,104607,33738208.75,1168,322.52,EQ
