DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-02-2009,37.0,39.9,37.0,37.8,37.8,149.95,31.3,301,11219.9,,37.28,EQ
19-02-2009,40.95,40.95,37.85,39.25,38.0,149.95,31.3,319,12617.3,,39.55,EQ
20-02-2009,39.9,40.25,39.75,39.95,40.25,149.95,31.3,4,159.8,,39.95,EQ
26-02-2009,32.15,39.85,32.15,38.5,38.5,149.95,31.3,61,2159.9,,35.41,EQ
27-02-2009,37.0,38.5,35.0,38.45,36.3,149.95,31.3,156,5916.6,,37.93,EQ
02-03-2009,36.0,38.4,34.25,35.25,34.5,149.95,31.3,583,20561.7,,35.27,EQ
03-03-2009,42.2,42.3,41.1,42.3,42.3,149.95,31.3,33603,1419522.15,,42.24,EQ
04-03-2009,46.35,48.65,43.25,44.75,44.0,149.95,31.3,79306,3627669.7,,45.74,EQ
05-03-2009,44.1,44.95,43.0,43.3,43.25,149.95,31.3,8248,358325.65,,43.44,EQ
06-03-2009,41.15,44.5,41.15,43.45,43.4,149.95,31.3,1891,80095.3,,42.36,EQ
09-03-2009,43.5,46.4,43.5,45.05,45.05,149.95,31.3,2142,96457.65,,45.03,EQ
12-03-2009,45.85,45.85,44.1,44.55,45.0,149.95,31.3,2550,113540.0,,44.53,EQ
13-03-2009,43.55,45.0,42.25,44.15,44.3,149.95,31.3,1771,76901.2,,43.42,EQ
16-03-2009,44.6,44.6,43.8,43.9,43.9,149.95,31.3,203,8907.2,,43.88,EQ
17-03-2009,43.5,44.8,43.5,44.05,44.05,149.95,31.3,7508,330749.0,,44.05,EQ
18-03-2009,44.2,45.4,44.2,44.2,44.2,149.95,31.3,2118,93736.6,,44.26,EQ
19-03-2009,45.1,45.6,43.5,44.65,45.35,149.95,31.3,967,43308.2,,44.79,EQ
20-03-2009,44.95,45.0,43.15,45.0,45.0,149.95,31.3,592,26378.65,,44.56,BE
23-03-2009,44.95,45.0,43.25,43.25,43.25,149.95,31.3,550,24050.0,,43.73,BE
24-03-2009,43.7,44.5,43.7,44.5,44.5,149.95,31.3,150,6595.0,,43.97,BE
26-03-2009,44.15,45.9,44.15,44.15,44.15,149.95,31.3,506,22367.4,,44.2,BE
30-03-2009,43.6,44.05,43.2,44.0,44.0,149.95,31.3,2095,92174.25,,44.0,BE
31-03-2009,43.55,43.55,43.55,43.55,43.55,149.95,31.3,90,3919.5,,43.55,BE
01-04-2009,45.45,45.45,45.45,45.45,45.45,149.95,31.3,273,12407.85,,45.45,BE
02-04-2009,45.0,45.35,45.0,45.35,45.3,149.95,31.3,9031,409454.8,,45.34,BE
06-04-2009,46.0,46.7,45.35,45.7,45.7,149.95,31.3,1810,84094.5,,46.46,BE
08-04-2009,46.4,47.9,46.4,47.85,47.9,149.95,31.3,797,37579.5,,47.15,BE
13-04-2009,49.8,49.8,49.8,49.8,49.8,149.95,31.3,100,4980.0,,49.8,BE
15-04-2009,47.55,49.4,47.55,49.0,49.0,149.95,31.3,841,40874.8,,48.6,BE
16-04-2009,49.0,49.5,48.0,49.0,49.0,149.95,31.3,325,15975.0,,49.15,BE
17-04-2009,46.75,49.0,46.55,49.0,49.0,149.95,31.3,52,2430.9,,46.75,BE
20-04-2009,47.3,47.3,47.25,47.25,47.25,149.95,31.3,24,1134.5,,47.27,BE
21-04-2009,47.5,49.35,47.45,48.1,48.05,149.95,31.3,123,5854.4,,47.6,BE
22-04-2009,48.75,48.75,47.65,47.8,47.8,149.95,31.3,269,12866.1,,47.83,BE
23-04-2009,48.0,49.9,48.0,48.0,48.0,149.95,31.3,267,13036.4,,48.83,BE
24-04-2009,49.8,49.8,48.0,48.0,48.0,149.95,31.3,102,4899.7,,48.04,BE
28-04-2009,48.0,48.0,48.0,48.0,48.0,149.95,31.3,10,480.0,,48.0,BE
29-04-2009,48.0,48.1,48.0,48.1,48.1,149.95,31.3,350,16820.0,,48.06,BE
04-05-2009,49.0,49.0,48.5,48.9,48.9,149.95,31.3,705,34275.25,,48.62,BE
06-05-2009,48.25,49.8,48.25,48.55,49.8,149.95,31.3,125,6070.0,,48.56,BE
07-05-2009,49.0,49.0,49.0,49.0,49.0,149.95,31.3,130,6370.0,,49.0,BE
08-05-2009,48.55,50.0,48.55,48.9,48.9,149.95,31.3,933,45738.25,,49.02,BE
11-05-2009,48.1,49.5,48.1,49.4,49.4,149.95,31.3,2785,137453.75,,49.36,BE
12-05-2009,48.55,49.8,48.55,49.25,49.25,149.95,31.3,1575,77269.0,,49.06,BE
14-05-2009,51.0,51.0,48.95,48.95,48.95,149.95,31.3,203,10146.85,,49.98,BE
15-05-2009,49.0,49.5,47.6,47.6,47.6,149.95,31.3,220,10797.0,,49.08,BE
20-05-2009,50.0,50.0,50.0,50.0,50.0,149.95,31.3,80,4000.0,,50.0,BE
21-05-2009,52.0,52.5,52.0,52.5,52.5,149.95,31.3,167,8760.5,,52.46,BE
22-05-2009,52.0,55.15,51.1,55.0,55.15,149.95,31.3,535,28426.5,,53.13,BE
25-05-2009,57.75,57.75,57.75,57.75,57.75,149.95,31.3,35,2021.25,,57.75,BE
26-05-2009,57.0,60.65,57.0,58.75,58.5,149.95,31.3,3393,204494.9,,60.27,BE
27-05-2009,61.0,61.7,61.0,61.7,61.7,149.95,31.3,1454,89622.9,,61.64,BE
28-05-2009,64.8,64.8,64.7,64.7,64.7,149.95,31.3,95,6147.9,,64.71,BE
29-05-2009,67.7,67.9,66.0,67.9,67.9,149.95,31.3,616,41359.4,,67.14,BE
01-06-2009,67.9,70.25,64.55,65.55,65.5,149.95,31.3,1289,84823.75,,65.81,BE
02-06-2009,65.5,65.5,63.0,65.3,65.3,149.95,31.3,911,57827.8,,63.48,BE
03-06-2009,66.0,66.8,62.55,63.85,66.8,149.95,31.3,243,15556.9,,64.02,BE
04-06-2009,61.0,65.0,60.7,65.0,65.0,149.95,31.3,767,48070.75,,62.67,BE
05-06-2009,62.8,67.35,62.7,62.7,62.7,149.95,31.3,450,28700.0,,63.78,BE
08-06-2009,63.05,64.0,59.6,62.45,62.0,149.95,31.3,950,59526.0,,62.66,BE
09-06-2009,59.35,61.9,59.35,61.9,61.9,149.95,31.3,400,23824.45,,59.56,BE
10-06-2009,58.8,64.7,58.8,63.95,63.95,149.95,31.3,598,36874.6,,61.66,BE
12-06-2009,63.0,63.0,60.75,62.6,63.0,149.95,31.3,110,6907.5,,62.8,EQ
15-06-2009,60.0,63.8,60.0,63.7,63.7,149.95,31.3,588,35419.9,,60.24,EQ
16-06-2009,60.6,62.4,60.55,62.1,62.4,149.95,31.3,1253,75919.15,,60.59,EQ
17-06-2009,65.2,65.2,59.0,59.3,59.05,149.95,31.3,1210,73024.25,,60.35,EQ
18-06-2009,57.0,62.0,57.0,59.0,59.0,149.95,31.3,206,12195.0,,59.2,EQ
22-06-2009,61.8,61.8,56.5,58.0,58.0,89.0,31.3,13,759.9,,58.45,EQ
23-06-2009,59.9,59.95,59.9,59.9,59.95,89.0,31.3,40,2397.0,,59.93,EQ
24-06-2009,56.95,57.1,56.95,57.0,57.0,89.0,31.3,208,11852.7,,56.98,EQ
25-06-2009,59.85,59.85,56.0,56.2,56.6,89.0,31.3,66,3892.1,,58.97,EQ
26-06-2009,54.0,57.5,54.0,55.0,55.0,89.0,31.3,1104,60771.5,,55.05,EQ
29-06-2009,55.0,57.75,52.3,53.25,55.85,70.25,31.3,2602,140305.55,,53.92,EQ
30-06-2009,55.95,55.95,52.05,55.0,55.0,70.25,31.3,1354,73588.45,,54.35,EQ
02-07-2009,52.55,52.7,52.55,52.7,52.7,70.25,31.3,16,842.0,,52.63,EQ
03-07-2009,55.0,55.25,52.0,55.25,55.25,70.25,31.3,215,11546.0,,53.7,EQ
06-07-2009,55.0,56.9,54.1,54.1,54.1,70.25,31.3,441,24081.9,,54.61,EQ
07-07-2009,52.0,57.95,51.0,51.0,51.0,70.25,31.3,77,4334.95,,56.3,EQ
08-07-2009,55.9,55.9,51.0,55.1,55.45,70.25,31.3,277,14566.8,,52.59,EQ
09-07-2009,55.1,56.35,55.1,55.95,56.35,70.25,31.3,10,559.75,,55.98,EQ
10-07-2009,52.0,52.0,52.0,52.0,52.0,70.25,31.3,5,260.0,,52.0,EQ
13-07-2009,55.85,55.95,47.0,52.25,52.25,70.25,31.3,434,22501.5,,51.85,EQ
14-07-2009,48.6,55.6,48.5,52.95,54.4,70.25,31.3,351,18272.45,,52.06,EQ
15-07-2009,48.2,57.95,48.2,57.2,57.2,70.25,31.3,1062,59355.9,,55.89,EQ
16-07-2009,53.0,53.9,49.95,50.95,51.45,70.25,31.3,2064,105067.35,,50.9,EQ
17-07-2009,51.5,54.25,49.95,53.2,53.45,70.25,31.3,1936,100070.95,,51.69,EQ
20-07-2009,55.8,55.8,50.7,51.8,50.7,70.25,31.3,108,5676.45,,52.56,EQ
21-07-2009,57.0,57.0,57.0,57.0,57.0,70.25,31.3,1781,101517.0,,57.0,EQ
22-07-2009,62.7,62.7,59.6,62.5,62.7,70.25,31.3,2993,187353.75,,62.6,EQ
23-07-2009,62.95,65.5,62.5,63.2,63.3,70.25,31.3,5158,331636.4,,64.3,EQ
24-07-2009,63.0,66.0,63.0,64.7,65.0,70.25,31.3,6414,416586.1,,64.95,EQ
27-07-2009,63.05,65.0,63.05,63.5,63.5,70.25,31.3,476,30472.6,,64.02,EQ
28-07-2009,65.0,66.0,64.3,64.3,64.3,70.25,31.3,1664,108288.3,,65.08,EQ
29-07-2009,66.95,66.95,61.3,65.25,66.8,70.25,31.3,831,53846.95,,64.8,EQ
30-07-2009,62.35,67.75,62.35,64.25,64.25,70.25,31.3,829,53792.35,,64.89,EQ
31-07-2009,66.0,67.5,65.1,67.05,67.5,70.25,31.3,1273,85143.5,,66.88,EQ
03-08-2009,70.0,70.4,68.25,70.4,69.5,70.4,31.3,9959,700169.25,,70.31,EQ
04-08-2009,71.0,73.85,71.0,72.8,72.95,73.85,31.3,4986,364545.7,,73.11,EQ
05-08-2009,74.0,74.0,71.6,72.35,71.6,74.0,31.3,1540,112687.65,,73.17,EQ
06-08-2009,71.0,74.7,71.0,74.7,74.7,74.7,31.3,4380,318424.85,,72.7,EQ
07-08-2009,75.0,75.0,71.0,71.0,71.0,75.0,31.3,779,55315.0,,71.01,EQ
10-08-2009,70.0,74.5,68.5,68.5,68.5,75.0,31.3,138,9557.5,,69.26,EQ
11-08-2009,67.0,70.5,65.4,66.5,68.5,75.0,31.3,985,65600.25,,66.6,EQ
12-08-2009,68.0,68.0,63.3,66.2,65.0,75.0,31.3,1254,82283.95,,65.62,EQ
13-08-2009,63.7,69.5,63.7,68.95,69.0,75.0,31.3,309,21228.55,,68.7,EQ
14-08-2009,66.3,72.0,66.0,67.15,70.8,75.0,31.3,1084,73698.05,,67.99,EQ
17-08-2009,64.3,69.0,64.3,68.5,69.0,75.0,31.3,34,2319.55,,68.22,EQ
18-08-2009,66.15,69.0,66.0,68.9,68.9,75.0,31.3,196,13141.75,,67.05,EQ
19-08-2009,65.6,71.85,65.6,66.2,66.2,75.0,31.3,251,16531.85,,65.86,EQ
20-08-2009,69.5,69.5,64.5,66.45,69.4,75.0,31.3,931,61445.85,,66.0,EQ
21-08-2009,68.95,69.65,67.0,68.1,69.65,75.0,31.3,435,29840.8,,68.6,BE
24-08-2009,70.0,70.0,66.25,70.0,70.0,75.0,31.3,165,11475.0,,69.55,BE
25-08-2009,67.0,73.45,66.55,70.05,73.45,75.0,31.3,280,19468.05,,69.53,BE
