DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
31-03-2023,66.7,66.7,64.6,66.5,66.5,110.25,53.05,14146,936228.75,100,66.18,EQ
03-04-2023,70.0,70.0,63.05,64.8,63.5,110.25,53.05,7177,470121.5,169,65.5,EQ
05-04-2023,68.95,68.95,64.55,65.3,66.7,110.25,53.05,4373,291068.05,123,66.56,EQ
06-04-2023,69.0,69.0,64.55,67.75,67.7,110.25,53.05,8160,550844.5,169,67.51,EQ
10-04-2023,67.75,67.75,65.0,66.0,66.0,103.65,53.05,5412,358342.2,267,66.21,EQ
11-04-2023,67.9,79.2,64.5,75.9,74.8,103.65,53.05,194906,14935729.35,1734,76.63,EQ
12-04-2023,75.55,79.4,70.4,75.7,76.85,103.65,53.05,115594,8818357.45,1619,76.29,EQ
13-04-2023,75.95,77.65,73.55,74.1,74.0,103.65,53.05,13816,1047825.0,292,75.84,EQ
17-04-2023,74.1,74.75,69.5,70.25,71.6,103.5,53.05,8856,642949.3,273,72.6,EQ
18-04-2023,73.0,75.0,69.65,71.25,71.8,103.5,53.05,30780,2232694.25,681,72.54,EQ
19-04-2023,72.7,75.8,72.7,74.9,75.0,103.5,53.05,23291,1728144.9,287,74.2,EQ
20-04-2023,76.5,76.85,74.1,75.15,75.55,103.5,53.05,28752,2158660.25,540,75.08,EQ
21-04-2023,77.0,77.0,73.3,76.0,76.15,103.5,53.05,25396,1908562.05,352,75.15,EQ
24-04-2023,77.0,77.0,74.9,75.35,75.9,100.0,53.05,10426,784848.1,161,75.28,EQ
25-04-2023,76.25,77.0,74.5,74.85,74.6,100.0,53.05,26453,1992454.15,226,75.32,EQ
26-04-2023,78.0,78.0,74.5,75.3,75.5,100.0,53.05,18144,1365974.5,259,75.29,EQ
27-04-2023,75.25,76.45,74.6,74.85,75.9,100.0,53.05,12188,914901.25,163,75.07,EQ
28-04-2023,75.45,75.75,73.05,74.65,74.6,100.0,53.05,3886,290684.8,96,74.8,EQ
02-05-2023,76.4,76.4,73.0,73.5,73.95,100.0,53.05,11763,868499.05,129,73.83,EQ
03-05-2023,76.5,76.5,73.3,74.1,74.0,100.0,53.05,7604,560112.5,222,73.66,EQ
04-05-2023,76.4,76.4,73.55,73.9,74.7,100.0,53.05,3124,231802.45,75,74.2,EQ
05-05-2023,76.1,76.1,72.65,74.95,75.2,100.0,53.05,9877,733687.3,112,74.28,EQ
08-05-2023,76.5,76.5,73.55,74.65,74.0,99.5,53.05,25432,1888273.3,225,74.25,EQ
09-05-2023,76.0,76.0,71.25,73.75,74.0,99.5,53.05,4746,347043.4,172,73.12,EQ
10-05-2023,75.65,75.65,70.7,71.4,71.2,99.5,53.05,7923,568225.95,235,71.72,EQ
11-05-2023,74.8,74.8,68.0,71.2,71.0,99.5,53.05,12741,900843.75,243,70.7,EQ
12-05-2023,68.1,73.05,68.1,71.1,71.9,99.5,53.05,6205,439881.4,189,70.89,EQ
15-05-2023,73.0,73.0,69.85,70.85,71.95,99.5,53.05,7494,530364.7,129,70.77,EQ
16-05-2023,73.45,73.45,71.0,72.4,73.4,99.5,53.05,6228,451132.65,106,72.44,EQ
17-05-2023,74.45,79.95,71.5,76.55,77.0,99.5,53.05,40927,3110967.3,780,76.01,EQ
18-05-2023,75.0,76.5,69.0,71.0,72.7,99.5,53.05,87884,6294022.2,1133,71.62,EQ
19-05-2023,71.0,71.0,67.5,69.65,70.0,99.5,53.05,21439,1483127.05,502,69.18,EQ
22-05-2023,71.5,71.5,66.8,68.2,68.4,99.5,53.05,17697,1213600.55,484,68.58,EQ
23-05-2023,68.2,69.55,67.2,67.6,67.55,99.5,53.05,14233,972421.35,537,68.32,EQ
24-05-2023,68.55,70.3,67.55,68.15,70.25,99.5,53.05,5537,376749.8,201,68.04,EQ
25-05-2023,69.4,70.15,66.5,66.9,66.5,99.5,53.05,9403,639288.55,419,67.99,EQ
26-05-2023,67.15,68.85,66.5,67.6,68.8,99.5,53.05,9482,638565.0,252,67.34,EQ
29-05-2023,69.85,70.0,67.0,67.65,68.25,94.0,53.05,14687,1009251.45,542,68.72,EQ
30-05-2023,67.5,70.0,67.5,69.55,69.75,94.0,53.05,7289,504494.55,246,69.21,EQ
31-05-2023,72.5,72.5,70.0,70.5,70.0,94.0,53.05,9656,684378.55,209,70.88,EQ
01-06-2023,68.75,71.55,68.75,70.95,71.05,94.0,53.05,6645,468560.9,314,70.51,EQ
02-06-2023,69.5,71.9,69.0,70.2,70.85,94.0,53.05,8978,628307.75,352,69.98,EQ
05-06-2023,72.8,72.8,67.5,69.45,69.2,94.0,53.05,14071,981448.15,456,69.75,EQ
06-06-2023,71.05,71.35,68.85,69.15,70.0,94.0,53.05,21582,1496108.7,193,69.32,EQ
07-06-2023,71.45,71.45,69.15,70.1,69.8,94.0,53.05,16957,1180163.5,258,69.6,EQ
08-06-2023,71.8,71.8,69.0,70.85,70.85,94.0,53.05,6962,488505.85,266,70.17,EQ
09-06-2023,67.8,73.85,67.8,69.1,69.1,94.0,53.05,69789,4818732.9,355,69.05,EQ
12-06-2023,68.0,72.15,68.0,69.25,69.1,94.0,53.05,23341,1630440.75,398,69.85,EQ
13-06-2023,71.55,71.55,68.25,68.75,69.0,94.0,53.05,22170,1530945.9,202,69.05,EQ
14-06-2023,72.55,72.55,68.25,69.9,69.2,94.0,53.05,45700,3158809.45,707,69.12,EQ
15-06-2023,70.5,70.55,68.65,69.25,69.2,94.0,53.05,25333,1761765.1,208,69.54,EQ
16-06-2023,69.05,70.4,68.8,69.7,69.95,94.0,53.05,20526,1427752.9,336,69.56,EQ
19-06-2023,71.95,71.95,67.8,68.55,68.15,94.0,53.05,26822,1845128.75,523,68.79,EQ
20-06-2023,70.55,70.55,68.05,70.0,70.5,94.0,53.05,22342,1553093.05,352,69.51,EQ
21-06-2023,71.0,71.0,67.4,69.05,69.0,94.0,53.05,58439,4026883.8,770,68.91,EQ
22-06-2023,71.45,71.9,68.3,68.6,68.6,94.0,53.05,36107,2499258.55,668,69.22,EQ
23-06-2023,70.0,70.2,68.1,70.0,70.0,94.0,53.05,27870,1934074.4,543,69.4,EQ
26-06-2023,70.0,70.0,68.3,68.65,68.6,94.0,53.05,12087,836786.2,347,69.23,EQ
27-06-2023,67.55,69.55,67.3,68.3,68.6,94.0,53.05,16733,1146187.5,412,68.5,EQ
28-06-2023,70.5,70.5,66.8,68.9,68.05,94.0,53.05,27362,1880289.35,521,68.72,EQ
30-06-2023,70.15,72.05,67.9,69.0,68.7,94.0,53.05,20445,1418057.5,516,69.36,EQ
03-07-2023,71.95,77.75,69.25,74.1,74.25,94.0,53.05,67523,5013313.4,1247,74.25,EQ
04-07-2023,74.8,75.85,71.85,73.25,73.25,94.0,53.05,16851,1239459.65,345,73.55,EQ
05-07-2023,75.0,75.1,72.65,74.15,75.0,94.0,53.05,18433,1362735.25,419,73.93,EQ
06-07-2023,76.0,76.25,74.65,75.3,75.9,94.0,53.05,23495,1776450.45,485,75.61,EQ
07-07-2023,75.0,76.15,70.2,71.95,72.7,94.0,53.05,21967,1626834.6,736,74.06,EQ
10-07-2023,71.1,72.95,70.05,70.65,70.8,94.0,53.05,20122,1437230.85,308,71.43,EQ
11-07-2023,71.9,72.9,70.0,71.15,70.0,94.0,53.05,24917,1785137.8,607,71.64,EQ
12-07-2023,73.5,73.95,70.1,70.5,70.2,94.0,53.05,15217,1088749.7,427,71.55,EQ
13-07-2023,73.2,73.2,68.0,68.8,68.8,94.0,53.05,25297,1778060.05,645,70.29,EQ
14-07-2023,71.95,72.2,68.9,70.0,69.0,94.0,53.05,16025,1124660.25,434,70.18,EQ
17-07-2023,71.75,71.75,69.1,70.15,70.4,94.0,53.05,10781,756066.7,314,70.13,EQ
18-07-2023,69.2,71.3,69.2,69.85,69.95,94.0,53.05,7379,518108.95,302,70.21,EQ
19-07-2023,72.5,83.8,70.05,77.75,77.0,94.0,53.05,179904,14191197.85,2571,78.88,EQ
20-07-2023,78.5,81.0,76.25,78.8,78.5,94.0,53.05,57607,4578786.5,1173,79.48,EQ
21-07-2023,81.7,81.7,76.9,77.85,78.05,94.0,53.05,13306,1038297.95,393,78.03,EQ
24-07-2023,77.0,79.75,73.0,73.7,73.1,94.0,53.05,42519,3238416.1,819,76.16,EQ
25-07-2023,75.0,75.0,71.25,72.45,74.8,94.0,53.05,21748,1593556.65,515,73.27,EQ
26-07-2023,75.95,76.55,71.25,72.15,71.8,94.0,53.05,39303,2857083.55,1093,72.69,EQ
27-07-2023,75.4,75.85,72.7,75.15,75.2,94.0,53.05,25687,1913685.8,692,74.5,EQ
28-07-2023,76.5,78.0,73.6,75.35,76.3,94.0,53.05,27981,2141466.1,802,76.53,EQ
31-07-2023,78.35,78.35,74.0,76.95,76.0,94.0,53.05,19133,1449722.2,392,75.77,EQ
01-08-2023,78.0,83.6,76.05,79.45,79.0,94.0,53.05,59065,4690460.6,1040,79.41,EQ
02-08-2023,82.0,82.0,75.45,76.75,77.0,94.0,53.05,17270,1344732.2,354,77.87,EQ
03-08-2023,76.75,82.2,76.75,80.6,80.1,94.0,53.05,51763,4170320.25,993,80.57,EQ
04-08-2023,82.9,83.0,80.3,80.95,81.7,94.0,53.05,29548,2401951.1,586,81.29,EQ
07-08-2023,83.8,83.8,78.6,80.55,81.45,92.0,53.05,24555,2007806.4,414,81.77,EQ
08-08-2023,81.25,81.7,75.8,76.95,76.8,92.0,53.05,22865,1794807.95,550,78.5,EQ
09-08-2023,78.5,79.95,75.55,77.9,78.0,92.0,53.05,13052,1027847.6,286,78.75,EQ
10-08-2023,76.5,81.75,76.5,80.3,81.5,92.0,53.05,22489,1777403.05,476,79.03,EQ
11-08-2023,80.95,92.0,80.1,90.65,89.75,92.0,53.05,236862,21000344.6,3339,88.66,EQ
14-08-2023,92.0,92.05,85.95,90.05,89.3,92.05,53.05,54548,4865505.45,1020,89.2,EQ
16-08-2023,90.85,94.95,85.9,87.1,88.3,94.95,53.05,42629,3810803.25,871,89.39,EQ
17-08-2023,91.95,91.95,85.5,86.8,86.6,94.95,53.05,29121,2587413.45,606,88.85,EQ
18-08-2023,88.85,89.9,84.75,87.8,86.85,94.95,53.05,32338,2835416.75,570,87.68,EQ
21-08-2023,86.05,87.85,84.15,84.95,84.5,94.95,53.05,21600,1856597.4,533,85.95,EQ
22-08-2023,86.0,87.0,83.35,85.45,85.25,94.95,53.05,27549,2332119.25,516,84.65,EQ
23-08-2023,85.9,85.9,83.0,84.15,83.7,94.95,53.05,25402,2135518.0,533,84.07,EQ
24-08-2023,85.75,86.85,82.1,83.0,83.0,94.95,53.05,27185,2292028.9,549,84.31,EQ
25-08-2023,82.2,83.75,80.8,81.0,81.3,94.95,53.05,21776,1783583.05,428,81.91,EQ
28-08-2023,81.0,83.7,81.0,82.75,82.0,94.95,53.05,28364,2347940.35,431,82.78,EQ
29-08-2023,84.3,84.35,79.65,80.5,80.0,94.95,53.05,33818,2760441.75,520,81.63,EQ
30-08-2023,83.5,84.55,79.25,81.05,81.45,94.95,53.05,56828,4611283.7,919,81.14,EQ
31-08-2023,82.8,82.8,78.5,78.9,78.8,94.95,53.05,18890,1513175.3,399,80.1,EQ
01-09-2023,78.0,82.5,78.0,79.95,80.0,94.95,53.05,63750,5130626.9,896,80.48,EQ
04-09-2023,82.9,82.9,79.55,80.5,79.8,94.95,53.05,68056,5482105.5,735,80.55,EQ
05-09-2023,80.0,81.95,79.45,80.2,80.0,94.95,53.05,37555,3022449.6,689,80.48,EQ
06-09-2023,80.95,80.95,78.85,79.15,79.0,94.95,53.05,25067,1993560.1,452,79.53,EQ
07-09-2023,80.75,80.75,79.0,80.0,80.0,94.95,53.05,22868,1822979.3,260,79.72,EQ
08-09-2023,79.2,84.85,79.2,81.5,82.1,94.95,53.05,59750,4943573.3,1014,82.74,EQ
11-09-2023,84.0,84.0,78.2,80.6,81.35,94.95,53.05,28176,2282910.35,724,81.02,EQ
12-09-2023,81.65,82.0,75.3,76.65,77.4,94.95,53.05,42783,3312636.4,751,77.43,EQ
13-09-2023,79.0,79.8,75.25,78.55,79.8,94.95,53.05,31653,2436509.3,520,76.98,EQ
14-09-2023,78.95,84.9,78.95,80.95,81.2,94.95,53.05,57777,4741249.2,846,82.06,EQ
15-09-2023,80.95,82.5,78.8,79.4,79.6,94.95,53.05,15123,1212631.85,466,80.18,EQ
18-09-2023,81.45,81.45,78.45,78.9,79.0,94.95,53.05,11216,887457.0,205,79.12,EQ
20-09-2023,77.4,79.5,77.4,78.6,78.85,94.95,53.05,7624,596295.65,273,78.21,EQ
21-09-2023,79.55,80.25,77.55,77.8,77.8,94.95,53.05,5718,447437.45,152,78.25,EQ
22-09-2023,79.5,80.0,77.2,79.5,80.0,94.95,53.05,2992,234995.4,91,78.54,EQ
25-09-2023,79.5,81.0,79.1,80.0,79.1,94.95,53.05,16166,1292541.9,267,79.95,EQ
26-09-2023,80.55,81.45,78.9,80.95,80.75,94.95,53.05,67901,5473344.4,465,80.61,EQ
27-09-2023,81.65,84.5,79.5,84.0,83.8,94.95,53.05,65671,5352922.15,667,81.51,EQ
28-09-2023,84.55,85.65,80.0,80.8,81.0,94.95,53.05,57752,4743669.7,673,82.14,EQ
29-09-2023,80.0,82.0,78.4,80.0,80.0,94.95,53.05,25047,2004304.55,556,80.02,EQ
03-10-2023,81.95,82.5,76.1,78.35,79.95,94.95,53.05,40557,3167931.7,1112,78.11,EQ
04-10-2023,77.0,79.95,73.6,76.4,76.2,94.95,53.05,30593,2337304.1,702,76.4,EQ
05-10-2023,79.05,79.45,73.1,75.7,75.2,94.95,53.05,70195,5280020.55,2030,75.22,EQ
06-10-2023,76.8,81.8,75.3,79.05,79.85,94.95,53.05,84147,6705361.15,1694,79.69,EQ
09-10-2023,80.95,80.95,77.0,77.75,77.7,94.95,53.05,13401,1045906.25,363,78.05,EQ
10-10-2023,76.6,78.9,76.6,78.45,78.8,94.95,53.05,16971,1318276.55,257,77.68,EQ
11-10-2023,79.0,79.65,77.25,78.35,77.25,94.95,53.05,8829,696042.45,140,78.84,EQ
12-10-2023,78.55,79.7,75.6,76.7,77.95,94.95,53.05,18837,1467433.95,329,77.9,EQ
13-10-2023,77.3,78.1,75.5,77.75,77.15,94.95,53.05,23050,1773777.5,396,76.95,EQ
16-10-2023,79.0,79.0,77.5,78.1,78.0,94.95,53.05,12413,970629.7,199,78.19,EQ
17-10-2023,79.0,79.45,76.3,78.85,79.0,94.95,53.05,33939,2639855.4,547,77.78,EQ
18-10-2023,78.5,78.7,77.0,77.7,77.0,94.95,53.05,13580,1051491.0,204,77.43,EQ
19-10-2023,78.65,83.5,76.55,82.75,82.15,94.95,53.05,71775,5738807.05,602,79.96,EQ
20-10-2023,83.8,84.0,78.3,82.4,82.7,94.95,53.05,72916,5982613.0,1191,82.05,EQ
23-10-2023,82.0,82.4,77.25,77.75,77.4,94.95,53.05,34217,2707855.0,582,79.14,EQ
25-10-2023,75.6,80.15,75.45,78.95,78.3,94.95,53.05,32931,2582834.15,637,78.43,EQ
26-10-2023,79.95,79.95,75.5,76.4,76.1,94.95,53.05,47199,3625410.75,567,76.81,EQ
27-10-2023,78.3,79.5,77.45,78.55,78.5,94.95,53.05,42600,3350173.3,1767,78.64,EQ
30-10-2023,79.15,79.8,77.5,77.85,77.8,94.95,53.05,9473,742621.05,145,78.39,EQ
31-10-2023,79.45,80.9,77.1,77.7,77.55,94.95,53.05,13142,1030232.6,190,78.39,EQ
01-11-2023,80.75,80.75,77.55,78.6,78.8,94.95,53.05,41430,3269816.35,235,78.92,EQ
02-11-2023,80.7,80.7,77.5,78.1,78.9,94.95,53.05,24981,1959570.8,401,78.44,EQ
03-11-2023,79.75,86.0,78.3,82.3,82.3,94.95,53.05,52749,4352956.25,498,82.52,EQ
06-11-2023,84.45,84.45,81.35,81.8,82.5,94.95,53.05,18810,1547675.7,296,82.28,EQ
07-11-2023,82.5,82.7,80.0,80.65,80.0,94.95,53.05,9601,777564.25,204,80.99,EQ
08-11-2023,82.1,83.05,80.6,82.25,83.0,94.95,53.05,34457,2831608.45,885,82.18,EQ
09-11-2023,80.65,89.9,80.65,86.8,86.6,94.95,53.05,164122,14142396.85,2000,86.17,EQ
10-11-2023,86.65,88.05,83.4,84.45,84.2,94.95,53.05,49349,4203394.3,1525,85.18,EQ
12-11-2023,84.45,86.35,82.15,83.4,84.5,94.95,53.05,30663,2564022.2,175,83.62,EQ
13-11-2023,85.85,85.85,82.85,84.2,83.45,94.95,53.05,54086,4528656.7,2213,83.73,EQ
15-11-2023,83.55,92.35,83.55,90.3,89.85,94.95,53.05,124460,11051323.35,1643,88.79,EQ
16-11-2023,90.0,102.5,90.0,97.85,98.7,102.5,53.05,506063,49494532.35,5568,97.8,EQ
17-11-2023,99.75,101.9,94.45,95.2,95.35,102.5,53.05,109686,10810391.85,1825,98.56,EQ
20-11-2023,98.0,104.0,97.0,103.35,103.05,104.0,53.05,193199,19539238.4,2700,101.14,EQ
21-11-2023,104.95,104.95,99.0,100.4,100.75,104.95,53.05,117841,12009042.7,2851,101.91,EQ
22-11-2023,99.8,103.8,99.8,100.1,100.45,104.95,53.05,48145,4870503.0,1411,101.16,EQ
23-11-2023,100.6,104.0,98.55,102.35,100.8,104.95,53.05,66902,6736146.3,1497,100.69,EQ
24-11-2023,102.35,103.9,95.9,98.6,96.95,104.95,53.05,83099,8401025.75,4268,101.1,EQ
28-11-2023,100.1,101.9,95.2,95.7,95.4,104.95,53.05,97863,9619841.9,2826,98.3,EQ
29-11-2023,96.3,96.3,91.6,94.8,95.9,104.95,53.05,63859,6000787.65,1452,93.97,EQ
30-11-2023,95.3,99.0,94.0,96.55,97.2,104.95,53.05,103572,10040701.4,3812,96.94,EQ
01-12-2023,98.0,100.45,94.2,95.2,94.45,104.95,53.05,74770,7289990.1,3054,97.5,EQ
04-12-2023,96.65,99.7,96.65,99.0,99.0,104.95,53.05,43638,4311400.4,1013,98.8,EQ
05-12-2023,98.95,100.85,95.1,96.65,97.1,104.95,53.05,44392,4347576.8,690,97.94,EQ
06-12-2023,95.65,98.25,94.6,96.0,95.75,104.95,53.05,20335,1954348.25,277,96.11,EQ
07-12-2023,96.9,96.9,94.0,94.7,95.85,104.95,53.05,27542,2610619.65,259,94.79,EQ
08-12-2023,94.0,95.75,92.25,93.3,94.05,104.95,53.05,31097,2926961.25,333,94.12,EQ
11-12-2023,94.4,98.65,93.65,97.35,98.5,104.95,53.05,18324,1750692.7,202,95.54,EQ
12-12-2023,98.5,98.5,94.25,96.0,95.2,104.95,53.05,18512,1789436.6,298,96.66,EQ
13-12-2023,98.45,98.45,94.85,97.0,96.05,104.95,53.05,30372,2934564.85,379,96.62,EQ
14-12-2023,97.0,99.45,93.95,94.75,94.6,104.95,53.05,36351,3457464.35,337,95.11,EQ
15-12-2023,98.35,98.35,93.7,94.05,94.75,104.95,53.05,16893,1595566.65,182,94.45,EQ
18-12-2023,94.05,95.0,93.15,94.05,93.7,104.95,53.05,18514,1745306.85,239,94.27,EQ
19-12-2023,94.15,94.95,90.6,91.8,91.6,104.95,53.05,29674,2753552.35,337,92.79,EQ
20-12-2023,92.95,93.2,87.05,89.8,92.0,104.95,53.05,27956,2539930.8,371,90.85,EQ
21-12-2023,92.0,94.0,89.0,92.85,92.0,104.95,53.05,21987,2008842.4,249,91.37,EQ
22-12-2023,96.0,96.0,91.0,92.1,91.8,104.95,53.05,15971,1478349.8,290,92.56,EQ
26-12-2023,92.1,94.9,91.35,91.95,91.95,104.95,53.05,20371,1883449.1,452,92.46,EQ
27-12-2023,91.4,93.3,90.9,91.1,91.3,104.95,53.05,12077,1106671.55,158,91.63,EQ
28-12-2023,93.0,93.0,89.0,90.75,90.7,104.95,53.05,38830,3518653.9,365,90.62,EQ
29-12-2023,94.35,95.0,89.0,92.45,92.2,104.95,53.05,22311,2053959.0,409,92.06,EQ
01-01-2024,92.45,93.45,91.5,91.6,92.4,104.95,57.05,9330,859138.45,161,92.08,EQ
02-01-2024,92.6,93.9,92.15,93.6,93.9,104.95,57.05,22312,2082265.7,273,93.32,EQ
03-01-2024,94.2,96.0,92.6,93.75,94.55,104.95,57.05,12219,1149580.05,213,94.08,EQ
04-01-2024,94.55,95.0,92.6,93.75,92.7,104.95,57.05,12150,1140170.1,189,93.84,EQ
05-01-2024,94.95,94.95,92.05,92.9,92.5,104.95,57.05,19322,1794355.85,261,92.87,EQ
08-01-2024,93.85,94.95,90.1,92.85,94.3,104.95,57.05,33520,3112221.35,299,92.85,EQ
09-01-2024,94.25,95.0,92.0,92.7,93.0,104.95,57.05,16672,1556047.4,273,93.33,EQ
10-01-2024,94.85,94.85,90.85,91.25,90.95,104.95,57.05,29703,2729685.95,345,91.9,EQ
11-01-2024,93.25,93.25,89.4,91.2,91.0,104.95,57.05,29970,2730732.4,434,91.12,EQ
12-01-2024,93.8,108.7,91.3,105.85,105.5,108.7,57.05,423448,43996679.65,2981,103.9,EQ
15-01-2024,107.4,125.0,102.0,116.55,114.7,125.0,59.9,538183,62217453.6,5717,115.61,EQ
16-01-2024,116.0,121.95,107.0,109.05,110.1,125.0,59.9,151256,17188117.05,2127,113.64,EQ
17-01-2024,109.0,113.15,103.1,107.75,106.2,125.0,59.9,128928,13947630.15,1710,108.18,EQ
18-01-2024,106.65,114.75,102.2,111.4,110.55,125.0,59.9,154452,17043642.5,1655,110.35,EQ
19-01-2024,113.0,133.65,111.4,133.65,133.65,133.65,59.9,943511,122059842.4,7484,129.37,EQ
20-01-2024,140.2,160.35,133.9,160.35,160.35,160.35,59.9,829764,124503768.2,9871,150.05,EQ
23-01-2024,160.4,160.7,144.35,144.35,144.35,160.7,59.9,87491,13152859.6,974,150.33,EQ
24-01-2024,130.0,143.75,129.95,138.25,135.9,160.7,59.9,309338,41690315.4,2911,134.77,EQ
25-01-2024,131.35,137.0,131.35,132.65,132.5,160.7,59.9,45155,5967503.35,462,132.16,BE
29-01-2024,138.8,139.25,126.1,139.25,139.25,160.7,59.9,55051,7348767.5,391,133.49,BE
30-01-2024,146.2,146.2,146.2,146.2,146.2,160.7,59.9,21541,3149294.2,173,146.2,BE
31-01-2024,153.5,153.5,147.0,153.5,153.5,160.7,59.9,74938,11448078.7,519,152.77,BE
01-02-2024,161.15,161.15,147.0,153.85,156.0,161.15,59.9,78553,12283813.4,607,156.38,BE
02-02-2024,160.9,160.9,146.15,148.4,152.0,161.15,59.9,24464,3735894.75,341,152.71,BE
05-02-2024,151.4,155.8,147.0,151.65,153.95,161.15,59.9,28552,4410315.9,229,154.47,BE
06-02-2024,151.0,153.0,144.1,145.6,144.4,161.15,59.9,28333,4160581.65,312,146.85,BE
07-02-2024,140.65,150.5,140.0,141.35,146.95,161.15,59.9,20750,3016143.6,194,145.36,BE
08-02-2024,145.0,147.5,140.0,142.85,145.0,161.15,59.9,13853,1986948.9,133,143.43,BE
09-02-2024,145.75,146.15,135.7,140.9,142.0,161.15,59.9,16838,2372916.2,148,140.93,BE
12-02-2024,143.65,147.9,141.05,145.0,144.1,161.15,59.9,30638,4454181.45,230,145.38,BE
13-02-2024,146.0,151.9,142.05,144.0,144.9,161.15,59.9,31111,4558523.45,172,146.52,BE
14-02-2024,148.0,148.0,136.85,143.75,144.9,161.15,59.9,26223,3722072.1,209,141.94,BE
15-02-2024,146.7,146.75,142.0,142.45,144.0,161.15,59.9,9927,1437571.6,72,144.81,BE
16-02-2024,142.5,148.85,137.0,140.2,141.5,161.15,59.9,16235,2295642.25,219,141.4,BE
19-02-2024,146.7,146.7,133.2,141.0,140.5,161.15,59.9,13570,1893298.4,299,139.52,BE
20-02-2024,134.65,141.0,133.95,138.0,138.0,161.15,59.9,15683,2154124.85,217,137.35,BE
21-02-2024,140.75,140.75,131.1,134.75,137.5,161.15,59.9,13026,1755629.6,131,134.78,BE
22-02-2024,137.5,137.5,128.05,132.65,131.5,161.15,59.9,15250,1983117.0,154,130.04,BE
23-02-2024,132.65,138.75,130.0,138.2,138.5,161.15,59.9,11137,1491678.2,141,133.94,BE
26-02-2024,137.0,141.95,131.6,134.25,138.0,161.15,59.9,11799,1592296.65,143,134.95,BE
27-02-2024,134.25,138.4,133.0,133.35,133.3,161.15,59.9,13418,1832144.1,91,136.54,BE
28-02-2024,138.45,138.45,129.0,131.1,130.0,161.15,59.9,15424,2026580.85,87,131.39,BE
29-02-2024,129.0,131.0,127.0,129.45,130.15,161.15,59.9,7665,989183.15,65,129.05,BE
01-03-2024,132.05,132.05,127.0,128.85,129.0,161.15,59.9,4583,596944.7,66,130.25,BE
02-03-2024,134.7,134.7,128.0,130.7,130.0,161.15,59.9,1765,230341.7,22,130.51,BE
04-03-2024,130.7,134.95,124.2,129.1,130.5,161.15,59.9,20412,2576207.4,233,126.21,BE
05-03-2024,127.2,133.9,127.2,129.85,129.95,161.15,59.9,11088,1444297.8,130,130.26,BE
06-03-2024,129.95,129.95,123.35,123.4,123.35,161.15,59.9,19831,2457437.1,157,123.92,BE
07-03-2024,123.65,128.8,123.35,128.25,128.25,161.15,59.9,7350,933810.2,85,127.05,BE
11-03-2024,133.0,134.65,121.85,123.65,124.95,161.15,59.9,15991,2025570.3,120,126.67,BE
12-03-2024,127.5,127.5,117.5,117.5,117.5,161.15,59.9,11158,1318250.85,98,118.14,BE
13-03-2024,113.3,117.0,111.65,111.65,111.65,161.15,59.9,11766,1328605.15,142,112.92,BE
14-03-2024,111.1,111.1,106.1,106.75,108.0,161.15,59.9,18149,1944738.5,186,107.15,BE
15-03-2024,101.45,111.55,101.45,107.75,110.95,161.15,59.9,14691,1540920.8,149,104.89,BE
18-03-2024,104.7,113.1,104.7,113.1,113.1,161.15,59.9,8926,1000778.65,82,112.12,BE
19-03-2024,113.1,116.0,111.1,111.1,111.1,161.15,59.9,3120,354405.7,59,113.59,BE
20-03-2024,114.9,116.65,113.7,116.55,116.65,161.15,59.9,7268,847013.65,82,116.54,BE
21-03-2024,122.35,122.35,118.55,118.65,120.0,161.15,59.9,12239,1473134.75,90,120.36,BE
22-03-2024,122.0,124.55,117.65,120.9,120.55,161.15,59.9,11856,1442408.55,95,121.66,BE
26-03-2024,120.9,122.75,114.85,114.85,114.85,161.15,63.05,12485,1453702.75,111,116.44,BE
27-03-2024,114.8,116.6,109.2,111.0,111.0,161.15,63.05,14581,1624247.05,139,111.39,BE
28-03-2024,111.0,116.55,108.1,112.55,113.5,161.15,63.05,10141,1163241.1,122,114.71,BE
01-04-2024,112.55,118.15,112.55,118.0,118.0,161.15,63.05,3121,365881.5,87,117.23,BE
02-04-2024,118.0,122.3,116.0,122.0,122.3,161.15,63.05,2245,272370.75,58,121.32,BE
03-04-2024,117.6,127.85,117.0,127.35,127.85,161.15,63.05,11897,1442963.65,128,121.29,BE
04-04-2024,127.0,127.0,121.2,123.6,125.0,161.15,63.05,5448,669540.2,100,122.9,BE
05-04-2024,123.5,125.4,120.0,122.6,124.6,161.15,63.05,2919,360354.6,53,123.45,BE
08-04-2024,122.6,125.95,120.0,123.3,122.0,161.15,64.5,4733,577070.0,77,121.92,BE
09-04-2024,123.3,126.5,118.7,123.9,121.15,161.15,64.5,6484,805350.7,77,124.21,BE
10-04-2024,125.25,126.0,119.15,120.9,122.0,161.15,64.5,4014,486784.95,72,121.27,BE
12-04-2024,120.0,121.9,117.5,118.75,120.8,161.15,64.5,7437,892183.65,78,119.97,BE
15-04-2024,118.75,119.0,112.85,117.85,117.85,161.15,66.5,5938,685067.3,89,115.37,BE
16-04-2024,117.8,117.85,112.05,116.35,116.45,161.15,66.5,4234,489384.2,69,115.58,BE
