DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-10-2020,166.0,169.0,164.0,164.15,166.9,169.8,67.15,98911,16539338.25,445,167.21,EQ
21-10-2020,165.05,168.8,162.7,163.1,162.7,169.8,67.15,36390,6036347.5,351,165.88,EQ
22-10-2020,161.45,170.05,160.0,164.0,165.0,170.05,67.15,221461,36561037.15,897,165.09,EQ
23-10-2020,165.5,170.1,163.0,164.5,164.05,170.1,67.15,45291,7562058.05,557,166.97,EQ
26-10-2020,165.4,171.1,164.9,167.7,165.9,171.1,67.15,49229,8301723.25,472,168.63,EQ
27-10-2020,165.25,172.55,164.7,169.95,171.0,172.55,67.15,209200,35489680.8,866,169.64,EQ
28-10-2020,172.8,173.0,163.0,165.5,164.0,173.0,67.15,51992,8863112.2,444,170.47,EQ
29-10-2020,164.0,167.1,158.0,161.05,159.1,173.0,67.15,71749,11593388.65,561,161.58,EQ
30-10-2020,165.0,176.0,162.15,174.7,176.0,176.0,67.15,527817,89807682.5,2551,170.15,EQ
02-11-2020,178.4,178.95,167.5,170.15,168.6,178.95,67.15,75194,12994993.6,814,172.82,EQ
03-11-2020,174.0,180.0,167.05,178.5,179.5,180.0,67.15,309507,54516508.15,1602,176.14,EQ
04-11-2020,180.5,182.0,175.0,176.15,181.9,182.0,67.15,321453,56970418.2,1091,177.23,EQ
05-11-2020,182.0,182.6,174.05,177.3,174.05,182.6,67.15,39660,7111213.75,665,179.3,EQ
06-11-2020,173.3,182.5,173.3,178.1,178.0,182.6,67.15,21398,3811288.6,431,178.11,EQ
09-11-2020,181.95,186.75,176.55,180.0,179.3,186.75,67.15,98440,17768152.9,1202,180.5,EQ
10-11-2020,181.0,185.0,177.15,180.0,177.15,186.75,67.15,60695,11041551.65,1246,181.92,EQ
11-11-2020,181.75,184.0,177.6,178.6,177.65,186.75,67.15,98284,17694262.3,1080,180.03,EQ
12-11-2020,182.95,185.0,178.3,178.8,180.0,186.75,67.15,179132,32546698.65,1182,181.69,EQ
13-11-2020,182.4,184.2,178.25,179.7,183.9,186.75,67.15,227186,41013252.65,1043,180.53,EQ
14-11-2020,184.6,188.9,182.5,184.7,184.45,188.9,67.15,313227,57904407.8,657,184.86,EQ
17-11-2020,189.0,189.4,183.25,186.55,186.65,189.4,67.15,61906,11546340.05,825,186.51,EQ
18-11-2020,185.0,189.0,182.5,183.95,184.9,189.4,67.15,53458,9933334.55,791,185.82,EQ
19-11-2020,182.55,185.95,182.1,183.6,182.5,189.4,67.15,22783,4188636.3,598,183.85,EQ
20-11-2020,187.0,187.0,182.15,183.0,182.4,189.4,67.15,17094,3141592.75,478,183.78,EQ
23-11-2020,184.9,187.9,182.5,186.95,186.6,189.4,67.15,135718,25164913.35,1217,185.42,EQ
24-11-2020,187.0,192.0,184.1,185.75,184.75,192.0,67.15,131762,24633589.55,1101,186.96,EQ
25-11-2020,186.15,186.8,183.6,184.3,184.3,192.0,67.15,24979,4625117.6,312,185.16,EQ
26-11-2020,185.9,185.9,181.6,183.15,183.0,192.0,67.15,27403,5046334.2,314,184.15,EQ
27-11-2020,184.3,184.7,181.1,182.2,181.2,192.0,67.15,34520,6323568.35,486,183.19,EQ
01-12-2020,181.7,185.9,180.0,180.4,180.0,192.0,67.15,54505,9986137.2,870,183.22,EQ
02-12-2020,180.0,183.35,176.0,176.4,176.0,192.0,67.15,53081,9491869.5,739,178.82,EQ
03-12-2020,176.6,189.65,176.55,185.3,185.8,192.0,67.15,315680,58284008.4,1619,184.63,EQ
04-12-2020,187.05,190.4,185.0,186.85,187.3,192.0,67.15,65414,12285935.3,760,187.82,EQ
07-12-2020,189.9,191.8,185.2,185.9,186.0,192.0,67.15,109079,20582306.0,1062,188.69,EQ
08-12-2020,187.9,189.3,181.1,187.35,189.0,192.0,67.15,49943,9310776.0,819,186.43,EQ
09-12-2020,188.85,211.9,186.65,203.9,203.4,211.9,67.15,472149,93769827.5,5187,198.6,EQ
10-12-2020,209.3,210.0,199.9,205.4,209.9,211.9,67.15,147215,30288303.6,1995,205.74,EQ
11-12-2020,210.3,214.3,205.0,206.45,209.65,214.3,67.15,54988,11429526.85,812,207.85,EQ
14-12-2020,206.45,216.0,205.8,209.45,210.05,216.0,67.15,137752,28972309.2,978,210.32,EQ
15-12-2020,211.15,211.15,205.05,206.8,207.1,216.0,67.15,45492,9426149.6,613,207.2,EQ
16-12-2020,208.9,217.1,206.85,211.35,210.7,217.1,67.15,64817,13773340.0,1041,212.5,EQ
17-12-2020,214.9,220.3,211.55,215.5,216.0,220.3,67.15,219097,47441589.6,1856,216.53,EQ
18-12-2020,217.9,221.0,211.0,214.45,215.0,221.0,67.15,83694,18052239.3,1647,215.69,EQ
21-12-2020,215.1,222.0,205.0,207.1,206.0,222.0,67.15,157356,33595337.4,1852,213.5,EQ
22-12-2020,200.0,207.0,190.0,196.3,195.5,222.0,67.15,155992,30621732.95,2924,196.3,EQ
23-12-2020,202.0,213.3,196.1,206.9,206.0,222.0,67.15,124421,25612549.9,1394,205.85,EQ
24-12-2020,209.6,217.0,202.0,211.85,212.05,222.0,67.15,66343,13959799.25,1417,210.42,EQ
28-12-2020,215.0,216.0,190.0,209.3,210.0,222.0,67.15,55027,11561322.05,1008,210.1,EQ
29-12-2020,208.55,217.9,205.0,207.5,210.0,222.0,67.15,84740,17956225.1,1224,211.9,EQ
30-12-2020,214.3,214.3,205.85,207.95,208.95,222.0,67.15,38086,7904009.9,579,207.53,EQ
31-12-2020,213.0,217.65,206.4,214.35,216.0,222.0,67.15,358967,75602917.25,1532,210.61,EQ
01-01-2021,215.85,223.45,213.05,216.5,216.5,223.45,67.15,72205,15758067.5,983,218.24,EQ
04-01-2021,218.5,219.5,217.0,218.15,217.0,223.45,67.15,57731,12604813.2,448,218.34,EQ
05-01-2021,218.95,221.95,215.15,217.15,217.0,223.45,67.15,46051,10013338.6,607,217.44,EQ
06-01-2021,219.9,224.4,215.0,216.9,217.2,224.4,67.15,62851,13726522.65,888,218.4,EQ
07-01-2021,220.0,225.0,210.35,215.15,215.0,225.0,67.15,89109,19302158.9,1536,216.61,EQ
08-01-2021,218.75,232.0,213.5,225.35,225.05,232.0,67.15,397247,89724743.65,4125,225.87,EQ
11-01-2021,226.5,234.0,220.8,223.2,223.0,234.0,67.15,93344,21011225.85,1488,225.09,EQ
12-01-2021,223.2,236.0,220.45,231.55,231.85,236.0,67.15,302113,69348117.65,2637,229.54,EQ
13-01-2021,236.8,236.8,221.1,224.7,223.0,236.8,67.15,131730,30098885.4,1458,228.49,EQ
14-01-2021,226.95,229.9,223.0,227.0,227.0,236.8,67.15,33757,7599633.8,640,225.13,EQ
15-01-2021,230.0,230.0,220.0,220.6,220.05,236.8,67.15,31049,6969356.35,793,224.46,EQ
18-01-2021,226.0,226.0,216.0,218.1,216.1,236.8,67.15,54518,11907860.15,949,218.42,EQ
19-01-2021,221.9,222.55,217.0,218.6,217.1,236.8,67.15,24594,5416010.1,464,220.22,EQ
20-01-2021,218.6,238.0,218.0,235.65,235.0,238.0,67.15,320021,73995347.95,3247,231.22,EQ
21-01-2021,238.9,244.0,228.1,237.15,237.0,244.0,67.15,230470,54759958.8,2376,237.6,EQ
22-01-2021,237.15,240.0,225.05,228.35,226.0,244.0,67.15,48781,11360375.05,1316,232.89,EQ
25-01-2021,229.8,236.0,227.45,231.65,230.0,244.0,67.15,55752,12953653.05,1583,232.34,EQ
27-01-2021,234.9,234.9,229.55,230.75,231.0,244.0,67.15,34036,7853263.1,809,230.73,EQ
28-01-2021,230.15,232.0,227.0,227.15,227.0,244.0,67.15,32532,7464334.9,754,229.45,EQ
29-01-2021,230.0,233.9,219.5,222.95,223.4,244.0,67.15,33903,7714460.6,993,227.55,EQ
01-02-2021,223.9,228.95,217.45,226.75,225.35,244.0,67.15,130477,29156655.0,1224,223.46,EQ
02-02-2021,233.9,234.35,226.1,228.25,227.5,244.0,67.15,37232,8518288.55,768,228.79,EQ
03-02-2021,230.0,238.0,225.75,235.05,235.0,244.0,67.15,69868,16119283.0,1015,230.71,EQ
04-02-2021,236.5,240.0,234.55,236.75,236.95,244.0,67.15,70868,16819495.75,1036,237.34,EQ
05-02-2021,236.75,241.85,236.6,238.7,239.0,244.0,67.15,57248,13651502.35,873,238.46,EQ
08-02-2021,243.5,254.0,240.15,244.9,244.0,254.0,67.15,84974,20748667.6,1390,244.18,EQ
09-02-2021,246.9,247.75,244.0,245.5,246.0,254.0,67.15,63891,15740335.15,1134,246.36,EQ
10-02-2021,247.9,255.0,246.0,250.6,251.25,255.0,67.15,216943,54357054.75,1858,250.56,EQ
11-02-2021,258.0,260.0,253.6,255.35,255.55,260.0,67.15,190689,48984150.65,2258,256.88,EQ
12-02-2021,261.0,267.0,260.5,261.65,261.85,267.0,67.15,266150,70140602.8,3604,263.54,EQ
15-02-2021,266.0,270.55,260.3,263.85,264.0,270.55,67.15,132700,35264388.6,2568,265.75,EQ
16-02-2021,268.0,271.55,259.0,263.95,265.5,271.55,67.15,381894,99971954.0,2715,261.78,EQ
17-02-2021,270.95,278.95,266.45,269.95,273.0,278.95,67.15,314344,85437118.5,5721,271.79,EQ
18-02-2021,274.0,281.25,267.0,269.55,269.6,281.25,67.15,285909,78425680.2,4124,274.3,EQ
19-02-2021,271.0,275.5,267.0,269.1,270.0,281.25,67.15,120472,32779576.45,2741,272.09,EQ
22-02-2021,270.0,273.9,258.05,260.35,260.75,281.25,67.15,82993,21930169.75,3172,264.24,EQ
23-02-2021,260.4,269.9,254.95,263.8,268.5,281.25,67.15,77941,20341284.35,2163,260.98,EQ
24-02-2021,266.85,281.95,262.25,273.5,272.95,281.95,67.15,140015,37660676.95,2140,268.98,EQ
25-02-2021,278.0,279.95,271.6,273.6,273.65,281.95,67.15,82258,22649441.4,1988,275.35,EQ
26-02-2021,270.7,274.7,267.05,268.55,269.9,281.95,67.15,62277,16822663.25,1732,270.13,EQ
01-03-2021,274.0,284.0,270.7,281.05,281.0,284.0,67.15,219125,61164284.5,3120,279.13,EQ
02-03-2021,285.0,290.0,280.1,283.05,282.0,290.0,67.15,101997,29082901.8,2784,285.13,EQ
03-03-2021,294.95,306.0,289.55,294.85,296.5,306.0,67.15,547507,163552735.3,10872,298.72,EQ
04-03-2021,295.9,317.5,295.55,305.0,305.0,317.5,67.15,434240,133840072.8,12100,308.22,EQ
05-03-2021,309.8,321.0,303.0,304.75,310.0,321.0,67.15,409286,126785159.5,9972,309.77,EQ
08-03-2021,312.9,322.0,292.0,295.0,293.0,322.0,67.15,516973,157283783.75,10216,304.24,EQ
09-03-2021,304.9,318.0,285.0,303.65,305.0,322.0,67.15,428564,128487220.75,8202,299.81,EQ
10-03-2021,309.75,314.15,291.5,294.05,292.9,322.0,67.15,196140,58675224.35,5913,299.15,EQ
12-03-2021,301.4,304.0,284.4,285.65,286.7,322.0,67.15,278918,81287381.15,5910,291.44,EQ
15-03-2021,292.95,298.0,267.0,288.15,283.0,322.0,67.15,270340,75143005.1,8622,277.96,EQ
16-03-2021,294.0,294.0,274.0,278.9,275.9,322.0,67.15,270778,76260016.95,6026,281.63,EQ
17-03-2021,276.0,280.9,266.0,267.15,267.0,322.0,67.15,115065,30990976.95,4595,269.33,EQ
18-03-2021,274.9,279.0,260.0,262.3,261.8,322.0,67.15,183729,48856526.4,5729,265.92,EQ
19-03-2021,260.0,265.45,251.0,262.35,262.8,322.0,67.15,154966,39788521.7,4847,256.76,EQ
22-03-2021,269.0,282.5,260.1,262.35,260.1,322.0,67.15,353096,94667423.85,6780,268.11,EQ
23-03-2021,265.95,276.0,254.4,267.95,268.0,322.0,67.15,487421,128317780.5,6829,263.26,EQ
24-03-2021,267.0,267.0,253.5,255.2,254.0,322.0,67.15,156408,40468685.15,3336,258.74,EQ
25-03-2021,261.95,261.95,240.1,242.9,241.7,322.0,67.15,96653,23670729.5,4962,244.9,EQ
26-03-2021,250.0,257.15,241.1,251.25,252.0,322.0,67.15,163541,40504094.0,4720,247.67,EQ
30-03-2021,256.0,289.4,248.7,277.8,273.95,322.0,67.15,411438,110606648.35,6595,268.83,EQ
31-03-2021,280.0,282.7,268.35,271.4,272.8,322.0,67.15,126839,34863153.5,3414,274.86,EQ
01-04-2021,274.9,290.0,273.05,285.5,283.25,322.0,67.15,177028,49562202.9,3471,279.97,EQ
05-04-2021,280.0,292.0,269.0,271.65,270.0,322.0,67.15,117975,32500523.5,3824,275.49,EQ
06-04-2021,270.65,281.65,270.65,272.4,272.7,322.0,67.15,122345,33561356.45,2963,274.32,EQ
07-04-2021,272.55,279.85,270.0,271.85,274.0,322.0,67.15,127067,34794479.15,2601,273.83,EQ
08-04-2021,275.0,284.9,270.3,271.4,272.0,322.0,67.15,175527,48205480.65,3532,274.63,EQ
09-04-2021,277.0,283.9,272.0,273.05,273.0,322.0,67.15,201486,55530216.75,3138,275.6,EQ
12-04-2021,270.0,270.0,252.65,253.9,253.5,322.0,67.15,98782,25888408.45,4211,262.08,EQ
13-04-2021,254.0,277.0,253.3,260.3,260.0,322.0,67.15,184348,48383471.6,4430,262.46,EQ
15-04-2021,265.0,271.45,257.05,260.9,260.7,322.0,67.15,150294,39451486.6,2742,262.5,EQ
16-04-2021,263.45,268.15,256.1,258.2,256.4,322.0,67.15,95107,24945563.45,2106,262.29,EQ
19-04-2021,254.0,255.1,242.0,248.15,248.0,322.0,67.15,73364,18188478.15,2752,247.92,EQ
20-04-2021,253.0,262.0,245.1,249.65,249.5,322.0,67.15,112610,28514804.65,2457,253.22,EQ
22-04-2021,247.45,250.9,244.0,244.8,244.8,322.0,67.15,140923,34659218.55,3456,245.94,EQ
23-04-2021,249.8,252.0,242.5,244.2,244.0,322.0,67.15,314777,77683882.8,3425,246.79,EQ
26-04-2021,264.0,269.9,252.0,261.8,259.0,322.0,67.15,501806,128836106.85,6586,256.74,EQ
27-04-2021,264.9,270.0,256.0,257.65,256.85,322.0,67.15,109373,28438730.15,3333,260.02,EQ
28-04-2021,261.9,267.5,255.0,257.15,256.9,322.0,67.15,190660,49728005.05,2449,260.82,EQ
29-04-2021,256.6,263.95,247.4,248.2,249.0,322.0,67.15,184450,46319029.6,3413,251.12,EQ
30-04-2021,248.2,254.35,244.5,245.3,245.0,322.0,67.15,174220,43033600.6,3076,247.01,EQ
03-05-2021,249.0,255.0,242.9,244.55,244.85,322.0,67.15,137461,33922494.95,2664,246.78,EQ
04-05-2021,251.5,254.95,242.0,243.05,243.0,322.0,67.15,173091,42625914.2,3076,246.26,EQ
05-05-2021,246.0,254.8,240.8,250.1,250.0,322.0,67.15,177016,43376651.65,3545,245.04,EQ
06-05-2021,256.0,260.0,242.0,242.65,244.0,322.0,67.15,231852,57377033.8,4247,247.47,EQ
07-05-2021,246.3,252.0,242.0,242.2,242.5,322.0,67.15,197426,48210435.0,3241,244.19,EQ
10-05-2021,243.5,249.0,241.5,241.85,241.6,322.0,67.15,203006,49327570.9,3293,242.99,EQ
11-05-2021,241.0,245.0,239.0,240.3,242.0,322.0,67.15,128410,30944462.05,3138,240.98,EQ
12-05-2021,243.9,270.0,237.0,249.2,250.0,322.0,67.15,452766,113343686.95,11622,250.34,EQ
14-05-2021,255.0,258.0,240.0,241.7,242.0,322.0,67.15,146647,35779608.9,4284,243.98,EQ
17-05-2021,242.7,255.0,242.05,243.0,243.2,322.0,67.15,378629,93721479.65,7725,247.53,EQ
18-05-2021,245.95,247.4,239.5,240.1,240.4,322.0,67.15,268122,64897579.85,4554,242.04,EQ
