DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-10-2019,30.9,31.5,28.3,29.45,29.2,41.4,19.3,94215,2783994.4,653,29.55,EQ
03-10-2019,28.85,30.35,28.15,30.0,30.0,41.4,19.3,178002,5312978.1,1723,29.85,EQ
04-10-2019,31.3,31.3,27.05,27.85,27.8,41.4,19.3,177433,5108699.7,837,28.79,EQ
07-10-2019,28.8,29.35,27.05,27.45,27.05,41.4,19.3,87161,2462849.25,474,28.26,EQ
09-10-2019,27.5,28.8,27.1,28.2,27.85,41.4,19.3,61809,1711634.6,465,27.69,EQ
10-10-2019,28.2,29.7,26.95,27.2,27.25,41.4,19.3,78516,2153822.65,463,27.43,EQ
11-10-2019,27.2,27.7,26.6,27.1,27.5,41.4,19.3,58801,1595790.7,373,27.14,EQ
14-10-2019,27.8,28.2,26.55,27.85,28.0,41.4,19.3,99873,2735999.15,526,27.39,EQ
15-10-2019,28.05,28.65,27.4,27.85,27.95,41.4,19.3,40865,1139985.05,281,27.9,EQ
16-10-2019,28.75,28.75,27.0,27.2,27.5,41.4,19.3,35097,964861.85,290,27.49,EQ
17-10-2019,28.0,28.0,26.65,27.2,27.1,41.4,19.3,71413,1930615.3,396,27.03,EQ
18-10-2019,27.2,28.4,26.8,27.25,27.4,41.4,19.3,94893,2604986.55,630,27.45,EQ
22-10-2019,27.8,28.2,26.85,26.9,26.85,41.4,19.3,108813,2967866.8,580,27.27,EQ
23-10-2019,27.9,27.9,26.8,26.85,26.85,41.4,19.3,89863,2433433.5,399,27.08,EQ
24-10-2019,27.05,27.95,26.0,26.25,26.45,41.4,19.3,86468,2319907.7,539,26.83,EQ
25-10-2019,26.5,26.5,25.8,26.0,26.45,41.4,19.3,45165,1181651.85,383,26.16,EQ
27-10-2019,26.35,27.0,22.1,26.8,27.0,41.4,19.3,84479,2206637.2,493,26.12,EQ
29-10-2019,26.9,30.75,25.7,30.05,30.45,41.4,19.3,1347222,36212582.8,2217,26.88,EQ
30-10-2019,30.55,31.2,27.7,28.0,27.9,41.4,19.3,358660,10483318.55,1706,29.23,EQ
31-10-2019,28.55,29.35,27.9,28.9,29.05,41.4,19.3,474369,13440377.6,958,28.33,EQ
01-11-2019,28.5,29.0,28.15,28.65,28.7,41.4,19.3,63884,1833354.8,447,28.7,EQ
04-11-2019,29.0,29.35,28.4,28.7,28.55,41.4,19.3,79951,2299484.25,470,28.76,EQ
05-11-2019,29.4,29.4,27.75,27.85,27.95,41.4,19.3,59254,1678238.3,497,28.32,EQ
06-11-2019,27.25,27.8,26.7,27.2,27.5,41.4,19.3,92803,2529911.05,572,27.26,EQ
07-11-2019,27.5,28.75,26.8,27.05,27.0,41.4,19.3,96902,2670645.25,819,27.56,EQ
08-11-2019,27.2,27.5,26.8,27.0,27.0,41.4,19.3,94384,2557631.2,676,27.1,EQ
11-11-2019,27.0,29.5,27.0,29.0,29.45,41.4,19.3,291894,8288221.95,3107,28.39,EQ
13-11-2019,29.0,31.25,28.1,28.75,28.9,41.4,19.3,326144,9752965.45,2004,29.9,EQ
14-11-2019,29.4,29.45,27.15,28.8,29.0,41.4,19.3,248886,7197766.9,1908,28.92,EQ
15-11-2019,28.05,28.05,26.7,26.9,26.8,41.4,19.3,280117,7620725.45,1706,27.21,EQ
18-11-2019,27.2,27.2,26.45,26.55,26.6,41.4,19.3,155402,4162225.05,838,26.78,EQ
19-11-2019,26.9,27.2,26.35,26.85,27.0,41.4,19.3,201375,5398900.35,715,26.81,EQ
20-11-2019,27.0,27.0,26.45,26.5,26.45,41.4,19.3,86709,2311891.9,503,26.66,EQ
21-11-2019,26.65,26.85,26.2,26.35,26.25,41.4,19.3,99888,2640417.1,479,26.43,EQ
22-11-2019,27.0,27.0,26.1,26.5,26.95,41.4,19.3,82217,2174167.45,435,26.44,EQ
25-11-2019,26.0,26.65,25.0,25.25,25.3,41.4,19.3,200294,5128530.85,1102,25.61,EQ
26-11-2019,25.2,26.1,24.6,24.8,24.9,41.4,19.3,126187,3175404.5,689,25.16,EQ
27-11-2019,25.0,25.6,24.5,24.75,24.85,41.4,19.3,147574,3688802.7,889,25.0,EQ
28-11-2019,25.0,27.8,22.5,27.25,27.35,41.4,19.3,872364,21839357.75,4853,25.03,EQ
29-11-2019,27.7,27.8,25.2,25.7,25.25,41.4,19.3,251756,6660448.05,1501,26.46,EQ
02-12-2019,26.0,26.0,24.95,25.05,25.2,41.4,19.3,108767,2736130.65,631,25.16,EQ
03-12-2019,25.45,25.45,24.2,24.65,24.3,41.4,19.3,109643,2700578.8,671,24.63,EQ
04-12-2019,24.65,24.9,23.9,24.6,24.65,41.4,19.3,94372,2324396.65,469,24.63,EQ
05-12-2019,24.85,24.9,23.05,24.25,24.55,41.4,19.3,129543,3153656.7,636,24.34,EQ
06-12-2019,24.2,24.5,23.75,23.95,23.9,41.4,19.3,159580,3830598.05,706,24.0,EQ
09-12-2019,23.95,24.2,23.4,24.0,24.0,41.4,19.3,134955,3231538.4,517,23.95,EQ
10-12-2019,24.0,28.5,23.75,27.05,27.3,41.4,19.3,747194,20132206.1,3738,26.94,EQ
11-12-2019,27.3,27.5,26.0,26.9,26.6,41.4,19.3,252381,6714731.45,1162,26.61,EQ
12-12-2019,26.65,27.35,26.2,27.05,27.15,41.4,19.3,179204,4823253.6,882,26.91,EQ
13-12-2019,27.45,28.45,27.0,27.35,27.2,41.4,19.3,280581,7720241.35,1011,27.52,EQ
16-12-2019,27.75,28.25,26.8,27.05,26.8,41.4,19.3,60448,1648120.55,412,27.27,EQ
17-12-2019,27.0,28.2,26.95,27.75,27.9,41.4,19.3,358830,9952946.4,1350,27.74,EQ
18-12-2019,27.7,28.55,27.65,28.0,27.65,41.4,19.3,152685,4307925.05,1442,28.21,EQ
19-12-2019,27.75,28.1,27.0,27.15,27.15,41.4,19.3,70152,1928166.95,591,27.49,EQ
20-12-2019,27.9,27.9,27.0,27.1,27.35,41.4,19.3,71258,1943698.65,469,27.28,EQ
23-12-2019,27.0,27.7,26.65,26.95,26.8,41.4,19.3,388946,10498874.9,547,26.99,EQ
24-12-2019,26.55,27.1,26.3,26.45,26.75,41.4,19.3,156767,4181465.9,1469,26.67,EQ
26-12-2019,25.65,27.2,25.65,26.45,26.4,41.4,19.3,68885,1821312.2,478,26.44,EQ
27-12-2019,26.1,27.45,26.1,27.05,26.95,41.4,19.3,72180,1934378.7,490,26.8,EQ
30-12-2019,27.25,28.7,27.25,28.25,28.4,41.4,19.3,175157,4927095.6,1347,28.13,EQ
31-12-2019,27.8,28.8,27.8,28.65,28.65,41.4,19.3,197314,5628591.6,1102,28.53,EQ
01-01-2020,29.0,29.0,28.05,28.15,28.2,41.4,19.3,76578,2175144.2,528,28.4,EQ
02-01-2020,28.45,28.8,28.2,28.4,28.2,41.4,19.3,138534,3946686.5,785,28.49,EQ
03-01-2020,28.6,30.0,28.4,28.9,28.9,41.4,19.3,264635,7717268.3,1204,29.16,EQ
06-01-2020,29.4,29.4,26.05,26.55,26.75,41.4,19.3,264702,7186442.0,1759,27.15,EQ
07-01-2020,26.9,27.6,26.6,27.1,27.0,41.4,19.3,155443,4242989.95,905,27.3,EQ
08-01-2020,27.1,27.25,26.4,26.75,26.95,41.4,19.3,114680,3083447.1,763,26.89,EQ
09-01-2020,27.35,29.1,27.1,28.45,28.65,41.4,19.3,197222,5594952.3,1422,28.37,EQ
10-01-2020,28.25,29.0,27.6,28.0,27.75,41.4,19.3,89704,2541323.0,745,28.33,EQ
13-01-2020,27.7,29.9,27.65,28.8,28.7,41.4,19.3,265047,7558534.15,1217,28.52,EQ
14-01-2020,28.65,29.7,28.55,28.7,28.65,41.4,19.3,139781,4053346.1,1020,29.0,EQ
15-01-2020,28.7,29.7,28.2,28.65,28.55,41.4,19.3,158629,4510768.5,896,28.44,EQ
16-01-2020,28.65,29.35,28.15,28.4,28.3,41.4,19.3,139969,4023241.2,679,28.74,EQ
17-01-2020,28.4,28.9,28.1,28.3,28.25,41.4,19.3,102388,2918206.55,618,28.5,EQ
20-01-2020,28.3,28.7,27.25,27.6,27.7,41.4,19.3,275133,7664702.75,1167,27.86,EQ
21-01-2020,27.35,28.2,27.3,27.5,27.5,41.4,19.3,79392,2197789.95,422,27.68,EQ
22-01-2020,27.95,28.0,27.4,27.7,27.7,41.4,19.3,80048,2211393.0,376,27.63,EQ
23-01-2020,27.3,28.1,27.3,27.55,27.7,41.4,19.3,71835,1989841.55,551,27.7,EQ
24-01-2020,27.4,27.85,27.3,27.35,27.6,41.4,19.3,70829,1946945.15,505,27.49,EQ
27-01-2020,27.35,28.4,27.25,27.6,28.4,41.4,19.3,269065,7424406.75,867,27.59,EQ
28-01-2020,27.9,27.9,26.55,26.7,26.75,41.4,19.3,226404,6145211.65,1316,27.14,EQ
29-01-2020,27.0,30.1,26.5,28.25,28.0,41.4,19.3,408128,11626361.95,2353,28.49,EQ
30-01-2020,28.0,28.2,27.55,27.65,27.55,41.4,19.3,73386,2036748.4,461,27.75,EQ
31-01-2020,27.65,27.9,26.9,27.0,27.05,41.4,19.3,53063,1447488.05,564,27.28,EQ
01-02-2020,27.45,27.8,26.55,26.7,26.95,41.4,19.3,106185,2870207.0,697,27.03,EQ
03-02-2020,27.0,27.0,25.5,26.3,26.3,41.4,19.3,135690,3590733.2,719,26.46,EQ
04-02-2020,26.25,26.75,26.25,26.45,26.45,41.4,19.3,57181,1517946.95,404,26.55,EQ
05-02-2020,26.8,26.8,25.9,26.3,26.4,41.4,19.3,106890,2807742.2,761,26.27,EQ
06-02-2020,26.7,26.7,26.05,26.3,26.45,41.4,19.3,130998,3445943.95,657,26.31,EQ
07-02-2020,26.45,26.55,25.45,26.05,26.3,41.4,19.3,151894,3943296.1,955,25.96,EQ
10-02-2020,26.05,26.3,25.15,25.25,25.3,41.4,19.3,151216,3857582.2,993,25.51,EQ
11-02-2020,25.5,27.0,25.0,26.6,27.0,41.4,19.3,141784,3672153.65,819,25.9,EQ
12-02-2020,26.95,27.0,25.3,25.65,26.0,41.4,19.3,150447,3941505.95,868,26.2,EQ
13-02-2020,25.9,26.0,25.05,25.3,25.15,41.4,19.3,111615,2832823.95,665,25.38,EQ
14-02-2020,25.3,25.7,24.95,25.1,25.35,41.4,19.3,96764,2443252.35,631,25.25,EQ
17-02-2020,25.5,26.05,24.55,25.55,25.9,41.4,19.3,89574,2256290.25,666,25.19,EQ
17-02-2020,25.5,26.05,24.55,25.55,25.9,41.4,19.3,89574,2256290.25,666,25.19,EQ
18-02-2020,25.85,26.0,24.95,25.4,25.5,41.4,19.3,57549,1450667.0,500,25.21,EQ
19-02-2020,25.4,25.85,25.05,25.6,25.75,41.4,19.3,146673,3728504.9,719,25.42,EQ
20-02-2020,25.6,26.1,25.1,25.8,25.8,41.4,19.3,161286,4126968.7,898,25.59,EQ
24-02-2020,25.75,25.75,25.0,25.2,25.35,41.4,19.3,138570,3498859.2,690,25.25,EQ
25-02-2020,25.7,25.7,24.35,24.65,24.95,41.4,19.3,216951,5428499.9,832,25.02,EQ
26-02-2020,24.25,25.55,24.25,24.85,24.85,41.4,19.3,129891,3225949.65,844,24.84,EQ
27-02-2020,25.0,25.9,24.15,25.55,25.5,41.4,19.3,140080,3464973.95,823,24.74,EQ
28-02-2020,25.55,25.55,23.8,24.3,24.4,41.4,19.3,266081,6446944.7,1294,24.23,EQ
02-03-2020,24.55,24.9,23.5,23.85,23.65,41.4,19.3,180821,4355124.25,555,24.09,EQ
03-03-2020,23.9,24.2,22.7,23.35,23.5,41.4,19.3,286997,6649874.05,773,23.17,EQ
04-03-2020,23.4,23.5,21.55,22.55,22.6,41.4,19.3,316019,7197778.35,753,22.78,EQ
05-03-2020,22.9,23.55,22.15,22.9,23.0,41.4,19.3,192482,4388138.7,672,22.8,EQ
06-03-2020,22.85,22.85,21.5,21.65,22.1,41.4,19.3,236191,5157499.4,748,21.84,EQ
09-03-2020,21.05,21.45,18.0,19.5,19.7,41.4,18.0,462387,8841222.85,1874,19.12,EQ
11-03-2020,19.5,23.4,18.55,23.4,23.4,41.4,18.0,492856,10905607.9,2255,22.13,EQ
12-03-2020,22.8,22.8,18.85,19.0,19.0,41.4,18.0,637827,12618329.75,2287,19.78,EQ
13-03-2020,17.7,20.0,15.2,19.2,19.1,41.4,15.2,703932,12447231.7,3301,17.68,EQ
16-03-2020,18.0,18.0,16.65,17.4,17.2,41.4,15.2,690715,11970980.35,2190,17.33,EQ
17-03-2020,17.4,19.0,17.15,17.75,17.85,41.4,15.2,232148,4178650.4,1171,18.0,EQ
18-03-2020,18.55,18.55,15.85,16.0,16.0,41.4,15.2,547664,8958995.15,2136,16.36,EQ
19-03-2020,15.0,15.5,12.8,15.2,14.95,41.4,12.8,735323,10648437.6,2886,14.48,EQ
20-03-2020,16.85,17.2,14.5,16.95,17.0,41.4,12.8,354195,5764785.1,1287,16.28,EQ
23-03-2020,14.0,15.95,13.6,13.6,13.6,41.4,12.8,1105936,15378189.8,2950,13.91,EQ
24-03-2020,15.0,15.2,12.2,14.55,15.2,41.4,12.2,558159,7811942.25,1436,14.0,EQ
25-03-2020,14.55,16.65,13.05,16.15,16.05,41.4,12.2,294969,4458868.75,1262,15.12,EQ
26-03-2020,16.95,17.05,15.25,16.8,16.9,41.4,12.2,315171,5237987.65,1082,16.62,EQ
27-03-2020,18.0,18.0,15.8,16.35,16.2,41.4,12.2,443464,7254123.65,1552,16.36,EQ
30-03-2020,15.15,16.35,14.5,15.0,15.45,41.4,12.2,835434,12695829.75,2187,15.2,EQ
31-03-2020,15.5,15.55,14.25,14.75,14.9,41.4,12.2,738948,10917126.55,3844,14.77,EQ
01-04-2020,15.05,17.3,14.8,16.7,16.35,41.4,12.2,427328,6746686.2,1556,15.79,EQ
03-04-2020,17.3,19.2,16.1,18.75,19.0,41.4,12.2,395493,7006188.25,1442,17.72,EQ
07-04-2020,18.8,19.6,17.9,18.5,18.5,41.4,12.2,374771,6973296.95,6265,18.61,EQ
08-04-2020,19.4,20.2,18.6,19.65,20.0,41.4,12.2,371716,7160824.1,1271,19.26,EQ
09-04-2020,20.45,21.0,18.8,20.75,20.5,41.4,12.2,349769,7122226.5,1284,20.36,EQ
13-04-2020,22.95,22.95,18.15,18.25,18.4,41.4,12.2,542183,10220494.35,4653,18.85,EQ
15-04-2020,18.5,20.0,18.5,19.45,19.65,41.4,12.2,378749,7236495.95,1165,19.11,EQ
16-04-2020,19.4,20.4,18.9,19.9,20.0,41.4,12.2,114026,2265545.45,609,19.87,EQ
17-04-2020,20.2,21.15,19.6,21.0,21.0,41.4,12.2,312829,6403229.3,1064,20.47,EQ
20-04-2020,21.7,21.8,20.35,20.6,20.75,41.4,12.2,139078,2924975.5,508,21.03,EQ
21-04-2020,19.3,20.25,19.2,19.4,19.8,41.4,12.2,127742,2483921.65,560,19.44,EQ
22-04-2020,19.55,20.0,19.1,19.85,19.65,41.4,12.2,80278,1569218.05,282,19.55,EQ
23-04-2020,20.6,20.6,19.3,20.05,19.95,41.4,12.2,106089,2116787.25,415,19.95,EQ
24-04-2020,19.25,20.25,18.8,19.5,19.45,41.4,12.2,363141,6990834.8,965,19.25,EQ
27-04-2020,20.35,20.4,19.35,20.05,20.0,41.4,12.2,182842,3636570.15,696,19.89,EQ
28-04-2020,20.05,20.5,19.35,20.35,20.1,41.4,12.2,91348,1825414.65,478,19.98,EQ
29-04-2020,20.35,20.45,19.8,20.05,20.2,41.4,12.2,86503,1733901.95,456,20.04,EQ
30-04-2020,20.0,20.75,20.0,20.45,20.75,41.4,12.2,208659,4266489.25,675,20.45,EQ
04-05-2020,20.05,20.5,19.25,19.95,19.6,41.4,12.2,109479,2163866.15,488,19.77,EQ
05-05-2020,20.4,20.4,19.05,19.25,19.35,41.4,12.2,107528,2094939.2,504,19.48,EQ
06-05-2020,19.4,19.45,19.0,19.05,19.0,41.4,12.2,97038,1859598.25,356,19.16,EQ
07-05-2020,19.45,19.45,18.7,18.75,18.9,41.4,12.2,64746,1220123.6,368,18.84,EQ
08-05-2020,19.0,19.1,18.55,18.65,18.75,41.4,12.2,51035,960547.8,294,18.82,EQ
11-05-2020,18.5,19.2,18.45,18.65,18.65,41.4,12.2,65490,1218787.65,414,18.61,EQ
12-05-2020,18.35,18.9,18.35,18.85,18.9,41.4,12.2,38919,728273.6,205,18.71,EQ
13-05-2020,19.4,19.5,18.65,18.7,18.75,41.4,12.2,81108,1529986.2,357,18.86,EQ
14-05-2020,18.95,18.95,18.4,18.65,18.55,41.4,12.2,37957,705943.75,203,18.6,EQ
15-05-2020,18.85,18.9,18.3,18.6,18.65,41.4,12.2,64890,1201104.9,241,18.51,EQ
18-05-2020,18.6,18.7,17.7,17.9,17.85,41.4,12.2,127484,2292866.65,620,17.99,EQ
19-05-2020,18.8,18.95,17.6,17.7,17.6,41.4,12.2,61161,1093027.5,337,17.87,EQ
20-05-2020,17.8,18.0,17.55,17.95,17.85,41.4,12.2,52001,925541.5,278,17.8,EQ
21-05-2020,18.1,18.1,17.65,17.7,17.7,41.4,12.2,51167,910386.1,265,17.79,EQ
22-05-2020,17.75,17.95,17.5,17.65,17.85,41.4,12.2,68101,1206901.65,230,17.72,EQ
26-05-2020,17.9,17.95,16.95,17.2,17.25,41.4,12.2,55810,969116.05,477,17.36,EQ
27-05-2020,17.0,17.45,16.6,17.05,17.05,41.4,12.2,134048,2273452.7,587,16.96,EQ
28-05-2020,17.3,18.3,17.15,17.85,17.95,41.4,12.2,176976,3156107.9,530,17.83,EQ
29-05-2020,17.85,18.25,17.6,17.8,17.9,41.4,12.2,76025,1364831.4,375,17.95,EQ
01-06-2020,17.85,18.5,17.85,18.2,18.25,41.4,12.2,260312,4703039.35,830,18.07,EQ
02-06-2020,18.4,19.4,18.15,19.05,19.2,41.4,12.2,226009,4299736.95,686,19.02,EQ
03-06-2020,19.15,19.8,18.75,18.9,18.95,41.4,12.2,288184,5484697.3,734,19.03,EQ
04-06-2020,19.0,19.05,17.9,18.25,18.25,41.4,12.2,224157,4091983.1,908,18.25,EQ
05-06-2020,18.75,18.95,18.1,18.55,18.6,41.4,12.2,216168,4005771.5,892,18.53,EQ
08-06-2020,19.0,21.2,19.0,19.35,19.45,41.4,12.2,731828,14526824.55,1758,19.85,EQ
09-06-2020,19.7,20.0,19.0,19.1,19.15,41.4,12.2,167617,3241112.1,883,19.34,EQ
10-06-2020,19.6,20.9,19.15,20.5,20.7,41.4,12.2,499028,10047868.1,1152,20.13,EQ
11-06-2020,20.85,21.45,19.7,19.85,20.0,41.4,12.2,387230,7954032.8,1432,20.54,EQ
12-06-2020,18.5,19.8,18.5,19.4,19.5,41.4,12.2,164879,3158094.6,782,19.15,EQ
15-06-2020,19.5,21.6,19.5,20.3,20.5,39.65,12.2,372711,7669395.4,1351,20.58,EQ
16-06-2020,20.3,21.2,19.75,20.25,20.1,39.65,12.2,183066,3718405.85,876,20.31,EQ
17-06-2020,20.2,24.3,19.1,24.1,24.3,39.65,12.2,2971281,68693135.1,6170,23.12,EQ
18-06-2020,25.05,25.3,22.2,22.8,22.85,39.65,12.2,2043512,47526769.3,5150,23.26,EQ
19-06-2020,23.35,23.35,20.5,20.75,20.75,39.65,12.2,1440087,31133495.2,8755,21.62,EQ
22-06-2020,20.75,21.25,19.5,20.25,20.5,37.3,12.2,900729,18219151.6,3154,20.23,EQ
