DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-11-2006,69.9,71.9,65.55,65.6,65.6,78.45,59.15,2412,161925.7,,67.13,EQ
24-11-2006,66.75,68.0,65.5,66.35,65.75,78.45,59.15,2771,184344.1,,66.53,EQ
27-11-2006,66.7,67.2,66.0,66.1,66.0,78.45,59.15,1987,131662.15,,66.26,EQ
28-11-2006,56.25,68.1,56.25,65.75,66.0,78.45,56.25,3833,249926.9,,65.2,EQ
29-11-2006,65.2,68.0,65.0,66.2,66.25,78.45,56.25,6499,431235.1,,66.35,EQ
30-11-2006,65.0,67.4,65.0,66.4,66.7,78.45,56.25,3602,239828.35,,66.58,EQ
01-12-2006,66.7,69.0,56.0,66.15,65.3,78.45,56.0,11539,749415.4,,64.95,EQ
04-12-2006,66.0,69.0,66.0,66.9,66.6,78.45,56.0,15323,1033570.15,,67.45,EQ
05-12-2006,67.1,69.0,66.65,67.1,67.0,78.45,56.0,14930,1005180.0,,67.33,EQ
06-12-2006,67.75,68.0,65.0,65.95,65.65,78.45,56.0,26062,1727914.75,,66.3,EQ
07-12-2006,67.4,67.4,65.1,65.6,65.9,78.45,56.0,5484,360442.9,,65.73,EQ
08-12-2006,65.2,67.0,64.5,65.1,64.75,78.45,56.0,6619,435519.5,,65.8,EQ
11-12-2006,65.75,65.75,62.1,62.95,62.5,78.45,56.0,3121,198069.3,,63.46,EQ
12-12-2006,62.0,64.5,60.15,60.75,60.4,78.45,56.0,6804,421653.35,,61.97,EQ
13-12-2006,60.0,60.0,57.85,59.75,59.5,78.45,56.0,9542,564179.15,,59.13,EQ
14-12-2006,60.0,61.2,59.65,60.4,60.3,78.45,56.0,7111,427143.75,,60.07,EQ
15-12-2006,60.25,61.65,59.8,59.95,60.3,78.45,56.0,4712,283674.3,,60.2,EQ
18-12-2006,57.7,60.9,57.0,59.65,59.7,78.45,56.0,3621,215392.0,,59.48,EQ
19-12-2006,58.65,59.95,58.55,58.95,59.0,78.45,56.0,3842,227192.6,,59.13,EQ
20-12-2006,60.1,60.1,58.4,58.7,58.4,78.45,56.0,1226,72346.35,,59.01,EQ
21-12-2006,59.0,59.85,58.4,58.75,58.65,78.45,56.0,5431,321769.0,,59.25,EQ
22-12-2006,59.0,59.3,58.15,58.3,58.2,78.45,56.0,7808,459078.0,,58.8,EQ
26-12-2006,59.0,60.5,58.5,58.8,58.7,78.45,56.0,9850,584008.7,,59.29,EQ
27-12-2006,58.65,59.35,58.5,58.65,58.65,78.45,56.0,6424,378383.85,,58.9,EQ
28-12-2006,59.3,68.0,58.5,61.9,62.9,78.45,56.0,56063,3601082.8,,64.23,EQ
29-12-2006,63.0,64.0,62.3,62.95,63.5,78.45,56.0,24904,1586408.65,,63.7,EQ
02-01-2007,63.0,65.0,61.6,61.75,62.75,78.45,56.0,10715,674223.15,,62.92,EQ
03-01-2007,63.9,64.0,61.7,62.05,61.75,78.45,56.0,8627,538926.25,,62.47,EQ
04-01-2007,63.45,63.45,60.05,61.95,62.4,78.45,56.0,9814,606219.8,,61.77,EQ
05-01-2007,62.8,63.45,62.0,62.9,62.9,78.45,56.0,8375,525978.85,,62.8,EQ
08-01-2007,62.1,63.0,62.0,62.65,62.55,78.45,56.0,6149,385652.9,,62.72,EQ
09-01-2007,61.1,64.5,61.1,62.15,62.5,78.45,56.0,10591,668802.0,,63.15,EQ
10-01-2007,61.25,61.5,59.15,59.8,61.0,78.45,56.0,4977,300241.9,,60.33,EQ
11-01-2007,60.8,60.8,59.4,59.95,60.05,78.45,56.0,5862,351811.9,,60.02,EQ
12-01-2007,60.0,61.9,59.9,60.8,60.9,78.45,56.0,20136,1218373.2,,60.51,EQ
15-01-2007,60.9,61.55,59.25,59.8,59.95,78.45,56.0,15304,921538.5,,60.22,EQ
16-01-2007,60.0,60.25,59.0,59.65,60.25,78.45,56.0,7860,470379.5,,59.84,EQ
17-01-2007,60.25,60.25,59.0,59.65,59.5,78.45,56.0,14864,891035.2,,59.95,EQ
18-01-2007,61.25,62.0,58.75,59.0,59.0,78.45,56.0,35381,2142104.2,,60.54,EQ
19-01-2007,59.8,59.8,57.85,58.0,57.85,78.45,56.0,17200,1007431.4,,58.57,EQ
22-01-2007,58.25,60.0,58.25,59.1,59.0,78.45,56.0,25117,1484784.4,,59.11,EQ
23-01-2007,60.4,64.0,59.0,61.8,61.75,78.45,56.0,87463,5422220.8,,61.99,EQ
24-01-2007,64.0,64.0,61.05,61.75,61.85,78.45,56.0,21148,1319046.05,,62.37,EQ
25-01-2007,63.5,65.6,62.05,62.7,62.45,78.45,56.0,38710,2472750.7,,63.88,EQ
29-01-2007,64.9,65.0,62.15,64.1,64.1,78.45,56.0,39064,2514672.35,,64.37,EQ
31-01-2007,65.05,65.05,61.5,62.95,63.25,78.45,56.0,18748,1185194.35,,63.22,EQ
01-02-2007,63.7,63.7,62.55,63.25,63.25,78.45,56.0,4726,298800.2,,63.22,EQ
02-02-2007,62.1,63.95,61.7,62.15,62.0,78.45,56.0,6190,388180.75,,62.71,EQ
05-02-2007,60.65,63.25,60.65,61.8,61.4,78.45,56.0,5130,318073.7,,62.0,EQ
06-02-2007,61.0,61.95,60.3,60.5,60.35,78.45,56.0,9741,592316.8,,60.81,EQ
07-02-2007,60.5,62.0,60.5,60.6,60.6,78.45,56.0,3884,237710.9,,61.2,EQ
08-02-2007,60.5,61.7,59.5,60.0,60.0,78.45,56.0,10144,614450.15,,60.57,EQ
09-02-2007,60.0,61.2,58.6,59.2,59.0,78.45,56.0,5943,352285.3,,59.28,EQ
12-02-2007,58.8,58.8,54.5,56.3,56.7,78.45,54.5,15938,895589.6,,56.19,EQ
13-02-2007,55.1,57.0,54.1,54.6,54.7,78.45,54.1,11336,630377.6,,55.61,EQ
14-02-2007,52.25,55.9,52.0,55.6,55.9,78.45,52.0,4529,246835.95,,54.5,EQ
15-02-2007,55.85,57.0,55.8,56.55,56.9,78.45,52.0,4121,233794.15,,56.73,EQ
19-02-2007,56.2,58.65,56.15,57.75,57.25,78.45,52.0,6447,374358.9,,58.07,EQ
20-02-2007,56.25,58.5,56.25,56.45,56.25,78.45,52.0,3121,177971.2,,57.02,EQ
21-02-2007,56.3,56.5,55.25,55.9,55.9,78.45,52.0,7269,406864.45,,55.97,EQ
22-02-2007,55.95,57.0,55.0,55.0,55.0,78.45,52.0,4109,227437.5,,55.35,EQ
23-02-2007,55.0,55.85,53.0,53.85,53.0,78.45,52.0,5935,322097.7,,54.27,EQ
26-02-2007,52.5,55.0,52.5,54.1,54.1,78.45,52.0,4232,229748.9,,54.29,EQ
27-02-2007,55.0,55.35,54.4,54.5,54.5,78.45,52.0,3960,216729.1,,54.73,EQ
28-02-2007,54.3,54.3,50.4,52.7,52.9,78.45,50.4,5789,306898.85,,53.01,EQ
01-03-2007,55.8,55.8,52.1,52.7,53.0,78.45,50.4,6254,331202.95,,52.96,EQ
02-03-2007,52.75,53.75,52.75,53.3,53.05,78.45,50.4,8503,451939.95,,53.15,EQ
05-03-2007,51.9,51.9,49.1,49.9,49.8,78.45,49.1,4186,212476.1,,50.76,EQ
06-03-2007,49.0,51.9,49.0,49.9,49.9,78.45,49.0,3760,187537.35,,49.88,EQ
07-03-2007,51.5,51.85,47.8,48.45,48.95,78.45,47.8,3951,195608.05,,49.51,EQ
08-03-2007,49.8,49.9,47.8,48.35,48.5,78.45,47.8,8266,400381.5,,48.44,EQ
09-03-2007,51.0,51.4,48.65,49.2,49.0,78.45,47.8,7492,369917.3,,49.37,EQ
12-03-2007,48.65,50.8,48.2,48.5,48.5,78.45,47.8,14499,705374.2,,48.65,EQ
13-03-2007,48.25,49.8,48.25,49.0,49.0,78.45,47.8,2416,118090.0,,48.88,EQ
14-03-2007,48.5,49.75,47.5,47.8,47.5,78.45,47.5,3234,156633.75,,48.43,EQ
15-03-2007,51.5,51.5,48.5,49.0,48.5,78.45,47.5,3294,162235.8,,49.25,EQ
16-03-2007,48.25,49.0,48.0,48.25,48.45,78.45,47.5,3130,151476.75,,48.4,EQ
19-03-2007,47.25,49.5,47.25,48.65,48.35,78.45,47.25,2872,139108.6,,48.44,EQ
20-03-2007,48.5,50.1,47.8,47.95,47.8,78.45,47.25,2300,111478.15,,48.47,EQ
21-03-2007,48.3,48.3,47.4,47.6,48.0,78.45,47.25,4680,223460.3,,47.75,EQ
22-03-2007,48.0,49.5,48.0,49.3,49.5,78.45,47.25,4789,234533.0,,48.97,EQ
23-03-2007,48.1,49.0,47.0,47.05,47.0,78.45,47.0,6671,318804.65,,47.79,EQ
26-03-2007,48.0,48.0,45.55,46.05,45.55,78.45,45.55,13720,639726.35,,46.63,EQ
28-03-2007,47.5,47.5,45.0,45.4,45.5,78.45,45.0,29613,1351709.85,,45.65,EQ
29-03-2007,46.0,47.65,44.5,45.1,45.0,78.45,44.5,5182,233849.55,,45.13,EQ
30-03-2007,46.0,47.15,45.5,46.55,46.35,78.45,44.5,5728,266252.1,,46.48,EQ
02-04-2007,45.0,46.5,45.0,45.75,45.95,78.45,44.5,5101,232453.65,,45.57,EQ
03-04-2007,46.0,46.0,44.85,45.15,44.85,78.45,44.5,2733,123417.15,,45.16,EQ
04-04-2007,45.0,45.2,44.5,44.65,44.85,78.45,44.5,6427,288233.95,,44.85,EQ
05-04-2007,44.6,46.5,44.6,46.25,46.0,78.45,44.5,4853,221176.85,,45.58,EQ
09-04-2007,45.2,48.15,45.1,47.85,48.0,78.45,44.5,8265,391160.5,,47.33,EQ
10-04-2007,48.4,49.9,48.4,49.85,49.9,78.45,44.5,6788,334806.0,,49.32,EQ
11-04-2007,50.0,51.8,50.0,51.2,51.1,78.45,44.5,6336,322180.8,,50.85,EQ
12-04-2007,50.2,51.8,49.25,51.25,51.5,78.45,44.5,3514,179309.95,,51.03,EQ
13-04-2007,50.3,51.65,50.1,51.2,51.1,78.45,44.5,6773,347010.2,,51.23,EQ
16-04-2007,54.0,54.0,50.75,51.85,51.5,78.45,44.5,9678,501831.4,,51.85,EQ
17-04-2007,52.25,52.85,52.25,52.6,52.4,78.45,44.5,1861,97658.7,,52.48,EQ
18-04-2007,52.4,53.0,48.15,50.35,49.2,78.45,44.5,9893,503025.15,,50.85,EQ
19-04-2007,48.0,52.2,46.3,49.6,49.9,78.45,44.5,6202,307497.7,,49.58,EQ
20-04-2007,51.7,51.7,50.25,50.55,50.55,78.45,44.5,2064,104511.0,,50.64,EQ
23-04-2007,50.7,52.0,50.6,50.6,50.6,78.45,44.5,5807,298394.35,,51.39,EQ
24-04-2007,51.4,51.4,50.0,50.55,50.55,78.45,44.5,755,38072.25,,50.43,EQ
25-04-2007,50.3,50.35,49.1,49.25,49.85,78.45,44.5,3535,175777.5,,49.72,EQ
26-04-2007,50.0,50.0,49.0,49.45,49.75,78.45,44.5,2581,128182.3,,49.66,EQ
27-04-2007,49.0,51.35,49.0,50.9,50.15,78.45,44.5,5659,284116.9,,50.21,EQ
30-04-2007,49.55,50.9,49.55,49.9,50.0,78.45,44.5,7680,387685.25,,50.48,EQ
03-05-2007,52.9,57.6,52.0,55.5,55.5,78.45,44.5,61864,3393396.65,,54.85,EQ
04-05-2007,56.25,56.25,53.5,53.65,53.8,78.45,44.5,18433,999933.55,,54.25,EQ
07-05-2007,54.5,55.6,51.1,53.5,51.1,78.45,44.5,11750,636310.75,,54.15,EQ
08-05-2007,53.7,55.0,51.8,52.0,52.0,78.45,44.5,5906,312967.6,,52.99,EQ
09-05-2007,51.0,51.3,50.3,51.0,50.8,78.45,44.5,2793,142022.65,,50.85,EQ
10-05-2007,52.0,52.9,50.1,51.3,51.3,78.45,44.5,5836,301327.8,,51.63,EQ
11-05-2007,51.3,51.45,49.1,50.45,51.45,78.45,44.5,5353,269553.5,,50.36,EQ
14-05-2007,51.0,52.0,50.6,51.0,50.6,78.45,44.5,5518,284477.2,,51.55,EQ
15-05-2007,52.7,52.7,51.0,51.1,51.0,78.45,44.5,4124,211707.0,,51.34,EQ
16-05-2007,51.0,52.0,49.0,50.0,49.85,78.45,44.5,23682,1204341.65,,50.85,EQ
17-05-2007,50.0,50.0,48.5,49.3,49.3,78.45,44.5,21441,1054091.55,,49.16,EQ
18-05-2007,48.1,49.5,48.1,48.3,48.35,78.45,44.5,32011,1562480.0,,48.81,EQ
21-05-2007,49.35,49.5,47.05,47.7,47.05,78.45,44.5,30261,1459458.65,,48.23,EQ
22-05-2007,47.05,48.4,46.55,47.05,47.0,78.45,44.5,11367,537953.5,,47.33,EQ
23-05-2007,47.4,47.85,46.5,47.6,47.35,78.45,44.5,12897,608083.0,,47.15,EQ
24-05-2007,48.25,48.6,47.8,48.5,48.6,78.45,44.5,4396,212443.9,,48.33,EQ
25-05-2007,48.8,48.9,47.9,48.2,48.55,78.45,44.5,3695,179268.05,,48.52,EQ
28-05-2007,49.0,51.9,48.5,48.85,49.3,78.45,44.5,15656,778359.7,,49.72,EQ
29-05-2007,49.5,52.0,49.5,51.15,51.6,78.45,44.5,20748,1054116.0,,50.81,EQ
30-05-2007,50.9,51.1,49.85,50.3,50.2,78.45,44.5,6587,332394.8,,50.46,EQ
31-05-2007,50.0,50.65,50.0,50.1,50.1,78.45,44.5,6089,305315.4,,50.14,EQ
01-06-2007,50.5,50.9,49.7,50.15,50.0,78.45,44.5,7234,363370.8,,50.23,EQ
04-06-2007,49.85,50.75,49.75,50.3,50.4,78.45,44.5,4228,211915.75,,50.12,EQ
05-06-2007,51.9,51.9,49.4,49.55,49.5,78.45,44.5,5265,261718.65,,49.71,EQ
06-06-2007,48.8,50.5,48.8,49.3,49.45,78.45,44.5,2245,111188.75,,49.53,EQ
07-06-2007,49.0,52.3,49.0,51.6,51.5,78.45,44.5,76304,3929240.7,,51.49,EQ
08-06-2007,52.0,61.9,50.6,58.25,57.65,78.45,44.5,185630,10681542.5,,57.54,EQ
11-06-2007,60.7,65.4,59.0,61.9,63.0,78.45,44.5,198602,12345638.85,,62.16,EQ
12-06-2007,63.8,65.0,59.2,60.3,60.0,78.45,44.5,54476,3350210.05,,61.5,EQ
13-06-2007,59.25,60.15,58.2,59.0,58.2,78.45,44.5,21980,1307976.75,,59.51,EQ
14-06-2007,59.0,64.4,58.55,62.6,62.55,78.45,44.5,85124,5297651.0,,62.23,EQ
15-06-2007,62.5,63.25,61.5,62.3,62.9,78.45,44.5,28819,1796051.4,,62.32,EQ
18-06-2007,60.1,63.8,60.1,62.65,62.6,78.45,44.5,30919,1914379.3,,61.92,EQ
19-06-2007,63.9,64.0,61.0,63.25,63.05,78.45,44.5,21112,1328701.5,,62.94,EQ
20-06-2007,62.0,63.8,61.55,61.9,62.4,78.45,44.5,13799,867320.1,,62.85,EQ
21-06-2007,60.0,63.75,60.0,63.1,63.75,78.45,44.5,10365,648865.4,,62.6,EQ
22-06-2007,63.1,64.5,62.0,63.05,62.1,78.45,44.5,14756,937311.05,,63.52,EQ
25-06-2007,63.0,63.25,61.1,61.85,61.1,78.45,44.5,10561,662156.4,,62.7,EQ
26-06-2007,61.1,66.0,61.1,65.1,65.0,78.45,44.5,73330,4752749.0,,64.81,EQ
27-06-2007,67.9,72.5,64.8,66.9,66.55,78.45,44.5,157293,10862621.6,,69.06,EQ
28-06-2007,67.5,73.6,67.15,70.7,71.7,78.45,44.5,93915,6668935.2,,71.01,EQ
29-06-2007,71.5,76.4,71.1,75.05,75.95,78.45,44.5,177766,13244649.35,,74.51,EQ
02-07-2007,75.5,75.9,70.65,71.55,71.2,78.45,44.5,45992,3368416.35,,73.24,EQ
03-07-2007,71.5,76.5,70.3,74.75,74.95,78.45,44.5,88363,6541451.75,,74.03,EQ
04-07-2007,74.95,75.9,72.5,73.9,74.25,78.45,44.5,20201,1486223.3,,73.57,EQ
05-07-2007,75.15,75.4,71.0,72.05,72.0,78.45,44.5,20195,1454859.85,,72.04,EQ
06-07-2007,72.0,75.0,72.0,72.9,73.0,78.45,44.5,45517,3360774.55,,73.84,EQ
09-07-2007,72.5,75.25,71.5,72.6,72.0,78.45,44.5,53516,3937045.75,,73.57,EQ
10-07-2007,75.0,75.0,70.7,71.05,70.75,78.45,44.5,17780,1274985.1,,71.71,EQ
11-07-2007,74.0,74.0,65.25,70.9,71.45,78.45,44.5,15764,1115764.65,,70.78,EQ
12-07-2007,74.0,75.75,73.0,74.3,74.15,78.45,44.5,49545,3690736.15,,74.49,EQ
13-07-2007,75.7,75.7,71.0,71.1,71.4,78.45,44.5,25131,1813339.0,,72.16,EQ
16-07-2007,73.0,73.0,70.0,71.45,71.0,78.45,44.5,15498,1109990.05,,71.62,EQ
17-07-2007,72.5,73.45,70.5,70.65,70.5,78.45,44.5,12338,885174.35,,71.74,EQ
18-07-2007,71.0,72.0,70.25,71.05,71.35,78.45,44.5,18305,1289950.3,,70.47,EQ
19-07-2007,70.25,71.1,70.25,70.25,70.25,78.45,44.5,7550,531245.95,,70.36,EQ
20-07-2007,69.1,79.2,68.05,76.95,76.65,79.2,44.5,204682,15547340.65,,75.96,EQ
23-07-2007,76.5,80.4,75.5,77.7,77.1,80.4,44.5,107032,8411535.45,,78.59,EQ
24-07-2007,77.05,78.3,74.0,74.55,76.35,80.4,44.5,44176,3365805.5,,76.19,EQ
25-07-2007,72.65,76.35,71.6,75.1,75.5,80.4,44.5,99210,7422382.05,,74.81,EQ
26-07-2007,80.0,80.0,75.0,75.05,75.0,80.4,44.5,25116,1888020.35,,75.17,EQ
27-07-2007,74.0,76.0,74.0,75.0,75.0,80.4,44.5,69355,5192741.2,,74.87,EQ
30-07-2007,72.05,75.3,71.1,74.0,73.0,80.4,44.5,25126,1857130.45,,73.91,EQ
31-07-2007,78.45,78.45,72.5,73.7,75.0,80.4,44.5,28182,2072534.15,,73.54,EQ
01-08-2007,72.15,73.7,69.55,69.9,69.6,80.4,44.5,14727,1055024.15,,71.64,EQ
02-08-2007,70.0,75.9,66.5,66.65,67.0,80.4,44.5,30315,2066141.85,,68.16,EQ
03-08-2007,67.75,74.95,67.75,73.55,74.0,80.4,44.5,85880,6284735.95,,73.18,EQ
06-08-2007,68.0,74.45,68.0,73.25,73.5,80.4,44.5,32578,2384633.5,,73.2,EQ
07-08-2007,74.0,74.3,72.5,72.9,73.0,80.4,44.5,8400,616765.8,,73.42,EQ
08-08-2007,71.2,74.5,71.2,73.2,73.45,80.4,44.5,14519,1069391.45,,73.65,EQ
09-08-2007,72.5,75.0,72.15,73.15,72.15,80.4,44.5,30630,2260715.5,,73.81,EQ
10-08-2007,69.0,71.9,69.0,70.7,71.9,80.4,44.5,16432,1166341.1,,70.98,EQ
13-08-2007,74.8,74.8,68.1,69.45,70.65,80.4,44.5,26947,1906317.2,,70.74,EQ
14-08-2007,70.2,71.2,68.25,68.7,68.5,80.4,44.5,22296,1558360.3,,69.89,EQ
16-08-2007,68.8,68.8,67.0,67.3,67.0,80.4,44.5,4858,329641.25,,67.86,EQ
17-08-2007,68.0,68.05,65.0,66.8,66.5,80.4,44.5,3568,237293.1,,66.51,EQ
20-08-2007,66.5,71.0,60.1,67.05,67.0,80.4,44.5,21026,1408281.45,,66.98,EQ
21-08-2007,67.5,69.8,60.15,63.95,64.0,80.4,44.5,16478,1070018.1,,64.94,EQ
22-08-2007,61.35,64.8,61.0,62.25,61.55,80.4,44.5,18067,1124841.25,,62.26,EQ
23-08-2007,61.25,67.7,61.25,66.6,66.0,80.4,44.5,11827,774138.35,,65.46,EQ
24-08-2007,66.0,66.0,63.75,64.05,63.75,80.4,44.5,1385,90104.05,,65.06,EQ
27-08-2007,64.15,67.0,64.1,64.95,64.3,80.4,44.5,1350,87244.85,,64.63,EQ
28-08-2007,62.15,65.85,62.15,64.9,64.5,80.4,44.5,915,58991.15,,64.47,EQ
29-08-2007,63.55,65.95,63.5,65.0,64.6,80.4,44.5,6260,406175.1,,64.88,EQ
30-08-2007,65.0,66.4,64.55,66.0,66.0,80.4,44.5,2117,138162.1,,65.26,EQ
31-08-2007,64.25,66.95,64.2,65.25,65.2,80.4,44.5,14134,927785.9,,65.64,EQ
03-09-2007,64.6,66.75,55.3,66.5,66.45,80.4,44.5,19486,1252309.2,,64.27,EQ
04-09-2007,65.5,67.0,65.0,66.35,67.0,80.4,44.5,2717,178489.2,,65.69,EQ
05-09-2007,66.0,66.7,65.0,65.9,66.0,80.4,44.5,3406,224262.25,,65.84,EQ
06-09-2007,64.65,67.45,64.6,67.2,67.2,80.4,44.5,2912,192402.55,,66.07,EQ
07-09-2007,68.0,68.0,65.25,66.3,66.2,80.4,44.5,4267,284497.7,,66.67,EQ
10-09-2007,65.6,67.0,65.6,66.4,66.95,80.4,44.5,3441,229160.0,,66.6,EQ
11-09-2007,66.95,67.0,65.75,66.0,66.6,80.4,44.5,5436,361159.15,,66.44,EQ
12-09-2007,65.1,65.95,65.1,65.5,65.5,80.4,44.5,2427,158595.95,,65.35,EQ
13-09-2007,62.8,71.0,62.8,69.3,68.75,80.4,44.5,14181,970725.25,,68.45,EQ
14-09-2007,70.75,70.75,66.05,67.95,68.6,80.4,44.5,5726,388651.9,,67.87,EQ
17-09-2007,65.6,69.75,65.6,68.55,68.7,80.4,44.5,10693,721571.75,,67.48,EQ
18-09-2007,67.7,71.45,67.7,70.75,70.55,80.4,44.5,28257,1973461.0,,69.84,EQ
19-09-2007,71.0,71.0,68.25,69.15,69.0,80.4,44.5,19412,1358609.6,,69.99,EQ
20-09-2007,66.05,69.0,66.05,67.2,66.95,80.4,44.5,15991,1090823.35,,68.21,EQ
21-09-2007,67.0,67.35,65.5,66.05,66.5,80.4,44.5,16866,1128240.0,,66.89,EQ
24-09-2007,65.25,70.0,65.25,66.9,66.9,80.4,44.5,17677,1174923.75,,66.47,EQ
25-09-2007,66.5,68.0,64.9,65.05,64.9,80.4,44.5,15342,1027879.05,,67.0,EQ
26-09-2007,65.6,67.0,64.5,65.2,65.9,80.4,44.5,20907,1374207.7,,65.73,EQ
27-09-2007,66.25,66.75,64.6,64.7,64.6,80.4,44.5,11278,742352.1,,65.82,EQ
28-09-2007,64.95,66.15,63.05,63.25,63.05,80.4,44.5,12745,824391.95,,64.68,EQ
01-10-2007,63.25,65.0,62.5,64.4,64.2,80.4,44.5,11874,765834.0,,64.5,EQ
03-10-2007,64.0,65.5,61.7,62.05,61.8,80.4,44.5,14698,925826.25,,62.99,EQ
04-10-2007,61.15,62.75,60.0,60.45,61.0,80.4,44.5,18890,1158309.55,,61.32,EQ
05-10-2007,60.0,62.0,60.0,60.5,60.6,80.4,44.5,11548,706060.85,,61.14,EQ
08-10-2007,61.25,61.25,59.5,59.7,59.7,80.4,44.5,11997,720943.25,,60.09,EQ
09-10-2007,57.0,60.5,57.0,59.8,60.45,80.4,44.5,10492,625716.4,,59.64,EQ
10-10-2007,60.3,61.95,58.2,59.05,58.6,80.4,44.5,13221,794721.6,,60.11,EQ
11-10-2007,58.1,63.0,58.1,60.05,60.05,80.4,44.5,19291,1164130.75,,60.35,EQ
12-10-2007,60.0,60.0,58.3,58.8,58.55,80.4,44.5,15578,922203.85,,59.2,EQ
15-10-2007,58.4,59.9,56.8,57.45,56.8,80.4,44.5,22110,1286935.55,,58.21,EQ
16-10-2007,57.8,58.5,56.3,56.7,56.5,80.4,44.5,27289,1562404.8,,57.25,EQ
17-10-2007,55.1,57.7,47.55,54.1,55.0,80.4,44.5,13291,718552.35,,54.06,EQ
18-10-2007,57.9,57.9,55.1,56.05,55.75,80.4,44.5,12946,729645.9,,56.36,EQ
19-10-2007,56.0,56.8,50.1,52.05,52.0,80.4,44.5,24971,1305606.65,,52.28,EQ
