DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-11-2024,573.65,578.6,547.25,554.9,554.1,637.05,493.25,176587,98508059.0,5670,557.84,EQ
05-11-2024,553.9,580.5,547.4,553.5,550.0,637.05,493.25,346174,194613153.25,10092,562.18,EQ
06-11-2024,555.9,626.0,554.45,592.45,603.65,637.05,493.25,1110507,657261056.95,25444,591.86,EQ
07-11-2024,599.4,644.0,596.45,633.9,631.9,644.0,493.25,1922346,1192259251.35,56036,620.21,EQ
08-11-2024,638.0,643.3,593.0,601.6,600.65,644.0,493.25,457280,280595990.5,22921,613.62,EQ
11-11-2024,603.0,626.4,582.6,595.1,599.85,644.0,493.25,490226,295594867.7,19880,602.98,EQ
12-11-2024,593.0,608.85,580.0,589.85,583.4,644.0,493.25,221321,131660004.8,12728,594.88,EQ
13-11-2024,588.95,589.7,555.6,563.2,564.15,644.0,493.25,312937,178232860.3,12270,569.55,EQ
14-11-2024,563.0,599.95,563.0,594.8,593.95,644.0,493.25,255749,150001268.6,10623,586.52,EQ
18-11-2024,587.6,598.35,584.6,590.2,587.65,644.0,493.25,150929,89465643.85,18471,592.77,EQ
19-11-2024,595.0,603.4,555.8,576.3,575.1,644.0,493.25,151741,89651353.4,9370,590.82,EQ
21-11-2024,580.0,589.0,560.1,567.7,567.4,644.0,493.25,383062,220088264.7,22700,574.55,EQ
22-11-2024,565.1,570.9,556.25,557.7,556.5,644.0,493.25,220863,124581399.1,7384,564.07,EQ
25-11-2024,563.1,569.7,556.1,559.4,559.0,644.0,493.25,3278231,1835153470.9,37045,559.8,EQ
26-11-2024,568.0,587.9,558.05,584.6,586.0,644.0,493.25,296464,170889124.65,12748,576.42,EQ
27-11-2024,585.0,599.0,578.45,593.55,598.9,644.0,493.25,372957,219034065.65,30949,587.29,EQ
28-11-2024,600.0,612.95,587.5,603.45,599.9,644.0,493.25,409430,245830487.15,14783,600.42,EQ
29-11-2024,601.1,617.5,596.5,610.5,611.25,644.0,493.25,250495,152358909.35,14523,608.23,EQ
02-12-2024,615.0,631.8,608.55,617.75,618.0,644.0,493.25,182989,113629309.75,9025,620.96,EQ
03-12-2024,622.6,629.95,612.8,621.2,623.0,644.0,493.25,161391,100477149.1,8543,622.57,EQ
04-12-2024,624.85,643.9,620.05,631.7,630.0,644.0,493.25,401196,252891588.15,22057,630.34,EQ
05-12-2024,638.4,639.0,613.7,621.45,620.0,644.0,493.25,258802,162459515.6,15145,627.74,EQ
06-12-2024,626.4,648.0,622.0,625.6,624.75,648.0,493.25,595412,377281083.3,28000,633.65,EQ
09-12-2024,629.9,629.9,602.05,605.9,603.05,648.0,493.25,189133,116174536.45,17524,614.25,EQ
10-12-2024,606.0,614.0,598.45,605.95,608.7,648.0,493.25,221258,134068221.95,11272,605.94,EQ
11-12-2024,610.0,637.0,610.0,615.85,619.95,648.0,493.25,306387,190875389.05,33038,622.99,EQ
12-12-2024,618.2,618.2,602.65,606.15,608.8,648.0,493.25,141009,86023451.15,7272,610.06,EQ
13-12-2024,602.0,614.0,590.2,598.35,598.0,648.0,493.25,163959,98567295.5,10859,601.17,EQ
16-12-2024,598.35,603.4,590.0,594.8,597.95,648.0,493.25,99974,59565821.95,8031,595.81,EQ
17-12-2024,594.8,605.0,584.0,589.0,588.95,648.0,493.25,189081,111862678.4,8915,591.61,EQ
18-12-2024,585.05,593.0,573.5,575.7,573.5,648.0,493.25,248591,144406386.0,9533,580.9,EQ
19-12-2024,572.75,589.9,560.0,581.5,579.2,648.0,493.25,348911,201494244.5,20493,577.49,EQ
20-12-2024,581.0,593.0,565.25,572.2,572.4,648.0,493.25,159485,92300311.15,6338,578.74,EQ
23-12-2024,578.25,578.95,556.25,569.25,570.8,648.0,493.25,161089,91441542.9,8709,567.65,EQ
24-12-2024,570.8,584.9,563.65,579.65,581.1,648.0,493.25,71288,40973427.05,6242,574.76,EQ
26-12-2024,587.95,596.6,578.1,589.4,589.05,648.0,493.25,193990,114132185.4,12927,588.34,EQ
27-12-2024,591.75,592.0,575.0,578.8,575.1,648.0,493.25,204919,118920720.65,9763,580.33,EQ
