DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-03-2024,255.0,255.85,247.1,250.6,252.0,276.2,142.2,4290383,1074986378.8,40438,250.56,EQ
07-03-2024,252.2,253.7,246.5,250.2,250.75,276.2,142.2,3368434,841515734.25,36733,249.82,EQ
11-03-2024,251.7,257.8,247.95,253.2,253.2,276.2,142.2,4319589,1092217600.55,40770,252.85,EQ
12-03-2024,254.0,254.7,236.0,237.7,236.55,276.2,142.2,5712630,1391314506.25,49674,243.55,EQ
13-03-2024,239.4,241.95,213.95,215.5,213.95,276.2,142.2,9238195,2113643206.1,70398,228.79,EQ
14-03-2024,213.5,237.05,211.1,237.05,237.05,276.2,142.2,7319865,1663136558.35,69473,227.21,EQ
15-03-2024,238.6,243.05,225.6,231.7,232.35,276.2,142.2,5604650,1298345811.55,52647,231.66,EQ
18-03-2024,232.95,249.9,232.55,246.95,247.85,276.2,142.2,7927261,1932004348.6,61512,243.72,EQ
19-03-2024,246.95,248.8,239.2,240.8,241.5,276.2,142.2,3344834,811932001.2,31310,242.74,EQ
20-03-2024,242.75,244.4,231.75,233.95,234.2,276.2,142.2,3897100,915981416.95,35506,235.04,EQ
21-03-2024,241.0,242.6,234.75,236.45,237.8,276.2,142.2,3829864,913102551.8,45567,238.42,EQ
22-03-2024,237.0,244.4,236.5,239.05,239.5,276.2,142.2,4311445,1038375872.9,30544,240.84,EQ
26-03-2024,242.45,245.7,238.25,239.35,239.3,276.2,142.2,5716285,1377273980.4,30266,240.94,EQ
27-03-2024,239.9,250.7,239.9,247.55,246.5,276.2,142.2,8248561,2036159919.1,66512,246.85,EQ
28-03-2024,247.55,255.3,244.1,245.35,245.45,276.2,142.2,6766151,1698579411.5,49669,251.04,EQ
01-04-2024,245.85,248.95,242.35,247.05,247.4,276.2,142.2,8731852,2151192822.05,29920,246.36,EQ
02-04-2024,247.0,253.65,245.35,252.0,251.5,276.2,142.2,4567813,1145171132.15,37921,250.7,EQ
03-04-2024,250.0,252.8,247.65,251.1,250.9,276.2,142.2,3640395,912039168.1,30450,250.53,EQ
04-04-2024,253.0,257.0,250.0,251.55,252.2,276.2,142.2,5566107,1409181862.75,35820,253.17,EQ
05-04-2024,251.55,254.0,248.2,250.75,250.95,276.2,142.2,3003919,753406698.0,25312,250.81,EQ
08-04-2024,253.0,254.85,246.0,246.85,247.3,276.2,142.2,4805458,1202461490.1,36413,250.23,EQ
09-04-2024,249.25,249.4,238.05,241.7,242.0,276.2,142.2,4659864,1132556068.55,41761,243.04,EQ
10-04-2024,241.7,244.4,239.35,242.4,242.25,276.2,142.2,2847235,689531349.6,38256,242.18,EQ
12-04-2024,241.3,244.5,239.05,241.05,240.85,276.2,142.2,4068791,984872138.15,51218,242.06,EQ
15-04-2024,234.05,238.65,230.55,235.45,235.0,276.2,142.2,3711925,872510608.6,57676,235.06,EQ
16-04-2024,233.0,240.45,232.5,237.1,236.4,276.2,142.2,2121453,504830348.1,32213,237.96,EQ
18-04-2024,237.2,244.3,236.8,239.65,239.3,276.2,142.2,2934012,708119096.95,27521,241.35,EQ
19-04-2024,233.65,240.9,233.05,239.2,239.5,276.2,142.2,3028120,721261788.45,39681,238.19,EQ
22-04-2024,242.0,246.2,241.25,242.0,241.75,276.2,142.2,2115960,515161055.55,20475,243.46,EQ
23-04-2024,242.95,249.85,241.8,248.15,247.55,276.2,142.2,4163872,1029810886.9,41183,247.32,EQ
24-04-2024,249.7,252.9,248.0,249.05,249.0,276.2,142.2,4284475,1073975606.65,36819,250.67,EQ
25-04-2024,249.0,254.4,247.85,252.2,252.0,276.2,142.2,2844520,718025263.9,22919,252.42,EQ
26-04-2024,253.0,254.25,250.65,252.5,253.05,276.2,142.2,2599585,655895526.0,19810,252.31,EQ
29-04-2024,254.45,258.55,244.85,247.05,248.55,276.2,142.2,4331173,1090224098.4,36014,251.72,EQ
30-04-2024,249.2,253.2,249.0,250.0,249.9,276.2,142.2,2438924,611911687.5,25271,250.89,EQ
02-05-2024,251.6,258.0,248.3,257.3,257.75,276.2,142.2,5348662,1365040799.55,45328,255.21,EQ
03-05-2024,260.0,264.0,253.4,258.5,259.5,276.2,142.2,12334925,3205745538.55,78799,259.89,EQ
06-05-2024,259.75,260.0,248.2,251.3,251.9,276.2,142.2,5466434,1383392633.5,51652,253.07,EQ
07-05-2024,252.0,252.7,240.5,242.8,243.0,276.2,142.2,3163430,776720221.2,37116,245.53,EQ
08-05-2024,242.0,249.8,240.8,246.25,246.25,276.2,142.2,2782789,684863051.75,26409,246.11,EQ
09-05-2024,246.7,251.8,243.0,244.1,244.9,276.2,142.2,2706746,670864838.1,32932,247.85,EQ
10-05-2024,244.25,247.75,240.65,245.45,244.8,276.2,142.2,1657621,406480565.5,27110,245.22,EQ
13-05-2024,245.45,250.4,242.6,249.0,249.8,276.2,142.2,3009469,746255855.35,36236,247.97,EQ
14-05-2024,250.85,259.95,249.05,259.0,259.0,276.2,142.2,5782890,1480727438.7,53651,256.05,EQ
15-05-2024,260.0,265.35,256.55,257.65,257.9,276.2,142.2,4069046,1063169796.8,35176,261.28,EQ
16-05-2024,259.8,261.6,255.7,259.05,259.5,276.2,142.2,2592485,672689268.3,23799,259.48,EQ
17-05-2024,260.0,275.5,258.05,271.65,272.05,276.2,142.2,12181115,3300443511.2,116956,270.95,EQ
18-05-2024,273.05,278.0,272.35,275.5,275.25,278.0,142.2,1389801,383750161.85,14344,276.12,EQ
21-05-2024,275.0,281.0,268.85,277.35,277.2,281.0,142.2,6053742,1676610208.45,50408,276.95,EQ
22-05-2024,278.0,285.45,277.8,278.9,279.2,285.45,142.2,5818023,1638821808.25,45643,281.68,EQ
23-05-2024,278.8,285.0,278.05,279.0,278.55,285.45,142.2,3241485,910237139.85,29944,280.81,EQ
24-05-2024,280.85,284.85,273.8,275.3,275.25,285.45,142.2,2982317,833548195.7,32344,279.5,EQ
27-05-2024,277.0,287.85,277.0,283.2,283.6,287.85,142.2,5986505,1704987042.45,58753,284.81,EQ
28-05-2024,284.0,290.45,281.4,287.7,288.6,290.45,142.2,6429736,1841123955.15,70846,286.35,EQ
29-05-2024,286.3,299.25,285.2,293.6,294.85,299.25,142.2,8205088,2416587676.85,73135,294.52,EQ
30-05-2024,293.6,295.5,278.35,280.45,282.3,299.25,142.2,3610638,1033380349.95,43564,286.2,EQ
31-05-2024,282.5,285.5,277.05,283.05,284.0,299.25,142.2,3328334,933804768.55,37613,280.56,EQ
03-06-2024,299.9,299.95,288.95,295.7,296.2,299.95,142.2,5475517,1621230193.75,55241,296.09,EQ
04-06-2024,294.85,294.85,266.15,266.15,266.15,299.95,142.2,8273636,2262483715.2,76258,273.46,EQ
05-06-2024,266.85,277.0,250.0,271.3,271.7,299.95,142.2,8004348,2125607625.0,88883,265.56,EQ
06-06-2024,276.0,287.0,273.65,285.3,284.7,299.95,142.2,6413863,1815068636.8,57323,282.99,EQ
07-06-2024,285.0,289.2,281.0,286.5,286.0,299.95,142.2,3346020,959156006.8,41393,286.66,EQ
10-06-2024,288.5,290.35,282.15,283.8,283.45,299.95,142.2,2298512,659377842.55,63160,286.87,EQ
11-06-2024,284.0,293.0,278.6,283.3,282.7,299.95,142.2,4952269,1406852286.45,159408,284.08,EQ
12-06-2024,284.0,285.35,281.55,283.75,283.9,299.95,142.2,3248140,920849455.55,40501,283.5,EQ
13-06-2024,284.85,293.0,284.6,290.45,289.85,299.95,142.2,5021977,1459267287.0,53310,290.58,EQ
14-06-2024,291.6,308.8,290.95,300.4,300.6,308.8,142.2,11606983,3500383927.95,89951,301.58,EQ
18-06-2024,303.55,311.45,303.55,305.35,306.6,311.45,142.2,5638214,1732850721.75,73292,307.34,EQ
19-06-2024,308.15,309.95,301.5,302.2,302.25,311.45,142.2,3338510,1018768055.5,45729,305.16,EQ
20-06-2024,303.0,306.0,301.0,302.9,302.8,311.45,142.2,2784902,844161274.0,29647,303.12,EQ
21-06-2024,303.5,317.95,301.3,309.9,309.0,317.95,142.2,24718528,7683588915.05,112393,310.84,EQ
24-06-2024,309.0,325.25,305.0,323.95,323.55,325.25,142.2,6142020,1957163402.1,65270,318.65,EQ
25-06-2024,326.3,330.0,315.15,318.15,319.8,330.0,142.2,4803557,1550466386.45,45576,322.77,EQ
26-06-2024,319.0,330.0,318.0,326.2,326.9,330.0,142.2,4339862,1418073779.8,43503,326.76,EQ
27-06-2024,326.2,327.2,315.1,318.95,319.6,330.0,142.2,2327916,747231870.8,36744,320.99,EQ
28-06-2024,335.15,336.0,322.55,328.4,328.4,336.0,142.2,6507538,2145867829.7,65580,329.75,EQ
01-07-2024,330.4,358.8,330.0,353.2,354.0,358.8,142.2,11405514,3982977509.75,115541,349.22,EQ
02-07-2024,355.2,355.2,343.1,349.6,349.75,358.8,142.2,4292107,1498361794.4,64752,349.1,EQ
03-07-2024,353.1,355.0,345.3,348.25,349.25,358.8,142.2,3239958,1132125082.85,46258,349.43,EQ
04-07-2024,351.4,360.95,351.35,354.75,354.0,360.95,142.2,3685353,1312791689.1,48202,356.22,EQ
05-07-2024,353.7,358.9,350.0,356.65,355.4,360.95,142.2,1907398,674092065.4,26783,353.41,EQ
08-07-2024,356.95,356.95,346.35,350.4,350.95,360.95,142.2,2429203,852304276.85,35118,350.86,EQ
09-07-2024,350.9,353.15,341.0,344.15,345.1,360.95,142.2,1591528,553114618.25,25973,347.54,EQ
10-07-2024,343.0,345.2,333.0,344.25,343.2,360.95,142.2,2814410,955295282.95,40853,339.43,EQ
11-07-2024,346.8,350.9,342.25,343.45,342.5,360.95,142.2,1343316,464177115.7,18667,345.55,EQ
12-07-2024,344.95,347.25,338.1,339.2,339.95,360.95,142.2,1717926,588271377.15,28685,342.43,EQ
15-07-2024,341.0,344.1,331.25,342.15,342.0,360.95,142.2,2514260,849777758.6,48517,337.98,EQ
16-07-2024,342.95,344.6,339.25,340.6,341.0,360.95,142.2,1256973,429504133.8,20180,341.7,EQ
18-07-2024,342.0,342.95,333.5,336.1,337.0,360.95,142.2,1453667,490610564.45,29941,337.5,EQ
19-07-2024,318.0,327.6,313.2,315.7,316.95,360.95,142.2,4955289,1576357952.15,86240,318.12,EQ
22-07-2024,320.4,321.6,308.05,317.45,317.9,360.95,142.2,4280385,1342745201.5,80610,313.7,EQ
23-07-2024,321.05,332.0,310.2,326.25,327.9,360.95,142.2,6772580,2197179435.95,79083,324.42,EQ
24-07-2024,330.7,340.0,328.5,338.8,337.6,360.95,142.2,2732511,913109038.05,36772,334.16,EQ
25-07-2024,335.7,350.0,334.75,348.35,349.9,360.95,142.2,3389121,1170923075.15,43910,345.49,EQ
26-07-2024,351.0,354.5,341.8,343.75,346.5,360.95,142.2,2020520,703723099.7,28590,348.29,EQ
29-07-2024,347.0,349.3,341.0,342.15,342.85,360.95,142.2,1794639,616705259.65,24122,343.64,EQ
30-07-2024,341.95,345.4,336.0,337.4,338.8,360.95,142.2,1230522,419106664.55,22651,340.59,EQ
31-07-2024,338.4,342.1,335.0,338.95,339.35,360.95,142.2,1220799,412843555.85,21665,338.17,EQ
01-08-2024,340.4,342.0,331.0,331.75,331.8,360.95,142.2,1548936,519362143.35,23549,335.3,EQ
02-08-2024,329.9,332.55,323.3,325.9,326.05,360.95,142.2,1627395,533511544.2,27784,327.83,EQ
05-08-2024,313.0,323.95,311.05,313.95,313.9,360.95,142.2,2901908,916694014.3,58644,315.89,EQ
06-08-2024,315.1,325.8,310.0,310.55,311.4,360.95,142.2,1867754,592943740.75,30688,317.46,EQ
07-08-2024,316.0,322.8,313.5,320.25,322.1,360.95,142.2,1205526,383029146.95,20098,317.73,EQ
08-08-2024,320.0,324.5,315.2,316.55,316.8,360.95,142.2,1100021,352390881.6,19201,320.35,EQ
09-08-2024,321.0,322.8,317.3,318.05,318.6,360.95,142.2,1025808,328319361.0,15901,320.06,EQ
12-08-2024,314.0,320.75,313.25,319.1,319.0,360.95,142.2,1047587,332662259.65,19398,317.55,EQ
13-08-2024,320.15,321.85,313.6,314.65,314.75,360.95,142.2,871144,276756472.85,16979,317.69,EQ
14-08-2024,315.2,316.55,309.05,310.25,310.2,360.95,142.2,977119,304267249.25,19498,311.39,EQ
16-08-2024,311.0,315.4,310.25,313.6,313.3,360.95,142.2,950035,297696428.05,17223,313.35,EQ
19-08-2024,316.95,317.75,313.0,313.7,313.8,360.95,142.2,1034202,325737237.05,23367,314.96,EQ
20-08-2024,315.0,315.6,310.5,312.7,313.2,360.95,142.2,977387,305212368.95,20050,312.27,EQ
21-08-2024,313.45,318.0,310.6,314.05,314.0,360.95,142.2,1160445,364744849.65,16370,314.31,EQ
22-08-2024,314.95,315.0,312.25,312.7,313.2,360.95,142.2,723295,226839563.4,16984,313.62,EQ
23-08-2024,313.6,313.65,310.5,310.95,311.35,360.95,142.2,786627,245082319.0,14029,311.56,EQ
26-08-2024,313.9,313.95,308.65,309.15,309.3,360.95,142.2,740979,230283121.1,16862,310.78,EQ
27-08-2024,310.5,334.95,310.5,332.5,334.4,360.95,142.2,8904177,2903352290.05,89661,326.07,EQ
28-08-2024,335.0,336.45,329.0,330.3,330.25,360.95,142.2,2838514,942593856.7,33884,332.07,EQ
29-08-2024,330.0,335.0,323.0,325.75,325.7,360.95,142.2,1966091,645483309.75,29045,328.31,EQ
30-08-2024,323.55,328.3,320.2,324.6,323.9,360.95,142.2,1323480,429945491.5,25834,324.86,EQ
02-09-2024,324.6,325.95,316.4,319.35,320.0,360.95,142.2,1240710,397330983.8,22007,320.24,EQ
03-09-2024,320.4,325.0,315.0,316.75,316.9,360.95,142.2,1325056,423509369.5,24361,319.62,EQ
04-09-2024,313.6,316.2,309.3,309.9,309.85,360.95,142.2,1772987,552821996.35,36434,311.8,EQ
05-09-2024,311.75,318.7,307.5,309.1,308.75,360.95,142.2,2692800,838238035.15,38216,311.29,EQ
06-09-2024,309.1,310.95,302.25,307.0,309.0,360.95,142.2,2356170,719601119.2,34711,305.41,EQ
09-09-2024,307.15,317.8,303.25,311.7,312.7,360.95,142.2,4069628,1269021057.55,46739,311.83,EQ
10-09-2024,314.75,318.6,313.0,316.0,317.1,360.95,142.2,2056026,648737160.25,25282,315.53,EQ
11-09-2024,318.7,338.0,315.1,330.7,330.0,360.95,142.2,13679718,4518657526.5,126946,330.32,EQ
12-09-2024,333.45,333.7,323.55,326.85,326.45,360.95,142.2,2721640,891500040.2,33331,327.56,EQ
13-09-2024,327.2,335.0,325.4,331.9,330.5,360.95,142.2,2539456,841054117.5,34961,331.19,EQ
16-09-2024,334.0,337.0,327.0,328.65,329.65,360.95,142.2,1675221,553238476.5,24066,330.25,EQ
17-09-2024,330.95,341.9,328.0,335.9,334.65,360.95,142.2,5975960,2010864773.2,57015,336.49,EQ
18-09-2024,336.95,344.8,333.0,338.75,337.15,360.95,142.2,3939679,1336613323.15,41648,339.27,EQ
19-09-2024,339.5,340.1,321.6,326.05,326.0,360.95,142.2,3653444,1198022332.95,49440,327.92,EQ
20-09-2024,327.5,337.05,324.3,336.4,336.5,360.95,142.2,3124097,1041198490.2,35915,333.28,EQ
23-09-2024,339.4,352.85,336.0,343.6,344.5,360.95,142.2,6610458,2291708697.1,67439,346.68,EQ
24-09-2024,345.9,351.8,345.0,348.95,349.65,360.95,142.2,2957560,1030223613.4,33556,348.34,EQ
