DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-09-2009,204.7,206.7,196.05,198.1,196.05,228.0,146.1,13922,2797288.55,,200.93,EQ
11-09-2009,199.9,201.9,178.3,192.85,195.0,228.0,146.1,16231,3058302.15,,188.42,EQ
14-09-2009,190.5,195.6,186.4,189.3,190.0,228.0,146.1,6536,1248848.75,,191.07,EQ
15-09-2009,189.2,199.9,189.2,193.35,191.0,228.0,146.1,6551,1263877.45,,192.93,EQ
16-09-2009,189.0,199.0,189.0,193.55,192.75,228.0,146.1,2688,526106.3,,195.72,EQ
17-09-2009,198.65,231.8,198.55,210.95,209.1,231.8,146.1,85615,18521034.35,,216.33,EQ
18-09-2009,213.0,214.0,199.0,205.15,204.2,231.8,146.1,13985,2876424.5,,205.68,EQ
22-09-2009,203.0,220.8,201.5,213.55,211.5,231.8,146.1,23443,5051373.75,,215.47,EQ
23-09-2009,210.1,217.0,195.1,201.5,201.0,231.8,146.1,74614,14998998.8,,201.02,EQ
24-09-2009,197.15,206.9,196.0,203.1,205.0,231.8,146.1,7516,1514538.75,,201.51,EQ
25-09-2009,204.9,205.0,201.15,202.05,201.2,231.8,146.1,5474,1109184.8,,202.63,EQ
29-09-2009,204.0,205.8,198.0,199.65,200.1,231.8,146.1,5388,1083109.3,,201.02,EQ
30-09-2009,201.8,205.8,201.8,203.55,205.0,231.8,146.1,6600,1345834.75,,203.91,EQ
01-10-2009,199.25,211.0,199.1,202.35,203.0,231.8,146.1,4244,871838.65,,205.43,EQ
05-10-2009,198.15,209.85,198.1,199.45,199.0,231.8,146.1,5072,1024984.1,,202.09,EQ
06-10-2009,199.25,200.9,196.3,199.4,198.5,231.8,146.1,1328,264218.75,,198.96,EQ
07-10-2009,202.8,207.9,197.05,198.4,198.9,231.8,146.1,2599,521987.1,,200.84,EQ
08-10-2009,197.0,199.45,196.2,197.2,196.2,231.8,146.1,3238,640068.55,,197.67,EQ
09-10-2009,196.0,199.9,190.3,193.45,192.0,231.8,146.1,4082,796613.5,,195.15,EQ
12-10-2009,202.0,210.0,196.0,198.9,198.7,231.8,146.1,5905,1179297.85,,199.71,EQ
14-10-2009,205.8,216.0,203.0,210.95,212.0,231.8,146.1,20336,4271960.65,,210.07,EQ
15-10-2009,215.9,226.0,206.0,222.25,224.0,231.8,146.1,16167,3528276.05,,218.24,EQ
16-10-2009,220.0,249.0,220.0,239.75,239.0,249.0,146.1,60651,14669448.45,,241.87,EQ
17-10-2009,242.0,254.0,237.0,249.6,250.5,254.0,146.1,8547,2117128.2,,247.7,EQ
20-10-2009,251.8,260.0,243.9,253.75,254.0,260.0,146.1,28273,7079817.35,,250.41,EQ
21-10-2009,259.0,290.0,259.0,271.45,272.0,290.0,146.1,159004,44161869.1,,277.74,EQ
22-10-2009,274.4,289.8,273.0,279.6,280.0,290.0,146.1,133012,37511628.2,,282.02,EQ
23-10-2009,285.0,286.4,277.0,278.45,277.5,290.0,146.1,24868,7002370.0,,281.58,EQ
26-10-2009,279.9,287.7,275.1,282.7,283.0,290.0,146.1,43306,12237466.05,,282.58,EQ
27-10-2009,284.5,290.1,275.05,279.0,277.0,290.1,146.1,56104,15911113.0,,283.6,EQ
28-10-2009,280.55,283.0,256.7,272.45,271.0,290.1,146.1,52805,14252702.35,,269.91,EQ
29-10-2009,268.25,273.0,264.05,265.65,265.55,290.1,146.1,17492,4660412.9,,266.43,EQ
30-10-2009,54.7,59.4,54.7,57.8,57.3,290.1,54.7,76153,4406333.3,,57.86,EQ
03-11-2009,57.95,60.0,55.5,56.15,55.95,290.1,54.7,30900,1785920.15,,57.8,EQ
04-11-2009,55.65,57.5,51.5,53.95,54.35,290.1,51.5,24365,1320197.5,,54.18,EQ
05-11-2009,53.95,54.0,52.05,53.7,53.75,290.1,51.5,25999,1375299.45,,52.9,EQ
06-11-2009,55.0,56.0,54.1,54.75,55.0,290.1,51.5,38324,2110167.1,,55.06,EQ
09-11-2009,55.95,56.6,54.5,55.85,55.6,290.1,51.5,34070,1899775.6,,55.76,EQ
10-11-2009,57.0,57.0,53.2,54.75,54.8,290.1,51.5,39939,2205885.65,,55.23,EQ
11-11-2009,54.1,55.9,53.35,55.0,54.5,290.1,51.5,43790,2395365.35,,54.7,EQ
12-11-2009,55.0,55.7,54.0,55.2,55.3,290.1,51.5,11963,659809.95,,55.15,EQ
13-11-2009,55.5,55.7,54.15,54.55,55.1,290.1,51.5,13216,724976.4,,54.86,EQ
16-11-2009,55.8,59.0,54.05,56.65,56.6,290.1,51.5,60337,3416165.95,,56.62,EQ
17-11-2009,58.95,62.5,55.3,60.7,60.25,290.1,51.5,191633,11541155.75,,60.23,EQ
18-11-2009,60.2,62.5,56.5,57.55,57.5,290.1,51.5,189885,11155696.5,,58.75,EQ
19-11-2009,58.7,61.5,57.2,59.55,59.15,290.1,51.5,114675,6898113.75,,60.15,EQ
20-11-2009,60.0,61.35,58.15,59.9,60.05,290.1,51.5,28016,1681539.65,,60.02,EQ
23-11-2009,60.0,61.25,59.4,59.85,59.75,290.1,51.5,44680,2686510.7,,60.13,EQ
24-11-2009,61.2,61.2,59.1,59.5,59.1,290.1,51.5,22911,1378488.35,,60.17,EQ
25-11-2009,59.0,60.3,57.2,58.2,57.2,290.1,51.5,26252,1547287.15,,58.94,EQ
26-11-2009,58.25,59.5,57.0,57.2,57.0,290.1,51.5,30807,1779894.2,,57.78,EQ
27-11-2009,56.05,57.5,54.55,56.6,57.0,290.1,51.5,22633,1259022.75,,55.63,EQ
30-11-2009,57.0,60.0,57.0,58.65,58.0,290.1,51.5,17891,1058622.05,,59.17,EQ
01-12-2009,58.55,60.3,58.0,58.25,58.0,290.1,51.5,31916,1883796.9,,59.02,EQ
02-12-2009,59.75,59.8,57.0,57.25,57.2,290.1,51.5,21495,1249260.45,,58.12,EQ
03-12-2009,58.95,58.95,56.65,57.0,57.0,290.1,51.5,22123,1274923.3,,57.63,EQ
04-12-2009,56.8,58.5,56.8,57.45,58.0,290.1,51.5,10137,586218.7,,57.83,EQ
07-12-2009,57.0,58.5,56.15,56.8,56.5,290.1,51.5,17478,1002007.1,,57.33,EQ
08-12-2009,57.0,58.0,56.0,56.85,56.9,290.1,51.5,12091,689996.55,,57.07,EQ
09-12-2009,56.0,57.5,56.0,56.5,56.3,290.1,51.5,17657,1003484.9,,56.83,EQ
10-12-2009,56.5,57.85,55.1,57.2,57.4,290.1,51.5,18445,1046005.6,,56.71,EQ
11-12-2009,58.9,58.9,56.25,56.5,56.4,290.1,51.5,12641,718984.0,,56.88,EQ
14-12-2009,56.3,57.5,55.75,55.9,56.0,290.1,51.5,15291,863434.9,,56.47,EQ
15-12-2009,55.55,56.5,54.4,54.85,55.0,290.1,51.5,16103,887947.1,,55.14,EQ
16-12-2009,54.65,55.25,54.05,54.55,54.45,290.1,51.5,11553,631346.9,,54.65,EQ
17-12-2009,54.4,55.75,54.3,55.15,55.25,290.1,51.5,7622,417933.55,,54.83,EQ
18-12-2009,55.6,56.25,54.5,54.85,54.5,290.1,51.5,5251,290340.8,,55.29,EQ
21-12-2009,54.0,55.0,53.9,54.2,54.0,290.1,51.5,8600,468213.15,,54.44,EQ
22-12-2009,54.4,55.0,53.8,54.1,54.2,290.1,51.5,16953,921001.0,,54.33,EQ
23-12-2009,55.45,55.45,54.2,54.65,54.5,290.1,51.5,11809,645207.4,,54.64,EQ
24-12-2009,54.4,54.7,52.7,53.85,53.75,290.1,51.5,42970,2299455.4,,53.51,EQ
29-12-2009,56.9,64.6,55.0,60.7,60.5,290.1,51.5,287844,17569604.05,,61.04,EQ
30-12-2009,60.7,69.3,60.7,66.6,65.9,290.1,51.5,817907,54520938.1,,66.66,EQ
31-12-2009,67.1,70.45,66.7,67.0,67.05,290.1,51.5,269857,18479383.7,,68.48,EQ
04-01-2010,67.9,70.8,66.8,68.35,68.5,290.1,51.5,153714,10621911.25,,69.1,EQ
05-01-2010,69.95,69.95,67.05,67.25,67.15,290.1,51.5,76510,5203677.15,,68.01,EQ
06-01-2010,67.9,71.9,66.25,69.6,69.4,290.1,51.5,142125,9829362.1,,69.16,EQ
07-01-2010,69.95,71.0,66.35,68.6,68.6,290.1,51.5,65946,4562919.05,,69.19,EQ
08-01-2010,69.0,69.7,67.0,67.25,67.35,290.1,51.5,40103,2728785.0,,68.04,EQ
11-01-2010,68.35,70.9,67.0,67.4,67.8,290.1,51.5,54517,3714207.55,,68.13,EQ
12-01-2010,69.5,70.5,67.25,67.95,68.0,290.1,51.5,57753,3952990.85,,68.45,EQ
13-01-2010,67.05,68.4,66.25,66.85,67.2,290.1,51.5,30613,2055695.9,,67.15,EQ
14-01-2010,67.6,68.8,67.15,67.4,67.7,290.1,51.5,33124,2245019.1,,67.78,EQ
15-01-2010,68.4,71.4,68.4,70.15,70.35,290.1,51.5,94505,6646559.55,,70.33,EQ
18-01-2010,71.0,84.2,70.45,83.75,83.0,290.1,51.5,617286,50267271.75,,81.43,EQ
19-01-2010,83.8,97.75,80.1,91.5,90.3,290.1,51.5,1675812,152903375.05,,91.24,EQ
20-01-2010,91.9,96.4,86.3,88.65,88.7,290.1,51.5,627182,57847890.55,,92.23,EQ
21-01-2010,83.5,92.5,83.5,86.3,88.0,290.1,51.5,183273,16347070.9,,89.2,EQ
22-01-2010,83.55,87.5,80.1,86.55,87.0,290.1,51.5,136768,11594562.65,,84.78,EQ
25-01-2010,84.15,89.45,82.0,83.0,82.75,290.1,51.5,111829,9571657.2,,85.59,EQ
27-01-2010,81.0,84.8,75.35,76.4,76.6,290.1,51.5,115713,9225539.15,,79.73,EQ
28-01-2010,78.25,78.7,71.7,72.05,71.75,290.1,51.5,98584,7376926.95,,74.83,EQ
29-01-2010,72.05,79.0,68.3,77.75,77.75,290.1,51.5,118984,8719155.85,,73.28,EQ
01-02-2010,75.0,82.2,74.05,78.15,78.5,290.1,51.5,83297,6598008.95,,79.21,EQ
02-02-2010,81.8,81.8,74.25,75.8,75.9,290.1,51.5,109517,8465094.35,,77.29,EQ
03-02-2010,77.95,79.65,76.3,76.8,76.55,290.1,51.5,32475,2520285.15,,77.61,EQ
04-02-2010,78.0,81.5,77.0,77.15,77.1,290.1,51.5,99960,7927642.0,,79.31,EQ
05-02-2010,76.0,76.4,71.35,74.3,74.0,290.1,51.5,59626,4433359.45,,74.35,EQ
06-02-2010,76.5,77.0,75.4,76.15,76.15,290.1,51.5,11568,881636.75,,76.21,EQ
08-02-2010,75.0,82.1,74.0,78.3,79.0,290.1,51.5,164495,13081509.75,,79.53,EQ
09-02-2010,78.2,80.5,76.5,77.0,76.6,290.1,51.5,81042,6365736.7,,78.55,EQ
10-02-2010,78.1,79.4,75.1,75.55,75.75,290.1,51.5,69803,5370500.2,,76.94,EQ
11-02-2010,76.1,78.1,75.0,75.35,75.0,290.1,51.5,43487,3329679.5,,76.57,EQ
15-02-2010,76.6,76.95,73.6,74.15,74.0,290.1,51.5,24715,1854558.35,,75.04,EQ
16-02-2010,79.0,79.85,72.7,74.95,75.0,290.1,51.5,45712,3405128.85,,74.49,EQ
17-02-2010,77.0,77.4,74.0,74.7,75.2,290.1,51.5,30556,2299146.25,,75.24,EQ
18-02-2010,75.0,76.0,73.1,74.3,74.2,290.1,51.5,42966,3210652.35,,74.73,EQ
19-02-2010,73.5,74.4,73.0,73.15,73.8,290.1,51.5,16881,1239514.75,,73.43,EQ
22-02-2010,74.4,74.9,71.9,72.2,73.0,290.1,51.5,27500,1999954.35,,72.73,EQ
23-02-2010,71.0,71.45,69.7,70.55,71.0,290.1,51.5,24016,1695665.05,,70.61,EQ
24-02-2010,70.0,72.0,69.25,70.15,70.45,290.1,51.5,12595,888981.9,,70.58,EQ
25-02-2010,69.6,70.9,69.5,70.05,70.05,290.1,51.5,14725,1030549.25,,69.99,EQ
26-02-2010,70.0,75.0,70.0,72.55,73.0,290.1,51.5,51398,3767521.65,,73.3,EQ
02-03-2010,74.6,74.95,73.1,74.55,74.2,290.1,51.5,29565,2194198.7,,74.22,EQ
03-03-2010,74.25,79.0,74.25,78.85,78.1,290.1,51.5,71823,5554022.6,,77.33,EQ
04-03-2010,77.15,79.2,76.7,77.5,77.75,290.1,51.5,13975,1083286.9,,77.52,EQ
05-03-2010,77.0,78.4,75.5,76.3,75.6,290.1,51.5,16511,1262520.6,,76.47,EQ
08-03-2010,76.1,78.0,75.5,75.8,75.5,290.1,51.5,19671,1506972.95,,76.61,EQ
09-03-2010,75.05,81.7,75.0,79.8,80.0,290.1,51.5,59229,4710407.6,,79.53,EQ
10-03-2010,80.1,81.0,76.65,77.0,76.65,290.1,51.5,33995,2685775.45,,79.01,EQ
11-03-2010,77.5,78.9,76.8,77.4,78.0,290.1,51.5,8743,678326.95,,77.59,EQ
12-03-2010,77.95,78.0,75.35,75.8,76.0,290.1,51.5,15233,1159212.3,,76.1,EQ
15-03-2010,76.45,77.0,74.0,74.5,74.0,290.1,51.5,15953,1207447.4,,75.69,EQ
16-03-2010,74.25,77.95,74.25,76.05,75.6,290.1,51.5,38746,2975344.15,,76.79,EQ
17-03-2010,77.8,77.8,74.8,75.1,74.8,290.1,51.5,13637,1037335.5,,76.07,EQ
18-03-2010,74.55,75.95,74.0,74.9,74.95,290.1,51.5,22525,1681631.6,,74.66,EQ
19-03-2010,75.2,77.0,74.35,74.85,74.35,290.1,51.5,14499,1093609.6,,75.43,EQ
22-03-2010,72.0,75.45,72.0,73.9,73.2,290.1,51.5,12225,906555.2,,74.16,EQ
23-03-2010,73.6,76.4,73.6,74.1,74.5,290.1,51.5,16357,1227571.8,,75.05,EQ
25-03-2010,74.0,77.0,74.0,74.4,74.1,290.1,51.5,29976,2257167.55,,75.3,EQ
26-03-2010,76.4,76.5,72.15,73.55,72.2,290.1,51.5,26805,2009355.15,,74.96,EQ
29-03-2010,73.9,75.35,71.75,71.95,71.75,290.1,51.5,16736,1220162.55,,72.91,EQ
30-03-2010,74.7,74.7,71.1,71.7,71.6,290.1,51.5,11911,859638.85,,72.17,EQ
31-03-2010,74.25,74.25,71.05,71.65,71.6,290.1,51.5,9834,710550.4,,72.25,EQ
01-04-2010,73.0,73.95,72.1,73.3,72.85,290.1,51.5,15807,1154835.05,,73.06,EQ
05-04-2010,72.85,75.5,72.85,74.45,75.0,290.1,51.5,28532,2129431.9,,74.63,EQ
06-04-2010,74.2,75.0,72.25,73.2,73.55,290.1,51.5,20740,1530300.95,,73.79,EQ
07-04-2010,72.3,75.25,72.3,74.8,74.55,290.1,51.5,33665,2511315.7,,74.6,EQ
08-04-2010,77.5,80.85,73.05,78.15,78.5,290.1,51.5,218919,17000124.85,,77.65,EQ
09-04-2010,79.5,87.4,78.8,83.05,83.0,290.1,51.5,518401,43326291.7,,83.58,EQ
12-04-2010,83.8,84.5,79.5,80.15,79.9,290.1,51.5,96135,7876849.25,,81.94,EQ
13-04-2010,79.0,83.75,78.6,79.3,79.25,290.1,51.5,68546,5546451.25,,80.92,EQ
15-04-2010,80.5,81.45,74.5,76.35,76.0,290.1,51.5,54982,4353148.95,,79.17,EQ
16-04-2010,76.5,78.5,76.05,76.9,76.4,290.1,51.5,36864,2841105.3,,77.07,EQ
19-04-2010,75.0,77.0,73.35,74.85,74.25,290.1,51.5,33713,2538070.1,,75.28,EQ
20-04-2010,77.25,77.25,75.1,75.55,75.35,290.1,51.5,21697,1650584.3,,76.07,EQ
21-04-2010,79.5,79.5,75.0,76.95,76.35,290.1,51.5,11198,860152.9,,76.81,EQ
22-04-2010,76.0,82.9,76.0,79.25,79.0,290.1,51.5,78728,6345494.65,,80.6,EQ
23-04-2010,80.9,81.85,78.1,80.2,80.3,290.1,51.5,30420,2437626.0,,80.13,EQ
26-04-2010,80.9,81.95,78.4,78.75,79.9,290.1,51.5,13356,1059169.25,,79.3,EQ
27-04-2010,78.0,78.75,76.5,76.9,76.5,290.1,51.5,20726,1610796.55,,77.72,EQ
28-04-2010,76.5,76.6,75.0,75.65,75.75,290.1,51.5,22270,1687014.2,,75.75,EQ
29-04-2010,76.0,76.8,75.2,75.5,75.4,290.1,51.5,12101,916531.95,,75.74,EQ
30-04-2010,75.0,77.75,75.0,75.75,76.0,290.1,51.5,14430,1104748.6,,76.56,EQ
03-05-2010,75.2,77.45,74.05,74.5,74.5,290.1,51.5,26574,2002746.05,,75.36,EQ
04-05-2010,76.35,76.35,73.5,73.85,74.5,290.1,51.5,11029,826212.7,,74.91,EQ
05-05-2010,88.0,88.0,72.4,74.95,74.55,290.1,51.5,19270,1421685.6,,73.78,EQ
06-05-2010,75.0,75.35,73.3,73.8,73.5,290.1,51.5,7417,548711.3,,73.98,EQ
07-05-2010,71.0,74.05,71.0,72.0,71.85,290.1,51.5,34313,2473930.15,,72.1,EQ
10-05-2010,72.0,73.95,70.3,73.05,73.6,290.1,51.5,22174,1611825.75,,72.69,EQ
11-05-2010,73.5,73.6,72.55,73.05,73.05,290.1,51.5,7916,578204.25,,73.04,EQ
12-05-2010,73.9,74.5,72.5,72.8,72.6,290.1,51.5,6940,507547.55,,73.13,EQ
13-05-2010,73.9,74.55,73.5,73.85,74.3,290.1,51.5,5523,409283.1,,74.11,EQ
14-05-2010,74.5,74.5,72.1,72.55,72.9,290.1,51.5,6602,481865.9,,72.99,EQ
17-05-2010,71.05,71.05,68.7,70.4,70.95,290.1,51.5,53639,3721566.15,,69.38,EQ
18-05-2010,70.95,76.45,69.5,73.15,73.1,290.1,51.5,41987,3093092.85,,73.67,EQ
19-05-2010,73.5,76.5,72.0,72.25,72.75,290.1,51.5,33936,2534175.75,,74.68,EQ
20-05-2010,73.9,73.9,70.3,71.0,70.9,290.1,51.5,18966,1359445.7,,71.68,EQ
21-05-2010,69.75,75.0,66.05,72.2,72.0,290.1,51.5,25761,1813149.55,,70.38,EQ
24-05-2010,73.0,73.9,70.5,70.85,70.8,290.1,51.5,10461,757694.8,,72.43,EQ
25-05-2010,69.2,70.9,68.0,68.7,68.85,290.1,51.5,13711,949418.5,,69.25,EQ
26-05-2010,70.1,71.0,67.55,68.45,68.0,290.1,51.5,19926,1371628.5,,68.84,EQ
27-05-2010,68.45,70.0,66.0,66.5,66.6,290.1,51.5,19742,1329155.8,,67.33,EQ
28-05-2010,71.8,72.85,68.25,69.0,68.25,290.1,51.5,59579,4221950.35,,70.86,EQ
31-05-2010,70.0,70.0,68.2,68.5,68.8,290.1,51.5,7478,516582.85,,69.08,EQ
01-06-2010,69.95,72.3,67.2,68.4,68.5,290.1,51.5,29119,2040318.1,,70.07,EQ
02-06-2010,67.55,69.75,66.1,68.9,68.75,290.1,51.5,4339,296527.6,,68.34,EQ
03-06-2010,70.0,71.0,68.4,68.65,68.45,290.1,51.5,14252,988493.75,,69.36,EQ
04-06-2010,69.0,74.95,68.35,70.7,70.5,290.1,51.5,139437,10092732.6,,72.38,EQ
07-06-2010,68.5,70.7,67.0,70.2,69.5,290.1,51.5,16293,1134036.1,,69.6,EQ
08-06-2010,70.0,72.85,69.25,69.95,70.4,290.1,51.5,37995,2709147.4,,71.3,EQ
09-06-2010,70.1,72.0,69.7,70.05,70.4,290.1,51.5,8815,620864.65,,70.43,EQ
10-06-2010,69.0,71.0,69.0,70.55,70.2,290.1,51.5,5913,414965.4,,70.18,EQ
11-06-2010,72.0,72.0,69.1,69.25,69.1,290.1,51.5,18983,1331027.85,,70.12,EQ
14-06-2010,70.9,70.9,69.1,69.85,70.0,290.1,51.5,9110,636913.65,,69.91,EQ
15-06-2010,69.4,70.7,69.1,69.35,69.35,290.1,51.5,8289,577320.85,,69.65,EQ
16-06-2010,70.65,70.7,69.5,69.55,69.5,290.1,51.5,6096,426236.05,,69.92,EQ
17-06-2010,69.4,70.3,69.15,69.85,69.7,290.1,51.5,5674,395796.95,,69.76,EQ
18-06-2010,70.0,71.65,68.5,69.35,68.8,290.1,51.5,24180,1697790.95,,70.21,EQ
21-06-2010,68.0,70.9,68.0,69.4,70.2,290.1,51.5,16593,1161351.3,,69.99,EQ
22-06-2010,70.5,70.65,69.35,69.5,69.5,290.1,51.5,10483,733419.05,,69.96,EQ
23-06-2010,69.55,70.15,67.55,68.0,68.45,290.1,51.5,112496,7689501.45,,68.35,EQ
24-06-2010,69.9,75.6,69.0,74.15,74.1,290.1,51.5,186915,13749362.55,,73.56,EQ
25-06-2010,75.0,76.45,72.5,72.85,72.5,290.1,51.5,39912,2982494.65,,74.73,EQ
28-06-2010,73.15,74.3,71.5,71.75,71.5,290.1,51.5,15714,1142702.3,,72.72,EQ
29-06-2010,73.0,73.65,70.05,70.6,70.9,290.1,51.5,18930,1345392.1,,71.07,EQ
30-06-2010,70.15,71.0,69.85,70.2,70.4,290.1,51.5,20072,1411469.35,,70.32,EQ
01-07-2010,68.0,74.95,68.0,73.65,73.75,290.1,51.5,65598,4807813.85,,73.29,EQ
02-07-2010,74.25,74.35,71.4,71.95,72.0,290.1,51.5,13324,967556.75,,72.62,EQ
05-07-2010,71.75,75.6,71.75,75.25,75.5,290.1,51.5,45650,3398470.55,,74.45,EQ
06-07-2010,76.5,77.05,74.0,75.9,76.65,290.1,51.5,19347,1463060.5,,75.62,EQ
07-07-2010,76.0,77.5,75.3,76.65,76.95,290.1,51.5,29284,2236718.3,,76.38,EQ
08-07-2010,77.7,77.7,75.65,77.0,77.0,290.1,51.5,20969,1613925.8,,76.97,EQ
09-07-2010,77.0,77.15,74.4,76.45,75.5,290.1,51.5,20373,1547644.0,,75.97,EQ
12-07-2010,75.1,77.0,74.95,75.9,76.0,290.1,51.5,14216,1077525.25,,75.8,EQ
13-07-2010,78.0,78.0,74.5,76.8,77.25,290.1,51.5,22298,1702728.0,,76.36,EQ
14-07-2010,77.95,77.95,74.65,75.35,76.5,290.1,51.5,15342,1167754.4,,76.11,EQ
15-07-2010,77.1,84.5,77.0,82.9,83.25,290.1,51.5,763467,62943256.65,,82.44,EQ
16-07-2010,84.3,84.4,79.8,80.7,80.6,290.1,51.5,163520,13372893.8,,81.78,EQ
19-07-2010,81.45,83.45,80.45,81.6,81.45,290.1,51.5,55423,4555440.8,,82.19,EQ
20-07-2010,81.7,85.6,81.6,82.5,82.2,290.1,51.5,235010,19759564.95,,84.08,EQ
21-07-2010,83.3,84.25,81.5,82.05,82.0,290.1,51.5,47925,3981474.35,,83.08,EQ
22-07-2010,83.45,84.1,80.5,81.3,81.0,290.1,51.5,74646,6165240.35,,82.59,EQ
23-07-2010,82.75,83.35,81.3,81.55,81.5,290.1,51.5,32094,2640606.4,,82.28,EQ
26-07-2010,82.0,82.4,79.55,80.05,80.15,290.1,51.5,30582,2482168.0,,81.16,EQ
27-07-2010,80.65,80.65,77.05,78.15,78.4,290.1,51.5,24507,1923566.7,,78.49,EQ
28-07-2010,78.5,81.85,77.55,78.8,78.65,290.1,51.5,41944,3340116.45,,79.63,EQ
29-07-2010,77.8,78.95,75.0,75.3,75.35,290.1,51.5,32380,2464037.7,,76.1,EQ
30-07-2010,77.1,77.8,73.5,73.75,73.8,290.1,51.5,28589,2175063.6,,76.08,EQ
02-08-2010,73.0,74.9,73.0,73.65,73.75,290.1,51.5,16845,1251072.5,,74.27,EQ
03-08-2010,74.5,74.5,73.2,73.95,74.0,290.1,51.5,30155,2223485.95,,73.74,EQ
04-08-2010,73.35,74.75,73.35,73.8,74.0,290.1,51.5,8713,644543.75,,73.97,EQ
05-08-2010,74.65,74.65,73.5,73.6,73.5,290.1,51.5,8971,661980.7,,73.79,EQ
06-08-2010,73.85,75.0,73.3,73.4,73.4,290.1,51.5,17217,1275475.3,,74.08,EQ
09-08-2010,73.4,75.15,73.4,74.05,74.8,290.1,51.5,20700,1537405.1,,74.27,EQ
10-08-2010,74.95,74.95,73.25,73.4,73.35,290.1,51.5,13962,1028724.7,,73.68,EQ
11-08-2010,73.0,75.0,71.5,71.85,71.5,290.1,51.5,19950,1457283.85,,73.05,EQ
12-08-2010,71.85,72.8,70.35,72.0,72.1,290.1,51.5,17151,1235245.85,,72.02,EQ
13-08-2010,72.7,75.25,71.0,73.9,73.2,290.1,51.5,29577,2190337.95,,74.06,EQ
