DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-09-2001,229.0,229.0,229.0,229.0,229.0,318.0,240.0,30,6870.0,,229.0,EQ
25-09-2001,235.0,235.0,235.0,235.0,235.0,324.0,120.0,50,11750.0,,235.0,BE
28-09-2001,239.0,253.0,220.0,242.6,253.0,324.0,120.0,65,15636.6,,240.56,BE
01-10-2001,259.7,259.7,259.7,259.7,259.7,324.0,120.0,5,1298.5,,259.7,BE
03-10-2001,240.0,253.8,240.0,244.95,242.0,324.0,120.0,28,6819.0,,243.54,BE
04-10-2001,250.0,250.0,250.0,250.0,250.0,324.0,120.0,5,1250.0,,250.0,BE
05-10-2001,230.05,249.95,230.05,249.95,249.95,324.0,120.0,15,3550.25,,236.68,BE
09-10-2001,266.9,266.9,230.0,253.9,253.9,324.0,120.0,60,14104.0,,235.07,BE
11-10-2001,264.9,264.9,235.0,249.9,249.9,324.0,120.0,75,18519.5,,246.93,BE
12-10-2001,259.0,259.0,230.0,230.0,230.0,324.0,120.0,107,25460.3,,237.95,BE
15-10-2001,245.7,245.7,245.7,245.7,245.7,324.0,120.0,5,1228.5,,245.7,BE
16-10-2001,262.9,262.9,227.0,248.7,248.7,324.0,120.0,14,3493.8,,249.56,BE
17-10-2001,239.95,240.0,239.95,240.0,240.0,324.0,120.0,121,29039.75,,240.0,BE
18-10-2001,249.0,259.0,245.0,250.0,250.0,324.0,120.0,357,90206.0,,252.68,BE
19-10-2001,250.0,270.0,250.0,268.15,269.9,324.0,120.0,321,85475.5,,266.28,BE
22-10-2001,262.85,280.0,262.85,280.0,280.0,324.0,120.0,212,59154.2,,279.03,BE
23-10-2001,280.0,290.0,280.0,287.6,290.0,324.0,120.0,200,57524.6,,287.62,BE
24-10-2001,279.5,290.0,279.5,290.0,290.0,324.0,120.0,80,23055.0,,288.19,BE
25-10-2001,294.0,295.0,275.0,275.0,275.0,324.0,120.0,30,8640.0,,288.0,BE
29-10-2001,260.1,285.0,260.1,285.0,285.0,324.0,120.0,15,4026.0,,268.4,BE
30-10-2001,280.0,280.0,275.0,275.0,275.0,324.0,120.0,55,15375.0,,279.55,BE
31-10-2001,265.0,276.0,261.0,276.0,276.0,324.0,120.0,37,9892.0,,267.35,BE
01-11-2001,275.0,298.0,275.0,298.0,298.0,324.0,120.0,1427,419115.75,,293.7,BE
02-11-2001,292.0,292.0,292.0,292.0,292.0,318.0,229.0,2000,584000.0,,292.0,EQ
05-11-2001,315.0,315.0,290.0,295.5,300.0,324.0,120.0,1252,367672.0,,293.67,BE
06-11-2001,310.0,310.0,286.1,299.45,300.0,324.0,120.0,570,169444.5,,297.27,BE
07-11-2001,300.0,308.0,300.0,304.0,304.0,324.0,120.0,550,166200.0,,302.18,BE
08-11-2001,307.0,307.0,307.0,307.0,307.0,324.0,120.0,50,15350.0,,307.0,BE
09-11-2001,305.0,311.0,295.0,306.65,307.85,324.0,120.0,855,262073.3,,306.52,BE
12-11-2001,308.0,310.0,300.0,303.35,304.0,324.0,120.0,966,292758.35,,303.06,BE
13-11-2001,303.0,308.0,290.0,304.9,304.9,324.0,120.0,330,100655.0,,305.02,BE
14-11-2001,305.0,325.0,305.0,325.0,325.0,324.0,120.0,35,10775.0,,307.86,BE
15-11-2001,299.0,305.0,299.0,299.0,299.0,325.0,120.0,197,59551.0,,302.29,BE
19-11-2001,305.0,305.0,285.1,300.95,302.5,325.0,120.0,873,261552.8,,299.6,BE
20-11-2001,305.0,314.0,305.0,314.0,314.0,318.0,229.0,101,30814.0,,305.09,EQ
21-11-2001,310.0,315.0,300.0,314.0,314.0,325.0,120.0,260,80300.0,,308.85,BE
22-11-2001,300.1,320.0,300.0,311.7,314.7,325.0,120.0,1811,559906.9,,309.17,BE
23-11-2001,310.0,310.0,310.0,310.0,310.0,318.0,229.0,700,217000.0,,310.0,EQ
26-11-2001,320.0,320.0,320.0,320.0,320.0,325.0,120.0,25,8000.0,,320.0,BE
27-11-2001,320.0,320.0,320.0,320.0,320.0,318.0,229.0,2,640.0,,320.0,EQ
28-11-2001,290.0,290.0,290.0,290.0,290.0,320.0,229.0,100,29000.0,,290.0,EQ
29-11-2001,310.0,310.0,301.0,301.0,301.0,325.0,120.0,125,38525.0,,308.2,BE
03-12-2001,309.0,309.5,309.0,309.5,309.5,325.0,120.0,150,46375.0,,309.17,BE
04-12-2001,330.0,333.9,301.0,314.0,314.0,325.0,120.0,155,50497.5,,325.79,BE
05-12-2001,310.0,310.0,310.0,310.0,310.0,320.0,229.0,18,5580.0,,310.0,EQ
06-12-2001,329.9,329.9,300.0,300.95,316.9,333.9,120.0,715,221696.5,,310.07,BE
07-12-2001,323.0,323.0,285.0,291.95,291.95,320.0,229.0,12,3622.9,,301.91,EQ
10-12-2001,314.5,314.5,301.0,311.0,311.0,333.9,120.0,275,84962.5,,308.95,BE
11-12-2001,333.0,333.0,295.0,295.0,295.0,323.0,229.0,2,628.0,,314.0,EQ
12-12-2001,325.0,325.0,305.0,310.0,310.0,333.9,120.0,210,64750.0,,308.33,BE
13-12-2001,311.0,311.0,290.0,305.0,305.0,333.9,120.0,1600,486850.0,,304.28,BE
14-12-2001,305.0,307.0,304.0,307.0,307.0,333.9,120.0,175,53375.0,,305.0,BE
18-12-2001,310.0,310.0,301.0,301.0,301.0,333.9,120.0,202,61462.0,,304.27,BE
19-12-2001,292.0,292.0,291.0,291.85,291.0,333.0,229.0,60,17510.0,,291.83,EQ
20-12-2001,315.0,315.0,290.0,294.0,300.0,333.9,120.0,115,33671.25,,292.79,BE
21-12-2001,304.0,304.0,271.0,280.25,290.0,333.9,120.0,117,32467.5,,277.5,BE
24-12-2001,300.9,300.9,300.9,300.9,300.9,333.9,120.0,95,28585.5,,300.9,BE
26-12-2001,300.0,300.0,285.0,285.0,285.0,333.9,120.0,150,42834.5,,285.56,BE
27-12-2001,299.95,300.0,280.0,280.0,280.0,333.9,120.0,180,53487.5,,297.15,BE
28-12-2001,300.0,300.0,299.5,299.5,299.5,333.9,120.0,10,2997.5,,299.75,BE
31-12-2001,304.0,304.0,290.0,290.5,290.0,333.0,229.0,20,5924.75,,296.24,EQ
01-01-2002,307.0,307.0,294.0,294.0,294.0,333.0,229.0,25,7452.25,,298.09,EQ
02-01-2002,309.0,309.0,300.0,303.5,303.5,333.0,229.0,70,21072.5,,301.04,EQ
03-01-2002,305.0,305.0,290.0,300.0,300.0,333.0,229.0,90,26725.0,,296.94,EQ
04-01-2002,305.0,311.0,300.0,301.55,300.0,333.0,229.0,1121,347092.0,,309.63,EQ
07-01-2002,310.0,310.0,310.0,310.0,310.0,333.0,229.0,5,1550.0,,310.0,EQ
08-01-2002,309.0,309.0,309.0,309.0,309.0,333.0,229.0,5,1545.0,,309.0,EQ
09-01-2002,315.0,315.0,315.0,315.0,315.0,333.0,229.0,5,1575.0,,315.0,EQ
10-01-2002,315.0,315.0,290.0,290.0,290.0,333.0,229.0,33,9880.95,,299.42,EQ
11-01-2002,311.0,311.0,290.0,295.6,300.0,333.0,229.0,39,11899.75,,305.12,EQ
14-01-2002,309.0,309.0,290.0,298.35,305.0,333.0,229.0,25,7565.0,,302.6,EQ
15-01-2002,303.0,303.0,303.0,303.0,303.0,333.0,229.0,10,3030.0,,303.0,EQ
16-01-2002,303.0,303.0,303.0,303.0,303.0,333.0,229.0,10,3030.0,,303.0,EQ
17-01-2002,315.0,315.0,315.0,315.0,315.0,333.0,229.0,10,3150.0,,315.0,EQ
18-01-2002,315.0,315.0,315.0,315.0,315.0,333.0,229.0,7,2205.0,,315.0,EQ
22-01-2002,316.0,316.0,290.0,304.0,304.0,333.0,229.0,680,206495.0,,303.67,EQ
23-01-2002,325.0,325.0,308.0,316.5,316.5,333.0,229.0,739,230043.5,,311.29,EQ
24-01-2002,322.0,330.0,300.0,304.85,317.9,333.0,229.0,682,213843.35,,313.55,EQ
25-01-2002,317.9,317.9,317.9,317.9,317.9,333.0,229.0,21,6675.9,,317.9,EQ
28-01-2002,317.9,317.9,293.5,310.0,310.0,333.0,229.0,37,11119.2,,300.52,EQ
29-01-2002,314.75,314.75,312.0,312.0,312.0,333.0,229.0,6,1885.75,,314.29,EQ
30-01-2002,315.0,315.0,296.0,309.0,309.0,333.0,229.0,89,27053.9,,303.98,EQ
31-01-2002,321.0,321.0,313.0,313.0,313.0,333.0,229.0,35,11035.0,,315.29,EQ
01-02-2002,314.95,330.0,312.0,320.0,320.0,333.0,229.0,551,176571.75,,320.46,EQ
04-02-2002,320.0,330.0,311.0,329.95,329.95,333.0,229.0,1010,323647.9,,320.44,EQ
05-02-2002,310.5,316.5,310.05,311.95,311.95,333.0,229.0,10024,3143217.8,,313.57,EQ
06-02-2002,305.1,325.0,305.0,324.55,325.0,333.0,229.0,4162,1309419.4,,314.61,EQ
07-02-2002,305.1,324.5,305.1,317.1,322.5,333.0,229.0,115,35902.5,,312.2,EQ
11-02-2002,322.5,322.5,310.0,314.0,318.0,333.0,229.0,15,4752.5,,316.83,EQ
12-02-2002,320.0,320.0,310.0,310.0,310.0,333.0,229.0,1035,330850.0,,319.66,EQ
13-02-2002,322.4,322.4,321.0,321.0,321.0,333.0,229.0,1385,446485.0,,322.37,EQ
14-02-2002,309.5,318.0,309.0,313.6,317.0,333.0,229.0,12537,3881628.0,,309.61,EQ
15-02-2002,319.9,319.9,310.0,317.7,318.25,333.0,229.0,65,20678.25,,318.13,EQ
18-02-2002,310.0,319.5,310.0,319.4,319.5,333.0,229.0,116,36530.0,,314.91,EQ
19-02-2002,313.0,320.0,310.1,310.9,310.1,333.0,229.0,546,170690.05,,312.62,EQ
20-02-2002,312.0,321.3,308.0,313.85,321.3,333.0,229.0,175,54427.0,,311.01,EQ
21-02-2002,321.95,321.95,319.7,319.7,319.7,333.0,229.0,30,9613.5,,320.45,EQ
22-02-2002,340.0,340.0,311.5,317.9,317.9,333.0,229.0,336,107214.5,,319.09,EQ
25-02-2002,320.0,320.0,312.0,312.0,312.0,340.0,229.0,21,6638.4,,316.11,EQ
26-02-2002,336.95,336.95,312.0,322.5,322.5,340.0,229.0,96,30586.95,,318.61,EQ
27-02-2002,322.5,345.0,311.0,317.0,317.0,340.0,229.0,107,33894.5,,316.77,EQ
28-02-2002,316.0,327.5,310.0,314.85,325.0,345.0,229.0,135,42674.5,,316.11,EQ
01-03-2002,335.0,335.0,302.0,323.95,323.95,345.0,229.0,240,76440.25,,318.5,EQ
04-03-2002,69.8,69.8,65.05,66.6,66.75,345.0,229.0,1530,101661.0,,66.45,EQ
05-03-2002,69.7,69.7,65.5,66.35,66.3,345.0,65.05,4110,272866.9,,66.39,EQ
06-03-2002,67.0,68.0,63.2,63.5,64.0,345.0,65.05,5655,364681.25,,64.49,EQ
07-03-2002,64.7,64.7,62.6,64.45,64.45,345.0,63.2,3652,233436.2,,63.92,EQ
08-03-2002,65.75,65.75,63.65,64.45,64.6,345.0,62.6,4003,260113.05,,64.98,EQ
11-03-2002,64.6,65.7,63.5,63.9,64.2,345.0,62.6,3843,246807.2,,64.22,EQ
12-03-2002,65.5,65.5,62.8,63.2,63.8,345.0,62.6,1150,73225.85,,63.67,EQ
13-03-2002,68.2,68.2,61.1,63.9,63.9,345.0,62.6,665,41851.25,,62.93,EQ
14-03-2002,65.0,65.0,62.0,63.25,63.2,345.0,61.1,1230,78099.5,,63.5,EQ
15-03-2002,64.3,68.35,63.0,64.25,64.45,345.0,61.1,26407,1718583.15,,65.08,EQ
18-03-2002,68.7,69.4,63.0,69.4,69.4,345.0,61.1,68321,4588905.4,,67.17,EQ
19-03-2002,74.95,74.95,70.25,74.95,74.95,345.0,61.1,43146,3216157.7,,74.54,EQ
20-03-2002,77.7,77.95,77.7,77.95,77.95,345.0,61.1,46156,3597810.2,,77.95,EQ
21-03-2002,81.0,81.1,81.0,81.1,81.1,345.0,61.1,9225,747967.5,,81.08,EQ
22-03-2002,84.35,84.35,81.05,81.85,82.0,345.0,61.1,147615,12355052.9,,83.7,EQ
26-03-2002,82.0,84.0,78.6,79.25,78.6,345.0,61.1,61160,4886942.15,,79.9,EQ
27-03-2002,80.0,81.4,78.0,79.0,79.5,345.0,61.1,181696,14397816.4,,79.24,EQ
28-03-2002,80.0,82.2,80.0,82.1,82.2,345.0,61.1,133452,10960110.35,,82.13,EQ
01-04-2002,84.9,85.4,84.5,85.4,85.4,,,59181,5050491.65,,85.34,EQ
02-04-2002,86.9,88.85,82.0,82.1,82.0,,,117326,10023164.6,,85.43,EQ
03-04-2002,80.0,83.75,78.85,79.2,78.9,,,88714,7068236.85,,79.67,EQ
04-04-2002,82.0,82.4,80.5,82.35,82.4,,,106355,8729941.6,,82.08,EQ
05-04-2002,83.1,85.65,82.5,83.85,84.25,,,128176,10884737.3,,84.92,EQ
08-04-2002,85.6,85.6,80.5,80.6,81.2,,,21602,1778669.65,,82.34,EQ
09-04-2002,78.1,82.5,78.1,81.15,80.0,,,22989,1866298.55,,81.18,EQ
10-04-2002,81.95,83.65,80.55,81.35,81.55,345.0,61.1,51253,4204331.25,,82.03,EQ
11-04-2002,83.0,89.0,81.65,86.85,88.35,345.0,61.1,119349,10149684.15,,85.04,EQ
12-04-2002,88.9,95.55,88.0,95.55,95.55,,,111429,10481925.85,,94.07,EQ
15-04-2002,103.9,105.15,97.2,103.0,102.3,,,229610,23749302.55,,103.43,EQ
16-04-2002,108.0,112.0,102.0,103.6,102.5,345.0,61.1,374081,39648474.05,,105.99,EQ
17-04-2002,107.45,107.5,99.05,100.5,101.0,345.0,61.1,159868,16575084.3,,103.68,EQ
18-04-2002,102.0,104.7,97.1,100.4,101.0,345.0,61.1,86660,8736843.7,,100.82,EQ
19-04-2002,102.0,104.0,97.2,98.35,98.55,345.0,61.1,99252,10006749.2,,100.82,EQ
22-04-2002,99.0,101.0,93.0,94.6,94.05,345.0,61.1,48803,4636335.4,,95.0,EQ
23-04-2002,94.0,96.7,93.55,94.05,93.6,345.0,61.1,50250,4760205.2,,94.73,EQ
24-04-2002,97.8,103.5,94.3,103.5,103.5,345.0,61.1,353786,36161695.15,,102.21,EQ
25-04-2002,105.55,108.9,100.0,101.1,102.0,,,435450,45551833.45,,104.61,EQ
26-04-2002,102.9,107.8,100.25,102.7,104.0,,,212869,22100296.65,,103.82,EQ
29-04-2002,104.0,104.0,95.5,97.35,97.5,345.0,61.1,115308,11506108.45,,99.79,EQ
30-04-2002,98.0,103.5,97.8,99.3,99.85,,,128772,12907166.3,,100.23,EQ
02-05-2002,101.95,109.25,100.15,109.2,109.25,345.0,61.1,537159,57619308.85,,107.27,EQ
03-05-2002,110.35,115.4,106.3,111.6,112.0,345.0,61.1,987281,111141710.8,,112.57,EQ
06-05-2002,112.0,117.8,112.0,114.4,115.25,,,1012516,116281365.85,,114.84,EQ
07-05-2002,116.0,116.5,110.3,111.0,111.5,,,342885,38562050.4,,112.46,EQ
08-05-2002,111.6,112.0,106.25,108.4,108.5,,,475297,51992039.35,,109.39,EQ
09-05-2002,110.0,114.9,105.0,106.0,105.25,345.0,61.1,773039,84385217.4,,109.16,EQ
10-05-2002,106.0,110.0,104.5,105.85,105.85,,,354250,38068452.7,,107.46,EQ
13-05-2002,107.0,108.9,105.0,106.0,106.85,345.0,61.1,277742,29666734.25,,106.81,EQ
14-05-2002,110.0,113.5,107.1,108.0,108.25,345.0,61.1,943379,104123673.95,,110.37,EQ
15-05-2002,109.85,112.0,97.2,97.2,97.2,345.0,61.1,982542,98323560.6,,100.07,EQ
16-05-2002,95.0,99.5,89.0,90.8,90.8,345.0,61.1,443697,41975618.05,,94.6,EQ
17-05-2002,91.75,91.75,84.5,85.8,85.75,345.0,61.1,310676,27116899.75,,87.28,EQ
20-05-2002,85.4,92.4,82.1,85.4,84.5,345.0,61.1,621241,54187441.9,,87.22,EQ
21-05-2002,84.1,84.1,76.9,76.95,76.9,345.0,61.1,333694,26157632.85,,78.39,EQ
22-05-2002,78.0,84.3,75.2,79.7,80.0,345.0,61.1,573772,46322129.05,,80.73,EQ
23-05-2002,79.85,81.4,76.6,77.05,77.0,345.0,61.1,155280,12146017.35,,78.22,EQ
24-05-2002,82.8,84.8,80.65,84.8,84.8,345.0,61.1,211902,17622522.0,,83.16,EQ
27-05-2002,87.9,91.8,85.6,89.45,89.55,345.0,61.1,466336,41579879.05,,89.16,EQ
28-05-2002,88.1,88.5,81.2,82.95,82.0,345.0,61.1,145756,12406359.3,,85.12,EQ
