DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-10-2024,386.0,393.45,360.0,362.65,362.6,431.15,340.6,615411,228594018.25,20278,371.45,EQ
08-10-2024,360.0,369.7,357.35,363.1,364.0,431.15,340.6,971989,352710794.4,21070,362.88,EQ
09-10-2024,368.0,380.0,366.65,373.95,375.6,431.15,340.6,405806,151828598.8,11618,374.14,EQ
10-10-2024,377.8,379.0,359.0,368.1,365.8,431.15,340.6,608453,225223771.0,11927,370.16,EQ
11-10-2024,368.0,382.0,362.5,379.3,381.2,431.15,340.6,783242,291120071.05,20806,371.69,EQ
14-10-2024,382.8,387.0,369.5,372.5,371.45,431.15,340.6,673045,252425773.35,14059,375.05,EQ
15-10-2024,376.45,376.45,359.45,360.9,360.9,431.15,340.6,766860,279190257.25,57324,364.07,EQ
16-10-2024,363.5,364.6,357.0,360.2,359.0,431.15,340.6,373088,134567951.0,13106,360.69,EQ
17-10-2024,363.0,366.5,354.15,356.35,354.5,431.15,340.6,307386,111307891.95,9082,362.11,EQ
18-10-2024,356.0,357.5,350.1,355.2,355.05,431.15,340.6,145682,51582737.9,6405,354.08,EQ
21-10-2024,356.9,360.0,346.0,349.15,349.4,431.15,340.6,162974,57270164.75,5737,351.41,EQ
22-10-2024,348.55,351.7,325.0,326.15,327.0,431.15,325.0,364258,121684538.1,13629,334.06,EQ
23-10-2024,326.95,354.15,324.15,342.9,341.1,431.15,324.15,365956,124586619.65,12793,340.44,EQ
24-10-2024,344.0,344.8,329.0,331.55,332.9,431.15,324.15,183156,61248598.7,6526,334.41,EQ
25-10-2024,333.9,334.5,317.1,320.7,319.25,431.15,317.1,199478,64390106.75,9821,322.79,EQ
28-10-2024,322.55,342.7,322.0,339.65,340.05,431.15,317.1,238167,79674019.35,11389,334.53,EQ
29-10-2024,341.6,354.0,332.4,349.35,348.75,431.15,317.1,230478,79895403.05,8221,346.65,EQ
30-10-2024,348.75,354.0,336.95,343.65,345.0,431.15,317.1,147507,51236523.3,4855,347.35,EQ
31-10-2024,343.65,348.55,339.2,341.25,340.05,431.15,317.1,124921,42773205.45,5950,342.4,EQ
01-11-2024,345.0,354.25,343.35,347.1,347.1,431.15,317.1,42958,14896773.95,1886,346.78,EQ
04-11-2024,355.0,355.0,341.1,344.95,345.0,431.15,317.1,143613,49666830.65,7005,345.84,EQ
05-11-2024,345.0,357.0,340.8,342.3,343.15,431.15,317.1,326484,113586562.25,11344,347.91,EQ
06-11-2024,346.65,370.85,344.1,367.5,369.5,431.15,317.1,402570,144437190.05,12085,358.79,EQ
07-11-2024,367.5,373.4,345.3,349.65,350.55,431.15,317.1,851267,304402617.95,30604,357.59,EQ
08-11-2024,349.75,349.75,335.0,337.35,335.0,431.15,317.1,312002,105889509.35,16648,339.39,EQ
11-11-2024,337.4,344.3,330.6,337.9,335.0,431.15,317.1,205268,69011271.05,10192,336.2,EQ
12-11-2024,338.0,341.65,330.0,332.6,332.8,431.15,317.1,112175,37692851.3,6803,336.02,EQ
13-11-2024,330.5,335.45,315.9,317.4,319.55,431.15,315.9,173305,55935647.3,11514,322.76,EQ
14-11-2024,319.0,325.0,312.8,315.25,315.0,431.15,312.8,143070,45587396.1,8834,318.64,EQ
18-11-2024,319.45,322.0,306.75,317.6,318.25,431.15,306.75,130280,40843501.4,10251,313.51,EQ
19-11-2024,319.45,326.65,314.65,319.1,315.15,431.15,306.75,113727,36477125.7,8379,320.74,EQ
21-11-2024,314.95,315.0,306.0,307.65,307.4,431.15,306.0,165610,51145872.0,10694,308.83,EQ
22-11-2024,309.05,315.7,306.3,311.7,311.8,431.15,306.0,74959,23276057.2,4933,310.52,EQ
25-11-2024,314.9,320.0,309.75,317.75,316.95,431.15,306.0,151230,47712692.2,8474,315.5,EQ
26-11-2024,317.0,329.3,314.3,326.25,328.0,431.15,306.0,177680,57641016.65,12159,324.41,EQ
27-11-2024,326.25,334.15,323.85,331.15,329.4,431.15,306.0,251118,82424653.55,7117,328.23,EQ
28-11-2024,333.9,341.4,331.0,335.8,335.9,431.15,306.0,210417,70792481.6,6702,336.44,EQ
29-11-2024,335.8,350.05,330.95,345.9,348.8,431.15,306.0,252074,86191681.9,6272,341.93,EQ
02-12-2024,345.95,352.0,344.35,346.85,348.75,431.15,306.0,103322,35876185.5,5360,347.23,EQ
03-12-2024,345.0,348.0,335.1,338.3,338.55,431.15,306.0,192191,65300722.75,10977,339.77,EQ
04-12-2024,341.5,342.35,324.6,326.3,325.8,431.15,306.0,313123,103341572.6,15683,330.04,EQ
05-12-2024,328.8,328.8,309.3,320.6,322.25,431.15,306.0,608331,193613320.35,16941,318.27,EQ
06-12-2024,325.0,363.9,323.55,345.15,346.0,431.15,306.0,2012978,705349809.0,53696,350.4,EQ
09-12-2024,345.15,367.0,345.15,360.2,359.4,431.15,306.0,626162,224790843.85,22694,359.0,EQ
10-12-2024,358.95,359.8,348.0,351.15,352.0,431.15,306.0,193817,68585816.3,8170,353.87,EQ
11-12-2024,352.0,363.0,350.0,356.5,356.9,431.15,306.0,298241,106002356.25,7495,355.43,EQ
12-12-2024,356.95,372.7,356.95,361.35,360.0,431.15,306.0,566515,206153778.1,19986,363.9,EQ
13-12-2024,357.75,361.3,344.5,358.6,357.0,431.15,306.0,350980,124556758.85,13668,354.88,EQ
16-12-2024,361.6,361.7,350.0,351.1,351.5,431.15,306.0,141369,50259136.15,5126,355.52,EQ
17-12-2024,350.5,357.45,335.3,338.0,339.0,431.15,306.0,355684,121841682.8,13684,342.56,EQ
18-12-2024,340.45,349.9,334.85,337.15,337.0,431.15,306.0,362876,123599642.65,16726,340.61,EQ
19-12-2024,334.4,337.0,321.0,327.85,328.65,431.15,306.0,328945,108606660.35,29356,330.17,EQ
20-12-2024,328.5,330.5,318.2,322.05,320.85,431.15,306.0,282495,90999967.1,14848,322.13,EQ
23-12-2024,325.05,327.05,315.2,317.1,316.1,431.15,306.0,207532,66191573.0,9480,318.95,EQ
24-12-2024,317.15,317.95,312.6,314.5,314.2,431.15,306.0,122969,38691858.4,4799,314.65,EQ
26-12-2024,316.95,318.45,311.1,314.65,315.3,431.15,306.0,158891,49949755.4,5783,314.36,EQ
27-12-2024,315.35,317.5,313.1,315.15,313.75,431.15,306.0,124291,39253978.2,4839,315.82,EQ
