DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-02-2018,803.25,819.5,803.25,815.2,812.0,872.0,638.65,281637,228871026.45,8389,812.65,EQ
19-02-2018,804.7,820.5,804.7,819.3,817.0,872.0,638.65,108433,88353060.1,5431,814.82,EQ
20-02-2018,816.0,825.4,810.05,819.9,818.0,872.0,638.65,74057,60702729.65,9953,819.68,EQ
21-02-2018,816.0,822.45,810.0,814.85,815.0,872.0,638.65,69462,56620126.6,4490,815.12,EQ
22-02-2018,810.2,820.0,800.1,809.15,807.0,872.0,638.65,82208,66291875.7,7950,806.39,EQ
23-02-2018,810.0,826.45,810.0,820.7,820.0,872.0,638.65,170633,140430508.05,24594,823.0,EQ
26-02-2018,813.05,824.0,805.5,818.8,819.0,872.0,638.65,127924,104652169.1,13489,818.08,EQ
27-02-2018,812.0,820.0,811.0,816.0,818.0,872.0,638.65,108531,88751165.65,20108,817.75,EQ
28-02-2018,816.0,818.5,785.0,794.8,800.25,872.0,638.65,250592,201844716.85,12008,805.47,EQ
01-03-2018,800.25,809.85,785.0,787.65,786.8,872.0,638.65,113061,89381376.9,15130,790.56,EQ
05-03-2018,785.0,794.95,773.0,780.6,780.0,872.0,638.65,255494,199376197.15,11451,780.36,EQ
06-03-2018,781.3,795.95,781.3,794.5,794.5,872.0,638.65,329751,262074002.45,19537,794.76,EQ
07-03-2018,787.45,794.05,786.8,790.05,790.0,872.0,638.65,284060,224684521.45,20416,790.98,EQ
08-03-2018,790.3,804.25,790.3,800.8,800.0,872.0,638.65,452558,362476500.5,16332,800.95,EQ
09-03-2018,803.0,822.0,799.6,812.9,812.1,872.0,638.65,359829,292559615.55,27093,813.05,EQ
12-03-2018,805.2,821.55,803.65,816.9,818.0,872.0,638.65,555337,450135810.9,31547,810.56,EQ
13-03-2018,820.8,836.15,808.85,827.7,826.85,872.0,638.65,749989,611722190.1,44723,815.64,EQ
14-03-2018,819.4,825.0,803.0,806.4,806.05,872.0,638.65,256334,208578961.85,27984,813.7,EQ
15-03-2018,800.0,813.5,795.1,799.85,799.5,872.0,638.65,98117,78625426.15,8555,801.34,EQ
16-03-2018,806.3,810.0,762.8,771.25,770.0,872.0,638.65,1956405,1514918704.5,76035,774.34,EQ
19-03-2018,771.0,795.0,765.85,770.5,769.9,872.0,638.65,134624,103944556.5,12689,772.11,EQ
20-03-2018,769.9,778.9,747.65,757.75,749.85,872.0,638.65,510135,387094089.65,14266,758.81,EQ
21-03-2018,758.05,760.1,730.1,731.35,730.55,872.0,638.65,920575,681177604.75,17387,739.95,EQ
22-03-2018,734.65,739.8,718.0,727.3,727.85,872.0,638.65,353510,257356611.3,24707,728.0,EQ
23-03-2018,720.0,746.0,707.2,741.15,745.6,872.0,638.65,165426,120684297.3,10708,729.54,EQ
26-03-2018,740.3,767.5,740.3,762.55,762.6,872.0,638.65,220976,168129289.5,16544,760.85,EQ
27-03-2018,760.05,799.0,760.0,793.55,794.0,872.0,638.65,192715,152094771.9,16311,789.22,EQ
28-03-2018,793.55,799.0,788.0,793.85,788.0,872.0,638.65,199358,158280179.55,15460,793.95,EQ
02-04-2018,789.0,795.0,775.55,783.95,786.0,872.0,638.65,140932,111077230.65,8900,788.16,EQ
03-04-2018,770.0,794.55,765.9,789.95,789.0,872.0,638.65,99682,78651293.4,8060,789.02,EQ
04-04-2018,780.0,793.45,775.55,781.2,779.0,872.0,638.65,120689,94781544.95,8563,785.34,EQ
05-04-2018,782.0,791.5,782.0,789.05,786.2,872.0,638.65,165785,130815358.6,7293,789.07,EQ
06-04-2018,790.0,804.7,782.3,797.55,795.0,872.0,638.65,216310,172735202.55,26116,798.55,EQ
09-04-2018,791.0,798.0,740.0,767.7,768.2,872.0,638.65,323739,247866099.95,13805,765.64,EQ
10-04-2018,778.7,790.0,770.05,782.0,778.8,872.0,638.65,107713,84432224.05,10488,783.86,EQ
11-04-2018,781.0,785.0,770.05,771.45,770.5,872.0,638.65,65768,50985284.15,7135,775.23,EQ
12-04-2018,770.0,777.7,763.0,765.55,765.15,872.0,638.65,227585,174806463.4,14573,768.09,EQ
13-04-2018,760.0,788.0,760.0,780.1,778.0,872.0,638.65,87476,67330447.5,11156,769.7,EQ
16-04-2018,770.0,788.9,770.0,779.5,780.0,872.0,638.65,56132,43843768.45,7770,781.08,EQ
17-04-2018,779.9,784.0,763.0,765.65,765.35,872.0,638.65,123909,95458923.0,13931,770.4,EQ
18-04-2018,766.0,779.9,766.0,773.5,772.1,872.0,638.65,88243,68217430.5,9130,773.06,EQ
19-04-2018,770.5,780.05,766.0,773.6,770.25,872.0,638.65,137570,106608891.9,17697,774.94,EQ
20-04-2018,778.8,778.8,762.15,770.2,765.0,872.0,638.65,181761,140131241.55,12167,770.96,EQ
23-04-2018,769.95,770.0,756.5,760.35,763.0,872.0,638.65,148848,113533284.4,11121,762.75,EQ
24-04-2018,771.9,775.05,760.1,773.2,774.35,872.0,638.65,141005,108846707.7,11564,771.94,EQ
25-04-2018,775.0,776.5,762.0,774.05,770.0,872.0,638.65,224505,173472846.95,21286,772.69,EQ
26-04-2018,778.8,779.8,751.0,754.6,755.0,872.0,638.65,346044,263113925.55,23845,760.35,EQ
27-04-2018,750.0,763.0,739.95,752.95,750.0,872.0,638.65,153180,115651820.55,14643,755.01,EQ
30-04-2018,752.95,767.0,750.85,759.9,758.0,872.0,638.65,305316,232317792.65,32365,760.91,EQ
02-05-2018,752.2,762.7,735.1,743.95,740.0,872.0,638.65,413463,312536225.3,31007,755.9,EQ
03-05-2018,740.0,749.95,734.0,738.25,737.0,872.0,638.65,58750,43497121.85,6439,740.38,EQ
04-05-2018,740.0,748.0,712.0,719.85,724.0,872.0,638.65,99620,72533768.6,6357,728.1,EQ
07-05-2018,723.5,738.0,721.7,733.3,731.5,872.0,638.65,92582,67821880.5,6799,732.56,EQ
08-05-2018,735.0,755.95,730.6,752.8,755.0,872.0,638.65,187341,139621204.0,9877,745.28,EQ
09-05-2018,746.0,754.9,738.5,748.4,745.3,872.0,638.65,92821,69555056.6,8486,749.35,EQ
10-05-2018,750.25,760.0,745.35,750.05,750.0,872.0,638.65,137555,103260432.35,9082,750.68,EQ
11-05-2018,746.05,759.6,746.05,754.1,751.25,872.0,638.65,83363,62812083.95,9198,753.48,EQ
14-05-2018,755.0,755.6,748.0,749.8,749.0,872.0,638.65,42616,31982671.8,4723,750.49,EQ
15-05-2018,741.1,749.15,725.25,728.55,733.8,872.0,638.65,57951,42619752.6,7260,735.44,EQ
16-05-2018,730.65,739.7,726.0,733.85,733.55,872.0,638.65,39390,28794879.65,4066,731.02,EQ
17-05-2018,732.0,737.45,726.1,730.05,730.0,872.0,638.65,43438,31705883.05,3316,729.91,EQ
18-05-2018,731.8,739.0,725.0,731.9,725.05,872.0,638.65,303556,222036413.0,7706,731.45,EQ
21-05-2018,725.0,735.95,725.0,735.25,735.0,872.0,638.65,58719,43104798.55,5131,734.09,EQ
22-05-2018,731.5,738.0,726.05,731.9,730.3,872.0,638.65,60260,44096845.8,9220,731.78,EQ
23-05-2018,726.35,736.5,726.35,733.2,736.5,872.0,638.65,123476,90392367.7,11443,732.06,EQ
24-05-2018,730.5,752.1,730.5,749.5,748.95,872.0,638.65,160188,119962721.4,15637,748.89,EQ
25-05-2018,744.0,750.6,734.0,748.9,745.0,872.0,638.65,100093,74979018.0,11188,749.09,EQ
28-05-2018,744.0,755.0,723.0,739.35,750.0,872.0,638.65,304865,226136286.1,11796,741.76,EQ
29-05-2018,736.3,740.6,722.55,736.45,735.5,872.0,638.65,196068,143998408.2,3532,734.43,EQ
30-05-2018,735.5,754.6,731.0,741.4,733.0,872.0,638.65,241201,177250932.35,3770,734.87,EQ
31-05-2018,732.25,774.7,720.5,754.4,749.9,872.0,638.65,300052,228936529.45,22744,762.99,EQ
01-06-2018,746.0,746.0,721.0,724.0,722.0,872.0,638.65,153948,112745631.4,14734,732.36,EQ
04-06-2018,728.8,733.0,716.0,726.55,731.95,872.0,638.65,89448,64829376.95,4425,724.77,EQ
05-06-2018,725.0,740.0,716.3,736.3,738.45,872.0,638.65,58852,42775432.35,5790,726.83,EQ
06-06-2018,730.45,737.0,723.15,727.15,725.1,872.0,638.65,29429,21397828.5,3543,727.1,EQ
07-06-2018,729.3,739.0,723.55,729.85,730.0,872.0,638.65,55894,40745719.25,6544,728.98,EQ
08-06-2018,726.0,735.0,724.0,729.65,729.0,872.0,638.65,25366,18472041.3,3592,728.22,EQ
11-06-2018,729.0,735.0,726.3,733.05,733.3,872.0,638.65,29888,21882636.75,4082,732.15,EQ
12-06-2018,729.0,735.6,729.0,730.15,730.0,872.0,638.65,31205,22800826.05,2669,730.68,EQ
13-06-2018,731.0,734.25,721.0,724.65,725.5,872.0,638.65,988721,719197491.2,4468,727.4,EQ
14-06-2018,720.05,728.5,708.0,722.85,723.0,872.0,638.65,1047318,743676163.4,13156,710.08,EQ
15-06-2018,722.85,726.85,708.05,722.25,718.5,872.0,638.65,165408,118310100.45,11514,715.26,EQ
18-06-2018,717.0,723.0,712.0,715.95,716.2,872.0,638.65,86041,61620347.9,4041,716.17,EQ
19-06-2018,711.0,725.85,710.0,717.6,717.5,872.0,638.65,264191,189330618.5,4863,716.64,EQ
20-06-2018,717.5,741.9,715.0,734.7,735.0,872.0,638.65,241185,176302220.85,9987,730.98,EQ
21-06-2018,739.0,739.0,730.1,735.0,735.1,872.0,638.65,63628,46736347.3,3549,734.52,EQ
22-06-2018,735.0,735.0,724.2,728.5,728.8,872.0,638.65,38435,28030894.55,4568,729.31,EQ
25-06-2018,721.2,728.8,710.0,716.05,710.0,872.0,638.65,103517,74797033.9,14232,722.56,EQ
26-06-2018,708.0,734.95,708.0,722.25,722.0,872.0,638.65,69680,50668826.95,5583,727.16,EQ
27-06-2018,720.0,724.2,706.0,710.1,706.0,872.0,638.65,25085,17857556.05,2898,711.88,EQ
28-06-2018,708.2,710.0,690.7,696.9,698.5,872.0,638.65,94157,66023195.0,8735,701.2,EQ
29-06-2018,692.6,711.0,683.5,696.75,710.0,872.0,638.65,106403,73659047.05,11442,692.26,EQ
02-07-2018,693.5,711.4,688.0,707.9,705.0,872.0,638.65,193616,135930625.3,5511,702.06,EQ
03-07-2018,705.0,726.2,689.55,720.6,721.0,872.0,638.65,53274,37881910.25,7514,711.08,EQ
04-07-2018,720.0,721.0,707.0,719.4,718.0,872.0,638.65,63088,45331041.1,8749,718.54,EQ
05-07-2018,715.0,715.05,700.0,703.4,700.0,872.0,638.65,46243,32680161.45,5129,706.71,EQ
06-07-2018,700.0,732.8,695.55,717.35,715.0,872.0,638.65,136471,98187487.35,12046,719.48,EQ
09-07-2018,714.0,722.2,700.1,702.15,701.5,872.0,638.65,47187,33404168.05,6357,707.91,EQ
10-07-2018,701.5,707.4,695.15,701.85,702.0,872.0,638.65,53366,37437448.9,6736,701.52,EQ
11-07-2018,698.0,704.6,695.0,699.75,697.95,872.0,638.65,43770,30606215.35,5340,699.25,EQ
12-07-2018,697.0,715.0,697.0,711.2,706.5,872.0,638.65,56607,39952667.55,7849,705.79,EQ
13-07-2018,707.0,744.0,707.0,718.3,715.0,872.0,638.65,294880,214914775.2,14143,728.82,EQ
16-07-2018,722.0,723.65,705.0,715.15,715.5,872.0,638.65,36162,25751632.0,5676,712.12,EQ
17-07-2018,711.0,753.7,706.0,738.75,739.0,872.0,638.65,320964,236867900.25,20279,737.99,EQ
18-07-2018,736.85,759.0,731.5,750.7,751.5,872.0,638.65,489674,365966494.9,37313,747.37,EQ
19-07-2018,743.0,779.0,743.0,763.15,765.0,872.0,638.65,1500165,1145177889.95,19862,763.37,EQ
20-07-2018,762.0,798.0,752.55,778.65,763.8,872.0,638.65,700202,544701286.6,19946,777.92,EQ
23-07-2018,765.0,797.95,765.0,783.05,783.0,872.0,638.65,655129,510212711.7,10507,778.8,EQ
24-07-2018,771.5,798.85,771.5,792.9,790.0,872.0,638.65,331356,261849249.9,6340,790.24,EQ
25-07-2018,792.5,799.0,782.05,791.6,790.0,872.0,638.65,330842,262653782.75,9711,793.89,EQ
26-07-2018,783.1,800.0,780.0,782.25,780.5,872.0,638.65,250885,199056586.5,9104,793.42,EQ
27-07-2018,784.9,788.1,780.0,781.3,780.0,872.0,638.65,71116,55674609.25,9586,782.87,EQ
30-07-2018,776.0,782.85,756.05,761.75,763.9,872.0,638.65,92235,70347501.55,6792,762.7,EQ
31-07-2018,761.0,792.0,758.6,777.7,775.1,872.0,638.65,167653,131334100.75,6297,783.37,EQ
01-08-2018,781.9,781.9,760.0,771.95,770.25,872.0,638.65,190171,146557853.75,9435,770.66,EQ
02-08-2018,768.0,799.0,749.1,786.8,790.0,872.0,638.65,81711,63822944.95,9574,781.08,EQ
03-08-2018,787.0,794.0,780.1,786.25,785.0,872.0,638.65,30915,24289662.05,1866,785.69,EQ
06-08-2018,788.0,793.1,775.1,780.8,780.05,872.0,638.65,129376,100958929.1,3096,780.35,EQ
07-08-2018,771.0,783.0,758.15,766.15,762.7,872.0,638.65,107308,83151127.6,7205,774.88,EQ
08-08-2018,765.0,777.95,763.0,770.1,770.0,872.0,638.65,147761,113461624.85,4837,767.87,EQ
09-08-2018,780.0,785.0,773.15,779.95,780.0,872.0,638.65,114753,89404044.5,1827,779.1,EQ
10-08-2018,776.0,795.0,776.0,790.85,792.0,872.0,638.65,200441,158651556.85,7560,791.51,EQ
13-08-2018,781.0,785.9,768.3,774.25,772.55,872.0,638.65,113838,88544449.4,4736,777.81,EQ
14-08-2018,779.95,785.0,772.0,780.65,776.0,872.0,638.65,361138,281699616.95,3994,780.03,EQ
16-08-2018,780.0,794.1,770.3,789.5,790.0,872.0,638.65,200207,158119074.0,13752,789.78,EQ
17-08-2018,782.0,815.0,780.15,801.45,800.0,872.0,638.65,528688,423805271.2,11440,801.62,EQ
20-08-2018,805.0,807.45,794.05,802.0,802.95,872.0,638.65,244382,196014370.1,5170,802.08,EQ
21-08-2018,800.0,801.95,791.1,793.45,793.0,872.0,638.65,46796,37150928.6,7189,793.89,EQ
23-08-2018,785.3,785.6,753.0,755.45,755.05,872.0,638.65,180248,137553036.6,15606,763.13,EQ
24-08-2018,746.05,778.6,725.5,745.5,750.0,872.0,638.65,127932,96403075.1,14056,753.55,EQ
27-08-2018,750.0,784.0,741.0,778.45,778.05,872.0,638.65,102730,78739467.3,9095,766.47,EQ
28-08-2018,773.0,786.5,755.0,761.8,762.8,872.0,638.65,115049,88622805.85,11195,770.3,EQ
29-08-2018,767.85,797.15,767.8,793.25,792.0,872.0,638.65,115631,91049391.25,6750,787.41,EQ
30-08-2018,794.0,799.8,778.05,795.0,793.0,872.0,638.65,219997,174411191.5,5546,792.79,EQ
31-08-2018,795.0,823.95,783.5,795.85,789.15,872.0,638.65,259691,210087089.0,19962,808.99,EQ
03-09-2018,801.8,822.0,795.25,802.35,800.0,872.0,638.65,135424,109274750.7,8945,806.91,EQ
04-09-2018,797.0,816.75,790.0,804.65,800.0,872.0,638.65,93712,75475586.25,6149,805.4,EQ
05-09-2018,800.0,846.0,799.95,829.7,836.25,872.0,638.65,665235,546877574.1,14778,822.08,EQ
06-09-2018,833.85,856.0,833.85,853.05,850.0,872.0,638.65,977868,831698450.1,25248,850.52,EQ
07-09-2018,854.7,888.8,832.05,875.5,876.15,888.8,638.65,1026914,896313888.25,14420,872.82,EQ
10-09-2018,875.5,932.4,875.5,914.15,900.05,932.4,638.65,2041503,1842599157.7,46299,902.57,EQ
11-09-2018,908.9,912.1,890.2,898.7,910.0,932.4,638.65,1382106,1251187017.75,27700,905.28,EQ
12-09-2018,904.0,915.4,882.0,896.5,890.05,932.4,638.65,129734,117055954.35,9367,902.28,EQ
14-09-2018,897.0,931.0,897.0,921.4,924.95,932.4,638.65,440605,405329619.1,34951,919.94,EQ
17-09-2018,920.0,929.9,879.0,887.5,881.7,932.4,638.65,188808,171151059.4,27829,906.48,EQ
18-09-2018,883.0,887.85,862.8,874.2,870.0,932.4,638.65,370166,325398357.45,9221,879.06,EQ
19-09-2018,867.1,878.0,857.15,865.8,865.0,932.4,638.65,216730,187483524.3,6982,865.06,EQ
21-09-2018,860.0,903.0,826.5,888.7,888.0,932.4,638.65,418340,368087242.7,18841,879.88,EQ
24-09-2018,891.0,900.0,806.0,814.15,817.0,932.4,638.65,425046,357483155.5,26998,841.05,EQ
25-09-2018,806.35,855.0,795.0,833.1,824.0,932.4,638.65,3144085,2521739976.95,24550,802.06,EQ
26-09-2018,835.25,868.0,829.0,857.0,846.0,932.4,638.65,588616,503651899.3,32046,855.65,EQ
27-09-2018,847.0,862.0,836.45,844.95,844.5,932.4,638.65,962402,813866239.5,21523,845.66,EQ
28-09-2018,844.95,853.35,801.0,808.35,805.0,932.4,638.65,1904287,1536384011.7,11590,806.8,EQ
