DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-11-2024,319.45,319.5,303.0,304.85,304.3,400.0,225.6,275676,85403408.0,8084,309.8,EQ
02-12-2024,307.0,323.4,305.0,318.8,318.45,400.0,225.6,300590,95576605.1,6748,317.96,EQ
03-12-2024,317.05,353.5,316.8,339.6,342.75,400.0,225.6,1489759,507506774.8,22330,340.66,EQ
04-12-2024,340.55,355.0,332.85,345.0,344.0,400.0,225.6,573303,198175821.4,11175,345.67,EQ
05-12-2024,346.95,347.7,335.15,336.8,336.8,400.0,225.6,173306,58931452.1,4335,340.04,EQ
06-12-2024,336.7,357.9,329.0,337.1,337.1,400.0,225.6,576581,198302422.65,10493,343.93,EQ
09-12-2024,338.45,351.7,336.15,349.8,350.05,400.0,225.6,281301,97174891.5,5212,345.45,EQ
10-12-2024,353.0,359.75,341.95,346.5,346.7,400.0,225.6,519968,183079299.6,8306,352.1,EQ
11-12-2024,346.5,357.9,341.35,353.95,354.0,400.0,225.6,818362,287819423.2,12446,351.7,EQ
12-12-2024,357.95,360.0,350.6,353.75,354.0,400.0,225.6,393190,139367707.1,6451,354.45,EQ
13-12-2024,353.95,354.9,341.85,349.4,349.0,400.0,225.6,216817,75413882.05,4614,347.82,EQ
16-12-2024,351.8,354.15,345.0,347.4,345.0,400.0,225.6,194558,68052731.75,3733,349.78,EQ
17-12-2024,349.4,354.0,338.0,340.05,339.0,400.0,225.6,214461,73771614.45,4053,343.99,EQ
18-12-2024,339.0,340.45,323.0,328.35,329.0,400.0,225.6,269888,89352394.35,5532,331.07,EQ
19-12-2024,313.05,330.5,313.05,323.2,324.9,400.0,225.6,232211,75259083.05,5382,324.1,EQ
20-12-2024,324.9,326.9,313.1,317.35,315.05,400.0,225.6,160327,51265651.55,4725,319.76,EQ
23-12-2024,325.0,325.0,311.55,317.85,319.0,400.0,225.6,108098,34305523.6,3681,317.36,EQ
24-12-2024,317.0,324.75,313.3,319.0,318.9,400.0,225.6,72601,23252210.35,2486,320.27,EQ
26-12-2024,319.5,322.95,315.05,317.65,316.15,400.0,225.6,71344,22652988.75,2453,317.52,EQ
27-12-2024,320.25,321.0,315.0,315.85,315.1,400.0,225.6,64206,20354366.05,2266,317.02,EQ
