DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-05-1996,245.25,250.4,242.5,243.85,,,,21757350,5353639537.5,,246.06,EQ
10-05-1996,238.0,242.65,236.55,241.3,,,,21646350,5182299880.0,,239.41,EQ
13-05-1996,244.5,247.9,243.1,246.4,,,,14223050,3490890432.5,,245.44,EQ
14-05-1996,246.0,254.9,244.75,253.25,,,,23243250,5793992812.5,,249.28,EQ
15-05-1996,249.25,256.0,244.05,253.8,,,,32748350,8178067840.0,,249.72,EQ
16-05-1996,256.75,260.5,253.55,255.25,,,,24583100,6334369290.0,,257.67,EQ
17-05-1996,250.0,253.0,248.8,250.2,,,,20182550,5061398292.5,,250.78,EQ
20-05-1996,247.0,247.4,241.6,242.35,,,,11643300,2847442560.0,,244.56,EQ
21-05-1996,240.9,244.0,239.5,241.5,,,,16289200,3934996310.0,,241.57,EQ
22-05-1996,244.0,245.2,242.05,242.8,,,,11401300,2780859037.5,,243.91,EQ
23-05-1996,241.2,242.2,239.6,240.8,,,,10521250,2533093102.5,,240.76,EQ
24-05-1996,243.1,243.8,241.8,243.05,,,,8453750,2052788920.0,,242.83,EQ
27-05-1996,241.0,241.0,235.5,235.9,,,,13776550,3279566927.5,,238.05,EQ
28-05-1996,231.0,231.0,225.55,228.25,,,,19477700,4448748282.5,,228.4,EQ
29-05-1996,233.05,244.5,233.05,241.25,,,,18374350,4360091105.0,,237.29,EQ
30-05-1996,243.0,243.7,235.3,236.85,,,,18854900,4500200845.0,,238.68,EQ
31-05-1996,240.25,240.5,236.1,238.35,,,,15921750,3792204110.0,,238.18,EQ
03-06-1996,243.0,246.5,241.5,245.65,,,,17457450,4261838305.0,,244.13,EQ
04-06-1996,249.95,251.45,237.75,242.15,,,,25677700,6348283182.5,,247.23,EQ
05-06-1996,245.0,245.0,238.45,240.6,,,,11917700,2873739670.0,,241.13,EQ
06-06-1996,243.95,249.0,243.0,244.55,,,,11819100,2901538222.5,,245.5,EQ
07-06-1996,241.1,245.5,240.75,244.35,,,,7996100,1945656815.0,,243.33,EQ
10-06-1996,243.5,244.5,241.0,242.15,,,,6481300,1574278485.0,,242.9,EQ
11-06-1996,241.0,242.5,238.9,240.25,,,,8772050,2111450825.0,,240.7,EQ
12-06-1996,244.0,246.45,242.1,243.9,,,,7153300,1750933420.0,,244.77,EQ
13-06-1996,243.5,244.85,242.15,242.95,,,,4175350,1017251047.5,,243.63,EQ
14-06-1996,244.0,246.0,243.2,245.5,,,,4379700,1071525512.5,,244.66,EQ
17-06-1996,246.25,246.25,241.55,242.15,,,,3850350,937178752.5,,243.4,EQ
18-06-1996,241.0,241.0,233.1,235.95,,,,6824650,1621403780.0,,237.58,EQ
19-06-1996,236.0,237.0,227.05,228.9,,,,8541550,1978919772.5,,231.68,EQ
20-06-1996,227.0,230.25,224.5,229.25,,,,10162650,2311113817.5,,227.41,EQ
21-06-1996,227.9,229.4,221.6,222.9,,,,12605400,2839914540.0,,225.29,EQ
24-06-1996,221.1,223.0,217.6,221.0,,,,10982100,2411585025.0,,219.59,EQ
25-06-1996,222.0,223.0,212.0,216.35,,,,12467500,2737608290.0,,219.58,EQ
26-06-1996,217.7,217.7,211.15,212.2,,,,10572500,2264499207.5,,214.19,EQ
27-06-1996,210.25,218.0,207.65,216.0,,,,19236750,4083753552.5,,212.29,EQ
28-06-1996,218.0,221.75,211.55,213.6,,,,27115550,5886478322.5,,217.09,EQ
01-07-1996,211.05,217.7,206.5,208.75,,,,19761700,4141934177.5,,209.59,EQ
02-07-1996,208.9,210.9,203.0,204.35,,,,20282100,4198269940.0,,206.99,EQ
03-07-1996,201.5,201.95,188.5,190.65,,,,23045600,4486939305.0,,194.7,EQ
04-07-1996,187.25,195.8,184.2,189.95,,,,28804350,5468234730.0,,189.84,EQ
05-07-1996,191.75,193.5,184.55,187.1,,,,21253550,4014747857.5,,188.9,EQ
08-07-1996,190.95,207.0,186.55,188.55,,400.0,152.05,12419900,2346951490.0,,188.97,EQ
09-07-1996,187.05,207.0,172.0,179.3,,400.0,152.05,19345150,3544119230.0,,183.2,EQ
10-07-1996,173.0,179.95,172.1,176.25,,400.0,152.05,17136250,3027687420.0,,176.68,EQ
11-07-1996,178.5,182.5,175.55,176.7,,400.0,152.05,16360750,2934787855.0,,179.38,EQ
12-07-1996,175.5,175.95,168.55,170.1,,400.0,152.05,24598550,4232747112.5,,172.07,EQ
15-07-1996,169.0,188.0,166.1,179.55,,400.0,152.05,51729750,9289988405.0,,179.59,EQ
16-07-1996,200.0,217.15,200.0,216.85,,400.0,152.05,30655050,6372444845.0,,207.88,EQ
17-07-1996,209.0,229.0,205.6,220.7,,400.0,152.05,39825300,8675023147.5,,217.83,EQ
18-07-1996,223.95,231.75,223.95,231.35,,400.0,152.05,30297400,6955395427.5,,229.57,EQ
19-07-1996,233.45,242.95,233.45,242.8,,400.0,152.05,14051100,3397659595.0,,241.81,EQ
22-07-1996,235.0,247.7,224.4,239.2,,400.0,152.05,14482250,3402339645.0,,234.93,EQ
23-07-1996,248.0,251.2,236.35,241.25,,400.0,152.05,17423200,4305678300.0,,247.12,EQ
24-07-1996,235.05,235.05,217.15,217.75,,400.0,152.05,15986900,3546277887.5,,221.82,EQ
25-07-1996,215.8,219.0,206.9,207.95,,400.0,152.05,21194100,4507392845.0,,212.67,EQ
26-07-1996,207.0,211.4,202.4,208.05,,400.0,152.05,19068250,3938911832.5,,206.57,EQ
29-07-1996,210.85,218.25,209.6,212.2,,400.0,152.05,15793800,3389695422.5,,214.62,EQ
30-07-1996,209.1,210.0,201.6,206.6,,400.0,152.05,14707450,3028882215.0,,205.94,EQ
31-07-1996,208.0,216.75,197.8,213.8,,400.0,152.05,14981550,3081644215.0,,205.7,EQ
01-08-1996,217.95,220.0,208.6,209.9,,400.0,152.05,20484200,4373898675.0,,213.53,EQ
02-08-1996,209.2,211.45,205.5,207.05,,400.0,152.05,12995400,2710951745.0,,208.61,EQ
05-08-1996,206.6,207.9,203.05,203.85,,400.0,152.05,8193850,1685015162.5,,205.64,EQ
06-08-1996,203.0,209.5,201.15,205.95,,400.0,152.05,11806600,2409988787.5,,204.12,EQ
07-08-1996,206.75,211.5,205.5,210.55,,400.0,152.05,10921150,2280880845.0,,208.85,EQ
08-08-1996,211.9,213.2,205.5,206.45,,400.0,152.05,10247300,2138399022.5,,208.68,EQ
09-08-1996,206.8,209.4,205.0,208.1,,400.0,152.05,8497250,1762130647.5,,207.38,EQ
12-08-1996,209.0,210.55,207.1,208.05,,400.0,152.05,6904900,1441663950.0,,208.79,EQ
13-08-1996,207.5,210.95,206.8,209.25,,400.0,152.05,7013400,1462298927.5,,208.5,EQ
14-08-1996,205.65,209.5,205.65,206.4,,400.0,152.05,6141850,1276404800.0,,207.82,EQ
16-08-1996,206.5,207.9,204.55,206.4,,400.0,152.05,5397550,1112138262.5,,206.05,EQ
19-08-1996,205.5,206.0,196.1,197.25,,400.0,152.05,8030600,1616493530.0,,201.29,EQ
20-08-1996,195.25,203.5,194.15,199.4,,400.0,152.05,12571550,2492259490.0,,198.25,EQ
21-08-1996,204.8,209.4,203.5,209.4,,400.0,152.05,11025750,2296664035.0,,208.3,EQ
22-08-1996,216.0,217.45,209.65,210.9,,400.0,152.05,16770050,3583181055.0,,213.67,EQ
23-08-1996,211.0,215.75,210.0,213.45,,400.0,152.05,12502400,2666469480.0,,213.28,EQ
26-08-1996,211.5,213.4,208.4,209.25,,400.0,152.05,9975250,2104745095.0,,211.0,EQ
27-08-1996,209.0,210.25,206.0,207.55,,400.0,152.05,10775300,2241550600.0,,208.03,EQ
28-08-1996,208.0,213.75,208.0,213.35,,400.0,152.05,6137300,1303386717.5,,212.37,EQ
29-08-1996,213.95,214.45,210.9,211.35,,400.0,152.05,6219600,1322877580.0,,212.69,EQ
30-08-1996,211.1,212.2,210.1,211.55,,400.0,152.05,4365550,922032150.0,,211.21,EQ
02-09-1996,212.1,213.45,211.1,212.7,,400.0,152.05,4216750,895814687.5,,212.44,EQ
03-09-1996,213.45,214.9,206.1,207.35,,400.0,152.05,9857900,2067940075.0,,209.77,EQ
04-09-1996,206.25,208.1,205.1,207.6,,400.0,152.05,4844150,1002585357.5,,206.97,EQ
05-09-1996,208.45,211.25,208.45,210.7,,400.0,152.05,5124350,1074705575.0,,209.73,EQ
06-09-1996,211.55,211.85,208.1,208.95,,400.0,152.05,3993450,836912360.0,,209.57,EQ
09-09-1996,208.9,209.0,206.5,207.35,,400.0,152.05,3857850,800185840.0,,207.42,EQ
10-09-1996,207.15,207.15,204.25,205.5,,400.0,152.05,5161700,1061216785.0,,205.59,EQ
11-09-1996,205.1,207.9,202.1,203.3,,400.0,152.05,4453100,913074912.5,,205.04,EQ
12-09-1996,202.0,203.2,198.5,201.8,,400.0,152.05,9699950,1947165102.5,,200.74,EQ
13-09-1996,202.95,203.35,199.55,200.05,,400.0,152.05,6495950,1307154245.0,,201.23,EQ
16-09-1996,199.05,199.05,191.4,192.9,,400.0,152.05,7469400,1458854500.0,,195.31,EQ
17-09-1996,193.05,198.0,192.8,195.8,,400.0,152.05,6327950,1232899440.0,,194.83,EQ
18-09-1996,195.0,207.5,194.75,205.35,,400.0,152.05,7278000,1464803560.0,,201.26,EQ
19-09-1996,205.95,207.55,197.0,197.95,,400.0,152.05,8776600,1766817200.0,,201.31,EQ
20-09-1996,197.6,200.95,196.0,196.85,,400.0,152.05,5679200,1123209335.0,,197.78,EQ
23-09-1996,196.05,197.0,192.15,194.3,,400.0,152.05,5822600,1132385597.5,,194.48,EQ
24-09-1996,195.0,197.9,194.5,195.8,,400.0,152.05,4716950,922371322.5,,195.54,EQ
25-09-1996,197.9,201.0,196.5,197.2,,400.0,152.05,5289550,1052527465.0,,198.98,EQ
26-09-1996,196.2,196.9,192.5,194.1,,400.0,152.05,4696850,912453527.5,,194.27,EQ
27-09-1996,193.95,193.95,187.15,188.15,,400.0,152.05,9216800,1746775990.0,,189.52,EQ
30-09-1996,187.0,191.9,185.4,191.05,,400.0,152.05,8880950,1674203087.5,,188.52,EQ
01-10-1996,192.0,192.85,188.55,190.55,,400.0,152.05,6648800,1269231802.5,,190.9,EQ
03-10-1996,192.5,194.9,188.3,189.7,,400.0,152.05,5450600,1043106677.5,,191.37,EQ
04-10-1996,190.75,192.25,186.25,190.7,,400.0,152.05,6429800,1214065157.5,,188.82,EQ
07-10-1996,191.15,191.15,180.5,187.0,,290.0,152.05,9715800,1810844125.0,,186.38,EQ
08-10-1996,186.1,190.0,181.55,187.8,,290.0,152.05,7023050,1301751885.0,,185.35,EQ
09-10-1996,190.0,192.0,187.25,190.25,,290.0,152.05,6260800,1186089540.0,,189.45,EQ
10-10-1996,189.7,196.0,188.8,195.35,,290.0,152.05,6942750,1339662870.0,,192.96,EQ
11-10-1996,196.25,198.5,193.1,195.1,,290.0,152.05,7793850,1529275615.0,,196.22,EQ
14-10-1996,193.25,194.0,188.55,189.35,,281.0,152.05,5772250,1103074277.5,,191.1,EQ
15-10-1996,188.15,191.5,185.75,188.8,,281.0,152.05,5791200,1090360540.0,,188.28,EQ
16-10-1996,192.05,192.95,187.85,188.5,,281.0,152.05,4973450,945921365.0,,190.19,EQ
17-10-1996,187.55,195.0,185.85,193.35,,281.0,152.05,10020950,1904048792.5,,190.01,EQ
18-10-1996,194.5,198.0,191.8,194.8,,281.0,152.05,16045900,3129080200.0,,195.01,EQ
22-10-1996,196.25,205.5,196.25,201.75,,275.5,152.05,14445750,2924551362.5,,202.45,EQ
23-10-1996,212.2,214.7,209.0,213.5,,275.5,152.05,11475300,2432009370.0,,211.93,EQ
24-10-1996,214.95,220.9,208.6,210.7,,275.5,152.05,23731750,5113248177.5,,215.46,EQ
25-10-1996,209.95,215.25,209.55,213.95,,275.5,152.05,10967450,2336187712.5,,213.01,EQ
28-10-1996,215.0,216.0,210.5,211.55,,269.9,152.05,7101750,1514846900.0,,213.31,EQ
29-10-1996,210.55,216.0,206.05,208.25,,269.9,152.05,9118100,1911211632.5,,209.61,EQ
31-10-1996,204.55,204.55,199.6,202.0,,269.9,152.05,6246600,1259625602.5,,201.65,EQ
01-11-1996,203.45,216.0,195.45,196.75,,269.9,152.05,6304450,1258309282.5,,199.59,EQ
04-11-1996,195.0,195.0,186.8,188.7,,269.9,152.05,7849500,1491666042.5,,190.03,EQ
05-11-1996,188.15,190.65,184.0,185.15,,269.9,152.05,6128200,1148956485.0,,187.49,EQ
06-11-1996,181.15,185.25,176.15,182.95,,269.9,152.05,13392700,2429840282.5,,181.43,EQ
07-11-1996,185.4,186.35,183.0,185.5,,269.9,152.05,7058450,1303797877.5,,184.71,EQ
08-11-1996,186.5,188.1,180.5,187.15,,269.9,152.05,5585500,1037333560.0,,185.72,EQ
10-11-1996,188.75,188.9,182.1,183.2,,269.9,152.05,4271200,786806467.5,,184.21,EQ
11-11-1996,182.75,185.95,180.8,183.45,,269.9,152.05,5730850,1044807917.5,,182.31,EQ
13-11-1996,182.0,187.75,182.0,186.7,,269.9,152.05,3269600,607020907.5,,185.66,EQ
14-11-1996,186.0,187.0,183.35,184.25,,269.9,152.05,2821050,521353117.5,,184.81,EQ
15-11-1996,183.65,187.9,183.05,186.6,,269.9,152.05,3199150,593017345.0,,185.37,EQ
18-11-1996,187.5,192.2,187.5,191.7,,269.9,152.05,5731900,1091027010.0,,190.34,EQ
19-11-1996,192.15,192.95,187.45,189.3,,269.9,152.05,5268400,999299655.0,,189.68,EQ
20-11-1996,189.5,189.5,182.1,182.85,,269.9,152.05,4153000,769190132.5,,185.21,EQ
21-11-1996,182.55,184.6,177.85,179.65,,269.9,152.05,7486400,1357841570.0,,181.37,EQ
22-11-1996,177.7,180.7,176.65,177.85,,269.9,152.05,8285700,1479250087.5,,178.53,EQ
25-11-1996,177.25,190.3,173.75,186.35,,269.9,152.05,12755750,2300869955.0,,180.38,EQ
26-11-1996,189.6,194.65,183.05,189.4,,269.9,152.05,14217450,2695416462.5,,189.59,EQ
27-11-1996,183.0,183.0,177.25,181.6,,269.9,152.05,7942250,1433721817.5,,180.52,EQ
28-11-1996,182.0,183.95,179.5,180.65,,269.9,152.05,4642150,843045672.5,,181.61,EQ
29-11-1996,181.9,183.3,180.3,181.3,,269.9,152.05,3596550,654098440.0,,181.87,EQ
02-12-1996,180.25,182.95,179.15,180.85,,269.9,152.05,2612350,474493570.0,,181.63,EQ
03-12-1996,180.0,186.4,179.7,182.3,,269.9,152.05,7147250,1307558452.5,,182.95,EQ
04-12-1996,181.0,181.0,177.1,179.75,,269.9,152.05,4818750,862710190.0,,179.03,EQ
05-12-1996,178.1,184.9,176.75,182.85,,269.9,152.05,6752800,1229351662.5,,182.05,EQ
06-12-1996,183.75,184.95,182.0,183.15,,269.9,152.05,3980250,729610615.0,,183.31,EQ
09-12-1996,182.0,184.55,181.85,182.85,,269.9,152.05,2905650,532587337.5,,183.29,EQ
10-12-1996,182.0,182.4,178.55,179.7,,269.9,152.05,3923200,708589225.0,,180.62,EQ
11-12-1996,180.45,192.3,180.45,192.25,,269.9,152.05,7302800,1377238077.5,,188.59,EQ
12-12-1996,194.0,195.35,187.3,188.05,,269.9,152.05,8672800,1656499210.0,,191.0,EQ
13-12-1996,187.1,189.0,185.3,188.1,,269.9,152.05,4517750,845400707.5,,187.13,EQ
16-12-1996,189.3,196.0,189.3,194.8,,269.9,152.05,7091250,1372669925.0,,193.57,EQ
17-12-1996,194.5,196.1,190.2,192.2,,269.9,152.05,6027750,1163940607.5,,193.1,EQ
18-12-1996,195.0,198.75,193.65,195.05,,269.9,152.05,7059850,1388217962.5,,196.64,EQ
19-12-1996,194.5,197.5,192.75,195.15,,269.9,152.05,4773200,927212635.0,,194.25,EQ
20-12-1996,197.6,205.5,197.6,204.0,,269.9,152.05,12818250,2588407232.5,,201.93,EQ
23-12-1996,204.95,204.95,199.6,200.95,,269.9,152.05,7430700,1500376862.5,,201.92,EQ
24-12-1996,200.4,202.0,198.5,200.55,,269.9,152.05,5456600,1090868367.5,,199.92,EQ
26-12-1996,204.0,210.75,204.0,209.75,,269.9,152.05,5166900,1077174295.0,,208.48,EQ
31-12-1996,210.75,211.0,205.1,206.65,,269.9,152.05,3726450,773721117.5,,207.63,EQ
01-01-1997,209.5,220.5,209.5,219.4,,269.9,152.05,10098300,2186813137.5,,216.55,EQ
02-01-1997,219.95,220.0,213.6,214.2,,269.9,152.05,7447500,1612379447.5,,216.5,EQ
03-01-1997,212.55,217.25,212.55,216.7,,269.9,152.05,7016100,1511664425.0,,215.46,EQ
06-01-1997,218.0,219.0,214.5,215.3,,269.9,152.05,4696700,1016801390.0,,216.49,EQ
07-01-1997,215.1,218.45,213.8,216.8,,269.9,152.05,6885700,1491698215.0,,216.64,EQ
08-01-1997,221.95,224.95,218.5,220.35,,269.9,152.05,9667400,2148297432.5,,222.22,EQ
09-01-1997,218.75,221.9,217.35,219.85,,269.9,152.05,7199100,1579229595.0,,219.36,EQ
10-01-1997,223.5,224.4,221.25,222.6,,269.9,152.05,7252200,1615725212.5,,222.79,EQ
13-01-1997,220.0,223.0,218.5,222.25,,269.9,152.05,5972500,1317764350.0,,220.64,EQ
14-01-1997,224.0,235.5,221.6,231.1,,269.9,152.05,7681250,1732650515.0,,225.57,EQ
15-01-1997,235.0,247.3,233.55,247.3,,269.9,152.05,13117950,3188144252.5,,243.04,EQ
16-01-1997,264.65,264.65,237.5,241.15,,269.9,152.05,15216500,3828420457.5,,251.6,EQ
17-01-1997,233.0,247.0,233.0,243.65,,269.9,152.05,13016800,3137987880.0,,241.07,EQ
20-01-1997,244.0,244.5,233.3,234.95,,269.9,152.05,7685850,1836577617.5,,238.96,EQ
21-01-1997,233.5,237.0,228.1,230.35,,269.9,152.05,8113650,1888678617.5,,232.78,EQ
22-01-1997,237.0,246.5,237.0,246.1,,269.9,152.05,10437750,2545857197.5,,243.91,EQ
24-01-1997,252.0,261.15,252.0,259.1,,269.9,152.05,18576950,4772248315.0,,256.89,EQ
27-01-1997,265.0,275.0,263.5,268.3,,269.9,152.05,18446250,4974529957.5,,269.68,EQ
28-01-1997,273.75,276.15,267.65,275.25,,275.0,152.05,11961600,3251103030.0,,271.79,EQ
29-01-1997,288.0,288.0,268.3,274.25,,276.15,152.05,17977500,5026848210.0,,279.62,EQ
30-01-1997,269.0,278.5,268.5,273.95,,288.0,152.05,21161700,5789028005.0,,273.56,EQ
31-01-1997,268.55,273.0,264.0,267.8,,288.0,152.05,18290900,4924926915.0,,269.26,EQ
03-02-1997,259.5,264.75,250.0,253.05,,288.0,152.05,13783000,3568059255.0,,258.87,EQ
04-02-1997,252.6,267.9,251.6,263.8,,288.0,152.05,17401500,4536520702.5,,260.7,EQ
05-02-1997,271.5,273.9,261.3,263.05,,288.0,166.1,13124850,3524944022.5,,268.57,EQ
06-02-1997,263.05,270.3,259.55,267.3,,288.0,166.1,15902300,4203900545.0,,264.36,EQ
07-02-1997,268.5,275.45,266.0,273.65,,288.0,166.1,16212500,4388004595.0,,270.66,EQ
10-02-1997,273.75,274.5,267.9,272.65,,288.0,166.1,11531900,3137241390.0,,272.05,EQ
11-02-1997,270.95,276.95,270.0,274.9,,288.0,166.1,9061450,2483084750.0,,274.03,EQ
12-02-1997,275.0,278.25,271.6,273.85,,288.0,166.1,8989150,2475830477.5,,275.42,EQ
