DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-12-2024,347.0,352.0,333.0,336.75,337.1,360.1,142.85,88023,29965146.2,2068,340.42,EQ
03-12-2024,341.8,349.95,336.8,342.15,344.0,360.1,142.85,58066,19856202.7,2083,341.96,EQ
04-12-2024,342.95,360.0,339.95,341.75,341.0,360.1,142.85,137177,47787831.75,3482,348.37,EQ
05-12-2024,342.0,348.5,340.55,341.95,342.6,360.1,142.85,58659,20170670.5,2452,343.86,EQ
06-12-2024,341.9,348.0,320.2,327.0,331.55,360.1,142.85,115601,38266460.65,4155,331.02,EQ
09-12-2024,324.35,334.75,322.0,324.35,329.7,360.1,142.85,40884,13381215.4,2129,327.3,EQ
10-12-2024,329.2,329.5,315.0,318.8,320.2,360.1,142.85,52861,16888038.6,1847,319.48,EQ
11-12-2024,317.8,325.0,315.1,320.25,322.5,360.1,142.85,28877,9239873.5,1438,319.97,EQ
12-12-2024,320.25,359.0,313.75,352.95,353.15,360.1,142.85,406462,140455931.5,9291,345.56,EQ
13-12-2024,355.0,359.65,337.25,347.7,348.0,360.1,142.85,134951,46800742.15,3706,346.8,EQ
16-12-2024,347.7,384.75,346.9,375.0,377.15,384.75,142.85,628073,232379111.8,11954,369.99,EQ
17-12-2024,379.0,380.0,370.15,375.8,373.8,384.75,142.85,109165,41019248.15,3165,375.75,EQ
18-12-2024,374.15,379.8,360.6,362.55,362.5,384.75,142.85,88187,32323906.25,3126,366.54,EQ
19-12-2024,367.95,398.55,355.55,383.0,382.3,398.55,142.85,415695,159992132.0,10559,384.88,EQ
20-12-2024,388.7,394.5,365.7,371.1,375.0,398.55,142.85,170532,64999400.75,4705,381.16,EQ
23-12-2024,385.0,390.75,373.3,384.85,384.95,398.55,142.85,103556,39479241.55,3275,381.24,EQ
24-12-2024,390.0,414.2,380.75,385.35,382.8,414.2,142.85,406236,161774911.0,9010,398.23,EQ
26-12-2024,386.9,405.0,379.1,388.55,388.5,414.2,142.85,232448,91432954.5,5653,393.35,EQ
27-12-2024,394.8,402.0,380.0,397.4,398.1,414.2,142.85,93111,36451617.4,2633,391.49,EQ
