DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-06-2022,873.75,873.75,849.5,850.6,851.25,937.0,834.1,87161,74239182.4,5342,851.75,EQ
21-06-2022,855.0,871.8,850.0,858.05,857.85,937.0,834.1,36546,31508509.15,3390,862.16,EQ
22-06-2022,856.95,862.25,850.5,851.8,853.5,937.0,834.1,21432,18308264.75,1910,854.25,EQ
23-06-2022,865.0,870.0,851.95,855.8,852.2,937.0,834.1,29774,25611154.1,4261,860.19,EQ
24-06-2022,865.0,874.8,836.85,871.0,874.8,937.0,834.1,47369,40673552.65,4631,858.65,EQ
27-06-2022,874.8,907.0,868.95,885.15,889.0,937.0,834.1,40876,36362440.45,5942,889.58,EQ
28-06-2022,890.45,905.0,883.95,892.05,888.0,937.0,834.1,22544,20137170.55,2997,893.24,EQ
29-06-2022,882.0,903.0,878.1,882.2,883.0,937.0,834.1,23043,20524440.35,3352,890.7,EQ
30-06-2022,891.0,896.5,861.1,886.4,884.0,937.0,834.1,38563,33983979.0,6457,881.26,EQ
01-07-2022,886.0,886.0,855.0,877.95,880.0,937.0,834.1,32400,28088441.15,3102,866.93,EQ
04-07-2022,870.3,889.9,867.6,881.75,881.9,937.0,834.1,11738,10343167.4,1434,881.17,EQ
05-07-2022,881.75,911.0,881.1,905.85,902.2,937.0,834.1,60297,54641265.5,4853,906.2,EQ
06-07-2022,905.85,913.0,900.0,904.8,900.0,937.0,834.1,21633,19549401.95,1874,903.68,EQ
07-07-2022,913.9,915.0,905.0,910.75,906.0,937.0,834.1,38617,35243400.6,2849,912.64,EQ
08-07-2022,903.7,916.15,900.05,907.0,906.05,937.0,834.1,14279,12945393.2,2001,906.6,EQ
11-07-2022,904.0,921.0,900.9,904.25,902.0,937.0,834.1,24476,22273983.85,2413,910.03,EQ
12-07-2022,910.0,918.0,904.0,906.25,907.3,937.0,834.1,15424,14015990.45,1742,908.71,EQ
13-07-2022,911.9,941.95,907.3,932.6,930.4,941.95,834.1,78514,72916190.7,5426,928.7,EQ
14-07-2022,941.0,941.0,908.0,909.8,910.0,941.95,834.1,28740,26352431.5,2922,916.93,EQ
15-07-2022,917.55,917.55,887.5,891.05,890.0,941.95,834.1,30834,27646680.55,3999,896.63,EQ
18-07-2022,899.05,909.4,862.8,881.0,888.1,941.95,834.1,43780,39114944.9,4120,893.44,EQ
19-07-2022,884.0,909.0,870.05,878.4,878.25,941.95,834.1,92577,82040001.15,12444,886.18,EQ
20-07-2022,900.0,900.0,877.3,879.9,880.0,941.95,834.1,32594,28924624.95,3198,887.42,EQ
21-07-2022,885.0,904.7,880.8,895.9,896.3,941.95,834.1,42387,37795468.0,4968,891.68,EQ
22-07-2022,885.0,908.0,881.0,888.75,889.0,941.95,834.1,85002,75908469.5,7491,893.02,EQ
25-07-2022,900.0,900.0,863.25,864.6,863.65,941.95,834.1,70506,61897986.3,6813,877.91,EQ
26-07-2022,863.65,885.0,859.3,879.45,881.9,941.95,834.1,52910,46355168.5,5813,876.11,EQ
27-07-2022,890.0,890.0,873.0,878.95,878.0,941.95,834.1,15675,13777320.7,2477,878.94,EQ
28-07-2022,888.0,891.0,873.0,877.8,877.0,941.95,834.1,33932,29993711.0,3733,883.94,EQ
29-07-2022,879.0,885.95,848.8,856.1,848.8,941.95,834.1,65650,56946064.35,4937,867.42,EQ
01-08-2022,856.0,857.95,809.1,820.05,820.0,941.95,809.1,105282,87629554.3,7650,832.33,EQ
02-08-2022,829.8,829.8,801.0,803.4,804.0,941.95,801.0,61589,49936156.95,5556,810.8,EQ
03-08-2022,807.0,827.0,804.9,822.85,816.0,941.95,801.0,58538,47857682.85,5334,817.55,EQ
04-08-2022,822.85,832.25,715.9,785.5,787.0,941.95,715.9,78953,62599525.8,6523,792.87,EQ
05-08-2022,794.7,821.1,793.15,811.7,813.3,941.95,715.9,50805,41021841.25,7141,807.44,EQ
08-08-2022,828.7,828.7,812.8,822.5,823.4,941.95,715.9,57938,47629866.7,4377,822.08,EQ
10-08-2022,834.6,834.6,815.6,821.3,821.0,941.95,715.9,21746,17946400.7,3208,825.27,EQ
11-08-2022,834.0,834.0,815.5,819.65,822.0,941.95,715.9,15737,12929996.6,2227,821.63,EQ
12-08-2022,823.0,827.5,806.0,819.3,817.6,941.95,715.9,21619,17771468.45,1776,822.03,EQ
16-08-2022,831.9,843.0,826.7,841.9,839.0,941.95,715.9,43341,36320416.05,4736,838.02,EQ
17-08-2022,849.95,854.45,839.7,846.45,845.0,941.95,715.9,32323,27382166.15,3938,847.14,EQ
18-08-2022,859.85,859.85,832.95,839.3,839.65,941.95,715.9,27350,23143717.8,4297,846.21,EQ
19-08-2022,839.3,851.0,835.75,839.45,837.0,941.95,715.9,21382,18042531.25,3105,843.82,EQ
22-08-2022,824.0,842.0,782.1,795.85,797.0,941.95,715.9,107946,85879963.3,12395,795.58,EQ
23-08-2022,795.85,850.0,775.0,826.15,848.5,941.95,715.9,117072,94253527.7,10796,805.09,EQ
24-08-2022,835.1,848.0,807.25,819.15,810.25,941.95,715.9,39232,32054780.8,5166,817.06,EQ
25-08-2022,825.0,825.0,805.0,812.0,809.5,941.95,715.9,34039,27694914.6,3271,813.62,EQ
26-08-2022,812.1,822.25,801.0,808.0,806.1,941.95,715.9,33943,27497389.5,7896,810.1,EQ
29-08-2022,790.0,800.0,773.6,776.95,775.55,941.95,715.9,64112,49915560.0,6167,778.57,EQ
30-08-2022,796.9,810.0,770.0,780.8,773.3,941.95,715.9,59889,46576397.75,6139,777.71,EQ
01-09-2022,765.5,798.9,765.5,795.85,797.0,941.95,715.9,49787,39263527.45,5744,788.63,EQ
02-09-2022,800.0,801.2,778.4,786.75,783.2,941.95,715.9,28039,22084378.8,3580,787.63,EQ
05-09-2022,780.2,798.0,775.0,777.55,777.1,941.95,715.9,56052,43637299.45,5661,778.51,EQ
06-09-2022,775.0,787.55,775.0,778.85,777.05,941.95,715.9,20785,16197158.45,2562,779.27,EQ
07-09-2022,790.0,810.95,780.45,797.95,795.0,941.95,715.9,71593,57042198.2,6430,796.76,EQ
08-09-2022,806.5,810.35,792.0,797.45,797.0,941.95,715.9,45549,36388386.5,5573,798.88,EQ
09-09-2022,799.0,799.0,791.6,793.7,792.0,941.95,715.9,21097,16750599.15,2302,793.98,EQ
12-09-2022,793.7,799.75,792.0,797.15,798.45,941.95,715.9,16770,13371429.45,1212,797.34,EQ
13-09-2022,798.9,799.85,779.0,791.1,787.05,941.95,715.9,55480,43853300.4,6900,790.43,EQ
14-09-2022,785.0,787.8,777.0,781.45,777.0,941.95,715.9,34215,26741769.35,3319,781.58,EQ
15-09-2022,781.45,799.0,772.0,795.2,795.0,941.95,715.9,52148,41002120.15,4631,786.26,EQ
16-09-2022,793.5,798.7,756.9,759.3,759.0,941.95,715.9,68067,52446267.35,6315,770.51,EQ
19-09-2022,769.8,779.0,753.1,776.95,773.5,941.95,715.9,32626,25084064.3,3890,768.84,EQ
20-09-2022,780.0,783.0,770.3,773.4,773.55,941.95,715.9,28717,22268813.8,3873,775.46,EQ
21-09-2022,783.8,783.8,760.05,767.4,769.95,941.95,715.9,30260,23291652.0,2193,769.72,EQ
22-09-2022,768.55,778.0,758.0,769.9,778.0,941.95,715.9,21124,16157894.2,1951,764.91,EQ
23-09-2022,785.0,785.0,758.0,760.05,758.65,941.95,715.9,13093,9976240.7,1315,761.95,EQ
26-09-2022,760.05,760.05,740.05,746.3,747.0,941.95,715.9,40965,30699196.6,8131,749.4,EQ
27-09-2022,765.0,783.55,750.3,769.25,771.0,941.95,715.9,35485,27125351.75,5106,764.42,EQ
28-09-2022,763.0,782.0,755.25,769.2,765.1,941.95,715.9,23862,18265942.1,3980,765.48,EQ
29-09-2022,773.05,775.95,752.4,755.95,754.6,941.95,715.9,34817,26465706.35,3904,760.14,EQ
30-09-2022,759.75,771.8,750.0,760.8,752.5,941.95,715.9,20215,15292752.95,2517,756.51,EQ
03-10-2022,752.5,767.5,741.3,759.05,758.55,941.95,715.9,21316,16180874.45,2822,759.1,EQ
04-10-2022,772.0,781.85,759.0,766.55,766.0,941.95,715.9,27646,21132805.0,2719,764.41,EQ
06-10-2022,770.5,778.75,765.0,767.9,765.35,941.95,715.9,18855,14508024.7,1673,769.45,EQ
07-10-2022,763.55,771.6,763.55,768.4,768.0,941.95,715.9,8918,6845199.4,807,767.57,EQ
10-10-2022,785.0,785.0,771.05,777.9,776.6,941.95,715.9,37597,29238042.7,3884,777.67,EQ
11-10-2022,788.0,788.0,760.0,763.4,763.0,941.95,715.9,22192,17133960.25,2554,772.08,EQ
12-10-2022,773.0,782.45,760.25,764.7,766.8,941.95,715.9,26912,20697611.1,6643,769.08,EQ
13-10-2022,767.7,779.0,747.6,752.95,757.0,941.95,715.9,33681,25371939.0,5026,753.3,EQ
14-10-2022,765.25,769.05,750.05,753.3,754.0,941.95,715.9,23134,17502536.3,4775,756.57,EQ
17-10-2022,774.2,774.2,721.95,739.45,739.95,941.95,715.9,59597,44072294.0,8448,739.51,EQ
18-10-2022,749.0,749.0,728.1,737.35,739.0,941.95,715.9,52469,38687164.95,11406,737.33,EQ
19-10-2022,737.35,748.6,725.0,729.45,726.95,941.95,715.9,44349,32474858.55,8839,732.26,EQ
20-10-2022,725.0,738.0,705.55,710.95,716.4,941.95,705.55,188285,134513085.1,12927,714.41,EQ
21-10-2022,716.4,731.0,714.35,721.45,731.0,941.95,705.55,20443,14713384.25,3354,719.73,EQ
24-10-2022,730.0,739.9,726.35,737.3,738.0,941.95,705.55,9260,6811866.95,824,735.62,EQ
25-10-2022,736.2,745.85,726.0,729.45,727.0,941.95,705.55,25571,18693975.3,3396,731.06,EQ
27-10-2022,742.0,742.0,708.0,712.05,708.0,941.95,705.55,43556,31235925.7,4371,717.14,EQ
28-10-2022,685.0,698.95,675.0,686.9,688.0,941.95,675.0,142315,97762698.95,10052,686.95,EQ
31-10-2022,688.0,762.0,688.0,754.05,759.3,941.95,675.0,184243,135658667.3,11665,736.3,EQ
01-11-2022,757.85,779.75,749.5,777.25,778.0,941.95,675.0,104852,80001228.45,8751,762.99,EQ
02-11-2022,777.25,799.5,776.5,797.5,790.15,941.95,675.0,148044,117279779.7,7596,792.2,EQ
03-11-2022,793.9,793.9,758.25,763.1,760.05,941.95,675.0,46159,35499652.15,4792,769.07,EQ
04-11-2022,766.7,783.0,757.4,773.5,777.0,941.95,675.0,37411,28880342.55,4351,771.97,EQ
07-11-2022,776.9,785.0,774.0,777.45,778.8,941.95,675.0,25503,19883098.45,2541,779.64,EQ
09-11-2022,798.0,798.0,765.5,772.85,773.5,941.95,675.0,49810,38917389.75,8806,781.32,EQ
10-11-2022,789.95,789.95,763.6,768.1,767.9,941.95,675.0,26420,20356616.0,6187,770.5,EQ
11-11-2022,779.95,782.3,751.0,756.8,759.95,941.95,675.0,35309,27149275.95,7555,768.91,EQ
14-11-2022,760.4,794.05,757.95,786.3,787.7,941.95,675.0,86689,67980044.5,5884,784.18,EQ
15-11-2022,790.0,792.65,771.6,779.1,782.5,941.95,675.0,20503,15976104.35,1814,779.21,EQ
16-11-2022,780.0,783.95,757.0,768.5,764.0,941.95,675.0,19144,14834999.65,4867,774.92,EQ
17-11-2022,768.5,776.75,756.0,762.15,761.0,941.95,675.0,33432,25739363.9,2387,769.9,EQ
18-11-2022,766.0,775.0,758.0,761.35,762.35,941.95,675.0,26812,20544075.7,6015,766.23,EQ
21-11-2022,765.2,771.0,742.4,752.3,753.45,941.95,675.0,16346,12380931.7,2841,757.43,EQ
22-11-2022,756.1,760.4,742.4,749.5,749.7,941.95,675.0,24075,18108255.8,5264,752.16,EQ
23-11-2022,749.6,759.0,748.0,757.8,756.95,941.95,675.0,16123,12167880.25,3851,754.69,EQ
24-11-2022,757.8,765.0,752.25,756.1,757.0,941.95,675.0,15028,11410476.8,3826,759.28,EQ
25-11-2022,759.9,760.3,746.65,748.65,749.4,941.95,675.0,14431,10836149.6,2486,750.89,EQ
28-11-2022,748.0,754.45,742.85,751.85,752.5,941.95,675.0,28609,21429075.0,3789,749.03,EQ
29-11-2022,754.0,765.0,747.75,751.9,757.0,941.95,675.0,20097,15174089.0,6072,755.04,EQ
30-11-2022,745.2,763.3,745.2,759.4,759.0,941.95,675.0,21524,16251259.2,4696,755.03,EQ
01-12-2022,755.0,780.0,755.0,767.95,768.95,941.95,675.0,46464,35930765.05,6556,773.3,EQ
02-12-2022,762.2,791.6,762.2,780.3,780.25,941.95,675.0,30940,24176686.7,3671,781.41,EQ
05-12-2022,780.3,799.0,780.3,797.65,799.0,941.95,675.0,70373,55976173.8,8872,795.42,EQ
06-12-2022,798.9,798.9,785.95,791.55,791.0,941.95,675.0,39603,31401599.05,10462,792.91,EQ
07-12-2022,798.9,798.9,786.55,789.45,789.0,941.95,675.0,19562,15479899.85,4947,791.33,EQ
08-12-2022,782.0,794.85,782.0,784.9,787.5,941.95,675.0,12673,9979006.75,3308,787.42,EQ
09-12-2022,784.95,788.15,765.0,767.05,768.9,941.95,675.0,16311,12661031.1,2480,776.23,EQ
12-12-2022,784.9,784.9,756.0,765.9,766.85,941.95,675.0,23018,17560486.9,5181,762.9,EQ
13-12-2022,773.0,777.5,760.0,761.85,761.0,941.95,675.0,17727,13573855.8,2801,765.72,EQ
14-12-2022,755.85,768.9,755.85,756.9,756.0,941.95,675.0,22194,16858826.25,2518,759.61,EQ
15-12-2022,770.0,770.0,755.0,756.65,757.0,941.95,675.0,13896,10536672.8,2637,758.25,EQ
16-12-2022,756.65,763.5,751.0,755.5,759.0,941.95,675.0,15346,11600584.4,1932,755.94,EQ
19-12-2022,755.9,766.0,754.1,759.15,760.0,941.95,675.0,21095,16065937.05,7291,761.6,EQ
20-12-2022,766.0,774.0,761.0,768.1,766.0,941.95,675.0,21116,16176291.0,2964,766.07,EQ
21-12-2022,768.1,774.0,760.25,767.7,771.35,941.95,675.0,31250,23999989.2,2684,768.0,EQ
22-12-2022,764.0,772.95,756.05,762.95,760.3,941.95,675.0,30743,23521366.6,7629,765.1,EQ
23-12-2022,750.65,762.0,722.6,741.9,738.0,941.95,675.0,39913,29622377.1,6057,742.17,EQ
26-12-2022,755.0,772.0,747.95,762.4,760.0,941.95,675.0,19303,14731933.3,3590,763.19,EQ
27-12-2022,772.0,772.0,757.0,768.55,770.0,941.95,675.0,8131,6234903.55,1184,766.81,EQ
28-12-2022,770.0,783.0,765.25,773.1,774.0,941.95,675.0,16508,12805751.05,1602,775.73,EQ
29-12-2022,770.0,781.5,756.1,773.45,781.4,941.95,675.0,35093,26884203.95,3490,766.08,EQ
30-12-2022,793.9,799.0,779.6,791.2,791.55,941.95,675.0,69132,54508639.95,5069,788.47,EQ
02-01-2023,799.0,800.0,785.8,788.95,790.0,941.95,675.0,38618,30665906.7,3962,794.08,EQ
03-01-2023,795.95,799.0,785.5,797.2,799.0,941.95,675.0,56698,45153711.6,3748,796.39,EQ
04-01-2023,799.0,799.0,786.05,794.25,794.0,941.95,675.0,39327,31259541.35,5395,794.86,EQ
05-01-2023,798.95,799.0,790.0,798.75,799.0,941.95,675.0,48040,38272333.2,3099,796.68,EQ
06-01-2023,399.9,399.9,385.85,390.8,391.8,941.95,385.85,92834,36598103.7,4267,394.23,EQ
09-01-2023,390.6,400.0,387.55,397.0,394.5,941.95,385.85,92913,36969279.55,3970,397.89,EQ
10-01-2023,392.05,396.85,389.0,393.7,392.9,941.95,385.85,38621,15188783.05,3224,393.28,EQ
11-01-2023,391.85,392.45,383.25,384.75,385.05,941.95,383.25,32379,12566850.4,2527,388.12,EQ
12-01-2023,384.75,387.8,377.0,379.0,378.7,941.95,377.0,25502,9767885.8,2663,383.02,EQ
13-01-2023,379.0,393.25,379.0,389.65,390.6,941.95,377.0,26598,10284357.95,2858,386.66,EQ
16-01-2023,396.0,396.0,382.15,385.85,384.95,941.95,377.0,22683,8789891.8,1989,387.51,EQ
17-01-2023,389.0,389.0,373.5,378.1,378.0,941.95,373.5,23377,8883254.95,1989,380.0,EQ
18-01-2023,374.05,379.95,369.0,371.0,369.5,941.95,369.0,26348,9848393.8,2269,373.78,EQ
19-01-2023,371.0,376.95,360.55,364.6,364.7,941.95,360.55,45032,16555288.6,4207,367.63,EQ
20-01-2023,377.0,377.0,358.55,360.8,360.0,941.95,358.55,47565,17302495.3,4736,363.77,EQ
23-01-2023,362.5,367.5,361.0,364.35,364.95,941.95,358.55,24611,8970550.55,2102,364.49,EQ
24-01-2023,365.0,384.2,365.0,365.85,365.2,941.95,358.55,65086,24251541.85,4707,372.61,EQ
25-01-2023,372.95,372.95,351.0,351.7,352.0,941.95,351.0,44338,15734226.6,3383,354.87,EQ
27-01-2023,350.0,359.0,346.0,353.4,353.75,941.95,346.0,93097,32822123.2,10567,352.56,EQ
30-01-2023,358.0,369.0,345.3,361.0,360.15,941.95,345.3,50969,18133327.55,6592,355.77,EQ
31-01-2023,360.0,394.7,356.25,386.6,385.55,941.95,345.3,146227,56186135.85,9450,384.24,EQ
01-02-2023,393.95,397.0,378.3,386.3,385.0,941.95,345.3,86876,33906747.95,9158,390.29,EQ
02-02-2023,386.3,390.45,376.05,382.85,390.45,941.95,345.3,33909,13007777.4,3576,383.61,EQ
03-02-2023,380.05,391.0,375.5,382.8,381.75,941.95,345.3,42292,16297912.2,3294,385.37,EQ
06-02-2023,385.0,385.0,375.8,379.7,378.1,941.95,345.3,21332,8087404.1,2547,379.12,EQ
07-02-2023,385.0,393.75,371.6,391.0,388.5,941.95,345.3,74607,28762956.1,4316,385.53,EQ
08-02-2023,391.0,399.0,386.6,395.9,396.95,941.95,345.3,87950,34739651.0,4469,394.99,EQ
09-02-2023,394.0,398.65,386.95,393.1,388.25,941.95,345.3,49966,19547772.85,4211,391.22,EQ
10-02-2023,392.0,397.95,388.85,391.85,391.5,941.95,345.3,43402,17095955.0,2559,393.9,EQ
13-02-2023,393.75,393.75,386.15,388.55,388.8,941.95,345.3,28396,11084803.2,3390,390.36,EQ
14-02-2023,385.0,391.65,381.0,388.95,389.9,941.95,345.3,37847,14656258.95,3869,387.25,EQ
15-02-2023,384.0,386.05,381.95,383.4,384.7,941.95,345.3,21222,8145610.45,1909,383.83,EQ
16-02-2023,389.4,389.4,377.3,379.45,377.5,941.95,345.3,30527,11621775.6,4674,380.7,EQ
17-02-2023,385.8,387.8,377.2,380.75,381.7,941.95,345.3,41511,15918078.1,6233,383.47,EQ
20-02-2023,378.0,381.4,368.1,370.15,370.0,941.95,345.3,46828,17521062.15,4120,374.16,EQ
21-02-2023,374.85,375.95,365.05,365.8,365.2,941.95,345.3,19891,7318685.45,2094,367.94,EQ
22-02-2023,369.8,379.45,362.55,375.45,372.5,941.95,345.3,67623,25301459.95,9986,374.15,EQ
23-02-2023,370.05,393.0,370.05,390.65,392.0,941.95,345.3,90479,34962253.6,8457,386.41,EQ
24-02-2023,391.0,392.0,377.5,379.55,380.65,941.95,345.3,34997,13340165.4,4613,381.18,EQ
27-02-2023,386.35,386.85,372.4,373.95,375.9,941.95,345.3,35472,13490256.15,6146,380.31,EQ
28-02-2023,378.8,383.95,370.0,371.6,371.25,941.95,345.3,50330,18976473.45,9523,377.04,EQ
01-03-2023,376.0,377.1,371.25,374.9,376.0,941.95,345.3,32614,12224402.65,2069,374.82,EQ
02-03-2023,374.9,376.05,369.5,373.15,372.75,941.95,345.3,12740,4751944.65,1525,372.99,EQ
03-03-2023,375.55,380.9,372.65,377.0,375.4,941.95,345.3,15096,5676731.45,2121,376.04,EQ
06-03-2023,379.75,379.75,371.7,375.5,375.0,941.95,345.3,22366,8386294.9,2691,374.96,EQ
08-03-2023,370.0,385.15,370.0,378.65,378.55,941.95,345.3,81428,30862758.55,8123,379.02,EQ
09-03-2023,386.0,386.0,377.0,381.4,382.0,941.95,345.3,52577,20016460.8,3707,380.71,EQ
10-03-2023,381.4,383.25,376.0,377.4,378.6,941.95,345.3,23209,8786788.0,1951,378.59,EQ
13-03-2023,379.9,381.3,369.0,376.35,379.3,941.95,345.3,28335,10656326.65,2132,376.08,EQ
14-03-2023,386.0,386.0,365.0,368.6,369.0,941.95,345.3,39623,14694215.0,3612,370.85,EQ
15-03-2023,376.2,380.0,366.0,370.25,367.1,941.95,345.3,34409,12871025.45,6848,374.06,EQ
16-03-2023,370.05,370.05,360.25,366.5,369.0,941.95,345.3,65975,24099466.4,4888,365.28,EQ
17-03-2023,377.0,377.0,355.25,358.3,358.15,941.95,345.3,67994,24465220.0,5356,359.81,EQ
20-03-2023,364.0,367.95,352.05,353.85,356.0,941.95,345.3,45729,16399217.85,5378,358.62,EQ
21-03-2023,359.55,370.2,351.0,369.15,367.0,941.95,345.3,64242,23517403.95,7141,366.08,EQ
22-03-2023,370.0,373.0,365.1,372.15,373.0,941.95,345.3,25161,9305661.15,1738,369.84,EQ
23-03-2023,375.0,380.6,372.0,376.55,377.0,941.95,345.3,26727,10064523.65,1992,376.57,EQ
24-03-2023,379.0,380.1,365.0,367.0,366.0,941.95,345.3,39206,14480551.85,2064,369.35,EQ
27-03-2023,373.2,375.0,363.0,366.45,366.0,941.95,345.3,48553,18073322.95,7157,372.24,EQ
28-03-2023,370.0,370.0,354.15,361.2,360.0,941.95,345.3,54206,19481952.15,4755,359.41,EQ
29-03-2023,367.7,373.6,361.2,364.85,363.0,941.95,345.3,73947,27142719.6,7682,367.06,EQ
31-03-2023,369.0,375.95,366.75,370.3,370.3,941.95,345.3,32037,11921953.85,3298,372.13,EQ
03-04-2023,370.3,370.3,363.0,364.15,364.0,941.95,345.3,50093,18284123.55,4371,365.0,EQ
05-04-2023,365.0,386.0,363.6,382.3,385.0,941.95,345.3,52352,19736956.4,3814,377.0,EQ
06-04-2023,376.0,388.0,375.6,383.8,380.0,941.95,345.3,52746,20174416.6,3560,382.48,EQ
10-04-2023,381.6,390.0,380.1,385.7,388.6,941.95,345.3,44866,17305873.55,3341,385.72,EQ
11-04-2023,381.5,389.95,374.45,376.35,374.45,941.95,345.3,70537,26789755.5,7785,379.8,EQ
12-04-2023,376.35,382.7,369.0,370.2,372.7,941.95,345.3,41524,15494956.65,3044,373.16,EQ
13-04-2023,368.1,373.85,367.75,372.25,372.0,941.95,345.3,35844,13308893.45,2646,371.3,EQ
17-04-2023,376.75,376.75,365.65,370.1,372.0,941.95,345.3,70570,26019152.5,4431,368.7,EQ
18-04-2023,372.0,377.0,369.65,374.25,374.55,941.95,345.3,48878,18252289.95,3213,373.43,EQ
19-04-2023,371.0,380.0,371.0,375.4,374.25,941.95,345.3,42979,16169288.3,3134,376.21,EQ
20-04-2023,378.25,379.95,370.2,376.6,378.35,941.95,345.3,55946,20948723.95,4824,374.45,EQ
21-04-2023,379.3,379.65,371.9,373.45,374.9,941.95,345.3,38383,14347942.8,2846,373.81,EQ
24-04-2023,373.45,380.0,370.0,374.4,374.0,941.95,345.3,73221,27469716.15,5106,375.16,EQ
25-04-2023,374.0,380.0,372.2,377.5,377.1,941.95,345.3,58764,22070693.55,4281,375.58,EQ
26-04-2023,377.5,385.95,370.65,383.0,380.3,941.95,345.3,91031,34311159.6,4165,376.92,EQ
27-04-2023,385.0,388.3,372.55,376.55,376.0,941.95,345.3,170615,65231301.5,6038,382.33,EQ
28-04-2023,380.0,385.8,379.9,382.6,382.25,941.95,345.3,85348,32671456.35,3448,382.8,EQ
02-05-2023,385.0,391.3,372.55,378.65,379.2,941.95,345.3,84090,32167042.8,4348,382.53,EQ
03-05-2023,377.75,383.45,372.6,374.55,375.95,941.95,345.3,68913,26024281.9,3586,377.64,EQ
04-05-2023,376.0,382.65,373.4,378.95,379.0,941.95,345.3,101882,38479684.1,9733,377.69,EQ
05-05-2023,381.95,381.95,374.05,378.15,379.75,941.95,345.3,63227,23880353.6,3141,377.69,EQ
08-05-2023,378.1,381.25,372.65,374.25,374.0,941.95,345.3,73935,27814743.4,3290,376.21,EQ
09-05-2023,374.25,378.05,373.5,376.25,377.85,941.95,345.3,50627,19031893.65,2603,375.92,EQ
10-05-2023,378.0,379.95,372.25,374.7,374.95,941.95,345.3,36075,13573435.0,2373,376.26,EQ
11-05-2023,378.15,378.15,371.0,372.6,372.9,941.95,345.3,40416,15102662.05,1894,373.68,EQ
12-05-2023,372.0,378.0,371.0,375.15,374.05,941.95,345.3,64136,24012797.05,3065,374.4,EQ
15-05-2023,376.4,376.8,370.0,371.7,373.95,941.95,345.3,25942,9691467.9,1390,373.58,EQ
16-05-2023,373.55,374.7,365.95,368.05,370.0,941.95,345.3,39371,14536532.65,2135,369.22,EQ
17-05-2023,368.05,372.55,366.55,368.65,370.5,941.95,345.3,22961,8483487.25,2658,369.47,EQ
18-05-2023,371.45,378.0,366.0,367.1,367.7,941.95,345.3,71665,26594716.0,5230,371.1,EQ
19-05-2023,369.95,373.1,362.2,364.35,364.0,941.95,345.3,55327,20305792.45,3985,367.01,EQ
22-05-2023,364.35,364.35,355.0,359.25,359.0,941.95,345.3,75129,27005150.65,4803,359.45,EQ
23-05-2023,362.95,365.0,357.8,361.4,361.5,941.95,345.3,40048,14483012.85,2633,361.64,EQ
24-05-2023,363.0,363.0,354.55,359.8,361.0,941.95,345.3,69448,24864236.8,4335,358.03,EQ
25-05-2023,358.0,363.9,358.0,362.5,362.15,941.95,345.3,27036,9773988.25,1969,361.52,EQ
26-05-2023,362.5,367.6,357.55,360.35,358.5,941.95,345.3,39144,14224738.0,2272,363.4,EQ
