DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-09-2021,1100.0,1128.0,1040.0,1068.05,1060.0,1419.9,1011.55,19332,21080219.5,3619,1090.43,EQ
03-09-2021,1050.0,1077.45,1025.0,1040.4,1055.35,1419.9,1011.55,9538,9957840.7,2009,1044.02,EQ
06-09-2021,1058.8,1066.15,1014.35,1031.6,1037.5,1419.9,1011.55,13018,13623913.85,3203,1046.54,EQ
07-09-2021,1034.95,1056.2,1005.0,1036.9,1045.1,1419.9,1005.0,10618,11033656.3,2518,1039.15,EQ
08-09-2021,1061.0,1061.0,1020.55,1032.05,1038.0,1419.9,1005.0,7146,7458792.7,2210,1043.77,EQ
09-09-2021,1054.0,1055.0,1021.0,1048.2,1050.0,1419.9,1005.0,7791,8124541.8,974,1042.81,EQ
13-09-2021,1048.0,1120.0,1048.0,1099.7,1100.0,1419.9,1005.0,32830,35737321.75,6142,1088.56,EQ
14-09-2021,1124.95,1319.6,1115.0,1222.95,1229.0,1419.9,1005.0,58446,71487911.05,9068,1223.14,EQ
15-09-2021,1254.0,1270.5,1125.25,1203.7,1195.25,1419.9,1005.0,44977,54514726.75,10826,1212.06,EQ
16-09-2021,1222.0,1223.95,1170.0,1177.4,1173.0,1419.9,1005.0,11981,14242668.2,4840,1188.77,EQ
17-09-2021,1195.0,1195.0,1108.85,1128.9,1123.0,1419.9,1005.0,14069,16113896.45,5019,1145.35,EQ
20-09-2021,1140.0,1144.0,1080.0,1082.3,1080.0,1419.9,1005.0,12687,14018947.75,3952,1104.99,EQ
21-09-2021,1082.0,1120.0,1055.0,1112.0,1110.0,1419.9,1005.0,12552,13637508.1,4495,1086.48,EQ
22-09-2021,1120.0,1163.85,1080.1,1111.9,1108.55,1419.9,1005.0,17221,19388970.45,5854,1125.89,EQ
23-09-2021,1135.0,1194.9,1114.0,1123.3,1116.0,1419.9,1005.0,21254,24345077.1,5729,1145.44,EQ
24-09-2021,1135.0,1154.0,1102.15,1147.4,1121.5,1419.9,1005.0,24771,28134820.8,6548,1135.8,EQ
27-09-2021,1147.4,1149.9,1102.2,1112.65,1105.0,1419.9,1005.0,13456,15120703.6,6114,1123.71,EQ
28-09-2021,1102.0,1126.8,1084.1,1106.3,1108.9,1419.9,1005.0,15318,16883790.95,6167,1102.22,EQ
29-09-2021,1102.6,1113.55,1040.0,1056.1,1059.85,1419.9,1005.0,17180,18454729.8,4579,1074.2,EQ
30-09-2021,1094.5,1094.5,1045.0,1070.4,1078.0,1419.9,1005.0,17026,18120095.2,4818,1064.26,EQ
01-10-2021,1060.0,1130.25,1045.15,1114.6,1119.0,1419.9,1005.0,24634,26856507.1,8157,1090.22,EQ
04-10-2021,1139.0,1149.0,1101.3,1120.85,1124.25,1419.9,1005.0,10404,11722058.35,2271,1126.69,EQ
05-10-2021,1130.75,1133.3,1100.75,1116.2,1119.0,1419.9,1005.0,18215,20314193.8,5102,1115.25,EQ
06-10-2021,1116.0,1124.65,1081.1,1087.7,1089.8,1419.9,1005.0,11948,13139285.15,3961,1099.71,EQ
07-10-2021,1109.45,1159.0,1100.0,1142.0,1132.0,1419.9,1005.0,25015,28396118.95,4405,1135.16,EQ
08-10-2021,1143.0,1154.35,1127.95,1132.0,1130.05,1419.9,1005.0,10127,11485197.35,1700,1134.12,EQ
11-10-2021,1140.0,1140.0,1093.8,1110.15,1103.2,1419.9,1005.0,3856,4311816.7,640,1118.21,EQ
12-10-2021,1140.0,1140.0,1075.2,1081.1,1075.7,1419.9,1005.0,16673,18131580.05,3326,1087.48,EQ
13-10-2021,1090.65,1112.7,1069.25,1075.4,1074.0,1419.9,1005.0,8815,9536138.4,1056,1081.81,EQ
14-10-2021,1073.0,1098.0,1071.0,1085.25,1090.0,1419.9,1005.0,6285,6799277.0,1239,1081.83,EQ
18-10-2021,1070.0,1095.0,1062.0,1076.55,1085.0,1419.9,1005.0,21769,23467105.65,4374,1078.01,EQ
19-10-2021,1094.0,1140.0,1050.0,1089.45,1094.95,1419.9,1005.0,27839,31089984.95,5331,1116.78,EQ
20-10-2021,1096.0,1096.5,1050.15,1065.15,1057.0,1419.9,1005.0,22435,24006222.8,6061,1070.03,EQ
21-10-2021,1074.95,1074.95,1035.35,1057.65,1061.0,1419.9,1005.0,13496,14166466.75,3925,1049.68,EQ
22-10-2021,1072.8,1094.9,975.55,987.7,981.1,1419.9,975.55,36623,38352329.5,7265,1047.22,EQ
25-10-2021,987.0,989.5,950.0,956.25,953.0,1419.9,950.0,17810,17188467.1,5159,965.1,EQ
26-10-2021,956.0,966.95,927.25,947.0,955.5,1419.9,927.25,18429,17472220.75,5945,948.08,EQ
27-10-2021,960.0,1049.8,952.0,1035.2,1049.6,1419.9,927.25,19685,19841754.75,6173,1007.96,EQ
28-10-2021,1043.0,1055.0,975.6,989.75,985.0,1419.9,927.25,14315,14383218.6,5604,1004.77,EQ
29-10-2021,999.0,1049.8,955.05,1035.85,1035.0,1419.9,927.25,29685,30261160.85,6501,1019.41,EQ
01-11-2021,1004.8,1111.4,1004.8,1107.25,1102.05,1419.9,927.25,41880,45301197.6,5258,1081.69,EQ
02-11-2021,1110.0,1111.1,1076.55,1100.65,1106.0,1419.9,927.25,41834,45792582.5,8967,1094.63,EQ
03-11-2021,1110.0,1121.45,1060.0,1066.75,1064.0,1419.9,927.25,21212,23131840.5,6136,1090.51,EQ
04-11-2021,1083.9,1097.85,1070.1,1086.55,1089.95,1419.9,927.25,1360,1474560.0,278,1084.24,EQ
08-11-2021,1093.95,1104.75,1057.0,1075.2,1067.0,1419.9,927.25,23099,25200249.95,4981,1090.97,EQ
09-11-2021,1070.0,1094.0,1050.4,1057.65,1060.0,1419.9,927.25,18257,19567487.25,5322,1071.78,EQ
10-11-2021,1057.65,1095.25,1040.0,1090.6,1084.0,1419.9,927.25,22828,24509721.0,4650,1073.67,EQ
11-11-2021,1096.0,1158.95,1068.65,1139.9,1140.0,1419.9,927.25,40078,45328332.9,3240,1131.0,EQ
12-11-2021,1149.0,1150.0,1090.0,1100.75,1090.0,1419.9,927.25,8238,9168828.6,2548,1112.99,EQ
15-11-2021,1100.75,1113.2,1075.0,1081.25,1090.0,1419.9,927.25,19006,20859160.8,3359,1097.5,EQ
16-11-2021,1080.7,1093.35,1057.6,1064.7,1068.0,1419.9,927.25,9748,10422369.2,1910,1069.18,EQ
17-11-2021,1067.9,1069.95,1050.0,1056.35,1054.2,1419.9,927.25,6215,6601052.4,1159,1062.12,EQ
18-11-2021,1064.1,1064.1,1000.0,1013.35,1014.0,1419.9,927.25,11604,11985581.2,2731,1032.88,EQ
22-11-2021,1014.05,1036.0,988.0,1006.85,1007.6,1419.9,927.25,36265,36979633.7,4732,1019.71,EQ
23-11-2021,1003.7,1173.85,992.1,1081.35,1088.5,1419.9,927.25,51650,56004029.15,6853,1084.3,EQ
24-11-2021,1091.0,1103.8,1078.2,1094.9,1080.0,1419.9,927.25,7263,7922278.7,1976,1090.77,EQ
25-11-2021,1070.5,1095.0,1062.0,1068.2,1073.0,1419.9,927.25,4503,4835415.9,1119,1073.82,EQ
26-11-2021,1070.55,1070.55,1030.0,1039.45,1039.95,1419.9,927.25,3037,3200171.0,941,1053.73,EQ
29-11-2021,1021.0,1038.4,982.5,1030.75,1030.0,1419.9,927.25,5004,5091543.7,1150,1017.49,EQ
30-11-2021,1019.8,1034.05,998.0,1005.7,999.0,1419.9,927.25,3773,3846303.55,739,1019.43,EQ
01-12-2021,999.0,1043.95,998.0,1035.55,1042.0,1419.9,927.25,4564,4663080.6,1291,1021.71,EQ
02-12-2021,1038.0,1059.0,1025.0,1045.95,1045.05,1419.9,927.25,2188,2289097.4,543,1046.21,EQ
03-12-2021,1052.95,1088.8,1035.0,1065.3,1068.0,1419.9,927.25,2226,2373211.15,454,1066.13,EQ
06-12-2021,1088.0,1088.0,1023.8,1029.5,1035.95,1419.9,927.25,2182,2279709.3,468,1044.78,EQ
07-12-2021,1063.95,1063.95,1006.25,1027.85,1017.05,1419.9,927.25,3424,3512453.05,521,1025.83,EQ
08-12-2021,1031.6,1058.9,1020.1,1030.95,1035.0,1419.9,927.25,1196,1236520.95,149,1033.88,EQ
09-12-2021,1035.0,1055.0,1028.0,1048.3,1054.95,1419.9,927.25,4244,4396536.05,221,1035.94,EQ
10-12-2021,1058.85,1072.4,1032.0,1045.65,1050.0,1419.9,927.25,1560,1641368.1,232,1052.16,EQ
13-12-2021,1065.0,1070.05,1026.65,1034.45,1026.65,1419.9,927.25,1776,1855954.25,247,1045.02,EQ
14-12-2021,1035.85,1044.9,1020.65,1024.0,1034.0,1419.9,927.25,878,905663.2,154,1031.51,EQ
15-12-2021,1022.05,1036.9,1003.55,1020.55,1020.0,1419.9,927.25,2013,2054929.6,198,1020.83,EQ
16-12-2021,1058.25,1095.0,1021.55,1080.05,1090.0,1419.9,927.25,10002,10699999.5,1263,1069.79,EQ
17-12-2021,1075.0,1095.0,977.55,993.4,983.0,1419.9,927.25,15136,15502809.05,1456,1024.23,EQ
20-12-2021,993.0,1049.0,955.0,1012.6,1044.0,1419.9,927.25,13871,13650958.05,2061,984.14,EQ
21-12-2021,1023.0,1039.65,992.5,1000.0,1009.8,1419.9,927.25,6664,6736501.9,1066,1010.88,EQ
22-12-2021,1028.0,1060.0,1004.5,1039.0,1040.0,1419.9,927.25,9642,10019877.65,1179,1039.19,EQ
23-12-2021,1040.0,1090.0,1030.0,1070.45,1074.0,1419.9,927.25,9343,10028344.9,690,1073.35,EQ
24-12-2021,1072.0,1075.0,1045.0,1056.5,1052.95,1419.9,927.25,2575,2718711.9,198,1055.81,EQ
27-12-2021,1018.3,1068.7,1011.0,1051.25,1060.0,1419.9,927.25,4721,4961913.0,288,1051.03,EQ
28-12-2021,1070.6,1113.0,1061.4,1077.6,1071.0,1419.9,927.25,23087,25359858.2,1254,1098.45,EQ
29-12-2021,1115.0,1123.0,1067.0,1093.3,1105.9,1419.9,927.25,18607,20586859.2,1141,1106.4,EQ
30-12-2021,1105.9,1114.95,1051.5,1072.55,1061.75,1419.9,927.25,2789,3024333.75,400,1084.38,EQ
31-12-2021,1113.0,1113.0,1051.0,1058.1,1065.0,1419.9,927.25,3044,3244976.45,379,1066.02,EQ
03-01-2022,1097.0,1116.85,1064.3,1082.5,1082.25,1419.9,927.25,9052,9893549.85,1017,1092.97,EQ
04-01-2022,1108.0,1114.85,1070.65,1094.6,1102.0,1419.9,927.25,4952,5431947.45,550,1096.92,EQ
05-01-2022,1082.05,1102.0,1066.2,1091.35,1093.0,1419.9,927.25,2712,2945851.15,359,1086.23,EQ
06-01-2022,1070.25,1088.8,1047.9,1062.3,1066.0,1419.9,927.25,3861,4125303.3,511,1068.45,EQ
07-01-2022,1090.0,1095.0,1065.5,1090.85,1089.0,1419.9,927.25,3551,3866552.75,377,1088.86,EQ
10-01-2022,1090.85,1116.0,1072.9,1097.2,1097.8,1419.9,927.25,3768,4149253.6,473,1101.18,EQ
11-01-2022,1079.0,1114.0,1069.3,1075.8,1069.3,1419.9,927.25,6523,7096529.8,602,1087.92,EQ
12-01-2022,1066.0,1094.1,1064.0,1066.15,1065.0,1419.9,927.25,3297,3556081.65,289,1078.58,EQ
13-01-2022,1078.5,1082.85,1060.05,1080.35,1079.0,1419.9,927.25,2021,2162741.85,308,1070.13,EQ
14-01-2022,1058.95,1113.35,1051.25,1103.35,1093.0,1419.9,927.25,6459,7012812.55,2003,1085.74,EQ
17-01-2022,1090.0,1150.0,1090.0,1140.15,1147.0,1419.9,927.25,18581,20966034.95,1299,1128.36,EQ
18-01-2022,1135.0,1146.0,1080.0,1085.4,1099.9,1419.9,927.25,4390,4877814.95,459,1111.12,EQ
19-01-2022,1081.7,1113.7,1067.0,1087.55,1075.0,1419.9,927.25,3206,3459939.4,398,1079.21,EQ
20-01-2022,1069.35,1140.0,1069.35,1099.9,1086.05,1419.9,927.25,4209,4622428.95,432,1098.22,EQ
21-01-2022,1085.55,1106.9,1070.1,1075.05,1070.1,1419.9,927.25,4267,4620554.6,548,1082.86,EQ
24-01-2022,1118.0,1118.0,992.0,999.85,1000.0,1419.9,927.25,8103,8321741.75,700,1027.0,EQ
25-01-2022,1000.0,1030.0,960.15,1022.9,1030.0,1419.9,927.25,3472,3479172.7,493,1002.07,EQ
27-01-2022,1014.9,1019.9,983.05,1002.75,1019.0,1419.9,927.25,6078,6084492.9,532,1001.07,EQ
28-01-2022,1000.05,1039.85,986.05,1008.95,995.0,1419.9,927.25,11241,11365553.35,1223,1011.08,EQ
31-01-2022,1034.0,1034.0,975.0,984.6,982.35,1419.9,927.25,9547,9416905.0,774,986.37,EQ
01-02-2022,1001.05,1011.65,977.0,988.35,989.0,1419.9,927.25,5445,5396936.1,361,991.17,EQ
02-02-2022,995.0,1030.0,983.05,1021.3,1030.0,1419.9,927.25,6522,6586553.65,734,1009.9,EQ
03-02-2022,1030.0,1030.0,976.95,989.9,982.0,1419.9,927.25,12808,12906306.8,1576,1007.68,EQ
04-02-2022,1010.0,1010.0,983.85,986.5,989.95,1419.9,927.25,2693,2667062.6,296,990.37,EQ
07-02-2022,1010.0,1010.0,959.45,973.55,981.0,1419.9,927.25,4528,4415313.15,542,975.11,EQ
08-02-2022,1002.55,1002.55,956.0,957.65,959.95,1419.9,927.25,3506,3376732.9,351,963.13,EQ
09-02-2022,966.05,970.55,950.05,956.75,956.05,1419.9,927.25,1606,1538450.85,214,957.94,EQ
10-02-2022,960.85,969.75,928.95,944.7,949.0,1419.9,927.25,4502,4258245.55,469,945.86,EQ
11-02-2022,923.0,939.95,899.0,913.35,929.0,1419.9,899.0,4192,3854904.4,481,919.59,EQ
14-02-2022,872.0,913.0,861.1,890.45,894.95,1419.9,861.1,7582,6692919.65,633,882.74,EQ
15-02-2022,903.35,905.35,880.0,884.95,885.0,1419.9,861.1,8147,7206184.65,516,884.52,EQ
16-02-2022,936.0,990.0,924.6,957.3,951.4,1419.9,861.1,15431,14898452.5,1743,965.49,EQ
17-02-2022,958.3,958.3,940.0,940.65,940.05,1419.9,861.1,1643,1550795.35,175,943.88,EQ
18-02-2022,940.65,980.65,926.95,938.95,938.0,1419.9,861.1,7926,7664746.15,614,967.04,EQ
21-02-2022,930.0,937.0,905.0,909.75,915.95,1419.9,861.1,4979,4602367.7,371,924.36,EQ
22-02-2022,1020.0,1034.85,876.75,891.55,895.05,1419.9,861.1,43431,41524899.35,3935,956.11,EQ
23-02-2022,916.0,931.55,900.0,925.35,923.0,1419.9,861.1,2768,2550946.5,246,921.58,EQ
24-02-2022,901.9,915.7,870.05,873.65,875.1,1419.9,861.1,6195,5525920.5,621,892.0,EQ
25-02-2022,895.55,914.6,893.75,902.95,905.0,1419.9,861.1,1714,1547011.85,267,902.57,EQ
28-02-2022,902.95,932.35,879.95,919.45,927.3,1419.9,861.1,2950,2685371.85,304,910.3,EQ
02-03-2022,880.25,935.0,880.25,927.8,935.0,1419.9,861.1,2074,1899722.15,228,915.97,EQ
03-03-2022,961.75,961.75,912.55,927.0,915.0,1419.9,861.1,2705,2509929.05,589,927.89,EQ
04-03-2022,924.15,935.0,892.0,900.15,903.0,1419.9,861.1,7879,7153283.35,418,907.89,EQ
07-03-2022,890.0,924.95,880.0,885.7,880.0,1419.9,861.1,3364,3008335.35,344,894.27,EQ
08-03-2022,885.0,935.0,885.0,919.15,919.0,1419.9,861.1,8124,7454868.3,539,917.64,EQ
09-03-2022,944.45,952.0,920.75,944.1,940.0,1419.9,861.1,4763,4469807.2,945,938.44,EQ
10-03-2022,973.5,980.0,944.1,963.7,967.0,1419.9,861.1,9792,9429677.05,645,963.0,EQ
11-03-2022,988.0,988.0,944.05,960.1,946.6,1419.9,861.1,18625,18054519.05,456,969.37,EQ
14-03-2022,959.9,959.9,935.0,936.95,935.1,1419.9,861.1,2911,2737991.4,474,940.57,EQ
15-03-2022,926.0,962.9,926.0,939.2,937.05,1419.9,861.1,4957,4666020.5,442,941.3,EQ
16-03-2022,954.8,964.0,928.85,956.75,941.05,1419.9,861.1,5301,5022641.75,413,947.49,EQ
17-03-2022,968.5,968.5,925.0,945.25,948.95,1419.9,861.1,9898,9345559.6,918,944.19,EQ
21-03-2022,959.0,968.5,942.1,948.95,945.0,1419.9,861.1,8664,8236017.25,442,950.6,EQ
22-03-2022,948.0,959.35,926.8,933.5,930.25,1419.9,861.1,3769,3516085.3,323,932.9,EQ
23-03-2022,933.5,946.5,900.0,913.9,906.05,1419.9,861.1,8493,7836826.8,661,922.74,EQ
24-03-2022,928.35,1016.0,911.55,913.75,920.0,1419.9,861.1,4427,4142563.7,577,935.75,EQ
25-03-2022,942.0,942.0,881.2,891.0,909.75,1419.9,861.1,10540,9603128.5,758,911.11,EQ
28-03-2022,893.0,919.7,891.0,901.3,897.5,1419.9,861.1,2068,1860253.5,308,899.54,EQ
29-03-2022,898.7,906.0,890.0,898.4,905.9,1419.9,861.1,4148,3718205.9,455,896.39,EQ
30-03-2022,905.9,1078.0,900.0,1038.95,1055.0,1419.9,861.1,276489,279628155.3,12806,1011.35,EQ
31-03-2022,1065.0,1065.0,943.55,1021.05,1022.0,1419.9,861.1,107711,111354777.3,9336,1033.83,EQ
01-04-2022,1041.0,1057.0,1010.0,1047.25,1051.0,1419.9,861.1,36370,37656050.8,2211,1035.36,EQ
04-04-2022,1063.45,1063.45,1030.15,1048.15,1045.15,1419.9,861.1,17087,17926713.4,1850,1049.14,EQ
05-04-2022,1054.0,1088.7,1022.25,1038.7,1029.9,1419.9,861.1,43601,46613190.0,3405,1069.09,EQ
06-04-2022,1060.0,1073.65,1042.5,1064.05,1053.0,1419.9,861.1,26761,28388179.3,2284,1060.8,EQ
07-04-2022,1064.05,1090.0,1054.0,1071.75,1085.0,1419.9,861.1,33400,36008558.8,1598,1078.1,EQ
08-04-2022,1086.0,1142.0,1074.2,1114.25,1124.05,1419.9,861.1,30379,33487345.5,2422,1102.32,EQ
11-04-2022,1142.0,1198.75,1111.1,1189.35,1180.25,1419.9,861.1,31017,36084932.55,3911,1163.39,EQ
12-04-2022,1199.0,1201.05,1135.15,1165.2,1169.9,1419.9,861.1,24348,28275380.1,4226,1161.3,EQ
13-04-2022,1186.9,1198.0,1155.4,1162.65,1159.0,1419.9,861.1,13868,16307992.85,1114,1175.94,EQ
18-04-2022,1175.0,1175.0,1093.85,1109.8,1114.95,1419.9,861.1,14049,15867300.65,2319,1129.43,EQ
19-04-2022,1124.25,1124.25,1036.0,1071.85,1050.0,1419.9,861.1,8194,8953315.5,1397,1092.67,EQ
20-04-2022,1084.0,1087.7,1028.7,1047.3,1046.0,1419.9,861.1,12166,12939744.6,2003,1063.6,EQ
21-04-2022,1060.0,1150.0,1060.0,1115.35,1119.85,1419.9,861.1,31637,35250957.9,4558,1114.23,EQ
22-04-2022,1124.0,1139.55,1082.0,1092.85,1086.65,1419.9,861.1,6489,7230542.55,1406,1114.28,EQ
25-04-2022,1083.0,1174.0,1069.3,1084.3,1098.35,1419.9,861.1,11614,12593853.55,2737,1084.37,EQ
26-04-2022,1100.55,1118.95,1080.0,1081.15,1082.05,1419.9,861.1,12933,14080675.75,1696,1088.74,EQ
27-04-2022,1050.0,1180.0,1050.0,1080.2,1085.0,1419.9,861.1,44621,49696323.35,4423,1113.74,EQ
28-04-2022,1085.0,1089.25,1045.0,1049.45,1048.0,1419.9,861.1,14097,14887594.35,1707,1056.08,EQ
29-04-2022,1049.5,1064.8,1016.45,1039.2,1041.8,1419.9,861.1,16615,17246292.5,2520,1038.0,EQ
02-05-2022,1015.0,1045.45,1002.2,1021.8,1026.0,1419.9,861.1,6982,7147628.2,1527,1023.72,EQ
04-05-2022,1049.0,1060.85,1018.0,1027.6,1050.0,1419.9,861.1,13884,14458821.55,1827,1041.4,EQ
05-05-2022,1060.0,1060.0,1012.0,1023.95,1014.0,1419.9,861.1,12872,13324788.85,2331,1035.18,EQ
06-05-2022,1015.0,1031.6,999.0,1014.55,1010.55,1419.9,861.1,12579,12692877.7,1238,1009.05,EQ
09-05-2022,1014.55,1016.6,975.0,986.1,975.0,1419.9,861.1,9428,9440013.95,2560,1001.27,EQ
10-05-2022,986.1,989.05,856.0,877.9,864.75,1419.9,856.0,40463,37394463.45,3631,924.16,EQ
11-05-2022,890.0,927.7,848.75,860.7,860.0,1419.9,848.75,42444,36818136.9,7504,867.45,EQ
12-05-2022,855.0,890.0,840.65,868.7,865.0,1419.9,840.65,15707,13592820.75,2037,865.4,EQ
13-05-2022,882.0,882.0,839.9,856.45,862.85,1419.9,839.9,27492,23716719.15,3335,862.68,EQ
16-05-2022,888.0,888.0,844.85,853.15,849.0,1419.9,839.9,7245,6182141.6,1709,853.3,EQ
17-05-2022,857.0,862.95,833.9,842.1,847.8,1419.9,833.9,14503,12245906.6,1482,844.37,EQ
18-05-2022,852.0,910.0,851.6,893.0,894.0,1419.9,833.9,20249,17998858.7,1770,888.88,EQ
19-05-2022,840.0,869.0,840.0,857.6,859.65,1419.9,833.9,8242,7058295.3,760,856.38,EQ
20-05-2022,870.45,874.55,850.05,857.85,855.8,1419.9,833.9,5420,4659835.6,783,859.75,EQ
23-05-2022,870.65,870.65,848.0,850.65,849.9,1419.9,833.9,2877,2462327.8,532,855.87,EQ
24-05-2022,859.6,859.6,832.4,834.7,834.8,1419.9,832.4,2978,2501504.45,807,839.99,EQ
25-05-2022,845.0,845.0,761.1,781.5,790.0,1419.9,761.1,9332,7465863.15,1544,800.03,EQ
26-05-2022,793.15,820.0,762.1,805.25,801.2,1419.9,761.1,30295,23962421.15,4193,790.97,EQ
27-05-2022,829.0,868.75,812.55,839.9,833.45,1419.9,761.1,11945,9951904.35,1395,833.14,EQ
30-05-2022,852.0,875.75,782.9,859.9,850.4,1419.9,761.1,16570,14007321.5,2388,845.34,EQ
31-05-2022,869.0,880.0,826.0,870.05,861.15,1419.9,761.1,9495,8186169.15,979,862.16,EQ
01-06-2022,879.6,900.0,860.05,892.0,886.0,1419.9,761.1,14168,12500537.7,2374,882.31,EQ
02-06-2022,899.6,924.0,877.85,909.6,903.6,1419.9,761.1,8506,7731559.35,1040,908.95,EQ
03-06-2022,923.0,923.0,881.2,893.2,891.05,1419.9,761.1,5542,4982796.75,890,899.1,EQ
06-06-2022,902.15,902.15,867.4,881.85,878.0,1419.9,761.1,3618,3177718.7,442,878.31,EQ
07-06-2022,865.4,897.0,862.7,884.95,882.0,1419.9,761.1,1448,1270263.5,362,877.25,EQ
08-06-2022,882.25,1032.65,864.95,924.0,885.55,1419.9,761.1,10226,9240756.6,579,903.65,EQ
09-06-2022,890.0,928.0,885.0,920.1,906.55,1419.9,761.1,9481,8589917.45,1121,906.01,EQ
10-06-2022,911.0,938.0,892.65,902.0,910.0,1419.9,761.1,6750,6166561.85,817,913.56,EQ
13-06-2022,867.15,890.1,867.15,878.95,874.0,1419.9,761.1,8957,7865559.8,576,878.15,EQ
14-06-2022,876.55,922.45,859.0,902.55,895.0,1419.9,761.1,3953,3512223.1,390,888.5,EQ
15-06-2022,884.5,895.1,865.0,871.85,868.2,1419.9,761.1,3521,3095605.9,482,879.18,EQ
16-06-2022,899.95,905.85,830.0,837.3,830.2,1419.9,761.1,4565,3980791.35,725,872.02,EQ
17-06-2022,870.0,887.0,824.2,834.05,859.0,1419.9,761.1,4715,3983577.15,672,844.87,EQ
20-06-2022,865.0,865.0,774.4,779.65,782.0,1419.9,761.1,12753,10212358.6,1271,800.78,EQ
21-06-2022,800.0,804.55,781.8,799.65,800.0,1419.9,761.1,7870,6275914.85,545,797.45,EQ
22-06-2022,800.0,815.9,783.15,797.9,797.0,1419.9,761.1,3932,3135674.2,364,797.48,EQ
23-06-2022,795.0,801.0,786.0,790.65,786.0,1419.9,761.1,3244,2585986.45,316,797.16,EQ
24-06-2022,798.9,808.0,785.0,799.5,795.0,1419.9,761.1,3294,2624469.25,405,796.74,EQ
27-06-2022,807.0,811.4,795.0,799.0,796.0,1419.9,761.1,13896,11113513.2,475,799.76,EQ
28-06-2022,788.9,815.9,788.85,800.0,795.0,1419.9,761.1,2276,1828279.5,323,803.29,EQ
29-06-2022,804.0,826.0,795.25,815.2,817.0,1419.9,761.1,3974,3216774.9,331,809.46,EQ
30-06-2022,817.0,820.0,803.0,809.6,819.8,1419.9,761.1,1892,1526886.0,135,807.02,EQ
01-07-2022,790.0,814.0,790.0,801.8,800.0,1419.9,761.1,1575,1264685.25,190,802.97,EQ
04-07-2022,790.0,833.0,790.0,826.3,833.0,1419.9,761.1,2344,1916793.4,296,817.74,EQ
05-07-2022,838.65,838.65,811.15,816.5,815.1,1419.9,761.1,1563,1294483.7,211,828.2,EQ
