DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-03-2017,15.8,15.8,14.9,15.6,15.6,19.9,13.25,358925,5594211.2,99,15.59,EQ
23-03-2017,14.85,15.3,14.85,15.0,15.0,19.9,13.25,321375,4818147.0,61,14.99,EQ
24-03-2017,14.45,15.1,14.4,15.05,14.95,19.9,13.25,1027410,15255200.7,171,14.85,EQ
27-03-2017,14.3,14.85,14.3,14.35,14.3,19.9,13.25,763752,11043713.95,162,14.46,EQ
28-03-2017,14.3,14.3,13.8,14.15,14.3,19.9,13.25,2101232,29702104.2,1000,14.14,EQ
29-03-2017,14.1,14.15,13.75,13.95,13.9,19.9,13.25,372892,5222728.6,99,14.01,EQ
30-03-2017,13.95,14.2,13.85,14.1,14.15,19.9,13.25,48046,672784.25,28,14.0,EQ
31-03-2017,14.1,14.2,13.7,13.85,13.8,19.9,13.25,135623,1885232.4,54,13.9,EQ
03-04-2017,14.3,14.3,13.5,13.95,14.2,19.9,13.25,60363,832034.65,95,13.78,EQ
05-04-2017,13.45,14.5,13.45,14.15,14.15,19.9,13.25,3868700,55352092.35,728,14.31,EQ
06-04-2017,14.0,14.8,13.8,14.15,14.15,19.9,13.25,4747938,67945519.15,536,14.31,EQ
07-04-2017,14.2,14.2,13.65,13.75,13.75,19.9,13.25,281871,3907797.75,168,13.86,EQ
10-04-2017,13.65,14.55,13.4,14.0,14.0,19.9,13.25,2523265,35986508.15,424,14.26,EQ
11-04-2017,14.2,14.2,13.35,13.5,13.4,19.9,13.25,149832,2032914.35,123,13.57,EQ
12-04-2017,13.5,13.5,13.05,13.25,13.25,19.9,13.05,253150,3364550.6,178,13.29,EQ
13-04-2017,13.05,14.45,12.1,12.5,12.2,19.9,12.1,5315853,72305090.85,1465,13.6,EQ
17-04-2017,12.7,12.75,12.2,12.4,12.5,19.9,12.1,41419,513609.75,107,12.4,EQ
18-04-2017,12.4,12.7,12.2,12.25,12.45,19.9,12.1,50743,630333.75,132,12.42,EQ
19-04-2017,12.4,12.5,12.25,12.5,12.5,19.9,12.1,20466,255309.55,49,12.47,EQ
20-04-2017,12.7,13.5,12.3,13.2,13.1,19.9,12.1,4970085,66209333.75,1567,13.32,EQ
21-04-2017,13.25,13.3,12.3,12.45,12.3,19.9,12.1,1435870,18097974.35,184,12.6,EQ
24-04-2017,12.45,12.5,11.6,11.75,11.6,19.9,11.6,926135,11061965.75,543,11.94,EQ
25-04-2017,11.8,11.85,10.6,10.6,10.6,19.9,10.6,901391,9703496.15,940,10.77,EQ
26-04-2017,10.5,10.65,9.55,9.75,9.75,19.9,9.55,573740,5617196.0,668,9.79,EQ
27-04-2017,9.95,9.95,9.5,9.75,9.8,19.9,9.5,204929,1997403.6,222,9.75,EQ
28-04-2017,9.75,10.2,9.35,10.2,10.2,19.9,9.35,222297,2207717.2,351,9.93,EQ
02-05-2017,10.5,10.7,9.7,9.75,9.7,19.9,9.35,556668,5475048.85,399,9.84,EQ
03-05-2017,9.5,9.75,9.45,9.5,9.5,19.9,9.35,1679695,15961091.3,182,9.5,EQ
04-05-2017,9.85,9.95,9.5,9.6,9.6,19.9,9.35,1884276,18356282.3,287,9.74,EQ
05-05-2017,9.6,9.75,9.6,9.65,9.7,19.9,9.35,659606,6364669.35,104,9.65,EQ
08-05-2017,9.6,9.7,9.3,9.45,9.45,19.9,9.3,324782,3083396.95,216,9.49,EQ
09-05-2017,9.45,9.55,9.35,9.4,9.45,19.9,9.3,60798,575088.45,99,9.46,EQ
10-05-2017,9.45,9.45,8.95,8.95,8.95,19.9,8.95,744444,6751388.15,378,9.07,EQ
11-05-2017,8.95,8.95,8.55,8.55,8.55,19.9,8.55,237651,2035767.6,150,8.57,EQ
12-05-2017,8.55,8.6,8.15,8.35,8.2,19.9,8.15,1389752,11523149.35,343,8.29,EQ
15-05-2017,8.45,8.45,7.95,7.95,7.95,19.9,7.95,578741,4702622.75,259,8.13,EQ
16-05-2017,7.9,8.3,7.6,8.3,8.3,19.9,7.6,458052,3752137.9,338,8.19,EQ
17-05-2017,8.3,8.7,8.1,8.7,8.7,19.9,7.6,637488,5476190.45,473,8.59,EQ
18-05-2017,8.5,8.8,8.45,8.6,8.55,19.9,7.6,355269,3069918.6,91,8.64,EQ
19-05-2017,8.75,9.0,8.5,8.8,9.0,19.9,7.6,1189859,10440441.15,148,8.77,EQ
22-05-2017,8.9,8.95,8.7,8.8,8.75,19.9,7.6,597895,5296892.4,52,8.86,EQ
23-05-2017,8.7,8.95,8.4,8.65,8.6,19.9,7.6,40336,347885.8,111,8.62,EQ
24-05-2017,8.55,8.55,8.25,8.35,8.45,19.9,7.6,162569,1358512.9,135,8.36,EQ
25-05-2017,8.3,8.3,8.15,8.3,8.3,19.9,7.6,7019,57912.25,23,8.25,EQ
26-05-2017,8.4,8.4,7.9,8.1,7.95,19.9,7.6,466415,3776083.65,90,8.1,EQ
29-05-2017,7.95,8.0,7.7,7.7,7.7,19.9,7.6,183811,1440977.95,132,7.84,EQ
30-05-2017,7.8,8.05,7.4,7.45,7.5,19.9,7.4,789070,5933392.45,144,7.52,EQ
31-05-2017,7.55,7.55,7.1,7.2,7.2,19.9,7.1,1233532,8881291.35,148,7.2,EQ
01-06-2017,7.35,7.55,7.15,7.2,7.2,19.9,7.1,90614,652943.65,54,7.21,EQ
02-06-2017,7.2,7.3,7.1,7.3,7.3,19.9,7.1,48134,350774.95,89,7.29,EQ
05-06-2017,7.3,7.3,7.0,7.1,7.15,19.9,7.0,11405,80675.4,38,7.07,EQ
06-06-2017,7.1,7.2,6.85,7.0,7.0,19.9,6.85,140557,985158.8,75,7.01,EQ
07-06-2017,7.0,7.0,6.4,6.75,6.8,19.9,6.4,785353,5428157.6,106,6.91,EQ
08-06-2017,7.0,7.0,6.45,6.7,6.6,19.9,6.4,18381,121964.05,38,6.64,EQ
09-06-2017,6.5,6.8,6.3,6.5,6.5,19.9,6.3,85221,554499.0,110,6.51,EQ
12-06-2017,6.5,6.5,6.1,6.2,6.4,19.9,6.1,652033,4169240.0,202,6.39,EQ
13-06-2017,6.4,6.4,5.85,6.0,6.0,19.9,5.85,92762,557442.9,90,6.01,EQ
14-06-2017,6.0,6.0,5.4,5.95,5.95,19.9,5.4,171234,976644.05,195,5.7,EQ
15-06-2017,6.0,6.0,5.4,5.45,5.4,19.9,5.4,100248,561157.9,123,5.6,EQ
16-06-2017,5.65,5.65,4.95,4.95,4.95,19.9,4.95,459796,2304798.7,310,5.01,EQ
19-06-2017,4.95,4.95,4.75,4.75,4.75,19.9,4.75,171810,818608.15,108,4.76,EQ
20-06-2017,4.7,4.7,4.55,4.55,4.55,19.9,4.55,207434,944124.85,124,4.55,EQ
21-06-2017,4.55,4.75,4.35,4.35,4.35,19.9,4.35,1033225,4585820.4,433,4.44,EQ
22-06-2017,4.15,4.55,4.15,4.15,4.15,19.9,4.15,1345102,5868234.9,626,4.36,EQ
23-06-2017,4.15,4.25,3.95,3.95,3.95,19.9,3.95,1036025,4104474.75,306,3.96,EQ
27-06-2017,3.95,3.95,3.8,3.85,3.8,19.9,3.8,150558,577331.8,140,3.83,EQ
28-06-2017,3.8,3.9,3.7,3.7,3.7,19.9,3.7,1357100,5025968.25,278,3.7,EQ
29-06-2017,3.7,3.85,3.7,3.85,3.85,19.9,3.7,628750,2396440.9,370,3.81,EQ
30-06-2017,4.0,4.0,4.0,4.0,4.0,19.9,3.7,160351,641404.0,71,4.0,EQ
03-07-2017,4.2,4.2,4.2,4.2,4.2,19.9,3.7,284765,1196013.0,125,4.2,EQ
04-07-2017,4.4,4.4,4.1,4.4,4.4,19.9,3.7,534903,2353117.95,198,4.4,EQ
05-07-2017,4.6,4.6,4.5,4.6,4.6,19.9,3.7,356661,1638981.45,168,4.6,EQ
06-07-2017,4.8,4.8,4.8,4.8,4.8,19.9,3.7,213192,1023321.6,64,4.8,EQ
07-07-2017,5.0,5.0,5.0,5.0,5.0,19.9,3.7,22430,112150.0,20,5.0,EQ
10-07-2017,5.25,5.25,5.25,5.25,5.25,19.9,3.7,1065,5591.25,2,5.25,EQ
11-07-2017,5.5,5.5,5.5,5.5,5.5,19.9,3.7,20175,110962.5,14,5.5,EQ
12-07-2017,5.75,5.75,5.75,5.75,5.75,19.9,3.7,12761,73375.75,8,5.75,EQ
13-07-2017,6.0,6.0,6.0,6.0,6.0,19.9,3.7,125065,750390.0,21,6.0,EQ
14-07-2017,6.3,6.3,5.7,6.25,6.3,19.9,3.7,1784836,10830611.35,1217,6.07,EQ
17-07-2017,6.5,6.55,6.2,6.5,6.55,19.9,3.7,717460,4674962.4,607,6.52,EQ
18-07-2017,6.6,6.6,6.2,6.2,6.2,19.9,3.7,169798,1061879.45,221,6.25,EQ
19-07-2017,6.35,6.35,5.9,5.9,5.9,19.9,3.7,339142,2004239.8,227,5.91,EQ
20-07-2017,5.65,5.95,5.65,5.65,5.65,19.9,3.7,80107,452618.05,65,5.65,BE
21-07-2017,5.4,5.7,5.4,5.65,5.7,19.9,3.7,58294,326252.15,77,5.6,BE
24-07-2017,5.85,5.9,5.8,5.9,5.9,19.9,3.7,88206,518906.25,95,5.88,BE
25-07-2017,5.9,6.1,5.75,6.05,6.0,19.9,3.7,125546,753374.9,125,6.0,BE
26-07-2017,6.0,6.1,5.75,5.85,5.85,19.9,3.7,166777,997890.5,100,5.98,BE
27-07-2017,5.75,6.05,5.6,5.8,5.65,19.9,3.7,86826,497296.25,110,5.73,BE
28-07-2017,5.55,5.7,5.55,5.6,5.6,19.9,3.7,78499,436105.1,49,5.56,BE
31-07-2017,5.5,5.85,5.4,5.75,5.85,19.9,3.7,65473,379377.05,75,5.79,BE
01-08-2017,5.6,6.0,5.6,5.8,5.8,19.9,3.7,171538,1003742.35,95,5.85,BE
02-08-2017,5.8,5.8,5.55,5.55,5.55,19.9,3.7,49961,277982.55,61,5.56,BE
03-08-2017,5.5,5.6,5.3,5.35,5.5,19.9,3.7,20542,110060.55,46,5.36,BE
04-08-2017,5.45,5.45,5.1,5.1,5.1,19.9,3.7,82404,423417.55,68,5.14,BE
07-08-2017,5.1,5.25,4.85,5.0,5.0,19.9,3.7,74668,367391.4,76,4.92,BE
08-08-2017,5.15,5.15,4.75,4.75,4.75,19.9,3.7,171242,815142.9,97,4.76,BE
09-08-2017,4.75,4.9,4.55,4.7,4.7,19.9,3.7,13204,61540.2,44,4.66,BE
10-08-2017,4.7,4.8,4.5,4.5,4.5,19.9,3.7,20167,93100.25,35,4.62,BE
11-08-2017,4.3,4.6,4.3,4.55,4.55,19.9,3.7,29367,131070.6,44,4.46,BE
14-08-2017,4.5,4.65,4.35,4.4,4.4,19.9,3.7,60609,268198.65,76,4.43,BE
16-08-2017,4.6,4.6,4.2,4.55,4.55,19.9,3.7,35445,158518.0,31,4.47,BE
17-08-2017,4.35,4.75,4.35,4.65,4.75,19.9,3.7,196459,925784.25,99,4.71,BE
18-08-2017,4.75,4.85,4.6,4.85,4.85,19.9,3.7,42775,207041.7,46,4.84,BE
21-08-2017,5.0,5.05,4.65,4.75,4.75,19.9,3.7,60611,292318.45,74,4.82,BE
22-08-2017,4.95,4.95,4.65,4.9,4.9,19.9,3.7,15396,75375.45,25,4.9,BE
23-08-2017,4.75,4.95,4.7,4.7,4.7,19.9,3.7,34191,161014.25,31,4.71,EQ
24-08-2017,4.7,4.9,4.5,4.6,4.7,19.9,3.7,90097,421235.85,89,4.68,EQ
28-08-2017,4.4,4.8,4.4,4.8,4.8,19.9,3.7,44532,211748.35,47,4.75,EQ
29-08-2017,4.8,5.0,4.65,4.75,4.75,19.9,3.7,13132,63014.25,25,4.8,EQ
30-08-2017,4.75,4.95,4.75,4.9,4.95,19.9,3.7,14708,71568.65,23,4.87,EQ
31-08-2017,4.75,4.85,4.7,4.75,4.7,19.9,3.7,31025,146586.0,33,4.72,EQ
01-09-2017,4.8,4.9,4.55,4.6,4.6,19.9,3.7,20487,96470.4,38,4.71,EQ
04-09-2017,4.8,4.8,4.6,4.75,4.75,19.9,3.7,15539,73573.25,35,4.73,EQ
05-09-2017,4.8,4.8,4.65,4.65,4.7,19.9,3.7,17844,84666.15,26,4.74,EQ
06-09-2017,4.7,4.7,4.5,4.5,4.5,19.9,3.7,18782,85407.65,53,4.55,EQ
07-09-2017,4.6,4.6,4.45,4.5,4.45,19.9,3.7,37566,169368.8,42,4.51,EQ
08-09-2017,4.4,4.6,4.35,4.45,4.6,19.9,3.7,29283,129866.1,41,4.43,EQ
11-09-2017,4.6,4.6,4.4,4.45,4.45,19.9,3.7,15035,67409.15,35,4.48,EQ
12-09-2017,4.5,4.5,4.3,4.45,4.45,19.9,3.7,25367,110827.1,32,4.37,EQ
13-09-2017,4.45,4.45,4.3,4.3,4.35,19.9,3.7,41028,178128.7,44,4.34,EQ
14-09-2017,4.45,4.5,4.25,4.35,4.35,19.9,3.7,44969,197458.35,56,4.39,EQ
15-09-2017,4.35,4.5,4.25,4.4,4.4,19.9,3.7,42488,187857.85,66,4.42,EQ
18-09-2017,4.5,4.5,4.35,4.35,4.35,19.9,3.7,28456,124897.45,42,4.39,EQ
19-09-2017,4.4,4.4,4.25,4.3,4.35,19.9,3.7,39803,172200.5,51,4.33,EQ
20-09-2017,4.4,4.4,4.25,4.3,4.25,19.9,3.7,144015,624168.15,91,4.33,EQ
21-09-2017,4.25,4.35,4.2,4.3,4.3,19.9,3.7,69146,294432.6,74,4.26,EQ
22-09-2017,4.2,4.4,4.15,4.3,4.2,19.9,3.7,37231,156828.85,82,4.21,EQ
25-09-2017,4.4,4.4,4.1,4.1,4.1,19.9,3.7,35382,145298.15,50,4.11,EQ
26-09-2017,4.2,4.3,4.05,4.2,4.3,19.9,3.7,87931,369697.9,74,4.2,EQ
27-09-2017,4.3,4.4,4.15,4.2,4.15,19.9,3.7,429607,1868282.2,266,4.35,EQ
28-09-2017,4.4,4.4,4.0,4.1,4.15,19.9,3.7,37397,153737.4,51,4.11,EQ
29-09-2017,4.2,4.2,4.0,4.1,4.05,19.9,3.7,69195,283809.3,127,4.1,EQ
03-10-2017,4.25,4.3,3.95,4.0,4.05,19.9,3.7,110550,446757.55,139,4.04,EQ
04-10-2017,4.0,4.05,3.85,3.95,3.95,19.9,3.7,157966,616317.85,102,3.9,EQ
05-10-2017,4.0,4.05,3.85,3.9,3.9,19.9,3.7,96764,384477.95,47,3.97,EQ
06-10-2017,3.9,4.05,3.9,4.05,4.05,19.9,3.7,127584,515604.75,70,4.04,EQ
09-10-2017,4.35,4.45,4.0,4.1,4.15,19.9,3.7,157204,653865.15,162,4.16,EQ
10-10-2017,4.3,4.45,4.15,4.25,4.2,19.9,3.7,142725,615584.5,93,4.31,EQ
11-10-2017,4.4,4.4,4.1,4.15,4.2,19.9,3.7,25756,108576.2,50,4.22,EQ
12-10-2017,4.0,4.35,4.0,4.25,4.25,19.9,3.7,47567,200732.35,60,4.22,EQ
13-10-2017,4.4,4.45,4.1,4.25,4.3,19.9,3.7,110810,476473.25,107,4.3,EQ
16-10-2017,4.25,4.4,4.25,4.3,4.3,19.9,3.7,42837,186099.4,56,4.34,EQ
17-10-2017,4.35,4.4,4.25,4.25,4.25,19.9,3.7,32673,140640.35,32,4.3,EQ
18-10-2017,4.2,4.45,4.1,4.45,4.45,19.9,3.7,83298,359866.25,75,4.32,EQ
19-10-2017,4.55,4.55,4.25,4.5,4.5,19.9,3.7,45306,202073.8,41,4.46,EQ
23-10-2017,4.5,4.95,4.5,4.85,4.9,19.9,3.7,127003,600768.3,184,4.73,EQ
24-10-2017,5.0,5.3,5.0,5.3,5.3,19.9,3.7,25502,134582.4,50,5.28,EQ
25-10-2017,5.8,5.8,5.8,5.8,5.8,19.9,3.7,69343,402189.4,82,5.8,EQ
26-10-2017,6.05,6.05,6.0,6.05,6.05,19.9,3.7,91910,555955.5,70,6.05,EQ
27-10-2017,6.35,6.35,6.35,6.35,6.35,19.9,3.7,57468,364921.8,67,6.35,EQ
30-10-2017,6.65,6.65,6.05,6.65,6.65,19.9,3.7,711290,4589802.5,728,6.45,EQ
31-10-2017,6.95,6.95,6.75,6.95,6.95,19.9,3.7,239850,1664856.45,240,6.94,EQ
01-11-2017,7.25,7.25,7.25,7.25,7.25,19.9,3.7,17602,127614.5,37,7.25,EQ
02-11-2017,7.6,7.6,7.6,7.6,7.6,19.9,3.7,27907,212093.2,54,7.6,EQ
03-11-2017,7.95,7.95,7.95,7.95,7.95,19.9,3.7,20022,159174.9,34,7.95,EQ
06-11-2017,8.3,8.3,8.3,8.3,8.3,19.9,3.7,8188,67960.4,13,8.3,EQ
07-11-2017,8.7,8.7,8.7,8.7,8.7,19.9,3.7,32487,282636.9,31,8.7,EQ
08-11-2017,9.1,9.1,8.3,8.35,8.3,19.9,3.7,1044343,8886608.2,1044,8.51,EQ
09-11-2017,7.95,8.2,7.95,7.95,7.95,19.9,3.7,106927,851277.45,118,7.96,EQ
10-11-2017,7.7,7.7,7.6,7.6,7.6,19.9,3.7,17612,134021.2,28,7.61,EQ
13-11-2017,7.25,7.25,7.25,7.25,7.25,19.9,3.7,12129,87935.25,30,7.25,EQ
14-11-2017,6.9,6.9,6.9,6.9,6.9,19.9,3.7,10802,74533.8,22,6.9,BE
15-11-2017,6.6,6.85,6.6,6.6,6.6,19.9,3.7,133166,880831.9,83,6.61,BE
16-11-2017,6.3,6.5,6.3,6.35,6.3,19.9,3.7,230828,1456077.35,166,6.31,BE
17-11-2017,6.65,6.65,6.05,6.55,6.6,19.9,3.7,151241,951737.4,158,6.29,BE
20-11-2017,6.8,6.85,6.4,6.65,6.8,19.9,3.7,61355,406618.6,55,6.63,BE
21-11-2017,6.55,6.8,6.35,6.6,6.75,19.9,3.7,32926,217635.35,76,6.61,BE
22-11-2017,6.6,6.6,6.3,6.45,6.6,19.9,3.7,42137,268481.25,88,6.37,BE
23-11-2017,6.25,6.6,6.2,6.5,6.55,19.9,3.7,17268,112438.95,49,6.51,BE
24-11-2017,6.4,6.55,6.2,6.2,6.2,19.9,3.7,88714,555542.15,95,6.26,BE
27-11-2017,6.0,6.4,5.9,6.35,6.35,19.9,3.7,129630,782329.9,195,6.04,BE
28-11-2017,6.4,6.65,6.35,6.35,6.35,19.9,3.7,51825,335397.8,72,6.47,BE
29-11-2017,6.5,6.65,6.1,6.45,6.45,19.9,3.7,45679,297495.1,80,6.51,BE
30-11-2017,6.7,6.7,6.2,6.35,6.3,19.9,3.7,28133,178563.05,83,6.35,BE
01-12-2017,6.4,6.5,6.05,6.45,6.45,19.9,3.7,37752,236899.55,73,6.28,BE
