DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-10-2021,20.6,20.6,19.45,20.0,20.0,29.25,19.45,167610,3347607.35,172,19.97,EQ
27-10-2021,20.25,20.4,19.75,20.0,20.0,29.25,19.45,183012,3701195.3,272,20.22,EQ
28-10-2021,20.45,20.45,19.0,20.0,20.3,29.25,19.0,32261,638132.5,143,19.78,EQ
29-10-2021,19.9,20.0,19.0,19.05,19.0,29.25,19.0,60923,1183481.2,144,19.43,EQ
01-11-2021,19.2,19.7,18.7,18.85,18.75,29.25,18.7,56122,1073903.8,222,19.14,EQ
02-11-2021,19.35,19.35,17.95,18.15,18.15,29.25,17.95,105585,1964365.45,269,18.6,EQ
03-11-2021,18.55,19.05,18.3,19.05,19.05,29.25,17.95,32873,621528.75,136,18.91,EQ
04-11-2021,19.7,20.0,19.35,19.9,20.0,29.25,17.95,17935,355246.25,88,19.81,EQ
08-11-2021,20.0,20.2,19.25,19.7,19.7,29.25,17.95,75832,1484916.85,211,19.58,EQ
09-11-2021,20.0,20.1,19.3,19.45,19.45,29.25,17.95,105377,2053217.65,192,19.48,EQ
10-11-2021,19.15,19.95,19.15,19.5,19.4,29.25,17.95,122308,2374022.45,230,19.41,EQ
11-11-2021,19.8,20.45,19.25,19.8,20.45,29.25,17.95,52981,1037266.6,176,19.58,EQ
12-11-2021,20.35,20.75,19.6,20.75,20.65,29.25,17.95,181912,3666296.15,348,20.15,EQ
15-11-2021,21.5,21.75,19.8,21.45,21.7,29.25,17.95,180263,3826070.4,786,21.22,EQ
16-11-2021,22.25,22.5,21.5,22.5,22.5,29.25,17.95,60834,1358903.7,276,22.34,EQ
17-11-2021,23.0,23.6,22.95,23.6,23.6,29.25,17.95,61108,1437173.55,263,23.52,EQ
18-11-2021,24.7,24.75,23.5,24.7,24.75,29.25,17.95,124022,3065779.45,377,24.72,EQ
22-11-2021,25.45,25.9,23.5,24.2,25.9,29.25,17.95,410199,9992378.6,1354,24.36,EQ
23-11-2021,24.55,25.4,23.75,25.4,25.4,29.25,17.95,71658,1800956.95,304,25.13,EQ
24-11-2021,26.35,26.65,25.45,26.65,26.65,29.25,17.95,74765,1964770.15,461,26.28,EQ
25-11-2021,27.1,27.75,27.0,27.75,27.75,29.25,17.95,66725,1846850.3,189,27.68,EQ
26-11-2021,29.0,29.1,28.55,29.1,29.1,29.25,17.95,124818,3629451.0,400,29.08,EQ
29-11-2021,30.2,30.55,27.65,30.3,30.55,30.55,17.95,216496,6393274.25,1145,29.53,EQ
30-11-2021,30.9,31.8,30.3,31.65,31.55,31.8,17.95,99357,3122978.85,555,31.43,EQ
01-12-2021,32.65,33.2,30.8,33.1,33.2,33.2,17.95,110218,3528534.75,638,32.01,EQ
02-12-2021,33.8,34.75,33.35,34.75,34.75,34.75,17.95,60834,2084119.25,398,34.26,EQ
03-12-2021,36.4,36.45,36.4,36.45,36.45,36.45,17.95,23438,854210.9,88,36.45,EQ
06-12-2021,38.25,38.25,38.25,38.25,38.25,38.25,17.95,40303,1541589.75,178,38.25,EQ
07-12-2021,40.15,40.15,40.15,40.15,40.15,40.15,17.95,12048,483727.2,48,40.15,EQ
08-12-2021,42.15,42.15,42.15,42.15,42.15,42.15,17.95,39634,1670573.1,99,42.15,EQ
09-12-2021,44.25,44.25,40.1,43.85,44.25,44.25,17.95,265339,11609963.5,1280,43.76,EQ
10-12-2021,46.0,46.0,44.05,45.95,46.0,46.0,17.95,217350,9806292.1,1495,45.12,EQ
13-12-2021,47.8,48.2,45.1,48.15,48.15,48.2,17.95,141629,6688699.6,1096,47.23,EQ
14-12-2021,49.65,50.55,48.5,50.55,50.55,50.55,17.95,96400,4817997.5,754,49.98,EQ
15-12-2021,53.05,53.05,53.05,53.05,53.05,53.05,17.95,11113,589544.65,44,53.05,EQ
16-12-2021,55.7,55.7,55.7,55.7,55.7,55.7,17.95,24505,1364928.5,122,55.7,EQ
17-12-2021,58.45,58.45,52.95,58.45,58.45,58.45,17.95,354457,20319886.65,1147,57.33,EQ
20-12-2021,61.35,61.35,58.45,61.35,61.35,61.35,17.95,263816,16095116.05,1298,61.01,EQ
21-12-2021,64.35,64.35,58.3,60.45,59.1,64.35,17.95,532070,32141354.8,2668,60.41,EQ
22-12-2021,62.0,62.0,57.45,61.2,60.85,64.35,17.95,338132,20027709.25,1808,59.23,EQ
23-12-2021,58.5,61.0,58.5,59.3,59.5,64.35,17.95,182422,10900515.55,766,59.75,EQ
24-12-2021,58.2,60.5,56.35,59.55,60.0,64.35,17.95,296480,17211860.7,2169,58.05,EQ
27-12-2021,61.9,62.5,59.2,62.3,62.5,64.35,17.95,271261,16813109.55,1649,61.98,EQ
28-12-2021,65.0,65.4,63.1,65.4,65.4,65.4,17.95,180907,11717536.45,974,64.77,EQ
29-12-2021,67.0,68.65,67.0,68.65,68.65,68.65,17.95,146048,9962169.75,745,68.21,EQ
30-12-2021,72.0,72.05,70.1,72.05,72.05,72.05,17.95,90750,6517706.6,418,71.82,EQ
31-12-2021,75.65,75.65,75.65,75.65,75.65,75.65,17.95,21107,1596744.55,195,75.65,EQ
03-01-2022,79.4,79.4,76.0,79.4,79.4,79.4,17.95,145340,11519572.25,681,79.26,EQ
04-01-2022,83.35,83.35,75.45,83.35,83.35,83.35,75.45,135903,11119058.35,853,81.82,BE
05-01-2022,87.5,87.5,87.45,87.5,87.5,87.5,75.45,75665,6620680.5,209,87.5,BE
06-01-2022,91.85,91.85,90.5,91.85,91.85,91.85,75.45,73937,6791067.2,421,91.85,BE
07-01-2022,96.4,96.4,96.4,96.4,96.4,96.4,75.45,41396,3990574.4,108,96.4,BE
10-01-2022,101.2,101.2,101.2,101.2,101.2,101.2,75.45,33881,3428757.2,70,101.2,BE
11-01-2022,106.25,106.25,106.25,106.25,106.25,106.25,75.45,22884,2431425.0,67,106.25,BE
12-01-2022,111.55,111.55,100.95,107.5,101.5,111.55,75.45,561557,60499582.0,2767,107.74,BE
13-01-2022,102.15,102.15,102.15,102.15,102.15,111.55,75.45,6544,668469.6,144,102.15,BE
14-01-2022,97.05,97.05,97.05,97.05,97.05,111.55,75.45,15730,1526596.5,156,97.05,BE
17-01-2022,92.2,92.2,92.2,92.2,92.2,111.55,75.45,50257,4633695.4,190,92.2,BE
18-01-2022,87.6,87.6,87.6,87.6,87.6,111.55,75.45,85210,7464396.0,232,87.6,BE
19-01-2022,83.25,91.95,83.25,91.95,91.95,111.55,75.45,202318,17762072.9,746,87.79,BE
20-01-2022,95.95,96.5,95.95,96.5,96.5,111.55,75.45,29044,2798227.75,107,96.34,BE
21-01-2022,101.3,101.3,101.3,101.3,101.3,111.55,75.45,27737,2809758.1,141,101.3,BE
24-01-2022,106.35,106.35,96.3,103.45,106.35,111.55,75.45,369295,38045731.05,1314,103.02,BE
25-01-2022,103.45,108.6,100.0,108.1,108.6,111.55,75.45,87751,9392928.9,620,107.04,BE
27-01-2022,113.5,113.5,108.8,113.5,113.5,113.5,75.45,67354,7634792.3,608,113.35,BE
28-01-2022,119.1,119.15,107.85,111.75,108.0,119.15,75.45,104301,11847692.15,731,113.59,BE
31-01-2022,114.95,114.95,106.2,107.55,109.0,119.15,75.45,84059,9019918.65,437,107.3,BE
01-02-2022,107.0,108.1,102.2,104.85,105.0,119.15,75.45,44388,4632051.4,395,104.35,BE
02-02-2022,101.0,104.85,99.65,99.7,100.0,119.15,75.45,73893,7390703.95,304,100.02,BE
03-02-2022,104.6,104.6,95.7,100.5,100.95,119.15,75.45,25618,2570371.3,265,100.33,BE
04-02-2022,103.95,105.0,100.0,103.7,105.0,119.15,75.45,49425,5022565.55,243,101.62,BE
07-02-2022,108.85,108.85,108.85,108.85,108.85,119.15,75.45,19597,2133133.45,99,108.85,BE
08-02-2022,114.25,114.25,113.75,114.1,114.2,119.15,75.45,40440,4616447.95,382,114.16,BE
09-02-2022,117.0,119.8,108.45,116.4,117.9,119.8,75.45,69760,8075584.75,366,115.76,BE
10-02-2022,119.9,121.0,110.6,112.2,115.3,121.0,75.45,14002,1602730.35,183,114.46,BE
11-02-2022,106.8,114.95,106.6,113.1,114.45,121.0,75.45,33943,3698577.45,256,108.96,BE
14-02-2022,107.5,107.5,107.45,107.45,107.45,121.0,75.45,6743,724567.2,72,107.45,BE
15-02-2022,102.1,108.9,102.1,105.05,105.0,121.0,75.45,32151,3297618.0,184,102.57,BE
16-02-2022,109.85,109.85,99.8,107.65,107.9,121.0,75.45,16041,1678320.25,143,104.63,BE
17-02-2022,111.95,113.0,103.0,109.05,110.5,121.0,75.45,37773,4201617.75,246,111.23,BE
18-02-2022,104.55,112.85,104.0,108.7,108.5,121.0,75.45,18921,2028912.15,181,107.23,BE
21-02-2022,103.35,109.5,103.3,108.45,109.5,121.0,75.45,30634,3236513.65,246,105.65,BE
22-02-2022,105.3,109.0,103.05,108.2,108.5,121.0,75.45,17181,1792203.8,175,104.31,BE
23-02-2022,108.1,110.35,103.05,104.95,106.0,121.0,75.45,10039,1049696.9,166,104.56,BE
24-02-2022,99.75,99.75,99.75,99.75,99.75,121.0,75.45,4885,487278.75,67,99.75,BE
25-02-2022,94.8,94.8,94.8,94.8,94.8,121.0,75.45,7394,700951.2,92,94.8,BE
28-02-2022,90.5,99.5,90.1,98.6,99.0,121.0,75.45,14763,1378897.85,178,93.4,BE
02-03-2022,101.55,102.55,94.1,100.0,100.0,121.0,75.45,9407,929701.75,133,98.83,BE
03-03-2022,102.0,103.9,95.0,95.5,95.0,121.0,75.45,30694,2974098.6,252,96.9,BE
04-03-2022,95.0,99.95,90.75,98.45,99.0,121.0,75.45,38041,3668502.85,234,96.44,BE
07-03-2022,102.8,102.8,93.55,95.9,97.65,121.0,75.45,34497,3438591.05,147,99.68,BE
08-03-2022,99.65,99.65,91.5,95.8,96.45,121.0,75.45,23325,2265202.9,99,97.11,BE
09-03-2022,97.2,100.0,92.15,98.0,98.8,121.0,75.45,36061,3501321.4,190,97.09,BE
10-03-2022,100.0,102.8,95.05,100.65,100.85,121.0,75.45,32512,3259706.35,130,100.26,BE
11-03-2022,100.65,102.9,96.65,97.65,97.0,121.0,75.45,5608,548764.85,67,97.85,BE
14-03-2022,99.95,102.0,93.0,94.85,95.5,121.0,75.45,7627,738400.2,149,96.81,BE
15-03-2022,94.8,98.75,93.0,93.8,93.0,121.0,75.45,7774,740301.0,120,95.23,BE
16-03-2022,97.95,97.95,94.0,96.25,96.6,121.0,75.45,3243,314531.9,58,96.99,BE
17-03-2022,100.35,100.35,91.6,92.45,92.0,121.0,75.45,12088,1140308.75,155,94.33,BE
21-03-2022,88.35,96.95,87.85,90.5,94.9,121.0,75.45,16020,1433188.55,194,89.46,BE
22-03-2022,92.95,94.1,88.35,92.05,88.4,121.0,75.45,7498,680537.5,120,90.76,BE
23-03-2022,93.8,93.8,88.5,92.7,93.55,121.0,75.45,5783,526865.75,114,91.11,BE
24-03-2022,95.0,95.0,88.8,92.45,93.25,121.0,75.45,5727,517244.5,91,90.32,BE
25-03-2022,90.0,92.95,88.0,91.75,92.15,121.0,75.45,11395,1031942.9,87,90.56,BE
28-03-2022,94.35,94.35,87.2,88.25,88.9,121.0,75.45,42533,3728147.25,147,87.65,BE
29-03-2022,91.85,91.85,83.85,89.7,89.0,91.85,17.95,117585,10292318.1,335,87.53,EQ
30-03-2022,91.5,93.95,87.1,91.15,92.2,93.95,17.95,116240,10590979.5,325,91.11,EQ
31-03-2022,92.95,93.0,87.55,91.45,92.0,93.95,17.95,106714,9708209.1,500,90.97,EQ
01-04-2022,90.0,95.0,89.0,93.1,94.1,95.0,17.95,118717,10945244.3,558,92.2,EQ
04-04-2022,95.0,97.75,92.0,96.95,97.0,97.75,17.95,149344,14271327.35,1046,95.56,EQ
05-04-2022,101.5,101.5,96.0,99.8,99.6,101.5,17.95,116610,11474547.25,408,98.4,EQ
06-04-2022,96.0,99.0,95.05,96.7,95.05,101.5,17.95,147962,14311629.15,845,96.73,EQ
07-04-2022,97.0,97.0,89.25,90.8,89.25,101.5,17.95,111346,10272496.3,441,92.26,EQ
08-04-2022,90.8,92.0,82.0,83.5,82.0,101.5,17.95,117793,10251643.9,758,87.03,EQ
11-04-2022,83.0,91.85,82.05,90.6,89.95,101.5,17.95,121735,10641925.2,609,87.42,EQ
12-04-2022,92.0,99.65,90.45,96.75,97.9,101.5,17.95,143957,13960430.2,868,96.98,EQ
13-04-2022,98.75,101.9,93.7,96.7,97.5,101.9,17.95,91859,8958784.85,600,97.53,EQ
18-04-2022,99.9,102.0,88.0,97.45,99.0,102.0,17.95,130578,12105509.55,820,92.71,EQ
19-04-2022,97.45,98.25,92.05,93.7,94.8,102.0,17.95,107908,10370410.9,485,96.1,EQ
20-04-2022,87.55,101.85,87.55,99.5,100.0,102.0,17.95,145685,13923445.85,592,95.57,EQ
21-04-2022,100.9,101.95,91.55,99.65,100.4,102.0,17.95,124934,12158432.8,642,97.32,EQ
22-04-2022,101.8,101.8,92.5,100.05,101.2,102.0,17.95,120983,11850650.35,545,97.95,EQ
25-04-2022,104.5,104.5,90.05,90.05,90.05,104.5,17.95,109577,10316462.95,851,94.15,EQ
26-04-2022,90.15,96.5,86.15,88.65,88.5,104.5,17.95,112252,9942947.6,741,88.58,EQ
27-04-2022,91.85,91.85,82.8,85.2,84.0,104.5,17.95,123443,10515040.9,765,85.18,EQ
28-04-2022,82.05,86.15,77.35,81.05,78.8,104.5,17.95,134449,11259151.45,478,83.74,EQ
29-04-2022,81.05,83.9,79.55,79.75,80.4,104.5,17.95,123812,9923923.65,415,80.15,EQ
02-05-2022,77.1,83.7,77.1,83.7,83.7,104.5,17.95,113379,9339027.1,483,82.37,EQ
04-05-2022,84.95,87.85,82.25,85.5,87.6,104.5,17.95,126523,10724021.65,481,84.76,EQ
05-05-2022,89.0,89.0,83.5,87.45,87.6,104.5,17.95,111986,9796832.3,374,87.48,EQ
06-05-2022,86.5,88.35,85.5,87.1,87.4,104.5,17.95,122436,10609410.8,414,86.65,EQ
09-05-2022,87.1,87.1,83.45,84.85,84.3,104.5,17.95,108987,9269604.5,322,85.05,EQ
10-05-2022,84.8,89.0,83.7,87.7,88.35,104.5,17.95,125675,10759241.25,649,85.61,EQ
11-05-2022,87.5,88.4,83.35,83.35,83.35,104.5,17.95,70512,5979853.0,336,84.81,EQ
12-05-2022,79.3,82.95,79.2,79.2,79.2,104.5,17.95,61730,4959714.0,291,80.35,EQ
13-05-2022,79.2,82.6,76.2,77.45,76.55,104.5,17.95,111980,8736891.7,469,78.02,EQ
16-05-2022,79.9,79.9,76.05,76.65,77.3,104.5,17.95,108758,8439142.8,308,77.6,EQ
17-05-2022,75.0,80.45,75.0,77.6,77.3,104.5,17.95,110724,8594528.75,388,77.62,EQ
18-05-2022,76.15,80.85,74.35,75.75,75.0,104.5,17.95,111680,8637983.15,364,77.35,EQ
19-05-2022,72.0,79.4,72.0,74.85,79.2,104.5,17.95,76575,5585173.85,281,72.94,EQ
20-05-2022,78.45,78.45,75.35,76.15,76.65,104.5,17.95,108989,8339066.15,297,76.51,EQ
23-05-2022,76.15,79.35,73.15,76.85,78.0,104.5,17.95,110423,8525960.4,424,77.21,EQ
24-05-2022,77.2,77.25,73.05,73.95,74.45,104.5,17.95,53841,4048249.5,330,75.19,EQ
25-05-2022,75.0,75.0,70.3,70.3,70.3,104.5,17.95,66942,4828517.45,247,72.13,EQ
26-05-2022,69.0,71.3,66.8,66.85,66.8,104.5,17.95,63767,4268324.1,192,66.94,EQ
27-05-2022,68.8,68.8,63.55,63.7,64.75,104.5,17.95,33131,2231476.25,215,67.35,EQ
30-05-2022,61.1,66.45,60.55,60.55,60.55,104.5,17.95,19575,1213395.5,156,61.99,EQ
31-05-2022,58.1,60.0,57.55,58.65,59.2,104.5,17.95,114629,6770084.05,396,59.06,EQ
01-06-2022,58.95,61.55,58.95,61.55,61.55,104.5,17.95,104117,6383979.9,174,61.32,EQ
02-06-2022,62.95,64.6,62.55,64.6,64.6,104.5,17.95,10611,683206.7,53,64.39,EQ
03-06-2022,67.8,67.8,67.8,67.8,67.8,104.5,17.95,5247,355746.6,34,67.8,EQ
06-06-2022,71.15,71.15,71.0,71.15,71.15,104.5,17.95,107883,7668908.6,195,71.09,EQ
07-06-2022,74.65,74.7,73.0,74.7,74.7,104.5,17.95,91991,6826400.85,259,74.21,EQ
08-06-2022,77.0,78.4,71.0,75.8,74.35,104.5,17.95,146317,10901118.05,684,74.5,EQ
09-06-2022,73.3,78.8,72.05,73.2,72.45,104.5,17.95,102154,7497869.05,355,73.4,EQ
10-06-2022,72.9,76.85,72.75,76.85,76.85,104.5,17.95,95088,7226577.4,327,76.0,EQ
13-06-2022,76.9,80.65,73.05,77.7,78.05,104.5,17.95,109151,8280920.45,341,75.87,EQ
14-06-2022,78.95,79.75,73.85,74.4,73.85,104.5,17.95,15818,1184609.65,141,74.89,EQ
15-06-2022,70.85,78.1,70.85,75.95,76.9,104.5,17.95,107234,8040266.65,264,74.98,EQ
16-06-2022,75.15,77.9,72.25,72.35,72.3,104.5,17.95,109836,8201096.45,228,74.67,EQ
17-06-2022,71.9,71.9,68.75,68.75,68.75,104.5,17.95,56881,3932371.15,165,69.13,EQ
20-06-2022,70.0,70.0,65.35,66.4,65.4,104.5,17.95,106027,7208739.6,147,67.99,EQ
21-06-2022,69.0,69.5,63.1,63.7,65.55,104.5,17.95,123084,8195886.25,710,66.59,EQ
22-06-2022,65.75,65.75,60.55,60.55,60.55,104.5,17.95,58053,3658827.5,579,63.03,EQ
23-06-2022,59.9,63.5,58.5,60.35,60.0,104.5,17.95,117779,7137620.3,748,60.6,EQ
24-06-2022,62.2,63.35,60.0,63.35,63.35,104.5,17.95,39057,2389353.9,412,61.18,EQ
27-06-2022,66.0,66.0,60.2,61.35,62.0,104.5,17.95,110287,6993493.9,700,63.41,EQ
28-06-2022,64.0,64.0,59.05,61.55,62.95,104.5,17.95,115697,7062209.3,2469,61.04,EQ
29-06-2022,63.85,63.85,60.25,62.15,62.1,104.5,17.95,114042,7035602.0,2038,61.69,EQ
30-06-2022,64.9,65.1,61.4,62.7,64.0,104.5,17.95,106679,6713233.35,2102,62.93,EQ
01-07-2022,63.6,64.1,61.2,62.85,61.2,104.5,17.95,6678,420536.75,292,62.97,EQ
04-07-2022,64.85,64.85,61.2,61.4,61.35,104.5,17.95,10765,671485.4,868,62.38,EQ
05-07-2022,60.25,63.95,59.2,60.8,59.2,104.5,17.95,10101,622395.45,485,61.62,EQ
06-07-2022,63.35,63.35,60.3,60.45,60.3,104.5,17.95,8318,506879.95,415,60.94,EQ
07-07-2022,60.1,62.7,58.6,61.55,62.55,104.5,17.95,12759,779448.75,758,61.09,EQ
08-07-2022,62.9,63.8,61.25,62.4,62.1,104.5,17.95,15237,954312.2,951,62.63,EQ
11-07-2022,64.0,65.0,61.05,64.25,65.0,104.5,17.95,24117,1520210.25,1383,63.03,EQ
12-07-2022,67.1,67.4,63.8,64.9,65.5,104.5,17.95,21963,1431547.2,882,65.18,EQ
13-07-2022,62.05,65.05,62.05,63.2,65.05,104.5,17.95,14262,912948.2,424,64.01,EQ
14-07-2022,65.95,65.95,63.15,64.95,65.0,104.5,17.95,20368,1314938.6,397,64.56,EQ
15-07-2022,67.85,67.85,64.05,66.5,65.05,104.5,17.95,10321,678446.2,251,65.73,EQ
18-07-2022,68.95,69.8,63.35,66.2,65.2,104.5,17.95,25901,1727243.1,821,66.69,EQ
19-07-2022,66.2,66.9,62.9,64.1,65.9,104.5,17.95,44756,2880668.1,863,64.36,EQ
20-07-2022,66.8,66.8,63.1,63.9,64.0,104.5,17.95,9281,596340.8,285,64.25,EQ
21-07-2022,65.75,65.75,62.8,63.95,64.4,104.5,17.95,21705,1391329.55,494,64.1,EQ
22-07-2022,62.6,67.1,60.8,61.4,60.8,104.5,17.95,38601,2408127.05,447,62.39,EQ
25-07-2022,60.0,61.2,58.35,58.7,58.55,104.5,17.95,37430,2215597.7,747,59.19,EQ
26-07-2022,59.95,59.95,57.0,58.25,57.6,104.5,17.95,12385,720657.8,578,58.19,EQ
27-07-2022,60.3,61.0,58.5,60.4,59.45,104.5,17.95,8463,504792.35,386,59.65,EQ
28-07-2022,62.0,62.0,60.0,60.75,60.9,104.5,17.95,19414,1185129.8,554,61.05,EQ
29-07-2022,61.95,61.95,58.1,58.5,59.2,104.5,17.95,7030,421423.0,233,59.95,EQ
01-08-2022,57.55,60.75,57.55,59.3,59.75,104.5,17.95,26377,1555784.4,1010,58.98,EQ
02-08-2022,60.0,60.9,58.3,60.25,60.7,104.5,17.95,28002,1669777.2,975,59.63,EQ
03-08-2022,59.55,63.25,59.55,63.25,63.25,104.5,17.95,17758,1101962.4,520,62.05,EQ
04-08-2022,63.45,66.4,60.2,61.25,61.65,104.5,17.95,20027,1266399.45,512,63.23,EQ
05-08-2022,62.55,63.9,60.0,62.0,61.0,104.5,17.95,8629,532614.8,238,61.72,EQ
08-08-2022,60.0,63.9,60.0,62.6,62.8,104.5,17.95,10866,670703.4,264,61.72,EQ
10-08-2022,61.6,62.75,59.1,59.6,59.35,104.5,17.95,21442,1311884.85,520,61.18,EQ
11-08-2022,60.75,63.0,58.6,60.2,59.85,104.5,17.95,12889,782303.3,493,60.7,EQ
12-08-2022,59.2,61.5,59.2,60.25,60.55,104.5,17.95,8948,543246.3,286,60.71,EQ
16-08-2022,60.25,61.2,59.35,60.35,60.15,104.5,17.95,7818,472439.5,271,60.43,EQ
17-08-2022,62.2,62.7,58.1,59.65,60.45,104.5,17.95,20790,1247153.95,538,59.99,EQ
18-08-2022,60.0,63.9,59.35,61.95,60.5,104.5,17.95,13623,836325.35,197,61.39,EQ
19-08-2022,62.3,64.8,60.1,62.95,62.6,104.5,17.95,23093,1425709.85,339,61.74,EQ
22-08-2022,64.15,64.15,61.0,63.85,64.0,104.5,17.95,10609,669489.15,204,63.11,EQ
23-08-2022,62.6,65.95,62.6,63.55,63.2,104.5,17.95,18371,1175402.95,212,63.98,EQ
24-08-2022,67.0,69.9,66.95,69.9,69.9,104.5,17.95,27984,1944386.25,166,69.48,EQ
25-08-2022,74.9,76.85,72.8,76.85,76.85,104.5,17.95,29634,2249768.55,187,75.92,EQ
26-08-2022,84.5,84.5,78.1,84.3,84.5,104.5,17.95,49083,4117976.7,409,83.9,EQ
29-08-2022,85.4,88.5,80.1,88.5,88.5,104.5,17.95,43039,3691626.55,491,85.77,EQ
30-08-2022,91.6,92.9,91.15,92.9,92.9,104.5,17.95,10377,961876.0,193,92.69,EQ
01-09-2022,97.0,97.5,93.0,97.5,97.5,104.5,17.95,36792,3541528.05,318,96.26,EQ
02-09-2022,100.8,102.35,100.0,102.35,102.35,104.5,17.95,24398,2494465.0,138,102.24,EQ
05-09-2022,107.45,107.45,107.45,107.45,107.45,107.45,17.95,18238,1959673.1,64,107.45,EQ
06-09-2022,112.8,112.8,112.3,112.8,112.8,112.8,17.95,40267,4541752.1,315,112.79,EQ
07-09-2022,118.4,118.4,118.4,118.4,118.4,118.4,17.95,14512,1718220.8,143,118.4,EQ
08-09-2022,124.3,124.3,124.3,124.3,124.3,124.3,17.95,11729,1457914.7,67,124.3,EQ
09-09-2022,130.5,130.5,130.5,130.5,130.5,130.5,17.95,11721,1529590.5,100,130.5,EQ
12-09-2022,137.0,137.0,137.0,137.0,137.0,137.0,17.95,22705,3110585.0,74,137.0,EQ
13-09-2022,143.85,143.85,130.15,130.8,135.5,143.85,17.95,256037,34143762.9,1057,133.35,EQ
14-09-2022,127.35,137.3,124.3,137.3,137.3,143.85,17.95,101225,13022020.95,1185,128.64,EQ
