DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-11-2023,71.55,71.65,69.7,70.65,70.0,84.3,37.25,2220819,157972558.4,2479,71.13,EQ
24-11-2023,70.7,71.5,69.3,70.8,70.4,84.3,37.25,2129312,149705557.5,4299,70.31,EQ
28-11-2023,71.25,71.25,67.55,68.85,68.45,84.3,37.25,1781635,124825849.7,4725,70.06,EQ
29-11-2023,69.15,70.35,67.8,69.7,69.5,84.3,37.25,2616657,181178894.6,4438,69.24,EQ
30-11-2023,70.0,70.5,68.2,69.55,69.2,84.3,37.25,1352254,94428075.45,2865,69.83,EQ
01-12-2023,69.85,71.0,69.55,70.55,70.0,84.3,37.25,2150154,151356408.3,3179,70.39,EQ
04-12-2023,71.0,72.1,69.1,69.7,69.45,84.3,37.25,1653239,117605656.5,3262,71.14,EQ
05-12-2023,69.9,70.25,67.35,67.95,67.75,84.3,37.25,2127155,145715063.8,3652,68.5,EQ
06-12-2023,67.8,70.0,66.9,68.0,68.1,84.3,37.25,1649977,113150690.45,4684,68.58,EQ
07-12-2023,67.75,69.45,67.6,68.0,67.9,84.3,37.25,1491944,102221131.65,2935,68.52,EQ
08-12-2023,67.55,69.2,67.4,67.85,67.8,84.3,37.25,1678934,114391520.2,2136,68.13,EQ
11-12-2023,68.6,68.75,67.15,67.55,67.5,84.3,37.25,722762,49307822.4,1508,68.22,EQ
12-12-2023,68.0,71.75,67.45,71.55,71.35,84.3,37.25,3437075,241347932.95,9029,70.22,EQ
13-12-2023,71.55,73.5,69.7,72.7,73.3,84.3,37.25,2696851,193123510.8,6688,71.61,EQ
14-12-2023,73.0,74.2,72.5,73.35,73.3,84.3,37.25,1522335,111629867.85,3484,73.33,EQ
15-12-2023,73.9,76.25,71.8,75.25,74.3,84.3,37.25,1989720,146335017.65,6160,73.55,EQ
18-12-2023,74.2,75.65,71.55,72.4,72.1,82.45,37.25,1456079,107600015.2,3707,73.9,EQ
19-12-2023,72.25,74.15,70.8,72.6,72.7,82.45,37.25,1885602,137935129.7,5003,73.15,EQ
20-12-2023,73.45,77.8,68.25,70.75,69.8,82.45,37.25,3815246,284703437.15,9778,74.62,EQ
21-12-2023,70.8,73.75,69.8,72.15,72.0,82.45,37.25,1380342,99622044.9,5014,72.17,EQ
22-12-2023,72.8,76.45,72.25,75.55,75.0,82.45,37.25,1675588,125274490.15,5784,74.76,EQ
26-12-2023,75.55,76.3,73.7,74.15,73.7,79.0,37.25,1624001,121255426.85,4855,74.66,EQ
27-12-2023,75.0,75.0,70.75,71.45,71.5,79.0,37.25,1640843,119660066.05,4350,72.93,EQ
28-12-2023,71.85,74.4,70.1,72.1,71.7,79.0,37.25,1562690,112296787.9,6930,71.86,EQ
29-12-2023,71.7,78.9,71.7,77.5,78.9,79.0,37.25,4677547,352473278.8,12556,75.35,EQ
01-01-2024,77.5,84.0,75.65,80.05,80.0,84.0,37.25,4202718,337400165.45,32984,80.28,EQ
02-01-2024,80.6,81.0,78.55,79.85,79.55,84.0,37.25,2002624,160154445.2,8030,79.97,EQ
03-01-2024,79.85,80.7,78.1,79.15,79.4,84.0,37.25,1757637,140116113.05,3535,79.72,EQ
04-01-2024,79.8,83.4,78.55,81.55,82.0,84.0,37.25,2206864,176971712.85,5453,80.19,EQ
05-01-2024,81.55,84.15,80.2,80.8,80.45,84.15,37.25,1812866,149266707.2,5071,82.34,EQ
08-01-2024,81.1,83.25,79.35,82.4,81.4,84.15,37.25,1452192,118039689.8,6302,81.28,EQ
09-01-2024,82.4,83.7,80.2,81.5,82.0,84.15,37.25,1839834,150837762.8,4641,81.98,EQ
10-01-2024,82.2,84.2,81.1,81.5,81.25,84.2,37.25,2044670,168333197.85,8129,82.33,EQ
11-01-2024,82.3,84.7,79.5,82.6,84.2,84.7,37.25,2155714,176092164.9,6095,81.69,EQ
12-01-2024,83.1,87.1,77.75,83.0,85.0,87.1,37.25,3975588,334627660.05,15158,84.17,EQ
15-01-2024,84.15,85.45,78.25,80.55,79.75,87.1,37.25,1740313,143905512.45,6132,82.69,EQ
16-01-2024,80.0,81.4,77.3,80.25,80.65,87.1,37.25,1987601,157796915.15,6841,79.39,EQ
17-01-2024,79.05,82.45,77.5,78.8,78.25,87.1,37.25,2577746,205832107.4,9637,79.85,EQ
18-01-2024,78.0,80.7,76.35,77.35,77.1,87.1,37.25,3150439,245835248.6,12426,78.03,EQ
19-01-2024,78.5,79.2,76.95,77.6,77.7,87.1,37.25,704609,55026023.15,3148,78.09,EQ
20-01-2024,78.2,79.0,77.5,77.75,78.05,87.1,37.25,847408,66376281.15,3071,78.33,EQ
23-01-2024,79.4,79.4,74.0,75.25,75.0,87.1,37.25,1390733,105985148.2,7324,76.21,EQ
24-01-2024,74.95,77.95,73.95,74.15,74.95,87.1,37.25,2465662,185740302.85,6583,75.33,EQ
25-01-2024,74.6,77.25,74.4,76.15,76.9,87.1,37.25,1399149,105597957.1,3926,75.47,EQ
29-01-2024,76.8,77.85,73.05,74.5,73.45,87.1,37.25,1011936,77301803.35,4041,76.39,EQ
30-01-2024,74.0,74.9,71.9,73.0,72.3,87.1,37.25,1964262,144331414.15,4745,73.48,EQ
31-01-2024,72.5,76.5,71.65,75.45,74.65,87.1,37.25,1925107,142419422.9,6216,73.98,EQ
01-02-2024,75.95,78.05,74.0,76.55,76.05,87.1,37.25,1611051,122380243.3,6278,75.96,EQ
02-02-2024,75.95,77.55,74.5,77.2,76.55,87.1,37.25,1198173,91633777.55,5018,76.48,EQ
05-02-2024,77.2,78.95,75.5,77.25,76.75,87.1,37.25,1444919,111812395.0,6290,77.38,EQ
06-02-2024,77.8,77.8,73.6,74.95,75.0,87.1,37.25,1060553,79397781.3,4031,74.86,EQ
07-02-2024,75.85,78.35,73.9,75.45,75.5,87.1,37.25,1710867,130105233.35,6314,76.05,EQ
08-02-2024,75.8,77.85,72.9,76.05,75.0,87.1,37.25,3349288,251814597.4,10786,75.18,EQ
09-02-2024,76.0,77.6,74.1,74.85,74.6,87.1,37.25,1073078,81625081.8,4845,76.07,EQ
12-02-2024,74.85,74.9,68.65,70.45,69.0,87.1,37.25,631580,45328118.8,4147,71.77,EQ
13-02-2024,70.1,73.8,67.4,73.1,72.9,87.1,37.25,1217957,87013101.95,17584,71.44,EQ
14-02-2024,72.0,73.8,71.2,72.8,72.0,87.1,37.25,930007,67251671.8,3005,72.31,EQ
15-02-2024,72.75,73.7,72.15,72.7,72.5,87.1,37.25,960105,70258720.1,2313,73.18,EQ
16-02-2024,73.4,73.4,69.45,70.25,69.5,87.1,37.25,1633085,116969660.75,4224,71.62,EQ
19-02-2024,70.5,79.0,69.65,77.5,76.5,87.1,37.25,3478719,263596565.95,10989,75.77,EQ
20-02-2024,78.2,79.2,74.5,75.4,75.2,87.1,37.25,2624474,201397991.4,10586,76.74,EQ
21-02-2024,77.0,77.3,71.9,73.8,74.5,87.1,37.25,1816253,134110811.35,8179,73.84,EQ
22-02-2024,74.6,75.4,73.25,74.15,73.8,87.1,37.25,264961,19703319.55,2134,74.36,EQ
23-02-2024,74.6,76.7,73.2,74.45,74.45,87.1,37.25,1461301,108750467.85,4250,74.42,EQ
26-02-2024,75.0,75.9,72.8,74.15,73.0,87.1,37.25,1295311,96567288.2,4401,74.55,EQ
27-02-2024,73.5,75.0,69.6,72.7,73.65,87.1,37.25,2803780,202328952.65,8023,72.16,EQ
28-02-2024,73.7,73.7,71.3,72.45,71.4,87.1,37.25,879417,63656185.4,3368,72.38,EQ
29-02-2024,72.45,72.45,58.5,66.7,67.7,87.1,37.25,10036034,641086562.05,26472,63.88,EQ
01-03-2024,67.9,70.8,66.7,69.95,69.4,87.1,37.25,1098056,76529989.6,6767,69.7,EQ
02-03-2024,70.5,70.5,68.4,69.05,69.3,87.1,37.25,104603,7224697.9,588,69.07,EQ
04-03-2024,68.5,69.45,65.15,66.4,66.3,87.1,37.25,770475,52635068.45,3251,68.32,EQ
05-03-2024,66.95,67.35,65.1,65.6,65.2,87.1,37.25,788794,52246112.65,2769,66.24,EQ
06-03-2024,65.95,65.95,59.7,64.05,64.25,87.1,37.25,1065445,67388570.4,4507,63.25,EQ
07-03-2024,64.55,65.65,62.3,62.7,62.35,87.1,37.25,723453,46720001.6,3239,64.58,EQ
11-03-2024,62.7,62.95,54.95,56.7,57.2,87.1,37.25,3561635,207678189.9,11232,58.31,EQ
12-03-2024,57.0,59.0,53.1,54.75,54.0,87.1,37.25,3423792,190670360.2,12112,55.69,EQ
13-03-2024,54.45,56.5,47.2,51.95,51.4,87.1,37.25,4517477,234831691.5,17172,51.98,EQ
14-03-2024,52.0,55.9,51.05,53.05,52.95,87.1,37.25,848963,45926367.8,4508,54.1,EQ
15-03-2024,54.0,61.8,49.4,57.65,58.5,87.1,37.25,3482426,189670419.05,14900,54.47,EQ
18-03-2024,57.0,59.3,53.75,54.75,54.95,87.1,37.25,1893523,108708457.1,8222,57.41,EQ
19-03-2024,55.0,57.0,51.1,54.6,56.0,87.1,37.25,3863294,208912633.75,11930,54.08,EQ
20-03-2024,54.9,59.7,54.65,58.95,59.4,87.1,37.25,1984063,114267604.55,5633,57.59,EQ
21-03-2024,59.0,63.7,58.15,62.55,61.0,87.1,37.25,4653566,283716687.65,16830,60.97,EQ
22-03-2024,61.1,62.45,60.05,60.65,60.2,87.1,37.25,882926,54025309.0,3593,61.19,EQ
26-03-2024,60.9,60.9,58.05,58.9,58.4,87.1,37.25,1550313,91660980.2,3346,59.12,EQ
27-03-2024,60.0,62.5,59.7,61.6,62.5,87.1,37.25,2891469,176026445.5,4263,60.88,EQ
28-03-2024,62.0,65.2,62.0,63.55,63.0,87.1,37.25,2258717,143606994.2,4496,63.58,EQ
01-04-2024,63.6,69.05,63.6,67.2,67.2,87.1,40.05,889638,60025101.35,3622,67.47,EQ
02-04-2024,67.9,68.35,65.5,66.8,65.55,87.1,40.05,821158,55266203.7,3033,67.3,EQ
03-04-2024,66.2,73.4,65.7,72.3,71.0,87.1,40.05,3988883,280826743.45,9304,70.4,EQ
04-04-2024,71.35,74.1,70.4,72.25,71.9,87.1,40.05,1631553,117394593.8,8097,71.95,EQ
05-04-2024,71.45,71.85,67.6,68.2,68.0,87.1,40.05,1996311,139784959.9,6258,70.02,EQ
08-04-2024,67.8,70.9,66.25,70.45,70.0,87.1,40.05,1279101,88423453.65,4397,69.13,EQ
09-04-2024,70.45,73.0,69.7,71.45,70.9,87.1,40.05,1115276,78974160.45,2824,70.81,EQ
10-04-2024,71.5,73.0,69.7,71.65,70.0,87.1,40.05,1594776,113482210.0,3702,71.16,EQ
12-04-2024,69.9,70.7,68.55,69.1,69.55,87.1,40.05,749182,52033655.65,2802,69.45,EQ
15-04-2024,68.0,68.0,64.85,65.35,65.6,87.1,40.05,679688,44988348.8,2889,66.19,EQ
16-04-2024,64.0,66.5,63.95,64.6,64.75,87.1,40.05,1156542,75564232.95,2289,65.34,EQ
18-04-2024,65.55,66.9,64.75,65.6,65.9,87.1,40.05,602117,39833187.5,1751,66.16,EQ
19-04-2024,65.6,65.9,60.4,62.35,62.8,87.1,40.05,1076392,67343909.85,4486,62.56,EQ
22-04-2024,62.6,64.9,61.2,62.95,62.45,87.1,40.05,1784967,112003643.65,5740,62.75,EQ
23-04-2024,63.8,63.8,60.5,61.1,60.95,87.1,40.05,2619827,160985039.3,3814,61.45,EQ
24-04-2024,61.45,63.6,61.0,63.1,63.0,87.1,40.05,1249014,77580493.1,2989,62.11,EQ
25-04-2024,63.0,66.05,61.3,62.55,62.0,87.1,40.05,3308788,210570163.6,10810,63.64,EQ
26-04-2024,62.8,64.5,61.1,61.45,61.4,87.1,40.05,1633743,102445625.4,4355,62.71,EQ
29-04-2024,62.2,65.2,61.4,63.9,63.5,87.1,40.05,2063620,130102850.55,6864,63.05,EQ
30-04-2024,63.9,71.0,63.25,69.95,71.0,87.1,40.05,3361908,229922391.85,8359,68.39,EQ
02-05-2024,71.0,73.5,64.9,66.0,65.0,87.1,40.05,4303556,289392713.95,11946,67.25,EQ
03-05-2024,64.65,69.15,62.45,64.1,63.8,87.1,40.05,6013853,389248319.4,17304,64.73,EQ
06-05-2024,64.5,68.2,62.6,65.9,64.95,87.1,40.05,2211732,146056285.5,7504,66.04,EQ
07-05-2024,65.5,67.0,62.95,64.9,64.55,87.1,40.05,1691283,108350685.4,7452,64.06,EQ
08-05-2024,64.9,69.3,60.35,62.35,60.9,87.1,40.05,7744360,503764005.55,17717,65.05,EQ
09-05-2024,61.5,64.2,58.85,62.7,64.0,87.1,40.05,3426306,210484542.9,10146,61.43,EQ
10-05-2024,63.5,68.45,61.8,65.35,63.5,87.1,40.05,5549175,354987520.95,13560,63.97,EQ
13-05-2024,64.65,65.2,59.75,61.45,60.5,87.1,40.05,6883895,424616670.55,23126,61.68,EQ
14-05-2024,60.55,63.75,60.2,61.95,61.0,87.1,40.05,3629112,224650453.95,11554,61.9,EQ
15-05-2024,61.1,64.2,60.8,61.7,61.0,87.1,40.05,3609104,224679784.75,10843,62.25,EQ
16-05-2024,61.95,64.35,61.0,61.8,61.95,87.1,40.05,3608762,225426506.15,8733,62.47,EQ
17-05-2024,62.4,65.0,60.75,61.9,62.0,87.1,40.05,7710433,479901125.45,21357,62.24,EQ
18-05-2024,62.3,64.4,62.25,63.45,64.0,87.1,40.05,1594387,101208517.4,3981,63.48,EQ
21-05-2024,63.45,66.35,60.6,61.5,61.0,87.1,40.05,7050417,438680246.4,13072,62.22,EQ
22-05-2024,62.0,63.15,60.35,61.85,62.0,87.1,40.05,4498876,277131331.4,12261,61.6,EQ
23-05-2024,62.0,64.25,62.0,63.35,63.2,87.1,40.05,2845104,179352614.45,6565,63.04,EQ
24-05-2024,63.55,63.9,60.7,61.85,61.5,87.1,40.05,7303333,452859887.5,13544,62.01,EQ
27-05-2024,61.5,62.05,59.9,61.05,61.85,87.1,40.05,3814241,232845070.25,8763,61.05,EQ
28-05-2024,61.15,63.1,60.75,62.65,62.0,87.1,40.05,2551483,158687414.7,5683,62.19,EQ
29-05-2024,62.5,65.15,62.25,63.75,62.95,87.1,40.05,3521305,224530216.35,8469,63.76,EQ
30-05-2024,63.75,64.1,62.8,63.35,63.65,87.1,40.05,1446454,91917558.35,3243,63.55,EQ
31-05-2024,63.5,64.05,61.0,62.1,61.15,87.1,40.05,3429370,215738531.55,4107,62.91,EQ
03-06-2024,62.55,62.95,58.15,59.6,60.0,87.1,40.05,5274110,319239252.65,9624,60.53,EQ
04-06-2024,59.4,60.35,51.5,55.9,56.5,87.1,40.05,2901936,165587847.75,8267,57.06,EQ
05-06-2024,56.2,59.1,55.7,56.75,56.4,87.1,40.05,5846760,332868741.05,10892,56.93,EQ
06-06-2024,56.95,58.9,55.4,55.9,55.45,87.1,40.05,6195164,354309392.35,9291,57.19,EQ
07-06-2024,55.55,55.65,53.45,54.15,54.2,87.1,40.05,5362316,290817255.85,11876,54.23,EQ
10-06-2024,54.7,55.56,54.34,54.54,54.59,87.1,40.05,2023895,111581054.36,3972,55.13,EQ
11-06-2024,55.23,56.4,53.65,54.56,53.65,87.1,40.05,4047750,222734280.87,8989,55.03,EQ
12-06-2024,54.19,55.51,51.86,52.41,52.01,87.1,40.05,4126353,220722927.19,10217,53.49,EQ
13-06-2024,52.29,54.74,51.34,53.27,53.0,87.1,40.05,2538264,134139748.96,9884,52.85,EQ
14-06-2024,53.39,53.41,50.4,51.09,50.48,87.1,40.05,4004940,208508956.19,8958,52.06,EQ
