DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-04-2022,58.45,58.45,55.15,56.1,56.1,79.65,38.6,2009,113528.55,116,56.51,EQ
07-04-2022,57.2,59.1,51.5,54.0,54.0,79.65,38.6,5255,284319.9,153,54.1,EQ
08-04-2022,57.25,57.25,53.05,54.5,54.1,79.65,38.6,3123,172018.65,126,55.08,EQ
11-04-2022,57.5,59.7,52.35,54.7,54.15,79.65,38.6,7016,393495.75,310,56.09,EQ
12-04-2022,58.8,58.8,53.35,56.25,56.5,79.65,38.6,1658,93993.55,123,56.69,EQ
13-04-2022,57.45,57.45,54.3,54.85,54.5,79.65,38.6,1428,79761.5,113,55.86,EQ
18-04-2022,57.35,57.35,53.4,54.5,54.15,79.65,38.6,2380,130809.7,149,54.96,EQ
19-04-2022,53.85,56.75,53.85,54.25,54.1,79.65,38.6,2672,146588.8,24,54.86,EQ
20-04-2022,56.1,58.1,50.5,52.65,52.5,79.65,38.6,5192,280494.1,269,54.02,EQ
21-04-2022,56.75,56.75,51.3,53.5,54.0,79.65,38.6,3000,162541.8,102,54.18,EQ
22-04-2022,51.7,57.8,51.7,55.8,56.0,79.65,38.6,3853,215307.8,86,55.88,EQ
25-04-2022,55.8,58.5,53.5,56.75,58.5,79.65,38.6,2837,158849.45,83,55.99,EQ
26-04-2022,61.0,61.0,55.7,58.7,57.25,79.65,38.6,9705,563794.7,220,58.09,EQ
27-04-2022,60.95,64.55,53.65,62.4,64.55,79.65,38.6,17809,1073084.55,243,60.26,EQ
28-04-2022,63.65,68.6,61.5,62.5,63.75,79.65,38.6,15218,1001646.25,384,65.82,EQ
29-04-2022,65.0,68.35,59.45,60.15,60.1,79.65,38.6,11385,719398.4,262,63.19,EQ
02-05-2022,61.35,61.35,54.5,55.65,56.8,79.65,38.6,17140,969954.5,391,56.59,EQ
04-05-2022,53.2,57.35,50.5,53.85,52.1,79.65,38.6,3385,183306.4,86,54.15,EQ
05-05-2022,51.35,57.0,51.35,53.6,55.95,79.65,38.6,1459,79887.0,82,54.75,EQ
06-05-2022,56.05,56.1,50.4,54.5,55.5,79.65,38.6,1711,90688.8,138,53.0,EQ
09-05-2022,55.8,58.55,54.0,56.8,57.0,79.65,38.6,4872,277458.95,136,56.95,EQ
10-05-2022,56.85,56.9,53.0,53.25,53.15,79.65,38.6,3391,190257.75,62,56.11,EQ
11-05-2022,52.5,55.2,48.4,52.8,48.4,79.65,38.6,1287,68081.2,60,52.9,EQ
12-05-2022,51.5,55.2,51.5,53.95,55.2,79.65,38.6,410,21876.85,32,53.36,EQ
13-05-2022,56.9,56.9,54.4,55.0,55.0,79.65,38.6,260,14451.6,18,55.58,EQ
16-05-2022,53.9,54.0,51.0,52.7,51.0,79.65,38.6,1147,60479.6,54,52.73,EQ
17-05-2022,56.9,56.9,52.1,54.8,54.95,79.65,38.6,370,19923.45,15,53.85,EQ
18-05-2022,54.05,55.0,52.55,53.05,52.95,79.65,38.6,200,10681.85,31,53.41,EQ
19-05-2022,50.1,54.6,50.1,51.55,51.45,79.65,38.6,622,32551.5,35,52.33,EQ
20-05-2022,50.6,53.5,50.5,51.0,50.6,79.65,38.6,5857,301948.7,83,51.55,EQ
23-05-2022,52.95,52.95,47.85,50.7,50.0,79.65,38.6,542,27713.25,72,51.13,EQ
24-05-2022,51.9,51.9,48.1,48.25,48.25,79.65,38.6,255,12517.8,30,49.09,EQ
25-05-2022,50.95,51.5,47.0,48.5,48.75,79.65,38.6,3081,152593.65,124,49.53,EQ
26-05-2022,49.5,49.5,43.65,44.65,44.1,79.65,38.6,3878,175527.4,92,45.26,EQ
27-05-2022,46.95,49.1,46.9,48.95,48.95,79.65,38.6,2509,121205.05,51,48.31,EQ
30-05-2022,44.1,49.0,44.1,44.9,46.4,79.65,38.6,7839,353844.6,174,45.14,EQ
31-05-2022,47.9,47.9,44.95,47.3,47.3,79.65,38.6,3546,165971.15,89,46.81,EQ
01-06-2022,49.0,49.0,45.8,46.1,47.0,79.65,38.6,1258,58883.8,46,46.81,EQ
02-06-2022,45.7,46.95,45.05,45.7,45.85,79.65,38.6,5854,267560.75,44,45.71,EQ
03-06-2022,48.65,50.25,42.25,44.95,43.45,79.65,38.6,3196,151272.35,125,47.33,EQ
06-06-2022,44.4,47.35,43.6,45.7,45.8,79.65,38.6,1440,63917.65,90,44.39,EQ
07-06-2022,48.4,48.4,46.9,47.95,48.0,79.65,38.6,1256,60173.8,47,47.91,EQ
08-06-2022,47.9,47.9,47.5,47.55,47.8,79.65,38.6,419,19975.0,19,47.67,EQ
09-06-2022,47.55,47.8,45.65,47.75,47.8,79.65,38.6,648,30688.4,26,47.36,EQ
10-06-2022,47.65,47.65,47.0,47.5,47.5,79.65,38.6,233,10975.75,18,47.11,EQ
13-06-2022,47.5,47.5,42.2,44.3,44.0,79.65,38.6,891,40045.3,52,44.94,EQ
14-06-2022,47.95,48.0,44.0,46.0,45.2,79.65,38.6,1132,51989.45,37,45.93,EQ
15-06-2022,48.85,55.2,46.55,55.2,55.2,79.65,38.6,25037,1362972.3,217,54.44,EQ
16-06-2022,63.0,66.2,60.1,65.6,65.95,79.65,38.6,317895,20736589.35,2382,65.23,EQ
17-06-2022,67.6,73.0,59.2,61.2,61.0,79.65,38.6,503269,32511093.05,6254,64.6,EQ
20-06-2022,61.0,61.7,49.95,51.35,51.0,79.65,38.6,61440,3295259.05,908,53.63,EQ
21-06-2022,51.35,54.4,47.2,50.4,51.0,79.65,38.6,25716,1300228.75,448,50.56,EQ
22-06-2022,51.4,59.5,47.2,54.3,53.6,79.65,38.6,17667,944101.1,231,53.44,EQ
23-06-2022,53.9,54.3,51.2,52.2,52.5,79.65,38.6,12460,654025.15,271,52.49,EQ
24-06-2022,52.2,53.95,50.1,52.55,51.1,79.65,38.6,12156,631923.8,221,51.98,EQ
27-06-2022,52.55,53.9,50.25,51.4,51.85,79.65,38.6,8876,462820.2,424,52.14,EQ
28-06-2022,50.1,53.35,49.05,50.2,52.9,79.65,38.6,24086,1215979.4,498,50.48,EQ
29-06-2022,49.2,52.75,49.2,51.95,52.6,79.65,38.6,7285,368559.05,116,50.59,EQ
30-06-2022,51.85,51.85,49.0,50.05,49.7,79.65,38.6,2708,136569.55,179,50.43,EQ
01-07-2022,49.0,51.75,48.2,50.45,49.6,79.65,38.6,3183,160131.85,163,50.31,EQ
04-07-2022,50.0,51.5,48.3,49.9,50.0,79.65,38.6,6028,301658.35,110,50.04,EQ
05-07-2022,50.9,50.9,49.25,49.65,49.7,79.65,38.6,3386,168134.25,161,49.66,EQ
06-07-2022,49.95,49.95,47.95,48.6,49.0,79.65,38.6,7374,357722.45,216,48.51,EQ
07-07-2022,49.8,49.8,43.35,48.0,48.55,79.65,38.6,11618,553086.75,255,47.61,EQ
08-07-2022,46.5,49.75,46.5,48.25,48.0,79.65,38.6,3158,150854.5,152,47.77,EQ
11-07-2022,46.6,49.45,46.6,48.05,49.1,79.65,38.6,751,36237.65,47,48.25,EQ
12-07-2022,49.5,49.5,46.5,46.75,46.5,79.65,38.6,6016,285608.25,149,47.47,EQ
13-07-2022,48.9,49.5,45.5,48.7,46.25,79.65,38.6,12933,615891.0,141,47.62,EQ
14-07-2022,48.2,48.45,45.0,45.95,45.0,79.65,38.6,10790,499796.05,240,46.32,EQ
15-07-2022,47.9,47.9,45.0,45.95,45.8,79.65,38.6,6714,308886.05,144,46.01,EQ
18-07-2022,45.95,47.55,45.0,45.05,45.0,79.65,38.6,4855,222248.8,127,45.78,EQ
19-07-2022,45.05,46.8,43.3,45.0,43.8,79.65,38.6,6887,307834.6,150,44.7,EQ
20-07-2022,47.0,47.0,43.45,43.75,43.5,79.65,38.6,12277,539642.8,193,43.96,EQ
21-07-2022,45.25,45.25,42.35,44.7,45.0,79.65,38.6,10197,448042.95,134,43.94,EQ
22-07-2022,45.3,45.95,44.55,45.3,45.95,79.65,38.6,6593,298711.9,90,45.31,EQ
25-07-2022,43.25,45.95,43.25,45.9,45.95,79.65,38.6,1273,57728.9,35,45.35,EQ
26-07-2022,45.9,45.9,43.0,43.3,44.0,79.65,38.6,5551,243227.7,126,43.82,EQ
27-07-2022,43.55,51.95,43.5,51.95,51.95,79.65,38.6,91425,4567826.65,527,49.96,EQ
28-07-2022,59.4,62.3,56.05,62.0,61.7,79.65,38.6,347890,21285706.2,3350,61.19,EQ
29-07-2022,61.6,61.6,56.0,57.05,56.8,79.65,38.6,98116,5693875.6,1538,58.03,EQ
01-08-2022,58.3,58.95,54.7,55.6,55.25,79.65,38.6,14166,800061.65,318,56.48,EQ
02-08-2022,53.5,56.75,52.0,53.05,52.0,79.65,38.6,11528,622660.55,280,54.01,EQ
03-08-2022,52.05,61.9,52.05,55.6,55.2,79.65,38.6,132872,7812578.6,1617,58.8,EQ
04-08-2022,56.0,57.9,53.35,54.05,54.1,79.65,38.6,21082,1159809.95,396,55.01,EQ
05-08-2022,53.2,55.4,52.05,52.7,52.35,79.65,38.6,12569,670741.15,270,53.36,EQ
08-08-2022,52.7,54.75,51.3,51.95,52.7,79.65,38.6,10698,560613.0,213,52.4,EQ
10-08-2022,52.1,55.8,52.1,54.75,54.8,79.65,38.6,18574,1009816.6,246,54.37,EQ
11-08-2022,57.75,57.75,53.2,54.65,54.3,79.65,38.6,23592,1302523.75,218,55.21,EQ
12-08-2022,53.6,56.2,53.6,55.3,54.5,79.65,38.6,7076,387480.45,135,54.76,EQ
16-08-2022,60.0,60.0,56.0,58.1,58.25,79.65,38.6,17141,993849.25,247,57.98,EQ
17-08-2022,59.95,60.25,57.0,59.35,60.0,79.65,38.6,15877,934277.05,238,58.84,EQ
18-08-2022,60.4,60.4,57.85,58.25,59.2,79.65,38.6,7366,432422.45,119,58.71,EQ
19-08-2022,60.3,69.9,59.25,69.9,69.9,79.65,38.6,90245,6120115.35,566,67.82,EQ
22-08-2022,77.5,83.85,77.15,83.85,83.85,83.85,38.6,387389,31934255.0,3218,82.43,EQ
23-08-2022,90.55,92.2,86.25,88.8,87.0,92.2,38.6,415519,37668809.55,5321,90.65,EQ
24-08-2022,95.0,97.65,94.0,97.65,97.65,97.65,38.6,100583,9747562.55,986,96.91,EQ
25-08-2022,107.35,107.4,97.85,104.7,104.75,107.4,38.6,569572,59521573.55,7549,104.5,EQ
26-08-2022,105.8,115.15,105.8,115.0,114.5,115.15,38.6,382190,43603197.85,4432,114.09,EQ
29-08-2022,111.0,118.0,109.25,109.45,109.25,118.0,38.6,400863,44683236.2,4648,111.47,EQ
30-08-2022,107.35,113.5,105.55,111.05,111.15,118.0,38.6,93162,10323501.95,1920,110.81,EQ
01-09-2022,113.6,113.6,106.1,108.5,107.5,118.0,38.6,67864,7552655.85,1567,111.29,EQ
02-09-2022,108.5,111.0,103.1,103.1,103.1,118.0,38.6,61060,6415139.2,1557,105.06,EQ
05-09-2022,98.2,102.0,97.95,97.95,97.95,118.0,38.6,47249,4637825.2,1191,98.16,EQ
06-09-2022,94.5,102.8,93.1,102.8,102.8,118.0,38.6,110030,10872631.6,1867,98.82,EQ
07-09-2022,107.0,107.9,105.0,107.9,107.9,118.0,38.6,45672,4906644.7,593,107.43,EQ
08-09-2022,113.25,113.25,113.25,113.25,113.25,118.0,38.6,21680,2455260.0,251,113.25,EQ
09-09-2022,118.9,118.9,116.65,118.9,118.9,118.9,38.6,53562,6366893.2,602,118.87,EQ
12-09-2022,124.8,124.8,115.25,124.8,124.8,124.8,38.6,238426,29338434.8,2884,123.05,EQ
13-09-2022,128.0,131.0,124.8,131.0,131.0,131.0,38.6,156356,20300442.4,1910,129.83,EQ
14-09-2022,133.45,137.55,131.0,137.55,137.55,137.55,38.6,52108,7118303.05,786,136.61,EQ
15-09-2022,144.4,144.4,138.9,144.4,144.4,144.4,38.6,202690,29198365.8,2425,144.05,EQ
16-09-2022,150.9,151.6,147.3,151.6,151.6,151.6,38.6,162142,24521958.5,1794,151.24,EQ
19-09-2022,159.15,159.15,159.15,159.15,159.15,159.15,38.6,49221,7833522.15,596,159.15,EQ
20-09-2022,167.1,167.1,166.35,167.1,167.1,167.1,38.6,73643,12305393.8,807,167.1,EQ
21-09-2022,172.95,172.95,158.75,158.75,158.75,172.95,38.6,272229,43851210.95,3696,161.08,EQ
22-09-2022,150.85,150.85,150.85,150.85,150.85,172.95,38.6,18648,2813050.8,968,150.85,EQ
23-09-2022,143.35,145.0,143.35,143.35,143.35,172.95,38.6,41570,5959436.9,1032,143.36,EQ
26-09-2022,136.2,150.5,136.2,136.2,136.2,172.95,38.6,181113,25525546.95,3152,140.94,EQ
27-09-2022,134.1,142.85,129.4,130.55,129.95,172.95,38.6,91832,12261768.65,2585,133.52,EQ
28-09-2022,130.55,137.05,129.1,137.05,137.05,172.95,38.6,49311,6701276.3,588,135.9,EQ
29-09-2022,142.0,143.9,141.0,143.9,143.9,172.95,38.6,37462,5366809.55,237,143.26,EQ
30-09-2022,144.0,148.7,136.75,140.5,141.15,172.95,38.6,190572,26839521.1,3759,140.84,EQ
03-10-2022,144.7,146.85,140.0,141.95,142.45,172.95,38.6,55872,8057490.2,1815,144.21,EQ
04-10-2022,147.9,148.0,139.05,140.9,141.5,172.95,38.6,44092,6298847.3,1575,142.86,EQ
06-10-2022,142.05,142.85,136.05,139.35,139.5,172.95,38.6,48245,6738954.45,1350,139.68,EQ
07-10-2022,143.9,143.9,133.0,134.2,133.2,172.95,38.6,46727,6361122.7,1577,136.13,EQ
10-10-2022,132.0,137.0,130.1,132.05,132.85,172.95,38.6,36503,4900152.6,1527,134.24,EQ
11-10-2022,135.9,138.65,132.5,138.65,138.65,172.95,38.6,65232,8892535.35,1223,136.32,EQ
12-10-2022,145.55,145.55,142.0,145.55,145.55,172.95,38.6,64623,9400038.15,732,145.46,EQ
13-10-2022,150.5,152.8,140.45,152.7,152.8,172.95,38.6,157032,23521874.35,2747,149.79,EQ
14-10-2022,156.9,156.9,145.1,146.85,148.5,172.95,38.6,99833,14992810.65,2864,150.18,EQ
17-10-2022,146.85,150.0,141.15,143.35,141.2,172.95,38.6,34367,4998148.85,1162,145.43,EQ
18-10-2022,148.8,148.8,140.0,141.6,142.55,172.95,38.6,37498,5385939.45,1115,143.63,EQ
19-10-2022,144.7,144.9,134.55,140.6,139.1,172.95,38.6,29279,4148838.1,820,141.7,EQ
20-10-2022,137.35,144.0,137.35,140.45,143.8,172.95,38.6,36835,5169181.15,935,140.33,EQ
21-10-2022,133.45,136.9,133.45,133.45,133.45,172.95,38.6,80244,10740029.2,1670,133.84,EQ
24-10-2022,128.5,133.45,126.8,130.2,130.1,172.95,40.3,44034,5683639.05,1414,129.07,EQ
25-10-2022,132.55,136.7,131.15,136.7,136.7,172.95,40.3,38989,5231875.45,1122,134.19,EQ
27-10-2022,143.5,143.5,141.1,143.5,143.5,172.95,40.3,95380,13679946.8,1238,143.43,EQ
28-10-2022,100.4,100.4,100.4,100.4,100.4,172.95,40.3,12632,1268252.8,172,100.4,EQ
31-10-2022,105.4,105.4,105.4,105.4,105.4,172.95,42.2,26379,2780346.6,78,105.4,EQ
01-11-2022,110.65,110.65,110.65,110.65,110.65,172.95,42.2,19490,2156568.5,72,110.65,EQ
02-11-2022,105.35,112.45,105.35,106.9,106.0,172.95,42.2,208664,22368342.9,3295,107.2,EQ
03-11-2022,108.5,108.5,102.3,107.65,108.0,172.95,42.2,40275,4308378.3,1129,106.97,EQ
04-11-2022,106.0,113.0,106.0,113.0,113.0,172.95,42.2,29264,3285327.65,349,112.27,EQ
