DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-06-2007,490.05,490.05,480.2,482.65,482.5,880.0,480.2,13932,6772107.8,,486.08,EQ
25-06-2007,483.0,508.6,480.0,494.85,494.0,880.0,480.0,81239,40424034.15,,497.59,EQ
26-06-2007,496.05,498.9,486.5,488.85,486.6,880.0,480.0,31889,15711200.7,,492.68,EQ
27-06-2007,480.15,492.8,480.15,485.8,484.0,880.0,480.0,29527,14453271.25,,489.49,EQ
28-06-2007,482.0,489.9,465.15,468.3,467.1,880.0,465.15,88272,41955156.35,,475.29,EQ
29-06-2007,474.9,481.0,465.15,467.75,467.0,880.0,465.15,60866,28716802.3,,471.8,EQ
02-07-2007,470.0,472.4,460.0,464.3,462.0,880.0,460.0,33178,15447230.05,,465.59,EQ
03-07-2007,467.75,478.95,464.1,466.95,468.9,880.0,460.0,58414,27416747.85,,469.35,EQ
04-07-2007,474.85,474.85,464.1,465.2,467.0,880.0,460.0,16175,7558995.35,,467.33,EQ
05-07-2007,469.0,469.0,452.1,456.1,457.0,880.0,452.1,20633,9412838.3,,456.2,EQ
06-07-2007,457.0,458.85,450.3,452.6,450.8,880.0,450.3,30128,13710467.75,,455.07,EQ
09-07-2007,455.0,455.0,450.0,451.85,453.0,880.0,450.0,23941,10835980.15,,452.61,EQ
10-07-2007,453.0,455.0,438.0,441.95,440.4,880.0,438.0,25440,11380135.85,,447.33,EQ
11-07-2007,441.95,444.95,436.0,437.8,439.95,880.0,436.0,30423,13366218.85,,439.35,EQ
12-07-2007,459.0,460.0,436.0,438.05,438.0,880.0,436.0,19551,8599223.05,,439.84,EQ
13-07-2007,439.0,442.0,435.0,436.35,435.0,880.0,435.0,27933,12271450.7,,439.32,EQ
16-07-2007,440.0,460.0,439.0,448.65,448.0,880.0,435.0,63964,28682418.15,,448.42,EQ
17-07-2007,448.65,455.9,423.0,440.45,440.05,880.0,423.0,51850,23268858.1,,448.77,EQ
18-07-2007,442.0,444.9,437.1,440.1,444.9,880.0,423.0,108804,47883950.0,,440.09,EQ
19-07-2007,443.0,464.0,442.0,450.25,453.0,880.0,423.0,32963,14917702.25,,452.56,EQ
20-07-2007,459.0,459.7,440.2,446.9,452.0,880.0,423.0,89036,39595502.9,,444.71,EQ
23-07-2007,450.0,465.0,446.0,455.75,452.05,880.0,423.0,66370,30303959.65,,456.59,EQ
24-07-2007,460.0,462.0,448.0,450.1,448.5,880.0,423.0,18939,8576191.85,,452.83,EQ
25-07-2007,438.0,451.95,438.0,444.15,445.0,880.0,423.0,14685,6532979.3,,444.87,EQ
26-07-2007,442.0,447.9,442.0,442.0,442.7,880.0,423.0,51285,22700014.4,,442.62,EQ
27-07-2007,435.0,438.9,422.5,426.1,425.85,880.0,422.5,20174,8686769.7,,430.59,EQ
30-07-2007,401.3,425.75,401.3,415.85,416.95,880.0,401.3,53904,22403976.2,,415.63,EQ
31-07-2007,422.0,432.0,412.15,417.1,420.0,880.0,401.3,83303,34834574.2,,418.17,EQ
01-08-2007,423.0,423.0,392.5,395.9,396.5,880.0,392.5,16310,6572579.85,,402.98,EQ
02-08-2007,409.75,409.75,392.25,405.0,406.0,880.0,392.25,31982,12908945.4,,403.63,EQ
03-08-2007,409.75,419.0,400.0,401.95,403.95,880.0,392.25,26020,10531578.45,,404.75,EQ
06-08-2007,402.0,402.0,385.0,386.5,387.5,880.0,385.0,27339,10677829.1,,390.57,EQ
07-08-2007,398.0,398.0,391.0,392.65,393.8,880.0,385.0,19812,7813368.7,,394.38,EQ
08-08-2007,398.0,423.85,355.4,420.05,420.0,880.0,355.4,171813,69414605.8,,404.01,EQ
09-08-2007,425.0,457.8,401.0,405.35,407.0,880.0,355.4,50947,21546513.9,,422.92,EQ
10-08-2007,380.0,420.0,380.0,414.4,420.0,880.0,355.4,33993,13695198.7,,402.88,EQ
13-08-2007,419.95,419.95,410.0,411.15,410.1,880.0,355.4,17474,7227820.45,,413.63,EQ
14-08-2007,409.0,420.0,390.0,407.65,406.95,880.0,355.4,10216,4173829.5,,408.56,EQ
16-08-2007,400.0,402.0,391.3,394.9,394.0,880.0,355.4,10548,4193811.55,,397.59,EQ
17-08-2007,404.0,404.0,375.0,385.2,384.95,880.0,355.4,31706,12221457.1,,385.46,EQ
20-08-2007,404.5,410.0,374.15,375.25,376.0,880.0,355.4,92036,35597792.6,,386.78,EQ
21-08-2007,380.0,384.45,362.05,364.3,364.0,880.0,355.4,14976,5559729.2,,371.24,EQ
22-08-2007,370.0,372.0,345.0,356.05,355.0,880.0,345.0,22922,8153504.05,,355.71,EQ
23-08-2007,365.0,367.0,326.15,344.95,347.9,880.0,326.15,41059,14270532.45,,347.56,EQ
24-08-2007,348.0,350.9,338.3,345.45,341.05,880.0,326.15,56669,19527521.55,,344.59,EQ
27-08-2007,346.0,354.7,345.0,349.45,347.2,880.0,326.15,73404,25683516.55,,349.89,EQ
28-08-2007,350.0,362.0,345.0,354.25,354.0,880.0,326.15,84129,29796575.3,,354.18,EQ
29-08-2007,348.0,358.9,346.0,350.0,349.1,880.0,326.15,38375,13529538.0,,352.56,EQ
30-08-2007,357.0,362.9,352.5,359.35,361.5,880.0,326.15,97109,34758831.2,,357.94,EQ
31-08-2007,361.0,404.3,361.0,395.15,396.0,880.0,326.15,137404,53717431.15,,390.95,EQ
03-09-2007,401.0,445.0,396.0,439.2,441.45,880.0,326.15,197074,84770000.9,,430.14,EQ
04-09-2007,450.0,484.0,442.0,449.35,446.45,880.0,326.15,136239,61444977.65,,451.01,EQ
05-09-2007,445.5,457.4,437.0,443.25,443.85,880.0,326.15,48723,21712024.3,,445.62,EQ
06-09-2007,442.0,444.95,437.85,443.0,443.2,880.0,326.15,27508,12161860.25,,442.12,EQ
07-09-2007,441.15,444.9,430.05,433.7,434.0,880.0,326.15,29201,12720838.8,,435.63,EQ
10-09-2007,430.0,435.0,425.7,432.9,435.0,880.0,326.15,13758,5924599.25,,430.63,EQ
11-09-2007,430.1,448.9,430.0,432.4,431.0,880.0,326.15,25719,11305038.5,,439.56,EQ
12-09-2007,431.5,478.0,431.5,469.65,474.0,880.0,326.15,139005,64388488.05,,463.21,EQ
13-09-2007,474.0,489.9,470.0,480.95,477.5,880.0,326.15,129394,62279667.2,,481.32,EQ
14-09-2007,475.0,477.8,455.5,458.55,456.15,880.0,326.15,96150,44400881.65,,461.79,EQ
17-09-2007,451.15,465.0,445.1,450.7,445.5,880.0,326.15,121331,55588596.5,,458.16,EQ
18-09-2007,442.15,471.0,442.15,456.95,458.1,880.0,326.15,77174,35329956.6,,457.8,EQ
19-09-2007,465.0,470.0,451.0,455.55,457.55,880.0,326.15,64406,29650356.25,,460.37,EQ
20-09-2007,452.15,468.0,446.0,448.6,450.0,880.0,326.15,44029,19898750.55,,451.95,EQ
21-09-2007,441.0,458.0,441.0,448.9,449.85,880.0,326.15,33396,14985595.3,,448.72,EQ
24-09-2007,449.85,463.0,448.3,452.65,452.0,880.0,326.15,83549,38241056.2,,457.71,EQ
25-09-2007,420.0,472.0,420.0,444.5,440.0,880.0,326.15,113559,50846887.8,,447.76,EQ
26-09-2007,440.0,449.0,435.0,435.9,436.0,880.0,326.15,28015,12375323.05,,441.74,EQ
27-09-2007,431.15,444.0,412.25,429.05,439.0,880.0,326.15,292403,126713984.15,,433.35,EQ
28-09-2007,425.15,448.85,425.15,437.15,435.1,880.0,326.15,38086,16712502.2,,438.81,EQ
01-10-2007,430.0,442.0,430.0,437.9,441.95,880.0,326.15,29137,12729464.95,,436.88,EQ
03-10-2007,433.15,470.0,433.15,460.6,462.0,880.0,326.15,154682,70074650.9,,453.02,EQ
04-10-2007,460.25,472.0,451.0,456.65,456.05,880.0,326.15,29746,13758397.6,,462.53,EQ
05-10-2007,440.0,468.0,440.0,458.0,453.0,880.0,326.15,33279,15272543.95,,458.92,EQ
08-10-2007,453.0,469.85,430.0,437.35,443.1,880.0,326.15,81945,36197980.5,,441.74,EQ
09-10-2007,430.15,443.0,425.0,438.35,440.0,880.0,326.15,42243,18299799.0,,433.2,EQ
10-10-2007,432.0,458.0,432.0,449.45,448.0,880.0,326.15,23143,10326040.0,,446.18,EQ
11-10-2007,448.1,457.0,433.05,442.9,440.05,880.0,326.15,18776,8311372.5,,442.66,EQ
12-10-2007,443.2,447.5,437.0,441.95,443.75,880.0,326.15,24072,10674790.2,,443.45,EQ
15-10-2007,443.75,469.0,440.0,445.6,447.8,880.0,326.15,25105,11268826.65,,448.87,EQ
16-10-2007,417.0,456.85,417.0,430.25,434.1,880.0,326.15,113333,49035020.5,,432.66,EQ
17-10-2007,370.0,417.0,370.0,406.9,409.9,880.0,326.15,22425,9155571.55,,408.28,EQ
18-10-2007,402.15,448.0,396.0,403.6,396.0,880.0,326.15,41667,17550829.6,,421.22,EQ
19-10-2007,346.0,400.0,346.0,388.3,387.1,880.0,326.15,18670,7328226.6,,392.51,EQ
22-10-2007,351.0,388.5,351.0,380.7,380.6,880.0,326.15,24704,9478869.8,,383.7,EQ
23-10-2007,380.6,409.0,380.6,399.15,401.8,880.0,326.15,31035,12321584.05,,397.02,EQ
24-10-2007,417.0,417.7,395.2,397.95,399.95,880.0,326.15,37856,15173767.8,,400.83,EQ
25-10-2007,383.0,416.0,382.0,410.4,412.25,880.0,326.15,124963,50523797.15,,404.31,EQ
26-10-2007,417.9,430.0,410.0,426.85,428.0,880.0,326.15,74434,31637924.85,,425.05,EQ
29-10-2007,401.1,439.0,401.1,428.7,430.0,880.0,326.15,20140,8657507.7,,429.87,EQ
30-10-2007,423.2,430.0,420.0,426.35,425.5,880.0,326.15,18495,7860118.15,,424.99,EQ
31-10-2007,400.0,432.9,400.0,426.6,425.55,880.0,326.15,16256,6912182.7,,425.21,EQ
01-11-2007,405.0,432.0,405.0,410.2,412.3,880.0,326.15,42763,17674830.3,,413.32,EQ
02-11-2007,385.0,438.9,385.0,433.85,433.1,880.0,326.15,51923,21970650.1,,423.14,EQ
05-11-2007,404.0,439.0,404.0,420.85,420.0,880.0,326.15,5419,2314498.05,,427.11,EQ
06-11-2007,392.0,431.15,392.0,422.2,421.0,880.0,326.15,10640,4536453.6,,426.36,EQ
07-11-2007,415.0,422.0,410.25,410.8,410.25,880.0,326.15,15166,6296576.6,,415.18,EQ
08-11-2007,405.0,419.85,405.0,408.85,412.0,880.0,326.15,2461,1007654.5,,409.45,EQ
09-11-2007,420.0,420.0,408.05,410.75,412.95,880.0,326.15,1786,738259.9,,413.36,EQ
12-11-2007,386.0,413.0,386.0,405.25,405.0,880.0,326.15,9157,3696104.8,,403.64,EQ
13-11-2007,392.15,412.0,392.15,409.15,411.8,880.0,326.15,23462,9543936.85,,406.78,EQ
14-11-2007,429.0,465.95,410.0,453.35,458.0,880.0,326.15,44621,19309051.4,,432.73,EQ
15-11-2007,406.0,462.9,406.0,434.55,435.0,880.0,326.15,31878,14091864.65,,442.06,EQ
16-11-2007,415.0,584.0,415.0,556.05,549.0,880.0,326.15,351844,187490379.7,,532.88,EQ
19-11-2007,570.0,603.0,533.2,541.95,536.95,880.0,326.15,145142,82745529.3,,570.1,EQ
20-11-2007,557.0,589.0,535.25,547.6,545.0,880.0,326.15,108626,60997550.75,,561.54,EQ
21-11-2007,551.0,568.95,511.35,542.95,550.9,880.0,326.15,66063,35811083.85,,542.07,EQ
22-11-2007,530.5,562.0,514.0,528.05,527.15,880.0,326.15,36038,19080282.45,,529.45,EQ
23-11-2007,510.0,544.95,510.0,519.9,518.35,880.0,326.15,23593,12510709.55,,530.27,EQ
26-11-2007,526.6,568.0,513.0,550.3,543.0,880.0,326.15,46842,25142698.95,,536.76,EQ
27-11-2007,542.0,592.0,540.0,562.05,560.0,880.0,326.15,98335,56259326.75,,572.12,EQ
28-11-2007,574.0,599.75,551.15,573.75,570.0,880.0,326.15,80013,46485714.65,,580.98,EQ
29-11-2007,580.0,594.9,552.0,569.6,585.0,880.0,326.15,73513,42336382.0,,575.9,EQ
30-11-2007,580.0,597.0,555.7,584.85,587.0,880.0,326.15,93601,55106277.4,,588.74,EQ
03-12-2007,561.0,612.0,561.0,604.2,605.0,880.0,326.15,49611,29695777.25,,598.57,EQ
04-12-2007,580.0,629.75,580.0,624.3,624.0,880.0,326.15,73656,45196471.75,,613.62,EQ
05-12-2007,585.1,665.0,585.1,648.75,644.4,880.0,326.15,105783,68550661.35,,648.03,EQ
06-12-2007,602.3,668.75,600.0,614.15,625.0,880.0,326.15,28739,18303941.6,,636.9,EQ
07-12-2007,674.0,674.0,610.0,624.0,625.0,880.0,326.15,85305,53717076.6,,629.71,EQ
10-12-2007,590.0,634.0,590.0,624.45,625.0,880.0,326.15,56078,35118757.4,,626.25,EQ
11-12-2007,621.2,679.9,621.2,662.0,666.0,880.0,326.15,137110,90581106.0,,660.65,EQ
12-12-2007,601.0,702.6,601.0,690.35,685.2,880.0,326.15,150839,104339490.0,,691.73,EQ
13-12-2007,692.0,708.0,662.0,680.05,670.0,880.0,326.15,78910,53307190.35,,675.54,EQ
14-12-2007,685.1,705.0,677.0,685.7,685.1,880.0,326.15,214077,147913864.2,,690.94,EQ
17-12-2007,665.0,688.9,602.0,617.95,625.0,880.0,326.15,31444,20247970.2,,643.94,EQ
18-12-2007,600.6,638.75,586.0,603.7,604.0,880.0,326.15,29052,17414257.8,,599.42,EQ
19-12-2007,607.0,626.0,565.0,597.7,606.7,880.0,326.15,18917,11440589.8,,604.78,EQ
20-12-2007,614.0,614.0,573.0,603.65,607.2,880.0,326.15,10606,6398459.15,,603.29,EQ
24-12-2007,695.0,695.0,605.0,617.35,615.0,880.0,326.15,20264,12493063.45,,616.52,EQ
26-12-2007,640.0,688.0,610.1,670.2,675.0,880.0,326.15,134454,89630454.25,,666.63,EQ
27-12-2007,600.1,699.0,600.1,688.25,690.0,880.0,326.15,66265,45321721.7,,683.95,EQ
28-12-2007,680.0,712.8,679.0,702.3,705.0,880.0,326.15,70732,49363485.1,,697.89,EQ
31-12-2007,726.15,726.15,690.25,692.75,692.0,880.0,326.15,49989,35070877.7,,701.57,EQ
01-01-2008,687.5,704.85,680.1,700.2,700.0,880.0,326.15,36699,25586566.65,,697.2,EQ
02-01-2008,700.0,714.0,690.0,700.3,700.0,880.0,326.15,31174,21786312.85,,698.86,EQ
03-01-2008,690.0,749.95,690.0,744.4,749.9,880.0,326.15,79227,57789106.2,,729.41,EQ
04-01-2008,754.0,889.3,754.0,847.3,858.9,889.3,326.15,382474,322257093.55,,842.56,EQ
07-01-2008,850.0,870.0,801.8,818.25,810.0,889.3,326.15,73031,61793144.8,,846.12,EQ
08-01-2008,815.0,844.9,773.05,783.8,786.0,889.3,326.15,87474,71367614.9,,815.87,EQ
09-01-2008,745.0,830.0,745.0,791.9,794.0,889.3,326.15,69123,55412431.5,,801.65,EQ
10-01-2008,804.8,824.9,748.0,762.55,765.0,889.3,326.15,32516,25792116.2,,793.21,EQ
11-01-2008,750.0,759.9,691.3,744.0,749.95,889.3,326.15,48987,35584030.6,,726.4,EQ
14-01-2008,735.0,828.65,735.0,800.35,815.0,889.3,326.15,106232,84293354.95,,793.48,EQ
15-01-2008,812.05,820.85,778.1,798.05,784.0,889.3,326.15,58340,46838107.55,,802.85,EQ
16-01-2008,785.0,800.0,750.1,780.6,789.45,889.3,326.15,62105,48290894.8,,777.57,EQ
17-01-2008,790.0,819.0,775.0,793.75,799.95,889.3,326.15,32372,25806374.55,,797.18,EQ
18-01-2008,798.95,837.7,756.0,787.7,779.0,889.3,326.15,57464,46239968.05,,804.68,EQ
21-01-2008,789.45,789.45,530.0,636.35,669.0,889.3,326.15,61491,43762493.0,,711.69,EQ
22-01-2008,599.9,602.0,431.0,530.1,557.0,889.3,326.15,25293,12736265.7,,503.55,EQ
23-01-2008,600.0,640.0,511.15,620.45,640.0,889.3,326.15,20073,11765495.6,,586.14,EQ
24-01-2008,649.0,649.0,550.0,569.65,577.3,889.3,326.15,30334,17546691.9,,578.45,EQ
25-01-2008,623.95,642.5,580.05,630.6,634.45,889.3,326.15,20788,12947941.8,,622.86,EQ
28-01-2008,509.0,632.85,509.0,599.65,600.0,889.3,326.15,8579,5131127.8,,598.1,EQ
29-01-2008,616.0,649.9,601.0,616.5,615.25,889.3,326.15,18929,11667262.3,,616.37,EQ
30-01-2008,640.0,640.0,601.0,606.2,603.9,889.3,326.15,39012,23738387.7,,608.49,EQ
31-01-2008,572.0,621.0,558.3,581.7,580.0,889.3,326.15,199385,118560851.95,,594.63,EQ
01-02-2008,595.0,630.0,575.0,601.1,597.2,889.3,326.15,14378,8516507.45,,592.33,EQ
04-02-2008,670.0,670.0,590.25,595.95,610.0,889.3,326.15,5807,3503365.2,,603.3,EQ
05-02-2008,600.0,620.95,586.5,599.9,592.0,889.3,326.15,36805,22040263.6,,598.84,EQ
06-02-2008,592.0,605.0,582.1,590.1,590.0,889.3,326.15,71826,42434791.45,,590.8,EQ
07-02-2008,590.0,609.0,580.0,590.1,590.0,889.3,326.15,10235,6054865.45,,591.58,EQ
08-02-2008,578.0,588.95,550.0,557.6,553.0,889.3,326.15,6799,3832171.85,,563.64,EQ
11-02-2008,596.95,596.95,456.65,503.3,498.0,889.3,326.15,12114,6099790.15,,503.53,EQ
12-02-2008,563.7,563.7,452.35,487.6,490.0,889.3,326.15,21241,10294422.3,,484.65,EQ
13-02-2008,523.5,523.5,491.0,500.85,507.0,889.3,326.15,25863,12933636.1,,500.08,EQ
14-02-2008,510.0,545.0,510.0,517.7,524.9,889.3,326.15,49086,25824339.75,,526.1,EQ
15-02-2008,519.0,547.0,510.0,540.05,537.25,889.3,326.15,30043,16150995.25,,537.6,EQ
18-02-2008,542.0,548.9,535.0,541.8,541.0,889.3,326.15,22887,12370221.5,,540.49,EQ
19-02-2008,543.0,552.0,535.0,539.1,540.0,889.3,326.15,7520,4066621.9,,540.77,EQ
20-02-2008,540.0,540.0,510.15,521.9,533.0,889.3,326.15,3840,1997923.6,,520.29,EQ
21-02-2008,540.0,584.5,505.0,529.05,528.4,889.3,326.15,8451,4435487.5,,524.85,EQ
22-02-2008,556.8,556.8,506.0,535.65,539.0,889.3,326.15,6097,3240781.75,,531.54,EQ
25-02-2008,536.0,559.9,512.0,548.35,550.1,889.3,326.15,15036,8087874.25,,537.9,EQ
26-02-2008,525.0,569.95,525.0,560.75,552.0,889.3,326.15,9182,5099042.05,,555.33,EQ
27-02-2008,556.0,577.9,556.0,565.55,565.0,889.3,326.15,9817,5559645.75,,566.33,EQ
28-02-2008,570.0,580.0,531.2,547.65,531.2,889.3,326.15,129344,70947847.45,,548.52,EQ
29-02-2008,546.9,594.9,513.0,552.5,564.8,889.3,326.15,11962,6541358.25,,546.84,EQ
03-03-2008,515.0,544.95,512.6,538.75,531.0,889.3,326.15,6953,3695100.25,,531.44,EQ
04-03-2008,525.1,525.25,490.0,495.6,493.0,889.3,326.15,6864,3458134.6,,503.81,EQ
05-03-2008,487.0,510.0,483.05,485.4,485.1,889.3,326.15,6375,3125716.8,,490.31,EQ
07-03-2008,499.9,499.9,431.5,453.1,449.85,889.3,326.15,9210,4126963.75,,448.1,EQ
10-03-2008,430.5,459.95,420.1,451.7,455.0,889.3,326.15,5106,2275581.7,,445.67,EQ
11-03-2008,479.0,479.0,432.5,457.15,455.0,889.3,326.15,5491,2517271.65,,458.44,EQ
12-03-2008,471.0,481.0,460.2,473.65,477.85,889.3,326.15,4459,2106826.9,,472.49,EQ
13-03-2008,460.0,460.0,401.3,405.55,402.0,889.3,326.15,60652,24782942.85,,408.61,EQ
14-03-2008,426.0,440.0,409.0,412.7,416.0,889.3,326.15,9869,4160592.7,,421.58,EQ
17-03-2008,409.0,415.0,350.1,361.65,359.9,889.3,326.15,10386,3895454.6,,375.07,EQ
18-03-2008,352.0,381.0,351.0,375.15,377.8,889.3,326.15,23438,8520328.6,,363.53,EQ
19-03-2008,366.0,445.0,345.0,357.75,349.5,889.3,326.15,13941,5137557.5,,368.52,EQ
24-03-2008,340.0,350.0,316.15,330.75,321.1,889.3,316.15,9829,3245549.4,,330.2,EQ
25-03-2008,337.0,360.0,327.0,350.0,350.1,889.3,316.15,33484,11585372.6,,346.0,EQ
26-03-2008,350.0,359.9,336.05,339.95,340.0,889.3,316.15,20519,7061422.15,,344.14,EQ
27-03-2008,340.05,374.95,306.25,324.3,325.0,889.3,306.25,265670,87936150.35,,331.0,EQ
28-03-2008,334.8,362.0,321.0,352.3,350.0,889.3,306.25,116550,39755191.7,,341.1,EQ
31-03-2008,349.5,349.5,325.1,329.0,327.0,889.3,306.25,24174,8098639.1,,335.01,EQ
01-04-2008,335.0,342.0,328.0,332.7,335.5,889.3,306.25,8921,2989080.4,,335.06,EQ
02-04-2008,340.1,359.75,325.1,332.0,333.0,889.3,306.25,12892,4320016.0,,335.09,EQ
03-04-2008,333.0,338.8,330.0,336.0,335.1,889.3,306.25,8383,2804296.45,,334.52,EQ
04-04-2008,330.1,333.0,311.0,320.15,319.0,889.3,306.25,9641,3111036.2,,322.69,EQ
07-04-2008,320.0,333.0,317.25,331.05,333.0,889.3,306.25,25227,8256517.1,,327.29,EQ
08-04-2008,327.5,334.0,320.1,325.75,320.1,889.3,306.25,7210,2357276.5,,326.95,EQ
09-04-2008,325.0,330.0,320.1,323.25,324.0,889.3,306.25,8440,2729362.2,,323.38,EQ
10-04-2008,326.0,333.0,324.9,331.25,331.0,889.3,306.25,7898,2606210.4,,329.98,EQ
11-04-2008,339.95,339.95,325.0,327.45,326.0,889.3,306.25,67020,22059870.0,,329.15,EQ
15-04-2008,325.0,338.0,325.0,333.6,336.0,889.3,306.25,51271,16983504.85,,331.25,EQ
16-04-2008,338.9,381.0,335.1,376.8,380.0,889.3,306.25,109973,40588839.65,,369.08,EQ
17-04-2008,404.95,405.0,378.2,393.7,391.95,889.3,306.25,38190,14870100.8,,389.37,EQ
21-04-2008,400.0,404.0,390.0,395.05,394.9,889.3,306.25,13084,5214398.45,,398.53,EQ
22-04-2008,390.0,396.0,381.3,387.65,390.2,889.3,306.25,7269,2828399.8,,389.1,EQ
23-04-2008,390.0,397.85,383.0,385.1,383.0,889.3,306.25,8630,3333905.45,,386.32,EQ
24-04-2008,392.0,395.0,377.0,390.0,387.0,889.3,306.25,225532,87245468.95,,386.84,EQ
25-04-2008,396.95,396.95,377.1,381.8,381.0,889.3,306.25,27352,10556570.75,,385.95,EQ
28-04-2008,385.0,389.9,372.0,375.45,375.0,889.3,306.25,11047,4206479.15,,380.78,EQ
29-04-2008,389.95,399.0,366.15,379.45,378.0,889.3,306.25,21700,8182735.0,,377.08,EQ
30-04-2008,375.7,393.0,375.7,382.4,378.0,889.3,306.25,22788,8789837.1,,385.72,EQ
02-05-2008,386.9,393.0,384.2,390.05,390.0,889.3,306.25,16599,6463044.75,,389.36,EQ
05-05-2008,392.4,409.0,380.0,399.05,399.95,889.3,306.25,89599,35809517.55,,399.66,EQ
06-05-2008,394.2,405.0,391.25,397.2,397.95,889.3,306.25,29788,11809290.6,,396.44,EQ
07-05-2008,401.0,401.0,382.0,383.4,385.0,889.3,306.25,21348,8241837.6,,386.07,EQ
