DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-04-1996,40.0,40.5,40.1,40.5,,,,3600,145635.0,,40.45,EQ
03-04-1996,40.5,40.5,40.15,40.5,,,,300,12080.0,,40.27,EQ
08-04-1996,40.0,40.7,40.0,40.1,,,,3600,146130.0,,40.59,EQ
09-04-1996,40.1,40.55,40.1,40.15,,,,4700,190280.0,,40.49,EQ
10-04-1996,40.15,40.5,40.2,40.2,,,,2100,84530.0,,40.25,EQ
11-04-1996,40.1,40.5,40.0,40.5,,,,900,36110.0,,40.12,EQ
12-04-1996,40.5,40.7,40.1,40.2,,,,3600,146280.0,,40.63,EQ
15-04-1996,40.5,40.5,40.1,40.1,,,,600,24100.0,,40.17,EQ
16-04-1996,40.1,40.1,40.0,40.0,,,,4100,164050.0,,40.01,EQ
17-04-1996,40.0,40.2,40.0,40.0,,,,300,12040.0,,40.13,EQ
18-04-1996,40.0,40.7,40.5,40.7,,,,600,24320.0,,40.53,EQ
22-04-1996,40.5,40.5,40.0,40.0,,,,800,32050.0,,40.06,EQ
23-04-1996,40.0,40.05,40.0,40.0,,,,1000,40010.0,,40.01,EQ
24-04-1996,40.0,40.0,40.0,40.0,,,,200,8000.0,,40.0,EQ
25-04-1996,40.0,40.2,40.0,40.0,,,,1100,44030.0,,40.03,EQ
26-04-1996,40.0,40.0,40.0,40.0,,,,1300,52000.0,,40.0,EQ
30-04-1996,40.0,40.25,40.0,40.0,,,,600,24100.0,,40.17,EQ
02-05-1996,40.0,40.0,40.0,40.0,,,,100,4000.0,,40.0,EQ
03-05-1996,40.0,40.05,40.0,40.0,,,,200,8005.0,,40.03,EQ
07-05-1996,40.0,40.05,40.05,40.05,,,,200,8010.0,,40.05,EQ
08-05-1996,40.05,40.0,40.0,40.0,,,,200,8000.0,,40.0,EQ
09-05-1996,40.0,40.0,40.0,40.0,,,,400,16000.0,,40.0,EQ
10-05-1996,40.0,40.0,40.0,40.0,,,,1400,56000.0,,40.0,EQ
13-05-1996,40.0,40.0,39.5,39.5,,,,2100,83500.0,,39.76,EQ
14-05-1996,39.5,40.0,40.0,40.0,,,,2000,80000.0,,40.0,EQ
15-05-1996,40.0,40.0,40.0,40.0,,,,1200,48000.0,,40.0,EQ
16-05-1996,40.0,40.5,40.25,40.25,,,,300,12100.0,,40.33,EQ
17-05-1996,40.25,40.25,40.0,40.0,,,,2200,88025.0,,40.01,EQ
20-05-1996,40.0,40.0,40.0,40.0,,,,1700,68000.0,,40.0,EQ
21-05-1996,40.0,40.0,39.5,39.5,,,,2500,99640.0,,39.86,EQ
22-05-1996,39.5,40.05,39.75,39.75,,,,1100,43860.0,,39.87,EQ
23-05-1996,40.0,40.0,39.8,39.8,,,,1400,55840.0,,39.89,EQ
24-05-1996,39.8,39.8,39.8,39.8,,,,200,7960.0,,39.8,EQ
27-05-1996,39.8,40.5,39.8,40.5,,,,500,20010.0,,40.02,EQ
28-05-1996,40.5,41.0,39.75,41.0,,,,900,35975.0,,39.97,EQ
29-05-1996,41.0,41.5,40.5,41.0,,,,2200,90425.0,,41.1,EQ
30-05-1996,41.0,43.0,41.5,43.0,,,,300,12750.0,,42.5,EQ
31-05-1996,43.0,41.45,39.5,41.45,,,,300,12045.0,,40.15,EQ
03-06-1996,41.45,40.0,39.55,39.55,,,,1500,59930.0,,39.95,EQ
04-06-1996,39.55,39.75,39.0,39.0,,,,2700,105955.0,,39.24,EQ
05-06-1996,39.5,40.0,39.0,39.0,,,,1800,70945.0,,39.41,EQ
06-06-1996,39.5,39.5,39.0,39.05,,,,500,19600.0,,39.2,EQ
07-06-1996,39.5,39.5,39.4,39.4,,,,1500,59150.0,,39.43,EQ
10-06-1996,39.25,39.25,39.0,39.0,,,,1300,50775.0,,39.06,EQ
11-06-1996,39.0,39.0,38.5,39.0,,,,500,19450.0,,38.9,EQ
12-06-1996,38.75,38.75,38.75,38.75,,,,400,15500.0,,38.75,EQ
13-06-1996,38.75,39.0,38.5,38.5,,,,1100,42525.0,,38.66,EQ
14-06-1996,38.75,38.75,38.5,38.5,,,,800,30925.0,,38.66,EQ
17-06-1996,38.3,39.95,38.3,38.5,,,,700,27180.0,,38.83,EQ
18-06-1996,38.5,38.5,38.5,38.5,,,,1400,53900.0,,38.5,EQ
19-06-1996,38.25,38.5,38.25,38.25,,,,700,26800.0,,38.29,EQ
20-06-1996,38.45,40.0,38.4,38.55,,,,1100,42620.0,,38.75,EQ
21-06-1996,40.0,40.0,38.25,38.25,,,,500,19300.0,,38.6,EQ
24-06-1996,38.75,39.0,38.75,39.0,,,,700,27200.0,,38.86,EQ
25-06-1996,41.0,41.25,37.0,37.0,,,,600,23025.0,,38.38,EQ
26-06-1996,38.0,40.0,38.0,40.0,,,,500,19400.0,,38.8,EQ
27-06-1996,39.25,39.5,38.0,39.0,,,,500,19375.0,,38.75,EQ
01-07-1996,37.5,39.0,37.5,39.0,,,,200,7650.0,,38.25,EQ
02-07-1996,38.75,38.75,37.75,37.75,,,,400,15300.0,,38.25,EQ
03-07-1996,37.1,37.5,37.1,37.5,,,,600,22340.0,,37.23,EQ
04-07-1996,37.0,37.6,37.0,37.6,,,,300,11185.0,,37.28,EQ
05-07-1996,37.5,38.25,37.5,38.25,,,,400,15225.0,,38.06,EQ
08-07-1996,38.0,38.0,37.0,37.75,,70.0,37.0,1300,49050.0,,37.73,EQ
09-07-1996,37.0,37.4,37.0,37.0,,70.0,37.0,1200,44460.0,,37.05,EQ
10-07-1996,40.0,40.0,37.0,37.0,,70.0,37.0,600,23700.0,,39.5,EQ
11-07-1996,39.95,39.95,39.95,39.95,,70.0,37.0,500,19975.0,,39.95,EQ
12-07-1996,42.0,42.0,37.0,37.75,,70.0,37.0,1700,65475.0,,38.51,EQ
15-07-1996,41.5,41.5,34.5,34.5,,70.0,37.0,800,31100.0,,38.88,EQ
16-07-1996,36.0,36.25,36.0,36.25,,70.0,34.5,400,14450.0,,36.13,EQ
17-07-1996,40.0,40.0,37.0,37.0,,70.0,34.5,1200,47400.0,,39.5,EQ
18-07-1996,35.0,35.75,35.0,35.75,,70.0,34.5,600,21375.0,,35.63,EQ
19-07-1996,35.5,36.45,34.0,34.0,,70.0,34.5,700,24790.0,,35.41,EQ
22-07-1996,30.6,33.1,30.6,33.1,,70.0,34.0,600,19570.0,,32.62,EQ
23-07-1996,32.5,32.5,32.5,32.5,,70.0,30.6,100,3250.0,,32.5,EQ
24-07-1996,33.0,33.0,31.5,31.5,,70.0,30.6,3100,100650.0,,32.47,EQ
25-07-1996,34.65,34.65,34.65,34.65,,70.0,30.6,1000,34650.0,,34.65,EQ
26-07-1996,31.5,31.5,31.5,31.5,,70.0,30.6,200,6300.0,,31.5,EQ
29-07-1996,31.0,31.95,31.0,31.95,,70.0,30.6,800,25420.0,,31.78,EQ
30-07-1996,35.15,35.15,30.0,30.0,,70.0,30.6,600,20575.0,,34.29,EQ
31-07-1996,30.0,32.0,30.0,32.0,,70.0,30.0,1300,40015.0,,30.78,EQ
01-08-1996,30.75,30.75,30.75,30.75,,70.0,30.0,500,15375.0,,30.75,EQ
02-08-1996,30.0,30.0,30.0,30.0,,70.0,30.0,400,12000.0,,30.0,EQ
05-08-1996,30.5,30.5,30.0,30.0,,70.0,30.0,1200,36350.0,,30.29,EQ
06-08-1996,30.0,30.0,30.0,30.0,,70.0,30.0,1000,30000.0,,30.0,EQ
07-08-1996,30.0,33.0,30.0,30.0,,70.0,30.0,2600,81000.0,,31.15,EQ
08-08-1996,30.0,30.1,30.0,30.1,,70.0,30.0,1200,36050.0,,30.04,EQ
09-08-1996,30.0,30.0,30.0,30.0,,70.0,30.0,1000,30000.0,,30.0,EQ
12-08-1996,30.05,30.05,30.0,30.0,,70.0,30.0,400,12005.0,,30.01,EQ
13-08-1996,30.0,30.0,30.0,30.0,,70.0,30.0,500,15000.0,,30.0,EQ
14-08-1996,30.0,30.55,28.75,30.0,,70.0,30.0,5800,173365.0,,29.89,EQ
16-08-1996,30.0,30.0,27.0,27.1,,70.0,28.75,131600,3686115.0,,28.01,EQ
19-08-1996,26.8,27.5,26.0,26.0,,70.0,27.0,158600,4134650.0,,26.07,EQ
20-08-1996,27.25,27.25,25.5,26.1,,70.0,26.0,157100,4009535.0,,25.52,EQ
21-08-1996,28.0,28.0,25.5,26.15,,70.0,25.5,3400,89495.0,,26.32,EQ
22-08-1996,26.4,26.4,26.2,26.2,,70.0,25.5,300,7900.0,,26.33,EQ
23-08-1996,26.3,26.8,26.3,26.8,,70.0,25.5,800,21240.0,,26.55,EQ
26-08-1996,26.1,26.95,26.05,26.05,,70.0,25.5,400,10520.0,,26.3,EQ
27-08-1996,27.05,27.05,27.05,27.05,,70.0,25.5,100,2705.0,,27.05,EQ
28-08-1996,27.35,27.35,27.0,27.05,,70.0,25.5,1400,37900.0,,27.07,EQ
29-08-1996,27.95,28.0,27.5,27.5,,70.0,25.5,800,22320.0,,27.9,EQ
30-08-1996,27.5,27.5,27.5,27.5,,70.0,25.5,100,2750.0,,27.5,EQ
02-09-1996,28.0,28.45,28.0,28.45,,70.0,25.5,600,16885.0,,28.14,EQ
03-09-1996,28.1,28.1,28.1,28.1,,70.0,25.5,100,2810.0,,28.1,EQ
04-09-1996,28.25,29.0,28.25,29.0,,70.0,25.5,700,20095.0,,28.71,EQ
05-09-1996,29.0,29.25,29.0,29.25,,70.0,25.5,500,14575.0,,29.15,EQ
06-09-1996,28.1,29.0,28.1,28.5,,70.0,25.5,600,16990.0,,28.32,EQ
09-09-1996,28.5,28.5,28.5,28.5,,70.0,25.5,100,2850.0,,28.5,EQ
10-09-1996,28.5,28.5,28.15,28.15,,70.0,25.5,400,11330.0,,28.33,EQ
11-09-1996,28.15,28.25,28.0,28.0,,70.0,25.5,900,25355.0,,28.17,EQ
12-09-1996,28.25,28.5,28.25,28.5,,70.0,25.5,200,5675.0,,28.38,EQ
13-09-1996,28.75,28.75,28.5,28.5,,70.0,25.5,600,17125.0,,28.54,EQ
16-09-1996,28.95,28.95,28.25,28.25,,70.0,25.5,600,17020.0,,28.37,EQ
17-09-1996,28.9,29.0,28.9,29.0,,70.0,25.5,300,8690.0,,28.97,EQ
18-09-1996,28.1,28.1,28.1,28.1,,70.0,25.5,500,14050.0,,28.1,EQ
19-09-1996,29.95,29.95,29.95,29.95,,70.0,25.5,3000,89850.0,,29.95,EQ
20-09-1996,31.5,31.5,31.5,31.5,,70.0,25.5,2000,63000.0,,31.5,EQ
23-09-1996,33.0,33.0,33.0,33.0,,70.0,25.5,3000,99000.0,,33.0,EQ
24-09-1996,31.5,32.5,31.0,31.6,,70.0,25.5,3500,112555.0,,32.16,EQ
25-09-1996,32.5,32.5,32.5,32.5,,70.0,25.5,2000,65000.0,,32.5,EQ
26-09-1996,33.25,33.5,30.25,33.5,,70.0,25.5,3100,103150.0,,33.27,EQ
27-09-1996,31.2,35.0,31.2,35.0,,70.0,25.5,2600,90620.0,,34.85,EQ
30-09-1996,35.5,35.5,35.5,35.5,,70.0,25.5,2500,88750.0,,35.5,EQ
04-10-1996,35.0,35.0,35.0,35.0,,70.0,25.5,1000,35000.0,,35.0,EQ
09-10-1996,35.0,35.0,35.0,35.0,,70.0,25.5,2000,70000.0,,35.0,EQ
10-10-1996,32.6,32.6,32.6,32.6,,70.0,25.5,400,13040.0,,32.6,EQ
11-10-1996,32.6,32.6,32.6,32.6,,70.0,25.5,500,16300.0,,32.6,EQ
15-10-1996,32.25,32.25,32.25,32.25,,70.0,25.5,300,9675.0,,32.25,EQ
16-10-1996,32.5,32.5,31.0,31.0,,70.0,25.5,300,9450.0,,31.5,EQ
17-10-1996,30.0,30.0,30.0,30.0,,70.0,25.5,100,3000.0,,30.0,EQ
18-10-1996,31.75,32.0,30.0,30.0,,70.0,25.5,500,15375.0,,30.75,EQ
22-10-1996,30.0,30.0,30.0,30.0,,68.0,25.5,500,15000.0,,30.0,EQ
23-10-1996,30.0,30.0,30.0,30.0,,68.0,25.5,100,3000.0,,30.0,EQ
24-10-1996,29.0,29.0,29.0,29.0,,68.0,25.5,100,2900.0,,29.0,EQ
28-10-1996,30.0,30.0,30.0,30.0,,68.0,25.5,900,27000.0,,30.0,EQ
29-10-1996,30.0,30.0,30.0,30.0,,68.0,25.5,100,3000.0,,30.0,EQ
31-10-1996,30.0,30.0,30.0,30.0,,68.0,25.5,100,3000.0,,30.0,EQ
01-11-1996,30.5,30.5,30.0,30.0,,68.0,25.5,500,15150.0,,30.3,EQ
04-11-1996,30.25,30.5,30.0,30.0,,65.0,25.5,400,12075.0,,30.19,EQ
05-11-1996,29.0,30.0,29.0,30.0,,65.0,25.5,2000,59565.0,,29.78,EQ
06-11-1996,30.0,30.0,30.0,30.0,,65.0,25.5,1000,30000.0,,30.0,EQ
07-11-1996,30.0,30.0,30.0,30.0,,65.0,25.5,300,9000.0,,30.0,EQ
10-11-1996,30.0,30.0,30.0,30.0,,62.0,25.5,100,3000.0,,30.0,EQ
13-11-1996,30.0,30.0,30.0,30.0,,62.0,25.5,1000,30000.0,,30.0,EQ
14-11-1996,30.0,30.0,30.0,30.0,,62.0,25.5,900,27000.0,,30.0,EQ
15-11-1996,29.0,29.5,29.0,29.5,,62.0,25.5,300,8800.0,,29.33,EQ
18-11-1996,30.0,30.0,30.0,30.0,,61.0,25.5,300,9000.0,,30.0,EQ
19-11-1996,30.0,30.65,30.0,30.65,,61.0,25.5,400,12065.0,,30.16,EQ
20-11-1996,30.0,30.0,30.0,30.0,,61.0,25.5,100,3000.0,,30.0,EQ
21-11-1996,30.0,30.0,30.0,30.0,,61.0,25.5,400,12000.0,,30.0,EQ
22-11-1996,30.0,30.0,30.0,30.0,,61.0,25.5,200,6000.0,,30.0,EQ
25-11-1996,30.0,30.0,30.0,30.0,,60.0,25.5,1300,39000.0,,30.0,EQ
26-11-1996,30.0,30.0,30.0,30.0,,60.0,25.5,500,15000.0,,30.0,EQ
27-11-1996,30.0,30.0,30.0,30.0,,60.0,25.5,500,15000.0,,30.0,EQ
28-11-1996,30.0,30.0,30.0,30.0,,60.0,25.5,700,21000.0,,30.0,EQ
29-11-1996,30.0,30.0,30.0,30.0,,60.0,25.5,1400,42000.0,,30.0,EQ
02-12-1996,30.0,30.0,30.0,30.0,,60.0,25.5,200,6000.0,,30.0,EQ
03-12-1996,30.0,30.05,30.0,30.05,,60.0,25.5,700,21010.0,,30.01,EQ
04-12-1996,29.75,30.0,29.75,29.9,,60.0,25.5,200,5975.0,,29.88,EQ
06-12-1996,29.0,29.0,29.0,29.0,,60.0,25.5,500,14500.0,,29.0,EQ
11-12-1996,31.0,31.0,31.0,31.0,,60.0,25.5,2000,62000.0,,31.0,EQ
17-12-1996,31.0,31.0,31.0,31.0,,57.0,25.5,1500,46500.0,,31.0,EQ
24-12-1996,30.5,30.5,30.5,30.5,,55.0,25.5,1000,30500.0,,30.5,EQ
26-12-1996,31.45,31.45,31.45,31.45,,55.0,25.5,100,3145.0,,31.45,EQ
01-01-1997,32.0,32.0,32.0,32.0,,55.0,25.5,1000,32000.0,,32.0,EQ
07-01-1997,32.0,32.0,32.0,32.0,,55.0,25.5,200,6400.0,,32.0,EQ
08-01-1997,30.0,30.0,30.0,30.0,,50.9,25.5,200,6000.0,,30.0,EQ
09-01-1997,28.5,28.5,28.5,28.5,,50.9,25.5,100,2850.0,,28.5,EQ
10-01-1997,28.75,28.75,28.75,28.75,,50.9,25.5,200,5750.0,,28.75,EQ
13-01-1997,28.8,30.8,28.8,30.25,,50.9,25.5,800,24115.0,,30.14,EQ
14-01-1997,31.25,31.95,29.0,29.0,,50.9,25.5,2700,84420.0,,31.27,EQ
15-01-1997,30.95,30.95,30.75,30.85,,50.0,25.5,600,18510.0,,30.85,EQ
16-01-1997,31.0,31.0,30.0,30.0,,50.0,25.5,1100,33100.0,,30.09,EQ
17-01-1997,30.0,30.0,30.0,30.0,,50.0,25.5,400,12000.0,,30.0,EQ
20-01-1997,31.5,32.0,31.5,32.0,,50.0,25.5,300,9550.0,,31.83,EQ
21-01-1997,32.0,32.0,32.0,32.0,,50.0,25.5,300,9600.0,,32.0,EQ
24-01-1997,31.0,31.0,30.0,30.0,,49.0,25.5,1100,34000.0,,30.91,EQ
27-01-1997,28.5,28.5,28.5,28.5,,49.0,25.5,200,5700.0,,28.5,EQ
29-01-1997,28.0,29.5,28.0,29.0,,47.0,25.5,1700,49045.0,,28.85,EQ
30-01-1997,28.0,30.05,28.0,30.05,,47.0,25.5,1000,29170.0,,29.17,EQ
05-02-1997,29.0,30.0,29.0,29.05,,45.05,25.5,2100,62185.0,,29.61,EQ
06-02-1997,28.65,29.0,28.65,29.0,,45.05,25.5,600,17305.0,,28.84,EQ
07-02-1997,27.0,27.0,27.0,27.0,,45.05,25.5,200,5400.0,,27.0,EQ
11-02-1997,28.0,28.9,28.0,28.9,,45.05,25.5,300,8580.0,,28.6,EQ
12-02-1997,27.5,27.5,27.5,27.5,,45.05,25.5,200,5500.0,,27.5,EQ
13-02-1997,27.5,29.0,27.5,28.25,,45.05,25.5,2700,76100.0,,28.19,EQ
14-02-1997,28.0,29.95,28.0,28.0,,45.05,25.5,900,26175.0,,29.08,EQ
17-02-1997,28.0,29.0,28.0,28.85,,45.05,25.5,600,17125.0,,28.54,EQ
18-02-1997,28.0,29.0,28.0,28.0,,45.05,25.5,800,22615.0,,28.27,EQ
19-02-1997,28.0,28.0,28.0,28.0,,45.05,25.5,500,14000.0,,28.0,EQ
20-02-1997,28.1,28.1,28.0,28.0,,45.05,25.5,600,16810.0,,28.02,EQ
21-02-1997,28.0,29.25,28.0,29.25,,45.05,25.5,600,17025.0,,28.38,EQ
24-02-1997,28.0,28.05,28.0,28.0,,45.05,25.5,700,19605.0,,28.01,EQ
25-02-1997,27.0,28.0,27.0,28.0,,45.05,25.5,1100,30700.0,,27.91,EQ
26-02-1997,28.0,28.95,28.0,28.95,,44.0,25.5,400,11295.0,,28.24,EQ
27-02-1997,28.0,28.85,28.0,28.85,,44.0,25.5,200,5685.0,,28.43,EQ
01-03-1997,29.5,29.5,29.5,29.5,,44.0,25.5,100,2950.0,,29.5,EQ
03-03-1997,28.5,28.5,28.5,28.5,,44.0,25.5,600,17100.0,,28.5,EQ
04-03-1997,28.9,28.9,28.5,28.5,,44.0,25.5,800,22975.0,,28.72,EQ
05-03-1997,27.5,29.25,27.5,28.85,,44.0,25.5,600,17025.0,,28.38,EQ
06-03-1997,28.75,28.8,28.0,28.6,,44.0,25.5,1000,28490.0,,28.49,EQ
10-03-1997,27.0,29.0,27.0,28.0,,44.0,25.5,1200,33585.0,,27.99,EQ
11-03-1997,28.0,28.3,28.0,28.3,,44.0,25.5,700,19630.0,,28.04,EQ
12-03-1997,28.5,28.5,28.0,28.0,,43.0,25.5,600,16850.0,,28.08,EQ
13-03-1997,27.0,28.0,26.5,28.0,,43.0,25.5,2300,63795.0,,27.74,EQ
14-03-1997,28.0,28.0,26.3,27.25,,43.0,25.5,3900,108655.0,,27.86,EQ
17-03-1997,28.0,28.0,27.95,28.0,,43.0,25.5,2100,58785.0,,27.99,EQ
18-03-1997,28.5,29.0,28.5,28.5,,43.0,25.5,800,22940.0,,28.68,EQ
19-03-1997,28.0,28.0,27.75,27.75,,43.0,25.5,300,8375.0,,27.92,EQ
20-03-1997,28.0,29.0,28.0,28.0,,43.0,25.5,400,11300.0,,28.25,EQ
21-03-1997,27.5,27.5,27.0,27.0,,43.0,25.5,200,5450.0,,27.25,EQ
25-03-1997,28.25,28.25,28.0,28.0,,43.0,25.5,500,14025.0,,28.05,EQ
26-03-1997,28.0,28.25,28.0,28.0,,43.0,25.5,800,22465.0,,28.08,EQ
27-03-1997,28.3,28.35,28.0,28.0,,43.0,25.5,1000,28200.0,,28.2,EQ
31-03-1997,27.0,27.0,27.0,27.0,,43.0,25.5,300,8100.0,,27.0,EQ
01-04-1997,27.9,27.9,27.0,27.0,,43.0,25.5,300,8280.0,,27.6,EQ
02-04-1997,27.25,27.25,27.25,27.25,,43.0,25.5,400,10900.0,,27.25,EQ
03-04-1997,26.05,27.0,26.05,27.0,,43.0,25.5,500,13375.0,,26.75,EQ
04-04-1997,26.0,27.0,26.0,27.0,,43.0,25.5,1000,26500.0,,26.5,EQ
07-04-1997,26.5,27.0,26.5,27.0,,43.0,25.5,600,16050.0,,26.75,EQ
09-04-1997,27.0,27.0,26.0,26.0,,43.0,25.5,300,7950.0,,26.5,EQ
10-04-1997,26.0,26.0,25.15,25.15,,43.0,25.5,1200,31065.0,,25.89,EQ
11-04-1997,25.75,25.95,25.75,25.95,,43.0,25.15,500,12925.0,,25.85,EQ
15-04-1997,25.95,26.0,25.85,26.0,,43.0,25.15,800,20765.0,,25.96,EQ
17-04-1997,25.5,26.0,25.5,26.0,,43.0,25.15,1000,25725.0,,25.73,EQ
21-04-1997,25.5,26.4,25.5,25.95,,43.0,25.15,200,5190.0,,25.95,EQ
22-04-1997,26.0,26.0,26.0,26.0,,43.0,25.15,400,10400.0,,26.0,EQ
24-04-1997,26.1,26.15,26.1,26.15,,43.0,25.15,200,5225.0,,26.13,EQ
25-04-1997,26.5,26.5,26.5,26.5,,43.0,25.15,100,2650.0,,26.5,EQ
28-04-1997,27.0,27.0,25.05,26.0,,43.0,25.15,400,10400.0,,26.0,EQ
29-04-1997,26.0,26.0,26.0,26.0,,43.0,25.05,200,5200.0,,26.0,EQ
30-04-1997,26.0,26.5,26.0,26.1,,43.0,25.05,1200,31370.0,,26.14,EQ
02-05-1997,26.0,26.0,26.0,26.0,,43.0,25.05,400,10400.0,,26.0,EQ
05-05-1997,26.0,26.0,25.25,26.0,,43.0,25.05,1300,33425.0,,25.71,EQ
06-05-1997,25.05,25.5,25.05,25.5,,43.0,25.05,700,17765.0,,25.38,EQ
07-05-1997,26.0,26.0,25.7,25.75,,43.0,25.05,2500,64855.0,,25.94,EQ
08-05-1997,25.3,26.0,25.3,26.0,,43.0,25.05,2100,54530.0,,25.97,EQ
09-05-1997,25.6,25.6,25.6,25.6,,43.0,25.05,200,5120.0,,25.6,EQ
12-05-1997,25.6,25.6,25.6,25.6,,43.0,25.05,100,2560.0,,25.6,EQ
