DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-04-2021,59.0,65.0,54.5,55.65,55.4,66.7,36.85,456570,27448749.15,5067,60.12,EQ
05-04-2021,57.4,57.9,52.0,53.15,53.0,66.7,36.85,96223,5156402.3,1178,53.59,EQ
06-04-2021,54.95,54.95,48.6,50.75,49.0,66.7,36.85,65127,3348400.25,670,51.41,EQ
07-04-2021,51.5,59.85,50.1,54.25,54.3,66.7,36.85,351672,19699092.6,3832,56.02,EQ
08-04-2021,55.8,56.75,53.4,53.9,54.0,66.7,36.85,64191,3517720.15,829,54.8,EQ
09-04-2021,54.7,54.7,50.35,53.0,52.7,66.7,36.85,115581,6045423.15,558,52.3,EQ
12-04-2021,52.8,53.4,49.4,50.5,50.55,66.7,36.85,32642,1677453.15,504,51.39,EQ
13-04-2021,50.9,54.0,50.65,52.65,53.1,66.7,36.85,133378,6903243.15,426,51.76,EQ
15-04-2021,50.65,54.55,50.65,51.4,51.8,66.7,36.85,127645,6599962.3,347,51.71,EQ
16-04-2021,51.0,53.45,51.0,52.25,52.8,66.7,36.85,73736,3820427.5,347,51.81,EQ
19-04-2021,52.25,52.25,46.8,49.8,49.85,66.7,36.85,78351,3881847.5,357,49.54,EQ
20-04-2021,51.25,51.25,45.5,48.05,49.0,66.7,36.85,87892,4271302.7,505,48.6,EQ
22-04-2021,48.05,48.85,45.3,47.3,47.05,66.7,36.85,89813,4225802.9,498,47.05,EQ
23-04-2021,48.3,56.25,46.65,50.4,50.1,66.7,36.85,196675,10378250.95,1853,52.77,EQ
26-04-2021,51.9,53.7,51.0,51.3,51.4,66.7,36.85,32242,1680116.95,329,52.11,EQ
27-04-2021,51.15,52.15,50.1,50.65,51.0,66.7,36.85,26504,1346626.45,328,50.81,EQ
28-04-2021,51.4,51.5,50.0,50.3,50.0,66.7,36.85,23520,1189742.05,239,50.58,EQ
29-04-2021,50.0,53.0,50.0,50.65,50.4,66.7,36.85,17753,913554.85,275,51.46,EQ
30-04-2021,49.65,50.95,49.1,49.75,50.35,66.7,36.85,16480,823606.4,225,49.98,EQ
03-05-2021,50.4,50.75,49.5,50.0,50.0,66.7,36.85,22780,1142192.3,184,50.14,EQ
04-05-2021,49.05,52.0,49.05,49.8,49.6,66.7,36.85,31785,1593316.15,205,50.13,EQ
05-05-2021,51.85,51.9,46.45,49.15,50.35,66.7,36.85,44622,2187316.0,335,49.02,EQ
06-05-2021,53.0,55.85,50.65,53.35,53.5,66.7,36.85,203180,10938600.35,2180,53.84,EQ
07-05-2021,54.0,54.0,47.05,47.6,47.1,66.7,36.85,324638,15678163.7,2552,48.29,EQ
10-05-2021,48.8,49.5,45.05,45.75,45.8,66.7,36.85,182436,8463023.4,2032,46.39,EQ
11-05-2021,45.8,46.95,44.1,44.75,44.8,66.7,36.85,125322,5693949.05,1123,45.43,EQ
12-05-2021,45.7,45.9,43.8,44.4,44.5,66.7,36.85,35426,1578365.2,896,44.55,EQ
14-05-2021,45.7,45.75,44.5,44.7,44.7,66.7,36.85,28655,1291070.05,812,45.06,EQ
17-05-2021,46.65,46.65,44.1,44.4,44.95,66.7,36.85,11006,494586.3,478,44.94,EQ
18-05-2021,45.4,45.5,40.85,43.35,43.1,66.7,36.85,46158,2000093.0,704,43.33,EQ
19-05-2021,44.65,44.8,42.6,44.4,44.3,66.7,36.85,15006,662758.35,340,44.17,EQ
20-05-2021,45.45,46.0,44.45,45.0,44.7,66.7,36.85,20941,945131.0,562,45.13,EQ
21-05-2021,45.55,45.9,43.05,44.3,44.8,66.7,36.85,21452,955228.75,832,44.53,EQ
24-05-2021,44.3,45.0,43.7,44.3,44.2,66.7,36.85,11683,520601.25,311,44.56,EQ
25-05-2021,45.3,45.5,42.55,43.25,43.5,66.7,36.85,17764,772990.05,552,43.51,EQ
26-05-2021,44.7,44.7,43.0,43.65,43.75,66.7,36.85,19428,847475.2,534,43.62,EQ
27-05-2021,44.9,44.9,42.6,43.4,43.05,66.7,36.85,15233,658034.85,474,43.2,EQ
28-05-2021,44.45,44.45,42.3,42.95,43.45,66.7,36.85,17047,739191.45,308,43.36,EQ
31-05-2021,42.95,44.2,42.0,42.95,43.0,66.7,36.85,19022,813176.1,266,42.75,EQ
01-06-2021,43.8,43.8,42.3,43.3,43.0,66.7,36.85,12544,536912.3,423,42.8,EQ
02-06-2021,44.35,44.35,42.5,42.75,42.5,66.7,36.85,10716,460280.0,444,42.95,EQ
03-06-2021,43.55,43.55,42.5,43.0,42.7,66.7,36.85,9975,428141.45,355,42.92,EQ
04-06-2021,43.5,45.0,42.5,44.45,44.7,66.7,36.85,31319,1372057.8,490,43.81,EQ
07-06-2021,45.1,46.7,42.9,43.3,43.5,66.7,36.85,121922,5400068.8,1213,44.29,EQ
08-06-2021,44.7,44.7,42.45,42.5,42.5,66.7,36.85,72903,3111629.8,672,42.68,EQ
09-06-2021,43.4,43.45,41.7,42.0,41.9,66.7,36.85,53359,2251703.35,466,42.2,EQ
10-06-2021,43.1,43.1,40.5,40.8,40.95,66.7,36.85,64638,2663646.4,534,41.21,EQ
11-06-2021,40.8,42.0,39.3,40.15,40.45,66.7,36.85,51991,2095138.9,520,40.3,EQ
14-06-2021,41.15,41.15,38.4,40.45,40.7,66.7,36.85,28261,1127708.6,383,39.9,EQ
15-06-2021,40.5,41.25,39.45,39.9,40.0,66.7,36.85,35136,1412275.85,345,40.19,EQ
16-06-2021,39.5,40.95,39.45,40.0,39.9,66.7,36.85,16438,656832.3,243,39.96,EQ
17-06-2021,40.0,40.8,38.5,39.8,39.5,66.7,36.85,50830,2004906.55,436,39.44,EQ
18-06-2021,39.55,40.5,37.45,38.6,38.5,66.7,36.85,30437,1183212.25,355,38.87,EQ
21-06-2021,37.6,39.5,37.6,38.0,37.8,66.7,36.85,27571,1048084.8,369,38.01,EQ
22-06-2021,38.0,45.6,37.9,44.55,44.3,66.7,36.85,916142,40679449.85,4026,44.4,EQ
23-06-2021,44.6,45.95,41.45,42.35,42.3,66.7,36.85,189531,8099359.35,1381,42.73,EQ
24-06-2021,42.1,42.75,39.15,40.15,39.9,66.7,36.85,69666,2833757.15,814,40.68,EQ
25-06-2021,40.05,41.2,39.1,39.8,40.4,66.7,36.85,42209,1694612.2,482,40.15,EQ
28-06-2021,39.85,41.7,39.05,40.25,40.5,66.7,36.85,64245,2595909.05,530,40.41,EQ
29-06-2021,40.25,41.0,39.7,40.0,40.6,66.7,36.85,32810,1313736.6,239,40.04,EQ
30-06-2021,40.15,40.75,38.95,39.45,39.7,66.7,36.85,31779,1255129.15,276,39.5,EQ
01-07-2021,39.45,39.9,39.0,39.25,39.15,66.7,36.85,164203,6449366.2,180,39.28,EQ
02-07-2021,39.5,47.0,39.5,46.3,45.7,66.7,36.85,883322,39852888.8,5376,45.12,EQ
05-07-2021,45.8,45.8,42.0,43.05,42.75,66.7,36.85,280833,12157840.8,2303,43.29,EQ
06-07-2021,43.95,44.3,42.05,42.2,42.05,66.7,36.85,58732,2533212.75,712,43.13,EQ
07-07-2021,43.3,43.3,42.1,43.0,43.2,66.7,36.85,27780,1185071.1,360,42.66,EQ
08-07-2021,43.05,43.9,41.7,42.0,42.2,66.7,36.85,41142,1752793.45,664,42.6,EQ
09-07-2021,42.25,42.8,41.65,42.15,41.8,66.7,36.85,171636,7211414.05,220,42.02,EQ
12-07-2021,43.4,43.95,41.7,41.95,41.9,66.7,36.85,32583,1402193.4,277,43.03,EQ
13-07-2021,42.0,43.0,41.75,41.95,41.9,66.7,36.85,18543,785402.9,217,42.36,EQ
14-07-2021,42.75,42.75,41.25,42.1,41.85,66.7,36.85,16600,696205.9,144,41.94,EQ
15-07-2021,41.7,42.45,41.55,41.65,41.55,66.7,36.85,158868,6634061.8,110,41.76,EQ
16-07-2021,42.95,46.0,42.15,44.45,43.8,66.7,36.85,280403,12578382.8,2097,44.86,EQ
19-07-2021,43.05,43.8,42.1,42.65,42.9,66.7,36.85,198599,8492065.9,481,42.76,EQ
20-07-2021,43.3,43.3,41.75,42.0,42.3,66.7,36.85,24308,1030223.75,379,42.38,EQ
22-07-2021,43.5,43.5,41.45,41.85,42.0,66.7,36.85,26001,1094024.8,284,42.08,EQ
23-07-2021,41.55,42.15,39.85,40.2,40.0,66.7,36.85,48171,1964035.0,575,40.77,EQ
26-07-2021,41.7,41.7,39.95,40.1,40.55,66.7,36.85,30700,1244474.75,273,40.54,EQ
27-07-2021,40.05,40.95,39.1,39.8,39.95,66.7,36.85,33285,1333544.15,291,40.06,EQ
28-07-2021,40.75,40.75,38.8,39.3,39.5,66.7,36.85,18122,711685.3,216,39.27,EQ
29-07-2021,40.85,40.85,38.5,39.7,39.85,66.7,36.85,15152,598724.4,167,39.51,EQ
30-07-2021,39.9,40.45,38.5,38.6,38.75,66.7,36.85,74906,2919070.0,422,38.97,EQ
02-08-2021,39.75,39.75,38.3,38.55,38.5,66.7,36.85,22743,879779.25,168,38.68,EQ
03-08-2021,38.6,39.5,38.2,38.85,39.0,66.7,36.85,34858,1349387.85,213,38.71,EQ
04-08-2021,38.5,38.85,37.0,37.6,38.0,66.7,36.85,46443,1765174.35,422,38.01,EQ
05-08-2021,38.3,38.3,36.5,36.9,36.5,66.7,36.5,13312,495741.1,178,37.24,EQ
06-08-2021,37.35,38.35,36.85,37.5,37.75,66.7,36.5,18344,688029.35,178,37.51,EQ
09-08-2021,38.0,38.1,37.0,37.5,37.05,66.7,36.5,9470,357505.15,134,37.75,EQ
10-08-2021,37.0,37.75,35.0,36.15,35.7,66.7,35.0,32163,1171521.5,371,36.42,EQ
11-08-2021,36.9,36.9,33.5,35.15,35.9,66.7,33.5,21645,748470.6,258,34.58,EQ
12-08-2021,35.05,37.45,34.5,35.45,35.35,66.7,33.5,28743,1035130.95,263,36.01,EQ
13-08-2021,35.8,36.65,35.55,36.3,36.55,66.7,33.5,12883,467739.75,129,36.31,EQ
16-08-2021,37.25,37.25,35.0,35.35,35.1,66.7,33.5,10711,381250.35,178,35.59,EQ
17-08-2021,34.35,35.45,34.25,34.35,34.25,66.7,33.5,7984,276853.45,158,34.68,EQ
18-08-2021,34.35,34.9,32.95,33.9,34.1,66.7,32.95,25092,846109.85,278,33.72,EQ
20-08-2021,33.9,34.9,33.0,33.4,33.9,66.7,32.95,15260,514883.65,128,33.74,EQ
23-08-2021,33.4,34.45,32.8,33.55,33.75,66.7,32.8,7397,247215.7,108,33.42,EQ
24-08-2021,34.7,34.7,32.05,32.9,33.35,66.7,32.05,18746,613210.95,194,32.71,EQ
25-08-2021,33.3,33.85,33.0,33.7,33.85,66.7,32.05,3969,133345.4,79,33.6,EQ
26-08-2021,33.35,33.65,33.0,33.5,33.55,66.7,32.05,9001,300030.95,83,33.33,EQ
27-08-2021,34.5,34.55,33.3,33.8,33.75,66.7,32.05,4772,161379.4,96,33.82,EQ
30-08-2021,34.75,34.75,34.0,34.65,34.75,66.7,32.05,11275,389346.0,107,34.53,EQ
31-08-2021,34.65,34.65,33.25,33.85,33.9,66.7,32.05,6428,218408.4,77,33.98,EQ
01-09-2021,34.5,34.5,33.6,33.7,33.65,66.7,32.05,2782,93979.15,82,33.78,EQ
02-09-2021,33.5,34.5,33.5,33.9,33.85,66.7,32.05,6902,233210.5,93,33.79,EQ
03-09-2021,33.4,34.45,33.4,33.9,33.9,66.7,32.05,4110,139216.35,57,33.87,EQ
06-09-2021,33.55,34.2,33.55,34.05,33.85,66.7,32.05,13476,457665.0,79,33.96,EQ
07-09-2021,34.0,34.0,33.2,33.7,34.0,66.7,32.05,8814,296155.2,91,33.6,EQ
08-09-2021,33.45,35.0,33.45,33.9,34.0,66.7,32.05,3878,131320.15,60,33.86,EQ
09-09-2021,34.5,34.5,33.35,33.55,33.4,66.7,32.05,9362,314196.0,92,33.56,EQ
13-09-2021,34.35,35.05,33.35,33.4,33.45,66.7,32.05,8457,286978.4,102,33.93,EQ
14-09-2021,33.3,34.35,33.3,33.65,33.4,66.7,32.05,14115,477842.7,111,33.85,EQ
15-09-2021,33.3,34.1,33.3,33.9,33.95,66.7,32.05,13563,455349.35,115,33.57,EQ
16-09-2021,33.9,35.2,33.0,34.4,34.6,66.7,32.05,58871,2008192.25,864,34.11,EQ
17-09-2021,34.15,36.8,33.2,34.6,34.95,66.7,32.05,35829,1240196.6,629,34.61,EQ
20-09-2021,34.5,34.65,33.5,33.9,33.7,66.7,32.05,19723,674804.7,337,34.21,EQ
21-09-2021,34.5,35.8,33.3,33.6,33.55,66.7,32.05,4822,162434.2,126,33.69,EQ
22-09-2021,33.5,34.3,33.25,33.8,33.8,66.7,32.05,4807,162914.85,86,33.89,EQ
23-09-2021,34.8,34.8,33.7,33.85,34.0,66.7,32.05,7382,250522.55,83,33.94,EQ
24-09-2021,34.5,34.5,33.15,33.3,33.3,66.7,32.05,11082,372376.0,176,33.6,EQ
27-09-2021,33.3,33.9,31.5,32.9,32.85,66.7,31.5,17507,576196.55,242,32.91,EQ
28-09-2021,33.6,33.95,32.2,32.45,32.95,66.7,31.5,14339,474607.8,164,33.1,EQ
29-09-2021,33.8,33.8,32.4,32.5,33.0,66.7,31.5,10833,354671.45,119,32.74,EQ
30-09-2021,33.45,33.95,32.65,33.45,33.75,66.7,31.5,17864,596859.55,133,33.41,EQ
01-10-2021,33.35,33.9,33.3,33.6,33.5,66.7,31.5,4736,158652.15,43,33.5,EQ
04-10-2021,33.35,34.5,32.85,33.95,34.2,66.7,31.5,15097,507401.9,146,33.61,EQ
05-10-2021,34.5,34.5,28.5,31.25,31.5,66.7,28.5,57643,1819243.5,400,31.56,EQ
06-10-2021,32.0,37.5,32.0,37.5,37.5,66.7,28.5,352267,13014772.05,1743,36.95,EQ
07-10-2021,43.4,44.5,40.5,41.85,41.75,66.7,28.5,802448,34367936.25,8800,42.83,EQ
08-10-2021,41.85,44.0,40.0,42.75,42.65,66.7,28.5,183398,7822101.7,2132,42.65,EQ
11-10-2021,42.0,42.25,40.5,40.8,40.95,66.7,28.5,83451,3408541.55,1166,40.84,EQ
12-10-2021,41.95,41.95,38.15,38.45,38.5,66.7,28.5,71979,2819900.3,964,39.18,EQ
13-10-2021,38.3,39.6,37.05,37.2,37.2,66.7,28.5,44457,1683136.05,460,37.86,EQ
14-10-2021,37.2,38.4,36.1,37.2,37.25,66.7,28.5,27961,1034282.3,566,36.99,EQ
18-10-2021,36.8,37.85,36.5,36.65,36.6,66.7,28.5,23497,868979.7,256,36.98,EQ
19-10-2021,37.0,43.0,37.0,39.5,39.75,66.7,28.5,228833,9328704.15,3501,40.77,EQ
20-10-2021,39.9,40.85,36.9,38.15,37.8,66.7,28.5,24015,928959.65,468,38.68,EQ
21-10-2021,37.75,38.8,36.6,37.35,37.05,66.7,28.5,16303,609581.4,273,37.39,EQ
22-10-2021,38.65,38.7,36.2,36.85,37.3,66.7,28.5,11356,424342.8,279,37.37,EQ
25-10-2021,36.85,38.3,36.85,37.35,37.85,66.7,28.5,12419,465605.2,247,37.49,EQ
26-10-2021,38.65,43.4,37.2,41.7,41.5,66.7,28.5,143744,5957130.5,883,41.44,EQ
27-10-2021,41.4,41.4,38.75,39.2,39.0,66.7,28.5,42294,1692801.1,638,40.02,EQ
28-10-2021,39.0,40.3,35.1,36.75,36.9,66.7,28.5,42152,1564671.25,495,37.12,EQ
29-10-2021,37.85,37.85,31.2,34.55,34.75,66.7,28.5,59699,2048735.15,576,34.32,EQ
01-11-2021,34.8,36.75,34.8,35.55,35.4,66.7,28.5,18929,676331.95,220,35.73,EQ
02-11-2021,36.95,36.95,35.85,36.0,36.25,66.7,28.5,6970,253978.65,107,36.44,EQ
03-11-2021,36.0,36.5,35.5,35.65,35.5,66.7,28.5,7006,251168.4,113,35.85,EQ
04-11-2021,35.65,36.6,35.5,36.0,36.0,66.7,28.5,1769,63769.05,54,36.05,EQ
08-11-2021,36.0,37.4,35.1,36.15,36.5,66.7,28.5,9421,340411.3,127,36.13,EQ
09-11-2021,36.7,36.7,35.9,36.05,35.9,66.7,28.5,9656,349838.6,113,36.23,EQ
10-11-2021,36.55,39.0,35.75,37.9,37.75,66.7,28.5,43297,1634577.95,321,37.75,EQ
11-11-2021,38.0,38.0,36.95,37.2,37.8,66.7,28.5,2841,105687.8,90,37.2,EQ
12-11-2021,37.7,37.7,36.1,36.6,37.0,66.7,28.5,2658,97725.75,60,36.77,EQ
15-11-2021,34.2,37.6,34.2,35.9,35.5,66.7,28.5,35016,1263522.5,109,36.08,EQ
16-11-2021,37.1,37.15,35.2,36.7,36.85,66.7,28.5,34677,1236641.45,113,35.66,EQ
17-11-2021,36.35,36.75,35.5,35.75,36.0,66.7,28.5,38989,1397888.35,158,35.85,EQ
18-11-2021,36.2,36.8,35.0,36.5,36.7,66.7,28.5,43084,1546909.35,206,35.9,EQ
22-11-2021,37.0,37.0,35.0,35.3,36.3,66.7,28.5,4311,153169.25,103,35.53,EQ
23-11-2021,36.3,36.3,35.0,35.4,35.05,66.7,28.5,62073,2203360.0,133,35.5,EQ
24-11-2021,36.4,36.4,34.95,35.15,35.05,66.7,28.5,11809,417085.7,155,35.32,EQ
25-11-2021,35.6,35.95,35.4,35.7,35.4,66.7,28.5,4513,160918.65,66,35.66,EQ
26-11-2021,34.0,36.4,34.0,34.6,34.2,66.7,28.5,8384,291316.45,152,34.75,EQ
29-11-2021,34.2,35.25,31.4,32.8,33.0,66.7,28.5,21915,718029.5,201,32.76,EQ
30-11-2021,31.8,33.7,31.8,32.55,32.7,66.7,28.5,8467,280142.65,135,33.09,EQ
01-12-2021,33.45,33.45,31.3,32.5,32.7,66.7,28.5,11589,376631.85,140,32.5,EQ
02-12-2021,32.8,33.65,32.5,32.75,32.75,66.7,28.5,6020,198410.8,92,32.96,EQ
03-12-2021,32.6,39.3,30.85,33.2,32.3,66.7,28.5,1549565,53075259.25,3793,34.25,EQ
06-12-2021,32.05,34.9,29.3,29.65,29.7,66.7,28.5,566818,17513099.0,2453,30.9,EQ
07-12-2021,30.3,31.55,29.6,30.15,30.5,66.7,28.5,82240,2497549.05,761,30.37,EQ
08-12-2021,30.15,31.05,30.1,30.8,30.5,66.7,28.5,38499,1175717.85,278,30.54,EQ
09-12-2021,30.8,31.55,30.6,31.3,31.2,66.7,28.5,37887,1181160.85,362,31.18,EQ
10-12-2021,31.85,31.85,30.6,30.9,30.85,66.7,28.5,958584,29765908.7,403,31.05,EQ
13-12-2021,31.55,31.55,30.75,31.05,31.3,66.7,28.5,33514,1041542.8,306,31.08,EQ
14-12-2021,31.75,31.75,30.75,30.85,30.95,66.7,28.5,23206,721485.85,229,31.09,EQ
15-12-2021,31.55,32.6,31.05,31.85,31.75,66.7,28.5,64764,2051843.95,346,31.68,EQ
16-12-2021,32.85,32.85,31.3,32.2,32.6,66.7,28.5,27436,880935.0,194,32.11,EQ
17-12-2021,32.7,32.7,30.9,31.15,31.15,66.7,28.5,747527,23346873.85,256,31.23,EQ
20-12-2021,31.2,31.95,30.0,31.2,31.0,66.7,28.5,91986,2853268.35,1245,31.02,EQ
21-12-2021,32.2,32.2,30.2,31.0,30.65,66.7,28.5,41927,1306098.05,472,31.15,EQ
22-12-2021,31.55,31.55,30.7,30.9,30.9,66.7,28.5,20983,649859.2,243,30.97,EQ
23-12-2021,31.8,31.8,30.8,31.15,31.4,66.7,28.5,11114,348032.65,170,31.31,EQ
24-12-2021,31.9,31.9,30.8,31.05,31.3,66.7,28.5,41945,1311652.0,648,31.27,EQ
27-12-2021,31.05,31.5,30.8,31.1,31.1,66.7,28.5,9113,283796.25,127,31.14,EQ
28-12-2021,31.05,32.4,31.0,31.35,31.25,66.7,28.5,38833,1225422.25,246,31.56,EQ
29-12-2021,31.2,32.35,31.2,32.0,31.85,66.7,28.5,65804,2084548.75,841,31.68,EQ
30-12-2021,32.5,32.5,31.35,31.6,31.75,66.7,28.5,67010,2144693.1,708,32.01,EQ
31-12-2021,32.1,32.15,31.2,31.65,31.7,66.7,28.5,98865,3142797.15,1197,31.79,EQ
03-01-2022,32.1,32.1,31.75,31.85,32.0,66.7,28.5,12817,408798.8,139,31.9,EQ
04-01-2022,33.3,37.3,32.0,34.9,34.65,66.7,28.5,592119,21004535.3,3169,35.47,EQ
05-01-2022,35.3,35.3,32.3,32.8,32.65,66.7,28.5,83659,2797850.45,695,33.44,EQ
06-01-2022,33.5,36.9,32.3,35.8,35.25,66.7,28.5,327835,11148580.2,2692,34.01,EQ
07-01-2022,36.45,37.4,35.55,36.3,36.15,66.7,28.5,310118,11333361.9,2950,36.55,EQ
10-01-2022,37.25,37.25,35.2,35.7,35.55,66.7,28.5,256464,9221505.8,3852,35.96,EQ
11-01-2022,35.9,36.6,35.2,35.85,36.0,66.7,28.5,213982,7665497.9,3230,35.82,EQ
12-01-2022,36.25,36.5,34.05,34.4,34.4,66.7,28.5,136278,4796332.95,1949,35.2,EQ
13-01-2022,34.9,35.55,34.5,34.7,34.75,66.7,28.5,111958,3905102.85,1217,34.88,EQ
14-01-2022,34.15,35.9,34.15,34.75,34.5,66.7,28.5,74410,2605992.5,904,35.02,EQ
17-01-2022,34.1,35.6,34.1,34.7,34.5,66.7,28.5,103351,3610011.6,1259,34.93,EQ
18-01-2022,35.2,41.6,33.0,35.55,34.0,66.7,28.5,2041153,79563499.2,8635,38.98,EQ
19-01-2022,34.4,36.8,33.2,34.6,34.65,66.7,28.5,570509,20053914.35,3479,35.15,EQ
20-01-2022,34.75,36.3,33.6,34.0,34.0,66.7,28.5,253889,8753929.35,1370,34.48,EQ
21-01-2022,33.2,34.6,33.0,33.25,33.5,66.7,28.5,127601,4307879.45,1018,33.76,EQ
24-01-2022,33.8,34.0,30.35,31.55,31.5,66.7,28.5,155765,5031823.95,1546,32.3,EQ
25-01-2022,31.6,33.25,30.65,32.55,32.8,66.7,28.5,62963,2008509.2,579,31.9,EQ
27-01-2022,32.9,32.9,30.55,31.1,30.9,66.7,28.5,83539,2640645.4,526,31.61,EQ
28-01-2022,31.8,32.3,30.9,31.35,31.5,66.7,28.5,43335,1373687.25,331,31.7,EQ
31-01-2022,32.0,32.0,30.8,31.05,31.0,66.7,28.5,117461,3695782.35,776,31.46,EQ
01-02-2022,31.75,31.9,31.0,31.1,31.3,66.7,28.5,81723,2564510.4,617,31.38,EQ
02-02-2022,31.7,32.95,31.05,31.9,31.8,66.7,28.5,430900,13776065.95,885,31.97,EQ
03-02-2022,32.65,35.8,31.25,33.95,33.8,66.7,28.5,625966,21513992.8,2376,34.37,EQ
04-02-2022,33.95,34.85,33.8,34.0,33.85,66.7,28.5,141735,4863579.9,1291,34.31,EQ
07-02-2022,34.4,34.45,32.5,33.45,33.3,66.7,28.5,82785,2769286.4,804,33.45,EQ
08-02-2022,33.7,34.6,32.95,33.2,33.1,66.7,28.5,42450,1423579.7,348,33.54,EQ
09-02-2022,33.2,33.3,32.1,32.95,32.9,66.7,28.5,187340,6176793.9,292,32.97,EQ
10-02-2022,32.6,33.15,32.5,32.85,32.9,66.7,28.5,23147,757779.65,251,32.74,EQ
11-02-2022,33.95,33.95,32.5,32.75,32.65,66.7,28.5,71022,2344939.25,404,33.02,EQ
14-02-2022,32.55,32.55,30.9,31.25,30.9,66.7,28.5,38286,1207937.0,345,31.55,EQ
15-02-2022,31.3,32.0,31.0,31.5,31.5,66.7,28.5,12160,381102.45,147,31.34,EQ
16-02-2022,32.0,33.0,31.35,31.7,31.8,66.7,28.5,40927,1313134.95,234,32.08,EQ
17-02-2022,31.9,31.9,31.2,31.4,31.5,66.7,28.5,9835,311180.8,98,31.64,EQ
18-02-2022,30.25,31.5,30.25,30.85,30.5,66.7,28.5,11867,367212.85,127,30.94,EQ
21-02-2022,30.35,30.8,30.3,30.5,30.6,66.7,28.5,8538,260774.75,109,30.54,EQ
22-02-2022,30.1,31.5,28.35,29.1,29.35,66.7,28.35,33515,999089.05,287,29.81,EQ
23-02-2022,30.9,30.9,29.1,29.7,29.8,66.7,28.35,26103,780039.2,168,29.88,EQ
24-02-2022,29.2,29.2,25.75,25.95,26.15,66.7,25.75,98999,2693342.15,509,27.21,EQ
25-02-2022,26.8,27.95,26.7,27.75,27.55,66.7,25.75,77582,2128489.7,803,27.44,EQ
28-02-2022,27.8,28.0,27.0,27.8,27.85,66.7,25.75,26308,724378.5,258,27.53,EQ
02-03-2022,27.7,27.9,27.25,27.75,27.85,66.7,25.75,20796,575601.6,176,27.68,EQ
03-03-2022,28.0,28.7,27.55,27.9,27.8,66.7,25.75,16622,465156.05,113,27.98,EQ
04-03-2022,28.0,28.0,26.5,26.85,26.95,66.7,25.75,54860,1479143.0,250,26.96,EQ
07-03-2022,26.7,26.7,25.05,25.65,25.95,66.7,25.05,40848,1050021.1,291,25.71,EQ
08-03-2022,26.3,26.3,25.3,26.0,26.3,66.7,25.05,10209,263656.35,112,25.83,EQ
09-03-2022,25.7,28.0,25.65,27.4,27.7,66.7,25.05,46536,1271983.7,392,27.33,EQ
10-03-2022,28.7,28.85,27.15,27.4,27.4,66.7,25.05,40409,1121095.25,200,27.74,EQ
11-03-2022,27.45,28.0,27.2,27.35,27.2,66.7,25.05,18086,498104.8,143,27.54,EQ
14-03-2022,28.2,28.25,27.2,27.8,27.8,66.7,25.05,27073,752401.5,145,27.79,EQ
15-03-2022,27.25,27.8,26.95,27.2,27.45,66.7,25.05,12761,348801.9,132,27.33,EQ
