DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-08-2021,909.75,909.75,870.0,909.5,909.75,909.75,189.6,14679,13303081.5,533,906.27,BE
04-08-2021,953.9,954.9,870.1,920.3,912.0,954.9,189.6,10745,10082888.2,642,938.38,BE
05-08-2021,920.3,940.0,874.3,909.15,922.65,954.9,189.6,9740,8553105.15,262,878.14,BE
06-08-2021,865.0,930.0,865.0,900.6,877.0,954.9,189.6,2995,2655292.75,285,886.58,BE
09-08-2021,900.0,900.0,855.6,869.2,865.2,954.9,189.6,6153,5369024.5,261,872.59,BE
10-08-2021,836.2,894.0,836.2,836.55,836.5,954.9,189.6,8046,6832082.4,357,849.13,BE
11-08-2021,807.3,836.55,794.75,794.75,794.75,954.9,189.6,6428,5131168.25,102,798.25,BE
12-08-2021,761.0,833.0,761.0,792.35,800.0,954.9,189.6,23046,18312929.35,490,794.63,BE
13-08-2021,829.8,831.95,803.3,822.5,830.0,954.9,189.6,1941,1594454.85,235,821.46,BE
16-08-2021,811.0,832.0,786.1,805.0,805.05,954.9,189.6,12682,10205495.3,152,804.72,BE
17-08-2021,828.85,828.85,791.0,791.15,791.0,954.9,189.6,3121,2475870.75,73,793.29,BE
18-08-2021,771.15,789.95,752.5,758.9,760.0,954.9,189.6,5780,4408628.4,133,762.74,BE
20-08-2021,758.9,758.9,739.0,745.65,750.0,954.9,189.6,14116,10546855.6,490,747.16,BE
23-08-2021,722.0,755.0,722.0,744.55,744.95,954.9,189.6,7521,5587191.85,199,742.88,BE
24-08-2021,710.15,738.0,707.35,711.95,707.35,954.9,189.6,4136,2958691.25,122,715.35,BE
25-08-2021,712.0,739.9,701.0,709.95,710.0,954.9,189.6,2386,1682142.3,127,705.01,BE
26-08-2021,701.0,745.4,701.0,742.2,742.0,954.9,189.6,1907,1381984.9,114,724.69,BE
27-08-2021,750.0,777.0,737.55,747.25,740.0,954.9,189.6,4998,3739379.5,107,748.18,BE
30-08-2021,730.0,769.95,730.0,749.7,745.0,954.9,189.6,2725,2030774.8,86,745.24,BE
31-08-2021,740.0,759.95,740.0,746.55,750.0,954.9,189.6,1430,1063330.35,65,743.59,BE
01-09-2021,777.0,777.0,721.0,740.3,747.0,954.9,189.6,2411,1785886.0,80,740.72,BE
02-09-2021,740.3,744.3,716.0,734.05,735.0,954.9,189.6,2193,1600352.0,85,729.75,BE
03-09-2021,756.1,764.9,716.0,733.35,742.0,954.9,189.6,1207,882374.45,84,731.05,BE
06-09-2021,750.0,750.0,721.05,724.6,723.5,954.9,189.6,55655,40350833.45,132,725.02,BE
07-09-2021,743.95,743.95,691.0,696.15,692.0,954.9,189.6,29252,21115939.9,133,721.86,BE
08-09-2021,711.15,729.95,690.15,700.5,706.95,954.9,189.6,441,311676.2,50,706.75,BE
09-09-2021,721.0,721.0,686.0,697.35,700.0,954.9,189.6,3698,2563970.4,165,693.34,BE
13-09-2021,721.95,721.95,672.0,672.8,672.0,954.9,189.6,2967,2019974.15,108,680.81,BE
14-09-2021,689.05,689.05,650.0,652.6,653.0,954.9,189.6,6313,4174672.1,187,661.28,BE
15-09-2021,653.0,685.2,653.0,665.2,665.0,954.9,189.6,2095,1407990.3,232,672.07,BE
16-09-2021,665.2,697.95,665.2,666.65,666.1,954.9,189.6,2497,1680163.2,178,672.87,BE
17-09-2021,690.0,697.0,655.0,664.3,665.0,954.9,189.6,1104,731972.05,88,663.02,BE
20-09-2021,658.0,670.0,635.05,655.4,655.4,954.9,189.6,678,444708.4,46,655.91,BE
21-09-2021,655.4,669.8,625.5,660.75,636.55,954.9,189.6,2180,1384006.35,118,634.87,BE
22-09-2021,680.0,690.0,636.0,650.0,650.0,954.9,189.6,1847,1214728.75,99,657.68,BE
23-09-2021,650.0,650.0,635.0,648.9,635.0,954.9,189.6,4705,3056552.0,72,649.64,BE
24-09-2021,635.0,674.9,628.0,628.05,628.0,954.9,189.6,3893,2467913.0,145,633.94,BE
27-09-2021,622.0,651.0,622.0,641.05,635.0,954.9,189.6,1088,697780.55,69,641.34,BE
28-09-2021,628.0,649.95,609.0,619.0,614.0,954.9,189.6,2672,1661892.55,127,621.97,BE
29-09-2021,634.95,634.95,601.0,620.0,620.0,954.9,189.6,2944,1823834.15,131,619.51,BE
30-09-2021,614.0,620.0,591.0,604.6,605.0,954.9,189.6,3941,2382454.3,246,604.53,BE
01-10-2021,604.6,634.8,575.0,610.65,610.0,954.9,189.6,3533,2191105.45,204,620.18,BE
04-10-2021,625.0,625.0,607.0,608.5,608.0,954.9,189.6,1105,677504.7,83,613.13,BE
05-10-2021,605.0,623.95,592.0,600.0,600.0,954.9,189.6,5223,3142870.75,101,601.74,BE
06-10-2021,623.8,624.85,590.05,595.1,595.1,954.9,189.6,2002,1199656.1,66,599.23,BE
07-10-2021,619.95,619.95,591.0,595.0,595.0,954.9,189.6,2211,1318196.65,100,596.2,BE
08-10-2021,595.0,619.0,581.0,594.65,590.0,954.9,189.6,1898,1130064.35,112,595.4,BE
11-10-2021,605.0,624.35,595.0,614.95,610.2,954.9,189.6,7765,4785779.2,213,616.33,BE
12-10-2021,617.0,645.65,609.35,645.5,645.5,645.65,339.35,4127,2609809.15,260,632.37,EQ
13-10-2021,677.55,677.75,650.15,677.75,677.75,677.75,339.35,2925,1969185.2,214,673.23,EQ
14-10-2021,711.25,711.6,701.15,711.6,711.6,711.6,339.35,3037,2153628.9,323,709.13,EQ
18-10-2021,747.15,747.15,711.6,747.15,747.15,747.15,339.35,25730,19163930.9,445,744.81,EQ
19-10-2021,784.5,784.5,747.15,779.7,775.0,784.5,339.35,15001,11736363.9,436,782.37,EQ
20-10-2021,814.85,814.95,740.75,765.95,765.0,814.95,339.35,13688,10447520.2,677,763.26,EQ
21-10-2021,740.15,770.0,740.15,751.9,751.0,814.95,339.35,2843,2132434.25,219,750.06,EQ
22-10-2021,769.9,784.65,736.15,762.1,760.0,814.95,339.35,3500,2667663.15,243,762.19,EQ
25-10-2021,775.0,798.85,740.05,776.1,758.05,814.95,339.35,2754,2091350.75,242,759.39,EQ
26-10-2021,779.05,779.95,750.0,761.15,761.0,814.95,339.35,1830,1390239.4,145,759.69,EQ
27-10-2021,742.0,799.2,742.0,799.2,799.2,814.95,339.35,6581,5197696.95,416,789.8,EQ
28-10-2021,834.0,839.15,809.95,839.15,839.15,839.15,339.35,6787,5689870.0,249,838.35,EQ
29-10-2021,879.0,881.1,801.3,872.2,875.0,881.1,339.35,28373,24769087.2,783,872.98,EQ
01-11-2021,881.0,915.8,828.6,895.15,915.8,915.8,339.35,18883,16378810.25,485,867.38,EQ
02-11-2021,856.0,939.9,856.0,939.9,939.9,939.9,339.35,7170,6683332.0,357,932.12,EQ
03-11-2021,986.5,986.5,930.0,946.35,939.15,986.5,339.35,6642,6361663.5,621,957.79,EQ
04-11-2021,933.55,960.95,933.05,944.75,949.0,986.5,339.35,1563,1480910.6,142,947.48,EQ
08-11-2021,978.0,978.0,897.55,897.55,897.55,986.5,339.35,8878,8134429.6,490,916.25,EQ
09-11-2021,939.95,939.95,852.7,870.0,888.85,954.9,189.6,1377,1198853.55,141,870.63,BE
10-11-2021,860.5,913.5,828.0,911.85,913.5,954.9,189.6,3208,2804568.6,153,874.24,BE
11-11-2021,911.0,945.95,876.0,896.8,891.2,954.9,189.6,1685,1530655.85,107,908.4,BE
12-11-2021,888.0,934.95,863.15,875.85,874.05,954.9,189.6,767,680928.1,70,887.78,BE
15-11-2021,845.05,904.75,845.05,866.0,866.0,954.9,189.6,1515,1325745.7,112,875.08,BE
16-11-2021,894.9,894.9,850.55,863.0,863.0,954.9,189.6,358,312239.75,39,872.18,BE
17-11-2021,877.7,877.7,831.25,839.55,832.0,954.9,189.6,1358,1141255.75,127,840.39,BE
18-11-2021,827.55,849.75,798.0,830.9,821.0,954.9,189.6,3740,3115798.95,103,833.1,BE
22-11-2021,810.2,838.75,793.1,797.5,819.0,954.9,189.6,803,643141.2,69,800.92,BE
23-11-2021,825.0,837.25,800.1,817.9,810.5,954.9,189.6,1049,850007.85,93,810.3,BE
24-11-2021,823.0,830.0,811.0,811.0,811.0,954.9,189.6,1389,1142584.7,76,822.6,BE
25-11-2021,781.0,829.95,781.0,792.35,800.0,954.9,189.6,464,370264.5,63,797.98,BE
26-11-2021,780.0,819.95,752.75,769.35,769.1,954.9,189.6,633,487290.85,53,769.81,BE
29-11-2021,769.95,789.0,731.0,736.25,736.0,954.9,189.6,1766,1307287.05,100,740.25,BE
30-11-2021,767.0,767.0,731.0,745.15,740.0,954.9,189.6,245,185050.85,37,755.31,BE
01-12-2021,750.0,781.55,740.0,767.55,781.55,954.9,189.6,564,422787.45,38,749.62,BE
02-12-2021,767.55,804.85,731.15,782.0,777.0,954.9,189.6,2462,1910350.05,97,775.93,BE
03-12-2021,750.0,821.1,750.0,821.1,821.1,954.9,189.6,2570,2092198.9,97,814.09,BE
06-12-2021,849.2,862.15,849.2,862.15,862.15,954.9,189.6,1745,1504404.3,70,862.12,BE
07-12-2021,897.0,905.25,845.0,898.3,904.0,954.9,189.6,2587,2322923.65,214,897.92,BE
08-12-2021,932.0,935.0,865.55,929.9,933.0,954.9,189.6,3024,2780665.2,126,919.53,BE
09-12-2021,892.0,948.9,892.0,909.05,900.0,954.9,189.6,342,313779.8,49,917.48,BE
10-12-2021,882.15,934.95,882.15,886.95,909.95,954.9,189.6,638,570818.95,68,894.7,BE
13-12-2021,862.0,920.9,862.0,883.05,880.0,954.9,189.6,736,654956.65,50,889.89,BE
14-12-2021,914.0,914.0,845.55,880.65,890.0,954.9,189.6,686,603789.9,45,880.16,BE
15-12-2021,914.85,914.85,860.15,890.0,890.0,954.9,189.6,310,272908.85,39,880.35,BE
16-12-2021,915.0,915.0,845.5,849.6,850.0,954.9,189.6,2739,2359188.3,89,861.33,BE
17-12-2021,887.85,887.85,807.15,811.6,815.0,954.9,189.6,6397,5218808.05,129,815.82,BE
20-12-2021,829.95,829.95,771.05,793.95,793.95,954.9,189.6,1870,1476911.75,78,789.79,BE
21-12-2021,798.35,800.0,755.0,790.1,800.0,954.9,189.6,2362,1867737.85,70,790.74,BE
22-12-2021,814.95,814.95,760.0,765.25,760.0,954.9,189.6,1216,934864.8,64,768.8,BE
23-12-2021,794.85,803.5,775.0,803.4,803.5,954.9,189.6,1983,1578111.4,188,795.82,BE
24-12-2021,820.0,820.0,776.0,786.25,799.8,954.9,189.6,373,296503.55,31,794.92,BE
27-12-2021,777.0,800.0,750.15,793.55,785.15,954.9,189.6,943,750011.1,35,795.35,BE
28-12-2021,761.0,800.0,760.0,772.7,760.0,954.9,189.6,3131,2445278.4,160,780.99,BE
29-12-2021,747.0,789.85,747.0,753.6,747.1,954.9,189.6,1293,979468.3,80,757.52,BE
30-12-2021,779.95,779.95,725.15,756.45,773.0,954.9,189.6,936,711177.9,55,759.81,BE
31-12-2021,778.75,778.75,730.15,766.25,768.0,954.9,189.6,1279,970023.85,76,758.42,BE
03-01-2022,766.25,798.85,741.25,753.65,743.05,954.9,189.6,2572,1968184.55,125,765.24,BE
04-01-2022,775.6,787.85,745.15,767.35,768.95,954.9,189.6,1544,1173552.7,87,760.07,BE
05-01-2022,741.25,790.0,741.25,779.65,779.95,954.9,189.6,1942,1517410.3,106,781.36,BE
06-01-2022,794.0,794.0,750.15,784.7,787.0,954.9,189.6,1551,1204101.8,78,776.34,BE
07-01-2022,769.25,784.0,750.0,758.4,769.9,954.9,189.6,1702,1299257.05,99,763.37,BE
10-01-2022,773.6,784.75,730.15,775.7,783.0,954.9,189.6,3024,2295483.3,151,759.09,BE
11-01-2022,788.0,789.95,756.55,772.1,789.95,954.9,189.6,1747,1367182.3,81,782.59,BE
12-01-2022,743.15,810.1,743.15,793.3,800.0,954.9,189.6,1723,1357255.35,107,787.73,BE
13-01-2022,809.2,810.7,770.25,791.05,791.05,954.9,189.6,761,605614.35,78,795.81,BE
14-01-2022,791.05,799.0,762.15,775.65,774.05,954.9,189.6,823,641361.35,55,779.3,BE
17-01-2022,788.85,788.85,742.6,769.35,765.0,954.9,189.6,2164,1643525.6,81,759.49,BE
18-01-2022,765.0,779.95,756.0,762.8,775.0,954.9,189.6,657,502315.25,64,764.56,BE
19-01-2022,760.0,774.95,755.0,767.85,771.55,954.9,189.6,406,310684.05,46,765.23,BE
20-01-2022,767.0,795.0,750.0,759.35,750.0,954.9,189.6,7996,6119681.25,155,765.34,BE
21-01-2022,750.15,779.95,748.0,749.3,748.3,954.9,189.6,1999,1505058.0,53,752.91,BE
24-01-2022,764.3,764.3,715.0,737.8,737.8,954.9,189.6,1462,1072321.55,64,733.46,BE
25-01-2022,721.0,749.75,702.15,741.85,747.0,954.9,189.6,434,316990.95,43,730.39,BE
27-01-2022,742.25,750.0,721.85,745.7,750.0,954.9,189.6,1357,1012152.2,53,745.87,BE
28-01-2022,750.0,760.0,722.05,739.0,745.0,954.9,189.6,1227,914154.05,43,745.03,BE
31-01-2022,750.0,769.85,740.0,741.9,748.0,954.9,189.6,1356,1017002.95,35,750.0,BE
01-02-2022,742.0,768.95,735.0,744.25,744.35,954.9,189.6,597,452740.55,48,758.36,BE
02-02-2022,769.95,780.0,746.05,777.7,778.95,954.9,189.6,972,746706.85,45,768.22,BE
03-02-2022,777.0,790.0,760.0,760.7,770.55,954.9,189.6,1363,1042471.15,68,764.84,BE
04-02-2022,737.0,788.85,737.0,756.6,769.0,954.9,189.6,759,578043.75,48,761.59,BE
07-02-2022,741.0,764.95,720.1,743.65,754.95,954.9,189.6,1344,997631.35,59,742.29,BE
08-02-2022,740.0,769.85,720.0,727.5,724.0,954.9,189.6,1370,1002180.3,61,731.52,BE
09-02-2022,740.0,745.05,724.05,729.9,739.95,954.9,189.6,1323,978764.8,43,739.81,BE
10-02-2022,765.95,765.95,730.0,744.7,750.0,954.9,189.6,393,294059.55,35,748.24,BE
11-02-2022,730.0,766.95,730.0,744.6,745.0,954.9,189.6,427,316618.75,23,741.5,BE
14-02-2022,708.05,752.45,708.05,723.05,720.1,954.9,189.6,634,460260.7,52,725.96,BE
15-02-2022,720.25,755.9,720.25,721.5,721.5,954.9,189.6,190,137063.4,16,721.39,BE
16-02-2022,753.95,753.95,720.0,734.85,743.95,954.9,189.6,356,261678.0,24,735.05,BE
17-02-2022,734.0,759.45,721.0,733.45,735.0,954.9,189.6,932,688059.65,29,738.26,BE
18-02-2022,720.0,755.95,720.0,728.55,724.0,954.9,189.6,1137,828935.05,37,729.05,BE
21-02-2022,706.7,730.0,706.7,709.3,709.0,986.5,339.35,818,589289.7,67,720.4,EQ
22-02-2022,705.0,705.0,673.85,673.85,673.85,986.5,339.35,2803,1917215.05,126,683.99,EQ
23-02-2022,699.95,700.0,661.0,674.15,664.1,986.5,339.35,663,449278.85,113,677.65,EQ
24-02-2022,641.3,671.2,640.45,648.1,641.0,986.5,339.35,2375,1530544.45,160,644.44,EQ
25-02-2022,680.0,680.0,631.15,662.9,675.0,986.5,339.35,1551,1030712.6,140,664.55,EQ
28-02-2022,693.0,693.0,667.85,678.0,684.0,986.5,339.35,166,111971.85,45,674.53,EQ
02-03-2022,683.95,684.55,657.95,681.15,666.0,986.5,339.35,3962,2675691.0,123,675.34,EQ
03-03-2022,680.0,715.2,650.3,683.35,715.0,986.5,339.35,1297,889712.6,100,685.98,EQ
04-03-2022,711.65,711.65,665.0,677.85,675.0,986.5,339.35,351,238675.2,49,679.99,EQ
07-03-2022,663.85,689.95,644.0,670.2,689.95,986.5,339.35,467,305348.6,78,653.85,EQ
08-03-2022,650.0,684.95,642.1,664.15,664.95,986.5,339.35,833,541460.3,99,650.01,EQ
09-03-2022,656.25,662.25,637.85,652.25,659.0,986.5,339.35,2029,1314658.35,89,647.93,EQ
10-03-2022,658.05,682.0,643.3,671.7,681.0,986.5,339.35,403,265258.85,84,658.21,EQ
11-03-2022,680.0,680.0,657.0,674.5,676.9,986.5,339.35,354,236945.95,86,669.34,EQ
14-03-2022,685.95,685.95,660.55,672.75,675.0,986.5,339.35,847,571342.25,66,674.55,EQ
15-03-2022,665.8,706.35,660.1,671.65,670.15,986.5,339.35,1782,1205594.45,114,676.54,EQ
16-03-2022,704.9,705.2,676.25,705.2,705.2,986.5,339.35,934,651719.05,80,697.77,EQ
17-03-2022,708.0,740.45,706.05,740.45,740.45,986.5,339.35,654,482365.65,83,737.56,EQ
21-03-2022,764.95,764.95,710.0,716.25,714.0,986.5,339.35,1995,1459764.2,223,731.71,EQ
22-03-2022,751.95,751.95,680.5,709.15,715.0,986.5,339.35,1103,795236.35,149,720.98,EQ
23-03-2022,680.9,718.8,680.9,705.1,714.0,986.5,339.35,842,589593.7,114,700.23,EQ
24-03-2022,693.9,716.0,687.7,694.5,690.5,986.5,339.35,1598,1119104.7,101,700.32,EQ
25-03-2022,696.7,715.0,683.95,712.75,715.0,986.5,339.35,1979,1388979.9,194,701.86,EQ
28-03-2022,748.35,748.35,690.1,710.45,715.0,986.5,339.35,1436,1017584.5,148,708.62,EQ
29-03-2022,701.05,745.0,696.7,726.2,745.0,986.5,339.35,90515,64577583.85,212,713.45,EQ
30-03-2022,760.0,760.0,695.0,728.85,727.4,986.5,339.35,4890,3558967.4,186,727.81,EQ
31-03-2022,733.2,742.4,693.25,710.1,693.25,986.5,339.35,1001,720627.2,123,719.91,EQ
01-04-2022,720.0,720.0,685.3,695.5,690.2,986.5,339.35,852,594934.35,109,698.28,EQ
04-04-2022,681.6,707.3,681.6,699.5,695.0,986.5,339.35,332,232284.1,42,699.65,EQ
05-04-2022,699.0,701.2,676.45,694.45,693.05,986.5,339.35,1866,1285542.1,165,688.93,EQ
06-04-2022,700.0,716.95,687.15,695.1,696.0,986.5,339.35,1587,1112646.85,75,701.1,EQ
07-04-2022,695.1,700.0,678.65,688.25,693.0,986.5,339.35,1550,1068768.75,160,689.53,EQ
08-04-2022,693.0,697.4,682.05,688.1,696.0,986.5,339.35,361,247707.65,56,686.17,EQ
11-04-2022,685.05,700.0,671.65,686.35,685.25,986.5,339.35,1733,1202586.5,158,693.93,EQ
12-04-2022,699.0,699.0,666.15,680.7,698.4,986.5,339.35,777,526568.65,122,677.69,EQ
13-04-2022,699.0,699.0,670.1,672.55,670.5,986.5,339.35,538,363353.0,60,675.38,EQ
18-04-2022,661.1,696.95,661.1,685.7,686.0,986.5,339.35,6214,4232358.3,360,681.1,EQ
19-04-2022,686.0,719.95,660.0,692.65,670.05,986.5,339.35,4685,3242594.65,377,692.12,EQ
20-04-2022,726.95,727.25,700.05,710.05,710.0,986.5,339.35,2379,1714587.95,132,720.72,EQ
21-04-2022,710.0,726.9,681.1,699.8,695.8,986.5,339.35,1539,1104897.15,117,717.93,EQ
22-04-2022,670.05,710.0,670.05,698.1,700.0,986.5,339.35,168,117098.75,64,697.02,EQ
25-04-2022,666.0,695.45,666.0,670.95,670.0,986.5,339.35,289,195498.55,50,676.47,EQ
26-04-2022,699.0,701.0,660.0,671.6,667.05,986.5,339.35,592,403410.15,82,681.44,EQ
27-04-2022,665.0,680.0,660.1,672.75,670.2,986.5,339.35,442,295329.6,79,668.17,EQ
28-04-2022,704.25,704.25,651.15,673.95,651.15,986.5,339.35,601,408392.35,62,679.52,EQ
29-04-2022,697.35,697.35,661.0,683.45,684.9,986.5,339.35,428,290038.6,91,677.66,EQ
02-05-2022,697.15,697.15,649.3,666.1,665.0,986.5,339.35,289,193204.3,50,668.53,EQ
04-05-2022,673.95,689.85,654.55,666.35,661.15,986.5,339.35,870,583921.1,87,671.17,EQ
05-05-2022,663.3,690.0,648.9,650.8,651.0,986.5,339.35,771,506223.3,96,656.58,EQ
06-05-2022,650.8,683.3,622.5,637.8,635.0,986.5,339.35,900,581315.15,158,645.91,EQ
09-05-2022,618.3,643.75,605.95,619.35,605.95,986.5,339.35,365,227805.65,63,624.13,EQ
10-05-2022,620.0,620.0,588.4,588.75,599.8,986.5,339.35,1600,947954.3,177,592.47,EQ
11-05-2022,600.0,615.05,562.05,566.0,565.0,986.5,339.35,1145,670806.1,184,585.86,EQ
12-05-2022,569.75,581.95,537.75,555.2,556.0,986.5,339.35,670,371324.85,122,554.22,EQ
13-05-2022,582.0,582.95,555.0,570.85,566.0,986.5,339.35,462,265709.3,106,575.13,EQ
16-05-2022,579.75,599.35,556.25,570.65,563.3,986.5,339.35,185,107737.5,55,582.36,EQ
17-05-2022,557.0,599.15,555.5,597.5,599.0,986.5,339.35,263,155085.4,37,589.68,EQ
18-05-2022,601.0,620.3,570.0,570.5,570.5,986.5,339.35,200,118067.15,70,590.34,EQ
19-05-2022,569.95,598.9,549.95,571.9,577.0,986.5,339.35,445,254548.2,78,572.02,EQ
20-05-2022,571.0,590.0,560.0,563.3,561.0,986.5,339.35,230,131161.4,92,570.27,EQ
23-05-2022,552.05,572.7,550.05,556.75,550.05,986.5,339.35,254,142059.05,55,559.29,EQ
24-05-2022,563.95,579.95,560.0,560.0,560.0,986.5,339.35,282,160306.3,51,568.46,EQ
25-05-2022,550.0,577.25,532.05,559.8,543.55,986.5,339.35,797,452292.75,80,567.49,EQ
26-05-2022,571.95,571.95,550.05,559.95,559.95,986.5,339.35,114,63862.35,33,560.2,EQ
27-05-2022,565.0,565.0,545.55,548.1,545.55,986.5,339.35,271,150071.3,38,553.77,EQ
30-05-2022,542.75,571.95,533.15,539.45,559.9,986.5,339.35,837,458960.25,99,548.34,EQ
31-05-2022,558.9,561.55,515.15,543.95,559.9,986.5,339.35,564,306213.25,102,542.93,EQ
01-06-2022,544.65,556.25,533.0,543.1,550.0,986.5,339.35,564,306199.8,107,542.91,EQ
02-06-2022,525.45,555.75,525.45,540.25,550.0,986.5,339.35,250,136403.6,70,545.61,EQ
03-06-2022,525.4,559.15,521.0,531.4,525.0,986.5,339.35,2270,1210497.8,211,533.26,EQ
06-06-2022,540.0,540.0,509.05,529.3,520.0,986.5,339.35,355,187420.7,83,527.95,EQ
07-06-2022,518.25,544.3,514.6,532.5,520.05,986.5,339.35,430,226423.0,64,526.57,EQ
08-06-2022,535.05,547.1,520.4,541.35,542.9,986.5,339.35,495,265314.45,88,535.99,EQ
09-06-2022,514.45,549.0,514.45,530.0,527.95,986.5,339.35,406,216324.0,50,532.82,EQ
10-06-2022,506.3,543.25,506.3,543.0,543.1,986.5,339.35,524,282491.05,62,539.11,EQ
13-06-2022,517.95,539.8,517.95,532.9,537.2,986.5,339.35,112,59055.05,37,527.28,EQ
14-06-2022,528.75,541.0,511.0,536.45,531.0,986.5,339.35,625,330567.85,98,528.91,EQ
15-06-2022,535.05,538.35,520.2,527.35,520.2,986.5,339.35,138,73132.2,48,529.94,EQ
16-06-2022,549.9,549.9,501.0,501.0,501.0,986.5,339.35,2000,1028102.05,227,514.05,EQ
17-06-2022,524.8,524.8,475.95,498.9,476.2,986.5,339.35,231,112549.85,83,487.23,EQ
20-06-2022,476.15,505.0,474.0,474.0,474.0,986.5,339.35,1115,533662.1,94,478.62,EQ
21-06-2022,483.5,483.5,450.3,464.8,467.0,986.5,339.35,2382,1077209.25,133,452.23,EQ
22-06-2022,460.05,465.0,442.6,465.0,465.0,986.5,339.35,228,103859.8,50,455.53,EQ
23-06-2022,478.0,478.0,442.3,446.15,445.55,986.5,339.35,235,106643.8,59,453.8,EQ
24-06-2022,463.45,463.45,426.25,449.0,450.0,986.5,339.35,261,115087.15,61,440.95,EQ
27-06-2022,468.5,468.7,449.0,462.3,464.9,986.5,373.25,300,138953.95,46,463.18,EQ
28-06-2022,453.0,463.8,446.15,463.4,463.4,986.5,373.25,212,97027.45,35,457.68,EQ
29-06-2022,484.0,485.8,440.3,456.1,459.75,986.5,373.25,320,146722.5,65,458.51,EQ
