DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-06-2022,89.0,93.05,87.05,90.95,91.0,139.7,85.5,1960,177235.8,69,90.43,EQ
24-06-2022,88.7,92.0,88.0,88.45,88.0,139.7,85.5,1676,150723.8,73,89.93,EQ
27-06-2022,92.8,92.85,87.0,89.75,89.75,139.7,85.5,2206,198824.45,93,90.13,EQ
28-06-2022,87.85,92.95,87.3,90.2,92.0,139.7,85.5,820,73173.6,36,89.24,EQ
29-06-2022,90.25,93.85,89.0,90.4,93.3,139.7,85.5,980,89378.15,68,91.2,EQ
30-06-2022,89.0,94.9,86.95,90.1,90.0,139.7,85.5,2242,202690.45,92,90.41,EQ
01-07-2022,85.95,93.5,85.6,87.25,90.1,139.7,85.5,4250,372085.25,135,87.55,EQ
04-07-2022,87.25,91.6,85.05,86.85,85.8,139.7,85.05,1322,116940.6,68,88.46,EQ
05-07-2022,85.0,89.95,84.05,87.25,87.55,139.7,84.05,1290,111817.1,81,86.68,EQ
06-07-2022,83.55,91.6,83.55,85.55,88.15,139.7,83.55,1627,141026.65,77,86.68,EQ
07-07-2022,89.6,89.6,85.05,88.2,86.0,139.7,83.55,1854,161539.6,70,87.13,EQ
08-07-2022,90.0,92.0,85.7,89.75,86.5,139.7,83.55,1723,152787.65,97,88.68,EQ
11-07-2022,86.55,93.0,86.55,91.95,89.0,139.7,83.55,1853,167955.85,130,90.64,EQ
12-07-2022,87.5,95.5,87.5,91.05,95.0,139.7,83.55,1629,147180.65,74,90.35,EQ
13-07-2022,91.8,94.0,86.55,90.1,87.05,139.7,83.55,1455,130728.5,69,89.85,EQ
14-07-2022,86.25,92.3,86.25,87.3,90.0,139.7,83.55,2679,235754.3,156,88.0,EQ
15-07-2022,88.1,91.65,85.0,88.1,91.65,139.7,83.55,1299,113039.8,86,87.02,EQ
18-07-2022,88.1,91.15,86.2,89.6,90.95,139.7,83.55,2945,261170.35,169,88.68,EQ
19-07-2022,89.5,90.85,85.15,86.75,90.8,139.7,83.55,1853,162105.25,105,87.48,EQ
20-07-2022,90.75,91.05,83.65,87.3,85.6,139.7,83.55,1845,162545.25,105,88.1,EQ
21-07-2022,85.6,90.9,83.1,86.35,85.05,139.7,83.1,2325,200422.7,123,86.2,EQ
22-07-2022,86.45,90.0,86.0,87.3,88.45,139.7,83.1,1732,152190.75,58,87.87,EQ
25-07-2022,89.75,89.75,83.65,86.6,84.7,139.7,83.1,1211,104494.85,51,86.29,EQ
26-07-2022,84.7,88.95,84.7,88.05,88.15,139.7,83.1,1913,166287.5,120,86.92,EQ
27-07-2022,88.25,89.9,84.7,86.15,86.05,139.7,83.1,1490,129834.4,100,87.14,EQ
28-07-2022,89.05,90.45,84.95,90.45,90.45,139.7,83.1,4830,431734.65,100,89.39,EQ
29-07-2022,93.0,93.9,88.0,90.95,91.2,139.7,83.1,1155,105089.85,65,90.99,EQ
01-08-2022,90.0,95.4,86.45,92.9,95.35,139.7,83.1,6865,615751.45,378,89.69,EQ
02-08-2022,92.9,93.0,88.35,90.9,90.6,139.7,83.1,4650,423420.25,192,91.06,EQ
03-08-2022,87.2,95.0,87.2,88.85,88.3,139.7,83.1,3020,273450.45,258,90.55,EQ
04-08-2022,92.95,92.95,87.55,90.25,88.0,139.7,83.1,2112,190818.85,174,90.35,EQ
05-08-2022,86.6,99.0,86.6,90.3,90.3,139.7,83.1,4700,433389.85,394,92.21,EQ
08-08-2022,86.65,96.65,86.65,89.4,88.3,139.7,83.1,1023,92500.2,70,90.42,EQ
10-08-2022,93.0,98.3,82.6,98.3,98.3,139.7,82.6,7085,677190.05,189,95.58,EQ
11-08-2022,106.85,106.85,98.1,103.45,103.7,139.7,82.6,12162,1251830.0,473,102.93,EQ
12-08-2022,103.3,104.6,95.05,100.9,101.0,139.7,82.6,2203,220813.2,188,100.23,EQ
16-08-2022,104.0,104.0,90.85,96.3,94.6,139.7,82.6,10552,991026.25,543,93.92,EQ
17-08-2022,88.65,97.3,88.65,92.45,94.2,139.7,82.6,1888,176360.8,118,93.41,EQ
18-08-2022,90.0,101.65,90.0,92.6,90.65,139.7,82.6,7792,744978.3,506,95.61,EQ
19-08-2022,91.05,98.8,91.05,95.3,97.0,139.7,82.6,2626,247971.4,169,94.43,EQ
22-08-2022,96.95,97.3,92.1,95.85,96.0,139.7,82.6,1345,127612.0,78,94.88,EQ
23-08-2022,90.2,98.0,90.2,96.8,96.8,139.7,82.6,1001,94503.6,66,94.41,EQ
24-08-2022,92.0,96.8,92.0,94.65,94.5,139.7,82.6,1179,111685.9,113,94.73,EQ
25-08-2022,94.65,104.1,92.95,99.15,99.35,139.7,82.6,19940,2009555.0,702,100.78,EQ
26-08-2022,105.95,109.0,99.7,106.95,104.1,139.7,82.6,17549,1865776.7,699,106.32,EQ
29-08-2022,106.95,106.95,99.0,105.65,106.5,139.7,82.6,5971,615956.5,274,103.16,EQ
30-08-2022,104.0,109.15,101.1,103.15,104.95,139.7,82.6,5966,626320.1,264,104.98,EQ
01-09-2022,103.15,112.8,93.35,98.3,97.05,139.7,82.6,17403,1819455.3,529,104.55,EQ
02-09-2022,104.0,106.45,98.65,104.2,104.5,139.7,82.6,7223,738175.9,404,102.2,EQ
05-09-2022,108.0,108.0,96.25,100.65,102.5,139.7,82.6,6790,697951.05,319,102.79,EQ
06-09-2022,98.95,103.8,98.25,102.45,103.5,139.7,82.6,4364,444563.8,282,101.87,EQ
07-09-2022,98.0,103.0,98.0,101.6,103.0,139.7,82.6,6224,627331.8,376,100.79,EQ
08-09-2022,98.3,104.25,98.3,102.75,103.8,139.7,82.6,1892,194774.3,73,102.95,EQ
09-09-2022,104.45,104.45,100.3,102.45,104.0,139.7,82.6,4338,443110.2,250,102.15,EQ
12-09-2022,100.95,109.0,100.4,105.65,104.0,139.7,82.6,6729,702554.55,323,104.41,EQ
13-09-2022,105.65,108.2,105.5,107.5,105.5,108.2,105.5,2484,267071.3,29,107.52,BE
14-09-2022,111.0,111.0,103.0,109.9,110.0,111.0,103.0,861,92921.95,28,107.92,BE
15-09-2022,112.1,115.35,108.0,115.2,115.35,115.35,103.0,3258,368406.85,57,113.08,BE
16-09-2022,115.0,115.0,109.55,110.85,109.55,115.35,103.0,416,46572.05,24,111.95,BE
19-09-2022,109.85,112.75,108.0,111.0,111.0,115.35,103.0,1205,133112.2,25,110.47,BE
20-09-2022,109.1,116.35,106.0,110.0,110.0,116.35,103.0,1946,209652.4,30,107.74,BE
21-09-2022,109.0,112.0,106.0,110.0,110.0,116.35,103.0,97,10747.0,8,110.79,BE
22-09-2022,104.95,114.1,104.95,112.5,112.5,116.35,103.0,775,85932.75,16,110.88,BE
23-09-2022,112.5,112.5,107.05,108.55,112.0,116.35,103.0,1048,113874.9,23,108.66,BE
26-09-2022,108.0,113.95,103.2,113.95,113.95,116.35,103.0,258213,28917091.35,362,111.99,BE
27-09-2022,119.6,119.6,119.1,119.6,119.6,119.6,103.0,163889,19600868.2,153,119.6,BE
28-09-2022,119.6,125.55,119.6,125.55,125.55,125.55,103.0,76238,9480668.55,174,124.36,BE
29-09-2022,129.8,131.8,129.0,131.8,131.8,131.8,103.0,30648,3998762.75,198,130.47,BE
30-09-2022,137.9,138.35,133.0,138.25,136.0,138.35,103.0,52291,7206044.75,225,137.81,BE
03-10-2022,143.1,144.3,132.05,143.2,144.3,144.3,103.0,25082,3492660.05,189,139.25,BE
04-10-2022,144.0,149.9,139.1,148.45,149.0,149.9,103.0,21315,3067289.5,210,143.9,BE
06-10-2022,142.0,155.85,142.0,149.75,149.0,155.85,103.0,69533,10115454.75,260,145.48,BE
07-10-2022,145.2,155.0,145.2,150.55,150.0,155.85,103.0,13991,2105700.7,65,150.5,BE
10-10-2022,152.4,152.4,143.05,144.35,143.05,155.85,103.0,7490,1099767.15,132,146.83,BE
11-10-2022,144.35,148.45,138.1,139.85,141.9,155.85,103.0,50180,7053345.05,78,140.56,BE
12-10-2022,139.05,142.0,136.75,142.0,142.0,155.85,103.0,3729,522395.35,39,140.09,BE
13-10-2022,137.7,143.0,137.7,140.15,142.95,155.85,103.0,3187,443406.1,19,139.13,BE
14-10-2022,140.2,145.05,140.2,143.3,144.0,155.85,103.0,8343,1188782.2,68,142.49,BE
17-10-2022,143.5,147.75,137.1,146.85,147.0,155.85,103.0,153056,21337392.45,155,139.41,BE
18-10-2022,147.0,147.0,140.0,141.35,141.0,155.85,103.0,89845,12652720.55,80,140.83,BE
19-10-2022,145.25,148.4,139.0,147.1,148.15,155.85,103.0,197103,27656149.45,262,140.31,BE
20-10-2022,148.05,152.0,147.0,147.85,147.0,155.85,103.0,11081,1643561.3,67,148.32,BE
21-10-2022,153.0,155.2,147.1,154.05,155.2,155.85,103.0,28778,4407857.3,269,153.17,BE
24-10-2022,161.0,161.75,158.0,161.25,161.75,161.75,103.0,71989,11604131.95,159,161.19,BE
25-10-2022,166.0,169.3,163.0,169.25,169.3,169.3,103.0,19299,3202094.35,107,165.92,BE
27-10-2022,177.0,177.7,162.25,176.75,177.7,177.7,103.0,39344,6740509.9,318,171.32,BE
28-10-2022,185.55,185.55,177.0,185.45,185.55,185.55,103.0,128246,23229391.25,609,181.13,BE
31-10-2022,192.0,194.7,183.0,194.65,194.7,194.7,103.0,52220,10069959.5,491,192.84,BE
01-11-2022,197.85,204.35,197.85,204.35,204.35,204.35,103.0,29494,5962685.4,252,202.17,BE
02-11-2022,212.2,214.55,206.0,214.55,214.55,214.55,103.0,53143,11292749.2,334,212.5,BE
03-11-2022,212.0,225.25,203.85,224.55,225.0,225.25,103.0,47843,10398527.55,451,217.35,BE
04-11-2022,224.55,235.75,224.0,235.75,235.75,235.75,103.0,38425,9009850.75,351,234.48,BE
07-11-2022,245.0,245.0,239.7,240.0,240.05,245.0,103.0,39680,9560424.2,400,240.94,BE
09-11-2022,249.85,252.0,228.0,237.6,244.0,252.0,103.0,38163,9062707.6,399,237.47,BE
10-11-2022,225.75,234.9,225.75,225.75,225.75,252.0,103.0,24149,5458249.7,236,226.02,BE
11-11-2022,214.55,222.0,214.5,215.55,214.5,252.0,103.0,44626,9636735.2,295,215.94,BE
14-11-2022,216.0,226.3,215.0,225.2,226.3,252.0,103.0,58706,12962025.7,333,220.8,BE
15-11-2022,234.0,236.45,226.0,236.0,236.45,252.0,103.0,161399,37106682.0,514,229.91,BE
16-11-2022,245.0,247.8,234.75,247.1,247.8,252.0,103.0,68975,16468002.65,400,238.75,BE
17-11-2022,255.0,259.45,250.8,259.45,259.45,259.45,103.0,47813,12382790.8,363,258.98,BE
18-11-2022,263.8,272.4,261.85,271.75,272.4,272.4,103.0,44519,11944319.2,451,268.3,BE
21-11-2022,279.8,285.3,277.0,285.3,285.3,285.3,103.0,34204,9691151.35,435,283.33,BE
22-11-2022,293.0,299.55,271.05,299.5,299.55,299.55,103.0,79759,23469563.1,620,294.26,BE
23-11-2022,303.9,314.45,297.0,314.45,314.45,314.45,103.0,46182,14365994.8,539,311.07,BE
24-11-2022,318.6,320.0,298.75,298.75,298.75,320.0,103.0,27945,8533482.95,459,305.37,BE
25-11-2022,283.85,283.85,283.85,283.85,283.85,320.0,103.0,2182,619360.7,55,283.85,BE
28-11-2022,269.7,298.0,269.7,298.0,298.0,320.0,103.0,154608,44028947.2,523,284.78,BE
29-11-2022,303.0,312.9,302.0,312.9,312.9,320.0,103.0,79640,24470083.7,387,307.26,BE
30-11-2022,325.0,325.0,310.0,317.75,318.0,325.0,103.0,54876,17296819.15,273,315.2,BE
01-12-2022,324.85,324.85,307.0,314.5,316.75,325.0,103.0,71243,22383660.5,289,314.19,BE
02-12-2022,300.05,315.0,300.05,312.55,312.0,325.0,103.0,68912,21530070.05,196,312.43,BE
05-12-2022,310.0,320.0,310.0,313.15,316.0,325.0,103.0,46464,14574262.7,195,313.67,BE
06-12-2022,310.0,314.75,308.0,309.0,309.0,325.0,103.0,44430,13758970.4,157,309.68,BE
07-12-2022,309.0,315.0,308.0,309.9,311.9,325.0,103.0,43968,13632330.35,154,310.05,BE
08-12-2022,310.0,314.0,309.0,309.0,309.0,325.0,103.0,29124,9046925.55,135,310.63,BE
09-12-2022,309.0,320.0,309.0,318.05,319.95,325.0,103.0,16561,5202807.5,154,314.16,BE
12-12-2022,322.0,333.0,322.0,324.9,325.0,333.0,103.0,28678,9327865.5,296,325.26,BE
13-12-2022,335.0,335.0,320.0,327.6,325.4,335.0,103.0,18088,5877174.3,146,324.92,BE
14-12-2022,324.0,333.9,321.0,324.15,321.0,335.0,103.0,16459,5340515.05,129,324.47,BE
15-12-2022,321.0,328.45,320.0,321.05,321.5,335.0,103.0,5371,1726992.05,60,321.54,BE
16-12-2022,321.05,324.7,319.0,323.9,323.75,335.0,103.0,68343,22032596.5,196,322.38,BE
19-12-2022,325.0,325.0,320.0,325.0,325.0,335.0,103.0,51719,16795652.75,178,324.75,BE
20-12-2022,324.95,337.5,318.5,329.4,329.0,337.5,103.0,98178,31874885.9,362,324.66,BE
21-12-2022,323.0,332.0,322.0,326.3,329.9,337.5,103.0,34436,11198453.35,183,325.2,BE
22-12-2022,329.85,329.85,320.05,322.75,323.0,337.5,103.0,68615,22192964.85,260,323.44,BE
23-12-2022,320.0,325.0,306.65,306.65,306.65,337.5,103.0,10641,3307122.1,80,310.79,BE
26-12-2022,291.35,319.9,291.35,318.4,316.0,337.5,103.0,45416,13851152.15,276,304.98,BE
27-12-2022,319.95,319.95,307.0,318.15,318.85,337.5,103.0,28672,8930223.2,176,311.46,BE
28-12-2022,311.05,315.0,310.25,313.95,315.0,337.5,103.0,15077,4707003.15,93,312.2,BE
29-12-2022,311.7,315.0,311.0,312.8,311.65,337.5,103.0,1619,504894.9,38,311.86,BE
30-12-2022,315.0,328.4,308.0,325.85,323.9,337.5,103.0,57180,18253439.65,374,319.23,BE
02-01-2023,331.25,331.4,319.95,323.15,320.0,337.5,103.0,10278,3323513.9,129,323.36,BE
03-01-2023,329.95,329.95,319.0,323.5,320.25,337.5,103.0,29999,9741169.5,118,324.72,BE
04-01-2023,323.5,327.0,315.0,322.85,327.0,337.5,103.0,26442,8534277.85,160,322.75,BE
05-01-2023,329.95,329.95,319.25,323.9,327.0,337.5,103.0,28500,9127433.4,146,320.26,BE
06-01-2023,323.9,340.0,318.95,336.0,339.1,340.0,103.0,19143,6327882.3,283,330.56,BE
09-01-2023,346.85,346.85,324.0,331.25,335.0,346.85,103.0,31405,10355348.25,251,329.74,BE
10-01-2023,337.9,337.9,321.0,331.15,325.0,346.85,103.0,6126,2005893.45,82,327.44,BE
11-01-2023,331.9,332.35,325.0,328.75,325.0,346.85,103.0,4771,1565766.85,49,328.18,BE
12-01-2023,327.0,338.0,315.0,330.05,333.0,346.85,103.0,102227,32235455.55,134,315.33,BE
13-01-2023,330.05,330.05,319.0,321.5,320.0,346.85,103.0,144625,46426409.6,349,321.01,BE
16-01-2023,325.85,328.9,320.75,327.15,327.5,346.85,103.0,20349,6566394.3,107,322.69,BE
17-01-2023,330.9,330.9,318.0,325.75,325.65,346.85,103.0,21673,6992843.45,92,322.65,BE
18-01-2023,320.0,329.0,320.0,323.05,320.0,346.85,103.0,62346,20094241.75,203,322.3,BE
19-01-2023,327.9,327.9,318.0,321.0,321.0,346.85,103.0,15300,4915204.85,99,321.26,BE
20-01-2023,327.0,327.0,310.0,313.95,312.0,346.85,103.0,22280,7000734.9,148,314.22,BE
23-01-2023,313.95,317.8,308.0,313.4,316.0,346.85,103.0,4872,1518713.5,84,311.72,BE
24-01-2023,320.0,320.0,299.4,306.45,305.0,346.85,103.0,54623,16501930.45,231,302.11,BE
25-01-2023,307.95,321.75,293.5,318.15,321.75,346.85,103.0,63205,19163633.65,251,303.2,BE
27-01-2023,325.0,325.0,310.0,319.95,322.45,346.85,103.0,9675,3064455.45,83,316.74,BE
30-01-2023,324.0,324.0,314.0,314.95,319.0,346.85,103.0,44321,13962065.5,79,315.02,BE
31-01-2023,319.0,319.0,312.0,317.0,317.0,346.85,103.0,6304,2000786.3,54,317.38,BE
01-02-2023,320.9,320.9,308.0,313.0,313.0,346.85,103.0,3625,1134284.7,39,312.91,BE
02-02-2023,316.9,316.9,307.0,313.0,313.0,346.85,103.0,35102,10954749.9,99,312.08,BE
03-02-2023,318.0,318.0,298.0,310.65,310.8,346.85,103.0,15951,4871454.15,127,305.4,BE
06-02-2023,313.95,313.95,304.0,304.45,304.0,346.85,103.0,11412,3520590.7,137,308.5,BE
07-02-2023,310.0,318.0,302.8,306.15,318.0,346.85,103.0,36019,11066985.45,188,307.25,BE
08-02-2023,306.15,314.8,301.95,313.05,312.5,346.85,103.0,3186,983204.4,61,308.6,BE
09-02-2023,314.9,314.9,305.15,311.45,311.0,346.85,103.0,78961,24591491.25,119,311.44,BE
10-02-2023,311.0,312.95,302.1,311.45,311.45,346.85,103.0,5352,1664860.25,44,311.07,BE
13-02-2023,297.65,313.9,297.65,309.0,307.1,346.85,103.0,12175,3766070.8,52,309.33,BE
14-02-2023,311.95,311.95,303.0,310.1,309.95,346.85,103.0,18519,5740825.65,75,310.0,BE
15-02-2023,310.1,325.6,305.5,319.7,325.6,346.85,103.0,47402,14935113.15,215,315.07,BE
16-02-2023,320.0,325.0,319.0,324.95,325.0,346.85,103.0,71791,23273435.4,174,324.18,BE
17-02-2023,324.95,325.0,320.0,321.15,324.9,346.85,103.0,36764,11909905.3,60,323.96,BE
20-02-2023,321.15,325.0,314.0,324.7,325.0,346.85,103.0,32771,10639977.7,127,324.68,BE
21-02-2023,325.0,327.0,320.15,326.75,327.0,346.85,103.0,13415,4384522.35,63,326.84,BE
22-02-2023,330.0,330.0,322.0,326.9,325.0,346.85,103.0,5325,1735767.75,72,325.97,BE
23-02-2023,328.0,329.25,324.0,327.95,328.0,346.85,103.0,8537,2795714.65,76,327.48,BE
24-02-2023,331.5,338.7,325.0,333.05,338.5,346.85,103.0,147780,48597280.65,306,328.85,BE
27-02-2023,340.0,345.0,331.0,340.1,343.7,346.85,103.0,73986,24714229.0,251,334.04,BE
28-02-2023,340.15,347.0,331.05,343.95,343.0,347.0,82.6,276942,92832828.15,1348,335.21,EQ
01-03-2023,345.0,347.0,336.0,343.1,342.25,347.0,82.6,164232,56172484.1,578,342.03,EQ
02-03-2023,344.8,344.8,339.0,340.25,340.25,347.0,82.6,178769,60857800.95,728,340.43,EQ
03-03-2023,343.7,352.5,340.3,349.3,348.05,352.5,82.6,153636,52696731.65,1057,343.0,EQ
06-03-2023,365.05,365.05,355.55,357.15,357.8,365.05,82.6,284331,102010936.75,1841,358.78,EQ
08-03-2023,361.8,365.95,358.05,359.8,359.95,365.95,82.6,102380,37160609.95,900,362.97,EQ
09-03-2023,365.0,371.75,360.0,367.2,371.0,371.75,82.6,171736,62062689.7,972,361.38,EQ
10-03-2023,365.0,379.0,365.0,369.15,368.1,379.0,82.6,155609,57771308.4,2036,371.26,EQ
13-03-2023,375.0,387.6,370.55,387.0,387.0,387.6,82.6,128759,48703667.1,1779,378.25,EQ
14-03-2023,397.0,397.5,374.5,377.1,375.0,397.5,82.6,133762,51836945.85,2352,387.53,EQ
15-03-2023,371.0,379.95,362.0,365.15,366.8,397.5,82.6,424287,157629201.95,2473,371.52,EQ
16-03-2023,72.5,76.7,70.35,76.7,76.7,397.5,70.35,676683,51261333.75,1656,75.75,EQ
17-03-2023,77.0,80.5,72.9,80.5,80.5,397.5,70.35,1293722,101260062.1,1687,78.27,EQ
20-03-2023,84.5,84.5,80.4,83.6,80.5,397.5,70.35,1080459,90937351.55,3664,84.17,EQ
21-03-2023,84.5,87.75,80.2,81.45,81.25,397.5,70.35,1591100,135754017.15,5793,85.32,EQ
22-03-2023,81.8,84.9,77.4,77.6,77.4,397.5,70.35,843092,67385830.25,2479,79.93,EQ
23-03-2023,76.5,81.45,73.75,79.85,81.45,397.5,70.35,1070239,80889143.75,2346,75.58,EQ
24-03-2023,83.2,83.8,80.7,83.25,83.55,397.5,70.35,556892,45967523.15,1798,82.54,EQ
27-03-2023,84.15,84.15,79.1,79.25,79.1,397.5,70.35,219728,17608460.95,1166,80.14,EQ
28-03-2023,76.1,80.5,75.3,77.6,77.8,397.5,70.35,133986,10438083.1,861,77.9,EQ
29-03-2023,78.9,78.9,73.75,74.1,73.8,397.5,70.35,61289,4627718.7,758,75.51,EQ
31-03-2023,74.0,77.0,71.8,75.05,76.0,397.5,70.35,90118,6694005.55,1019,74.28,EQ
03-04-2023,76.55,76.55,71.3,73.75,72.65,397.5,70.35,220065,16079147.55,1189,73.07,EQ
05-04-2023,75.0,77.0,71.4,76.85,77.0,397.5,70.35,429448,32318972.65,1320,75.26,EQ
06-04-2023,76.0,80.65,76.0,80.45,80.65,397.5,70.35,213603,16932816.8,1412,79.27,EQ
10-04-2023,81.3,84.4,80.3,84.05,84.4,397.5,70.35,504287,41620382.85,1545,82.53,EQ
11-04-2023,85.25,89.1,85.2,85.5,85.3,397.5,70.35,319749,27498740.0,2276,86.0,EQ
12-04-2023,86.4,87.9,86.2,86.5,86.5,397.5,70.35,348873,30197106.2,1760,86.56,EQ
13-04-2023,87.25,89.5,85.95,87.9,87.5,397.5,70.35,403815,35368475.7,1806,87.59,EQ
17-04-2023,90.95,90.95,79.5,80.95,79.85,397.5,70.35,1245700,104116055.9,4902,83.58,EQ
18-04-2023,80.9,81.75,74.8,76.9,80.0,397.5,70.35,239176,18637919.1,1943,77.93,EQ
19-04-2023,79.8,79.95,77.5,79.05,78.5,397.5,70.35,89495,7017481.75,792,78.41,EQ
20-04-2023,78.5,80.6,75.15,76.9,77.05,397.5,70.35,483884,37378710.2,1396,77.25,EQ
21-04-2023,77.05,84.55,75.3,81.3,80.0,397.5,70.35,1076021,84511216.2,2703,78.54,EQ
24-04-2023,80.0,82.8,78.1,81.35,82.0,397.5,70.35,733275,58361479.1,1949,79.59,EQ
25-04-2023,83.0,83.2,79.3,81.6,82.4,397.5,70.35,333454,26759541.05,1810,80.25,EQ
26-04-2023,80.4,82.0,79.3,80.65,80.7,397.5,70.35,125699,10172054.1,1106,80.92,EQ
27-04-2023,80.0,85.2,79.75,83.25,83.7,397.5,70.35,577279,47054145.0,2419,81.51,EQ
28-04-2023,83.7,85.2,82.1,83.75,82.4,397.5,70.35,69244,5807318.45,1097,83.87,EQ
02-05-2023,81.4,88.1,81.4,85.45,85.9,397.5,70.35,301236,25611477.1,1941,85.02,EQ
03-05-2023,83.1,85.8,82.0,82.3,83.0,397.5,70.35,44895,3757746.75,995,83.7,EQ
04-05-2023,83.3,83.7,79.65,81.4,80.2,397.5,70.35,284124,23057063.75,1129,81.15,EQ
05-05-2023,82.6,86.5,80.1,85.95,86.25,397.5,70.35,369756,30467012.65,2272,82.4,EQ
08-05-2023,86.8,88.4,84.0,85.95,86.4,397.5,70.35,376052,32306533.15,2020,85.91,EQ
09-05-2023,86.4,87.95,84.3,85.05,84.4,397.5,70.35,357692,30778624.0,1916,86.05,EQ
10-05-2023,84.4,84.6,83.1,83.55,84.15,397.5,70.35,254472,21321514.7,633,83.79,EQ
11-05-2023,84.15,85.45,80.2,82.55,81.8,397.5,70.35,58704,4864269.15,596,82.86,EQ
12-05-2023,81.05,84.55,80.65,81.35,80.8,397.5,70.35,256223,20985097.7,990,81.9,EQ
15-05-2023,86.5,86.5,79.75,83.45,83.4,397.5,70.35,367477,30259380.8,2404,82.34,EQ
16-05-2023,86.0,89.5,83.1,85.3,86.0,397.5,70.35,775670,67519068.15,3454,87.05,EQ
17-05-2023,87.0,87.5,84.55,86.45,87.25,397.5,70.35,292555,25063603.0,1529,85.67,EQ
18-05-2023,87.2,88.1,83.3,83.95,84.4,397.5,70.35,83382,7104320.35,972,85.2,EQ
19-05-2023,85.4,85.4,82.1,82.9,82.2,397.5,70.35,89528,7466803.95,1040,83.4,EQ
22-05-2023,85.9,85.95,82.05,84.0,84.0,397.5,70.35,1204244,100166426.4,1953,83.18,EQ
23-05-2023,85.25,85.5,82.4,85.2,85.3,397.5,70.35,444141,37415026.45,1144,84.24,EQ
24-05-2023,85.25,87.45,84.45,86.25,87.0,397.5,70.35,566125,48526022.8,1788,85.72,EQ
25-05-2023,88.8,88.8,85.5,87.45,87.35,397.5,70.35,492356,42841630.2,1276,87.01,EQ
26-05-2023,87.55,92.0,87.55,91.55,91.9,397.5,70.35,958459,86081678.7,2700,89.81,EQ
29-05-2023,94.0,95.5,91.15,94.25,94.85,397.5,70.35,714421,67269611.0,3351,94.16,EQ
30-05-2023,95.75,97.7,93.0,96.7,97.6,397.5,70.35,1056553,100596599.75,1586,95.21,EQ
31-05-2023,97.6,100.7,87.1,89.05,89.0,397.5,70.35,248713,23204154.65,2222,93.3,EQ
01-06-2023,89.0,89.6,85.2,86.95,88.6,397.5,70.35,393900,34286818.85,1861,87.04,EQ
02-06-2023,86.95,87.8,84.0,86.0,84.0,397.5,70.35,43365,3745471.3,627,86.37,EQ
05-06-2023,87.9,87.9,84.1,85.6,85.25,397.5,70.35,175213,15015921.5,1153,85.7,EQ
06-06-2023,85.6,86.4,80.55,83.1,84.0,397.5,70.35,194920,16279506.15,949,83.52,EQ
07-06-2023,84.3,85.9,82.4,83.5,84.9,397.5,70.35,116629,9758983.7,874,83.68,EQ
08-06-2023,84.6,85.4,81.95,83.7,83.05,397.5,70.35,41875,3514804.8,504,83.94,EQ
