DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-09-2008,138.1,150.0,138.1,144.9,144.45,224.0,135.0,1057,155868.3,,147.46,EQ
25-09-2008,150.0,150.0,144.45,144.45,144.45,224.0,135.0,320,46727.5,,146.02,EQ
26-09-2008,141.4,144.0,132.0,135.3,136.7,224.0,132.0,1526,209366.05,,137.2,EQ
29-09-2008,137.3,139.0,127.0,133.8,133.0,224.0,127.0,2573,340287.5,,132.25,EQ
30-09-2008,125.5,132.0,125.5,130.0,130.0,224.0,125.5,1033,133737.4,,129.47,EQ
01-10-2008,129.1,131.0,125.0,128.45,126.5,224.0,125.0,201416,25382837.9,,126.02,EQ
03-10-2008,150.0,150.0,120.25,129.2,128.9,224.0,120.25,305095,39216233.85,,128.54,EQ
06-10-2008,127.95,128.7,120.5,122.4,122.0,224.0,120.25,23527,2953473.65,,125.54,EQ
07-10-2008,122.5,132.0,122.5,129.25,132.0,224.0,120.25,3658,457682.3,,125.12,EQ
08-10-2008,122.8,132.0,111.0,126.1,124.0,224.0,111.0,7006,835424.25,,119.24,EQ
10-10-2008,121.0,123.0,102.0,109.95,106.5,224.0,102.0,4570,509733.4,,111.54,EQ
13-10-2008,110.0,122.85,109.95,113.5,112.0,224.0,102.0,3848,439800.55,,114.29,EQ
14-10-2008,110.0,120.0,110.0,116.85,116.55,224.0,102.0,2786,330567.15,,118.65,EQ
15-10-2008,118.0,118.0,105.0,110.75,112.2,224.0,102.0,7234,777375.1,,107.46,EQ
16-10-2008,115.0,115.0,100.35,106.65,100.35,224.0,100.35,1787,194052.65,,108.59,EQ
17-10-2008,105.45,112.95,105.45,105.6,105.6,224.0,100.35,589,63797.3,,108.31,EQ
20-10-2008,106.0,113.5,85.0,85.45,85.0,224.0,85.0,26207,2432577.2,,92.82,EQ
21-10-2008,88.0,93.95,88.0,91.6,93.25,224.0,85.0,3139,289387.05,,92.19,EQ
22-10-2008,87.0,92.95,85.5,87.7,88.0,224.0,85.0,2132,186452.95,,87.45,EQ
23-10-2008,87.9,89.5,80.1,82.0,80.1,224.0,80.1,6806,567355.8,,83.36,EQ
24-10-2008,80.6,98.4,80.6,97.6,98.4,224.0,80.1,9861,929865.65,,94.3,EQ
27-10-2008,95.0,106.85,81.0,88.35,90.0,224.0,80.1,5379,473358.85,,88.0,EQ
28-10-2008,94.0,94.0,89.0,90.65,90.0,224.0,80.1,617,56625.05,,91.77,EQ
29-10-2008,90.0,91.0,83.35,84.7,85.0,224.0,80.1,1960,169736.35,,86.6,EQ
31-10-2008,93.5,101.0,86.0,92.35,90.45,224.0,80.1,2493,227018.95,,91.06,EQ
03-11-2008,92.0,102.0,91.5,94.85,94.2,224.0,80.1,3952,384972.0,,97.41,EQ
04-11-2008,98.0,104.95,91.15,100.4,104.95,224.0,80.1,4698,461935.0,,98.33,EQ
05-11-2008,105.1,105.1,91.0,94.0,93.0,224.0,80.1,7844,744743.6,,94.94,EQ
06-11-2008,95.0,95.0,90.0,93.5,94.45,224.0,80.1,3840,360650.65,,93.92,EQ
07-11-2008,103.3,103.3,77.2,93.0,95.0,224.0,77.2,3661,331067.55,,90.43,EQ
10-11-2008,97.0,109.75,95.1,98.75,99.6,224.0,77.2,4144,404404.35,,97.59,EQ
11-11-2008,99.95,99.95,92.2,94.05,95.0,224.0,77.2,3260,308209.6,,94.54,EQ
12-11-2008,90.2,97.9,90.2,93.4,93.0,224.0,77.2,1756,164558.05,,93.71,EQ
14-11-2008,93.6,95.95,93.55,95.3,94.1,224.0,77.2,1144,108071.45,,94.47,EQ
17-11-2008,91.0,95.95,90.0,91.4,91.5,224.0,77.2,1973,181395.55,,91.94,EQ
18-11-2008,90.0,95.95,87.05,93.2,94.3,224.0,77.2,1034,94595.15,,91.48,EQ
19-11-2008,85.0,94.65,85.0,91.55,90.4,224.0,77.2,607,55362.75,,91.21,EQ
20-11-2008,90.0,91.0,87.0,90.0,90.0,224.0,77.2,1546,139316.9,,90.11,EQ
21-11-2008,88.1,93.65,88.0,92.2,93.65,224.0,77.2,4544,410759.9,,90.4,EQ
24-11-2008,88.0,92.95,87.15,88.05,87.35,224.0,77.2,7796,696929.15,,89.4,EQ
25-11-2008,88.2,95.0,85.5,87.6,85.5,224.0,77.2,6776,598040.85,,88.26,EQ
26-11-2008,84.0,88.95,84.0,87.0,85.15,224.0,77.2,5326,453411.5,,85.13,EQ
28-11-2008,79.0,89.15,79.0,84.45,84.5,224.0,77.2,3058,251494.1,,82.24,EQ
01-12-2008,82.45,88.7,82.45,86.0,85.95,224.0,77.2,1384,117791.4,,85.11,EQ
02-12-2008,85.0,85.95,80.0,81.45,81.5,224.0,77.2,3355,273406.25,,81.49,EQ
03-12-2008,80.7,84.5,78.35,79.2,78.35,224.0,77.2,10679,856615.35,,80.21,EQ
04-12-2008,90.0,90.0,77.35,80.0,79.25,224.0,77.2,8263,660787.55,,79.97,EQ
05-12-2008,95.0,95.0,77.4,79.7,78.45,224.0,77.2,3604,288555.9,,80.07,EQ
08-12-2008,95.0,95.0,77.0,78.15,78.7,224.0,77.0,3231,255737.9,,79.15,EQ
10-12-2008,79.5,80.5,78.05,78.8,79.5,224.0,77.0,3451,273369.85,,79.21,EQ
11-12-2008,86.0,94.1,84.5,87.1,84.65,224.0,77.0,71450,6308420.4,,88.29,EQ
12-12-2008,85.0,85.0,80.5,82.85,82.0,224.0,77.0,12411,1041105.9,,83.89,EQ
15-12-2008,82.0,84.7,79.0,79.6,79.45,224.0,77.0,14953,1201506.35,,80.35,EQ
16-12-2008,82.0,82.4,80.0,80.95,80.0,224.0,77.0,16974,1383438.0,,81.5,EQ
17-12-2008,83.5,84.5,80.95,81.2,81.15,224.0,77.0,10077,835570.95,,82.92,EQ
18-12-2008,81.2,82.25,80.1,81.05,81.0,224.0,77.0,4351,353467.65,,81.24,EQ
19-12-2008,81.05,82.45,80.0,80.55,81.65,224.0,77.0,11753,948112.5,,80.67,EQ
22-12-2008,82.95,86.0,81.2,81.6,81.4,224.0,77.0,7192,594749.85,,82.7,EQ
23-12-2008,81.05,82.25,80.0,80.9,80.55,224.0,77.0,4592,370438.1,,80.67,EQ
24-12-2008,80.55,80.55,67.3,78.65,79.1,224.0,67.3,6185,479468.2,,77.52,EQ
26-12-2008,80.75,80.85,78.0,78.05,78.0,224.0,67.3,3461,273320.55,,78.97,EQ
29-12-2008,78.05,79.95,76.0,77.75,77.9,224.0,67.3,2652,205700.05,,77.56,EQ
30-12-2008,76.15,79.5,76.15,77.35,77.15,224.0,67.3,3396,262709.7,,77.36,EQ
31-12-2008,77.0,81.5,77.0,78.0,77.0,224.0,67.3,7417,584027.25,,78.74,EQ
01-01-2009,79.0,79.8,77.05,78.25,78.8,224.0,67.3,6398,501205.3,,78.34,EQ
02-01-2009,80.95,81.0,77.95,78.05,78.45,224.0,67.3,28229,2204450.65,,78.09,EQ
05-01-2009,81.0,81.0,79.15,80.35,80.05,224.0,67.3,9211,742671.5,,80.63,EQ
06-01-2009,81.1,84.95,80.0,80.65,80.2,224.0,67.3,42124,3491313.4,,82.88,EQ
07-01-2009,81.05,85.0,74.1,76.5,75.15,224.0,67.3,11481,915879.45,,79.77,EQ
09-01-2009,74.75,77.55,72.5,73.1,73.05,224.0,67.3,20216,1496089.05,,74.01,EQ
12-01-2009,74.0,74.0,72.0,73.4,73.65,224.0,67.3,2065,149438.0,,72.37,EQ
13-01-2009,71.4,73.5,70.0,72.0,72.0,224.0,67.3,5144,368638.25,,71.66,EQ
14-01-2009,72.0,75.0,70.0,71.95,71.95,224.0,67.3,3683,262639.2,,71.31,EQ
15-01-2009,74.9,74.9,63.05,71.1,71.0,224.0,63.05,2984,210894.25,,70.68,EQ
16-01-2009,67.7,75.0,67.7,70.65,71.0,224.0,63.05,1894,135069.45,,71.31,EQ
19-01-2009,71.0,73.7,70.1,72.55,72.55,224.0,63.05,2106,152709.5,,72.51,EQ
20-01-2009,69.1,76.45,69.1,75.2,75.95,224.0,63.05,7132,536980.1,,75.29,EQ
21-01-2009,76.9,76.9,72.55,75.05,75.5,224.0,63.05,3719,280402.8,,75.4,EQ
22-01-2009,74.05,74.05,68.35,70.15,69.0,224.0,63.05,13402,951254.15,,70.98,EQ
23-01-2009,66.15,72.5,66.15,70.0,70.0,224.0,63.05,2075,143680.4,,69.24,EQ
27-01-2009,71.0,71.0,68.0,70.3,70.6,224.0,63.05,6209,432006.0,,69.58,EQ
28-01-2009,69.1,76.0,69.1,73.85,74.9,224.0,63.05,5481,403736.0,,73.66,EQ
29-01-2009,77.9,77.95,70.4,73.95,73.65,224.0,63.05,3374,249102.45,,73.83,EQ
30-01-2009,72.0,75.0,70.55,72.55,72.5,224.0,63.05,3458,255414.2,,73.86,EQ
02-02-2009,74.0,75.0,68.0,70.7,68.0,224.0,63.05,4732,344358.3,,72.77,EQ
03-02-2009,73.0,75.2,71.15,73.05,72.0,224.0,63.05,1742,128130.15,,73.55,EQ
04-02-2009,75.0,75.7,71.65,74.8,75.3,224.0,63.05,3557,265122.05,,74.54,EQ
05-02-2009,71.7,77.0,71.7,74.9,74.1,224.0,63.05,2892,218725.1,,75.63,EQ
06-02-2009,73.05,77.0,73.05,76.4,74.0,224.0,63.05,5922,452259.75,,76.37,EQ
09-02-2009,77.0,81.0,75.8,80.75,81.0,224.0,63.05,19807,1584671.1,,80.01,EQ
10-02-2009,75.5,80.85,75.35,78.6,78.0,224.0,63.05,6933,546624.25,,78.84,EQ
11-02-2009,79.35,79.85,76.0,79.8,79.0,224.0,63.05,3668,289899.65,,79.03,EQ
12-02-2009,79.0,81.5,76.85,78.7,79.2,224.0,63.05,30834,2451675.45,,79.51,EQ
13-02-2009,77.6,80.0,77.1,77.8,77.1,224.0,63.05,2459,194484.75,,79.09,EQ
16-02-2009,76.1,79.45,76.1,77.95,77.95,224.0,63.05,671,52285.3,,77.92,EQ
17-02-2009,79.75,82.9,74.5,75.0,74.5,224.0,63.05,1296,101793.6,,78.54,EQ
18-02-2009,74.5,89.8,72.0,80.9,80.05,224.0,63.05,32788,2496789.95,,76.15,EQ
19-02-2009,77.0,81.8,77.0,80.05,78.15,224.0,63.05,6269,499375.15,,79.66,EQ
20-02-2009,76.6,80.0,73.0,79.75,79.95,224.0,63.05,4856,381840.95,,78.63,EQ
24-02-2009,80.0,80.0,75.65,77.75,78.0,224.0,63.05,6113,471999.35,,77.21,EQ
25-02-2009,77.0,80.0,77.0,77.9,77.0,224.0,63.05,4700,370530.4,,78.84,EQ
26-02-2009,75.8,80.0,75.05,79.65,80.0,224.0,63.05,14052,1112516.9,,79.17,EQ
27-02-2009,76.45,95.6,74.25,91.55,91.75,224.0,63.05,193386,17635050.2,,91.19,EQ
02-03-2009,88.0,89.0,83.65,86.9,84.05,224.0,63.05,183736,15991721.65,,87.04,EQ
03-03-2009,85.7,86.45,79.0,80.85,79.0,224.0,63.05,24090,1997278.95,,82.91,EQ
04-03-2009,81.0,84.7,80.35,83.3,83.5,224.0,63.05,19858,1640072.55,,82.59,EQ
05-03-2009,83.0,86.25,81.55,83.05,83.75,224.0,63.05,21155,1765139.65,,83.44,EQ
06-03-2009,83.05,86.4,79.75,85.2,84.5,224.0,63.05,22261,1882803.05,,84.58,EQ
09-03-2009,83.1,87.4,81.5,82.6,82.0,224.0,63.05,20622,1738165.95,,84.29,EQ
12-03-2009,83.05,83.05,79.05,80.55,79.25,224.0,63.05,10936,887716.45,,81.17,EQ
13-03-2009,80.0,83.5,80.0,82.95,82.25,224.0,63.05,8300,684642.0,,82.49,EQ
16-03-2009,84.45,86.9,82.25,86.0,86.1,224.0,63.05,33135,2813677.3,,84.92,EQ
17-03-2009,85.1,86.4,84.3,84.3,84.3,224.0,63.05,8474,718801.15,,84.82,EQ
18-03-2009,85.25,94.2,85.25,89.25,89.25,224.0,63.05,561643,50166528.3,,89.32,EQ
19-03-2009,92.9,95.0,87.0,88.35,88.85,224.0,63.05,89422,8044160.65,,89.96,EQ
20-03-2009,92.0,92.0,87.05,87.7,87.15,224.0,63.05,14713,1308541.65,,88.94,EQ
23-03-2009,87.55,91.0,87.0,88.0,88.0,224.0,63.05,9226,816044.65,,88.45,EQ
24-03-2009,88.0,92.0,86.25,86.9,86.95,224.0,63.05,17075,1512491.4,,88.58,EQ
25-03-2009,87.0,92.0,85.1,89.2,89.5,224.0,63.05,18883,1690894.7,,89.55,EQ
26-03-2009,91.8,91.8,87.15,88.0,88.0,224.0,63.05,6499,578606.7,,89.03,EQ
27-03-2009,81.0,90.95,81.0,87.4,86.5,224.0,63.05,11154,984144.9,,88.23,EQ
30-03-2009,86.0,93.8,85.0,88.1,88.4,224.0,63.05,19945,1799071.5,,90.2,EQ
31-03-2009,88.55,89.85,88.0,88.7,89.85,224.0,63.05,1416,126013.1,,88.99,EQ
01-04-2009,85.5,99.0,85.5,96.8,96.2,224.0,63.05,58132,5565744.5,,95.74,EQ
02-04-2009,99.5,105.8,95.45,98.6,98.65,224.0,63.05,43257,4363194.7,,100.87,EQ
06-04-2009,103.0,106.4,97.0,100.7,99.2,224.0,63.05,28256,2872475.5,,101.66,EQ
08-04-2009,100.0,120.85,97.05,109.25,108.0,224.0,63.05,310591,36248247.75,,116.71,EQ
09-04-2009,112.0,118.0,107.0,112.1,113.5,224.0,63.05,614081,68257449.6,,111.15,EQ
13-04-2009,116.5,116.5,110.0,111.2,111.0,224.0,63.05,43354,4840851.2,,111.66,EQ
15-04-2009,111.2,118.0,107.0,113.45,113.55,224.0,63.05,1088436,120114730.6,,110.36,EQ
16-04-2009,106.0,117.9,97.15,101.35,100.0,224.0,63.05,76201,8045615.8,,105.58,EQ
17-04-2009,107.0,107.9,100.0,101.35,101.15,224.0,63.05,31501,3268511.9,,103.76,EQ
20-04-2009,101.1,104.0,98.65,99.55,99.0,224.0,63.05,28640,2897712.2,,101.18,EQ
21-04-2009,99.0,100.0,97.0,97.45,97.0,224.0,63.05,16338,1612993.1,,98.73,EQ
22-04-2009,100.95,101.0,92.0,93.25,94.5,224.0,63.05,16814,1646760.8,,97.94,EQ
23-04-2009,92.0,98.5,85.5,97.15,97.2,224.0,63.05,28496,2661442.7,,93.4,EQ
24-04-2009,103.0,103.5,97.15,101.45,101.0,224.0,63.05,20823,2118663.75,,101.75,EQ
27-04-2009,99.1,116.2,99.1,115.35,115.65,224.0,63.05,171795,19179212.05,,111.64,EQ
28-04-2009,118.0,118.65,104.3,109.65,111.0,224.0,63.05,91792,10137094.9,,110.44,EQ
29-04-2009,115.0,120.0,106.1,110.1,110.0,224.0,63.05,92976,10291020.4,,110.68,EQ
04-05-2009,112.0,114.75,106.5,108.4,108.95,224.0,63.05,84951,9346859.35,,110.03,EQ
05-05-2009,106.0,115.0,106.0,112.55,111.75,224.0,63.05,55964,6210639.4,,110.98,EQ
06-05-2009,110.2,129.7,110.2,113.8,114.0,224.0,63.05,218963,26460670.4,,120.85,EQ
07-05-2009,114.0,127.9,114.0,124.45,123.0,224.0,63.05,1179201,136099223.2,,115.42,EQ
08-05-2009,120.0,132.0,117.1,122.75,122.6,224.0,63.05,1063188,128509235.45,,120.87,EQ
11-05-2009,125.0,126.5,115.15,117.65,118.5,224.0,63.05,64235,7824567.95,,121.81,EQ
12-05-2009,121.1,134.4,120.0,122.3,123.0,224.0,63.05,207428,25624589.5,,123.53,EQ
13-05-2009,123.0,124.5,115.2,117.6,117.0,224.0,63.05,28564,3465766.0,,121.33,EQ
14-05-2009,118.0,120.4,110.15,118.2,119.0,224.0,63.05,43237,5060981.2,,117.05,EQ
15-05-2009,120.0,123.4,115.0,115.95,115.2,224.0,63.05,32439,3863635.55,,119.1,EQ
18-05-2009,134.8,134.8,134.8,134.8,134.8,224.0,63.05,1,134.8,,134.8,EQ
19-05-2009,136.0,136.0,113.95,134.25,135.0,224.0,63.05,201568,26562922.55,,131.78,EQ
20-05-2009,134.25,135.9,121.5,125.5,125.85,224.0,63.05,472310,59837090.45,,126.69,EQ
21-05-2009,125.55,131.0,116.05,119.15,120.0,224.0,63.05,366548,46053726.75,,125.64,EQ
22-05-2009,122.0,128.0,121.0,123.6,123.0,224.0,63.05,103687,12920330.6,,124.61,EQ
25-05-2009,125.8,148.35,124.05,148.35,148.35,224.0,63.05,1078778,142334245.65,,131.94,EQ
26-05-2009,151.8,157.8,132.5,138.45,140.3,224.0,63.05,269747,39203568.35,,145.33,EQ
27-05-2009,148.4,148.4,139.0,142.1,143.05,224.0,63.05,139200,19840840.45,,142.53,EQ
28-05-2009,142.1,145.0,138.55,139.75,139.0,224.0,63.05,38112,5404093.3,,141.8,EQ
29-05-2009,142.0,149.45,140.55,143.3,145.0,224.0,63.05,166867,24249256.5,,145.32,EQ
01-06-2009,146.6,147.0,139.55,142.6,143.0,224.0,63.05,49246,7036228.0,,142.88,EQ
02-06-2009,144.0,145.85,133.7,134.65,136.0,224.0,63.05,176562,24103070.2,,136.51,EQ
03-06-2009,140.0,159.8,136.0,151.2,150.1,224.0,63.05,532551,80151133.95,,150.5,EQ
04-06-2009,151.0,157.7,146.3,147.45,147.0,224.0,63.05,173668,26271038.8,,151.27,EQ
05-06-2009,150.0,159.0,140.0,143.65,144.0,224.0,63.05,277095,42288249.9,,152.61,EQ
08-06-2009,146.95,149.3,136.5,139.95,138.0,224.0,63.05,139111,19622089.65,,141.05,EQ
09-06-2009,138.0,143.75,134.15,138.5,139.6,224.0,63.05,86041,11887622.4,,138.16,EQ
10-06-2009,140.5,147.0,134.55,135.65,135.5,224.0,63.05,57414,8040603.9,,140.05,EQ
11-06-2009,136.0,137.0,128.1,129.9,131.0,224.0,63.05,74331,9881968.7,,132.95,EQ
12-06-2009,132.6,134.65,125.6,128.0,125.6,224.0,63.05,60898,7948938.35,,130.53,EQ
15-06-2009,127.7,129.0,120.5,123.85,126.0,224.0,63.05,40183,5016721.95,,124.85,EQ
16-06-2009,121.15,127.5,121.15,122.6,122.0,224.0,63.05,120074,14887987.25,,123.99,EQ
17-06-2009,122.0,127.0,115.0,115.85,115.5,224.0,63.05,58292,7107776.45,,121.93,EQ
18-06-2009,117.0,119.4,104.9,108.95,111.0,224.0,63.05,83640,9184743.5,,109.81,EQ
19-06-2009,111.05,113.95,105.55,110.2,111.0,224.0,63.05,42554,4684792.65,,110.09,EQ
22-06-2009,112.0,120.4,112.0,112.9,112.6,224.0,63.05,60456,6981913.5,,115.49,EQ
23-06-2009,111.0,112.0,106.3,111.55,111.15,224.0,63.05,25833,2845932.15,,110.17,EQ
24-06-2009,112.8,119.75,111.75,116.4,116.4,224.0,63.05,69425,8004051.95,,115.29,EQ
25-06-2009,117.0,126.2,116.0,121.7,121.2,224.0,63.05,108399,13088347.7,,120.74,EQ
26-06-2009,123.2,124.9,120.15,121.9,121.25,224.0,63.05,50212,6172334.5,,122.93,EQ
29-06-2009,122.2,128.0,121.8,123.3,122.7,224.0,63.05,38283,4760730.6,,124.36,EQ
30-06-2009,125.0,125.5,115.0,115.9,116.0,224.0,63.05,23438,2785329.65,,118.84,EQ
01-07-2009,117.95,121.0,111.7,119.05,119.0,224.0,63.05,31744,3715493.35,,117.05,EQ
02-07-2009,120.0,120.0,116.15,117.2,118.2,224.0,63.05,23991,2822915.85,,117.67,EQ
03-07-2009,114.6,121.65,114.6,120.5,119.0,224.0,63.05,35692,4267137.5,,119.55,EQ
06-07-2009,120.5,122.8,112.5,116.1,116.5,224.0,63.05,84848,9830162.45,,115.86,EQ
07-07-2009,117.3,118.5,113.4,115.9,116.0,224.0,63.05,35774,4125866.2,,115.33,EQ
08-07-2009,115.0,125.0,110.35,120.9,120.0,224.0,63.05,68321,8147622.25,,119.26,EQ
09-07-2009,122.3,122.3,115.1,116.6,115.6,224.0,63.05,18125,2159312.1,,119.13,EQ
10-07-2009,117.0,122.0,110.0,111.65,110.0,224.0,63.05,671490,76843178.35,,114.44,EQ
13-07-2009,120.0,120.0,109.0,112.65,110.0,224.0,63.05,1075893,120432096.8,,111.94,EQ
14-07-2009,115.0,117.0,111.0,111.55,111.5,224.0,63.05,74942,8430663.5,,112.5,EQ
15-07-2009,113.85,118.8,111.8,117.85,118.25,224.0,63.05,47103,5455189.3,,115.81,EQ
16-07-2009,120.0,123.9,115.6,122.4,122.4,224.0,63.05,42410,5121305.15,,120.76,EQ
17-07-2009,125.95,130.0,122.75,127.1,127.7,224.0,63.05,61046,7817190.1,,128.05,EQ
20-07-2009,139.4,147.0,132.0,146.15,145.8,224.0,63.05,246487,34939093.9,,141.75,EQ
21-07-2009,147.8,149.9,140.05,143.8,144.0,224.0,63.05,146867,21357507.45,,145.42,EQ
22-07-2009,145.0,148.0,135.15,137.6,138.5,224.0,63.05,52635,7438883.3,,141.33,EQ
23-07-2009,141.0,162.85,138.1,153.1,153.05,224.0,63.05,393409,60509945.5,,153.81,EQ
24-07-2009,156.0,156.5,144.2,146.05,148.0,224.0,63.05,201780,29927655.4,,148.32,EQ
27-07-2009,150.0,152.9,144.0,145.7,145.9,224.0,63.05,94449,13935062.8,,147.54,EQ
28-07-2009,146.8,149.45,143.35,146.0,146.85,224.0,63.05,64109,9352064.65,,145.88,EQ
29-07-2009,144.6,147.8,138.15,140.55,140.6,224.0,63.05,90185,12906546.3,,143.11,EQ
30-07-2009,141.8,147.0,140.45,144.8,145.45,224.0,63.05,81696,11781720.4,,144.21,EQ
31-07-2009,147.8,151.0,145.0,147.0,147.5,224.0,63.05,694952,102003207.0,,146.78,EQ
03-08-2009,148.4,166.0,147.55,159.95,160.0,224.0,63.05,400987,63540909.4,,158.46,EQ
04-08-2009,162.0,173.15,159.5,161.65,160.0,224.0,63.05,312354,51773749.25,,165.75,EQ
05-08-2009,162.8,162.85,155.35,157.4,156.9,224.0,63.05,105686,16774300.05,,158.72,EQ
06-08-2009,156.85,158.2,147.0,149.35,150.0,224.0,63.05,80888,12475652.7,,154.23,EQ
07-08-2009,145.35,150.0,140.0,141.45,142.4,224.0,63.05,45496,6558270.2,,144.15,EQ
10-08-2009,144.75,149.0,141.5,143.9,143.55,198.0,63.05,89833,13004528.9,,144.76,EQ
11-08-2009,144.3,153.85,144.25,149.85,150.15,198.0,63.05,102342,15331434.0,,149.81,EQ
12-08-2009,149.3,152.8,143.0,151.45,152.5,198.0,63.05,442570,63923028.2,,144.44,EQ
13-08-2009,153.05,159.0,153.0,155.5,154.3,198.0,63.05,283701,44299428.0,,156.15,EQ
14-08-2009,156.6,159.0,150.6,151.65,151.5,198.0,63.05,31779,4931509.8,,155.18,EQ
17-08-2009,149.0,152.5,144.0,144.5,145.05,198.0,63.05,30977,4582244.5,,147.92,EQ
18-08-2009,145.75,151.8,145.75,149.05,149.25,198.0,63.05,21008,3142649.55,,149.59,EQ
19-08-2009,150.9,153.8,146.5,148.85,149.0,198.0,63.05,47635,7173975.25,,150.6,EQ
20-08-2009,150.85,153.85,148.55,150.3,151.55,198.0,63.05,14687,2217437.75,,150.98,EQ
21-08-2009,148.0,157.2,148.0,151.75,151.55,198.0,63.05,58111,8930916.1,,153.69,EQ
24-08-2009,155.35,168.65,148.0,161.85,161.5,198.0,63.05,167640,27348342.4,,163.14,EQ
25-08-2009,161.0,167.9,160.6,164.65,166.0,198.0,63.05,78524,12913571.7,,164.45,EQ
