DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-11-2001,27.2,27.2,27.2,27.2,27.2,48.5,13.75,4888,132953.6,,27.2,EQ
13-11-2001,27.5,28.0,26.1,27.65,28.0,48.5,13.75,11424,307771.0,,26.94,EQ
14-11-2001,28.3,28.7,28.25,28.45,28.7,48.5,13.75,1060,30177.0,,28.47,EQ
15-11-2001,28.3,28.65,27.85,28.0,27.85,48.5,13.75,3665,103362.3,,28.2,EQ
19-11-2001,29.9,29.95,28.0,29.95,29.95,48.5,13.75,7089,211569.65,,29.84,EQ
20-11-2001,31.0,32.0,28.05,29.5,30.0,48.5,13.75,1586,47048.3,,29.66,EQ
21-11-2001,29.0,30.0,29.0,29.95,30.0,48.5,13.75,3050,90237.5,,29.59,EQ
22-11-2001,28.05,31.75,28.05,30.55,30.5,48.5,13.75,5200,160192.5,,30.81,EQ
23-11-2001,29.5,30.75,29.5,29.5,29.5,48.5,13.75,1900,56617.5,,29.8,EQ
26-11-2001,29.0,32.0,29.0,32.0,32.0,48.5,13.75,8912,283954.0,,31.86,EQ
27-11-2001,33.9,33.9,31.0,31.3,31.0,48.5,13.75,7300,235665.0,,32.28,EQ
28-11-2001,30.15,30.4,28.95,29.15,29.0,48.5,13.75,4075,120912.5,,29.67,EQ
29-11-2001,27.2,29.7,27.2,28.2,28.2,48.5,13.75,3237,91606.45,,28.3,EQ
03-12-2001,29.85,29.85,29.15,29.15,29.15,48.5,13.75,2240,66392.0,,29.64,EQ
04-12-2001,30.0,31.35,30.0,31.35,31.35,48.5,13.75,13354,414449.75,,31.04,EQ
05-12-2001,31.15,33.0,31.15,32.7,33.0,48.5,13.75,10117,328513.2,,32.47,EQ
06-12-2001,33.5,33.5,29.95,30.45,30.2,48.5,13.75,9045,280446.5,,31.01,EQ
07-12-2001,31.0,32.0,30.0,31.4,32.0,48.5,13.75,5715,175873.75,,30.77,EQ
10-12-2001,33.5,34.25,33.1,34.25,34.25,48.5,13.75,12050,408317.5,,33.89,EQ
11-12-2001,37.0,37.0,37.0,37.0,37.0,48.5,13.75,821,30377.0,,37.0,EQ
12-12-2001,40.0,40.0,40.0,40.0,40.0,48.5,13.75,300,12000.0,,40.0,EQ
13-12-2001,43.2,43.2,37.0,42.1,43.0,48.5,13.75,172398,7200160.8,,41.76,EQ
14-12-2001,42.0,44.7,39.0,44.7,44.7,48.5,13.75,103026,4371043.9,,42.43,EQ
18-12-2001,46.5,48.3,43.05,48.3,48.3,48.5,13.75,106878,4996285.7,,46.75,EQ
19-12-2001,52.15,52.15,44.45,44.9,44.55,48.5,13.75,118259,5779919.8,,48.88,EQ
20-12-2001,45.25,48.0,41.65,41.65,42.15,52.15,13.75,50884,2224088.3,,43.71,EQ
21-12-2001,41.0,41.0,38.55,38.55,38.55,52.15,13.75,5061,195417.55,,38.61,EQ
24-12-2001,35.5,38.0,35.5,37.3,37.95,52.15,13.75,50971,1835313.4,,36.01,EQ
26-12-2001,38.0,38.95,34.45,34.45,34.45,52.15,13.75,8597,308248.5,,35.86,EQ
27-12-2001,34.0,34.0,31.7,31.7,31.7,52.15,13.75,5877,190013.5,,32.33,EQ
28-12-2001,30.5,33.45,29.2,31.7,30.7,52.15,13.75,21605,674347.5,,31.21,EQ
31-12-2001,33.5,38.25,32.5,38.25,38.25,52.15,13.75,117869,4286892.15,,36.37,EQ
01-01-2002,39.9,41.2,36.25,37.1,37.55,52.15,13.75,161775,6348242.25,,39.24,EQ
02-01-2002,37.9,39.0,36.0,36.5,36.5,52.15,13.75,64931,2428720.6,,37.4,EQ
