DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-12-2011,13.9,14.0,13.9,13.9,13.9,49.4,9.2,1300,18138.6,5,13.95,BE
20-12-2011,13.9,14.5,13.2,13.7,13.7,49.4,9.2,722,9593.6,8,13.29,BE
21-12-2011,14.35,14.35,13.25,13.55,13.55,49.4,9.2,4200,56696.2,26,13.5,BE
22-12-2011,14.0,14.0,14.0,14.0,14.0,49.4,9.2,200,2800.0,1,14.0,BE
26-12-2011,14.7,14.7,14.7,14.7,14.7,49.4,9.2,100,1470.0,1,14.7,BE
28-12-2011,15.0,15.3,15.0,15.3,15.3,49.4,9.2,250,3795.0,2,15.18,BE
02-01-2012,14.55,14.6,14.55,14.55,14.55,49.4,9.2,101,1469.6,3,14.55,BE
03-01-2012,15.25,15.25,15.25,15.25,15.25,49.4,9.2,925,14106.25,4,15.25,BE
04-01-2012,14.6,16.0,14.6,16.0,16.0,49.4,9.2,589,9219.6,12,15.65,BE
09-01-2012,16.0,16.1,16.0,16.1,16.1,49.4,9.2,800,12860.0,3,16.08,BE
10-01-2012,15.3,16.1,15.3,15.3,15.3,49.4,9.2,261,4097.3,6,15.7,BE
11-01-2012,14.8,14.8,14.8,14.8,14.8,49.4,9.2,1589,23517.2,9,14.8,BE
18-01-2012,15.5,15.5,15.5,15.5,15.5,49.4,9.2,533,8261.5,3,15.5,BE
19-01-2012,14.75,14.75,14.75,14.75,14.75,49.4,9.2,25,368.75,1,14.75,BE
20-01-2012,15.3,15.3,15.05,15.3,15.3,49.4,9.2,2199,33642.2,4,15.3,BE
23-01-2012,16.05,16.05,16.05,16.05,16.05,49.4,9.2,245,3932.25,2,16.05,BE
24-01-2012,16.0,16.0,15.35,15.35,15.35,49.4,9.2,102,1630.7,2,15.99,BE
25-01-2012,15.8,15.8,15.8,15.8,15.8,49.4,9.2,1000,15800.0,2,15.8,BE
27-01-2012,15.8,15.8,15.35,15.35,15.35,49.4,9.2,229,3560.15,3,15.55,BE
30-01-2012,16.0,16.0,16.0,16.0,16.0,49.4,9.2,674,10784.0,3,16.0,BE
31-01-2012,16.8,16.8,15.25,15.25,15.25,49.4,9.2,553,9208.25,3,16.65,BE
01-02-2012,16.0,16.0,16.0,16.0,16.0,49.4,9.2,25,400.0,1,16.0,BE
02-02-2012,16.25,16.25,16.25,16.25,16.25,49.4,9.2,100,1625.0,2,16.25,BE
03-02-2012,15.45,15.45,15.45,15.45,15.45,49.4,9.2,66,1019.7,1,15.45,BE
06-02-2012,15.3,16.2,15.3,16.2,16.2,49.4,9.2,610,9702.0,4,15.9,BE
08-02-2012,16.2,16.2,16.2,16.2,16.2,49.4,9.2,162,2624.4,2,16.2,BE
09-02-2012,15.4,16.9,15.4,15.75,15.75,49.4,9.2,1800,28127.9,10,15.63,BE
10-02-2012,15.75,15.75,15.5,15.5,15.5,49.4,9.2,493,7731.0,4,15.68,BE
13-02-2012,15.45,15.45,15.45,15.45,15.45,49.4,9.2,25,386.25,1,15.45,BE
14-02-2012,15.6,15.6,15.55,15.55,15.55,49.4,9.2,179,2785.15,4,15.56,BE
15-02-2012,16.0,16.3,15.0,15.25,15.25,49.4,9.2,878,13409.9,8,15.27,BE
16-02-2012,16.0,16.0,15.4,15.4,15.4,49.4,9.2,400,6280.0,3,15.7,BE
17-02-2012,15.0,15.0,15.0,15.0,15.0,49.4,9.2,100,1500.0,1,15.0,BE
21-02-2012,15.0,15.0,14.85,14.85,14.85,49.4,9.2,440,6559.5,3,14.91,BE
22-02-2012,14.8,14.8,14.2,14.3,14.3,49.4,9.2,310,4493.45,4,14.5,BE
23-02-2012,14.0,15.0,14.0,14.5,14.05,49.4,9.2,754,11016.2,7,14.61,BE
24-02-2012,15.0,15.0,15.0,15.0,15.0,49.4,9.2,300,4500.0,1,15.0,BE
27-02-2012,15.0,15.0,15.0,15.0,15.0,49.4,9.2,1500,22500.0,3,15.0,BE
01-03-2012,14.55,14.55,14.25,14.25,14.25,49.4,9.2,1665,24130.75,10,14.49,BE
02-03-2012,13.8,13.8,13.75,13.8,13.75,49.4,9.2,134,1847.5,2,13.79,EQ
03-03-2012,13.85,13.85,13.8,13.85,13.8,49.4,9.2,300,4150.0,3,13.83,EQ
06-03-2012,13.1,15.05,13.1,14.95,15.05,49.4,9.2,1010,13249.5,20,13.12,EQ
07-03-2012,13.85,15.8,13.85,13.85,13.85,49.4,9.2,1030,14298.0,8,13.88,EQ
09-03-2012,14.0,15.05,13.15,15.05,15.05,49.4,9.2,1266,17877.9,4,14.12,EQ
12-03-2012,15.05,15.05,14.0,15.0,15.0,49.4,9.2,276,4136.5,4,14.99,EQ
13-03-2012,15.0,15.95,14.25,15.95,15.95,49.4,9.2,277,4295.5,4,15.51,EQ
14-03-2012,14.45,14.45,14.45,14.45,14.45,49.4,9.2,2008,29015.6,2,14.45,EQ
15-03-2012,14.05,14.05,14.05,14.05,14.05,49.4,9.2,116,1629.8,2,14.05,EQ
16-03-2012,15.0,15.0,15.0,15.0,15.0,49.4,9.2,20,300.0,1,15.0,EQ
19-03-2012,13.6,15.75,13.6,15.75,15.75,49.4,9.2,499,7427.9,4,14.89,EQ
20-03-2012,14.25,14.25,14.25,14.25,14.25,49.4,9.2,540,7695.0,4,14.25,EQ
21-03-2012,13.65,15.6,13.6,14.95,14.0,49.4,9.2,267,3857.6,5,14.45,EQ
22-03-2012,13.6,15.85,13.6,13.7,13.7,49.4,9.2,784,10961.0,15,13.98,EQ
23-03-2012,13.7,13.7,13.7,13.7,13.7,49.4,9.2,100,1370.0,1,13.7,EQ
26-03-2012,15.0,15.0,14.3,14.35,14.5,49.4,9.2,968,14293.05,6,14.77,EQ
27-03-2012,13.7,13.8,13.7,13.8,13.8,49.4,9.2,243,3340.2,4,13.75,EQ
28-03-2012,13.7,13.7,13.7,13.7,13.7,49.4,9.2,66,904.2,1,13.7,EQ
29-03-2012,12.6,15.0,12.55,13.55,13.55,49.4,9.2,527,6985.85,7,13.26,EQ
02-04-2012,14.0,14.0,14.0,14.0,14.0,49.4,9.2,66,924.0,1,14.0,EQ
03-04-2012,12.7,14.85,12.65,13.0,12.95,49.4,9.2,691,8833.05,8,12.78,EQ
04-04-2012,13.05,13.05,13.05,13.05,13.05,49.4,9.2,165,2153.25,2,13.05,EQ
09-04-2012,13.9,13.9,13.9,13.9,13.9,49.4,9.2,100,1390.0,1,13.9,EQ
10-04-2012,13.0,13.05,13.0,13.05,13.05,49.4,9.2,366,4773.0,2,13.04,EQ
12-04-2012,13.15,13.15,13.05,13.1,13.05,49.4,9.2,2,26.2,2,13.1,EQ
13-04-2012,13.05,13.05,12.65,12.65,12.65,49.4,9.2,1100,14297.0,3,13.0,EQ
18-04-2012,13.9,13.9,13.9,13.9,13.9,49.4,9.2,1166,16207.4,5,13.9,EQ
19-04-2012,15.25,15.25,13.55,15.15,15.15,49.4,9.2,424,6020.4,5,14.2,EQ
20-04-2012,13.7,15.15,13.7,14.5,14.5,49.4,9.2,1638,24259.4,7,14.81,EQ
23-04-2012,13.7,13.7,13.65,13.65,13.65,49.4,9.2,133,1821.35,2,13.69,EQ
24-04-2012,13.1,14.95,13.1,13.6,13.5,49.4,9.2,258,3526.95,19,13.67,EQ
25-04-2012,14.45,14.95,12.65,14.75,14.75,49.4,9.2,1776,25228.2,8,14.21,EQ
26-04-2012,14.85,14.85,14.85,14.85,14.85,49.4,9.2,147,2182.95,1,14.85,EQ
27-04-2012,13.5,13.5,13.5,13.5,13.5,49.4,9.2,74,999.0,2,13.5,EQ
30-04-2012,13.5,13.5,13.05,13.2,13.2,49.4,9.2,184,2475.9,4,13.46,EQ
02-05-2012,13.2,13.2,12.8,12.8,12.8,49.4,9.2,66,845.2,2,12.81,EQ
03-05-2012,13.05,14.05,11.65,11.8,11.8,49.4,9.2,867,10821.1,10,12.48,EQ
04-05-2012,12.35,12.35,12.35,12.35,12.35,49.4,9.2,570,7039.5,2,12.35,EQ
07-05-2012,12.05,12.5,12.0,12.05,12.05,49.4,9.2,732,8952.3,8,12.23,EQ
09-05-2012,11.85,12.5,11.8,12.5,12.5,49.4,9.2,1924,22825.7,4,11.86,EQ
10-05-2012,12.5,12.5,12.5,12.5,12.5,49.4,9.2,50,625.0,1,12.5,EQ
11-05-2012,12.95,12.95,12.95,12.95,12.95,49.4,9.2,420,5439.0,1,12.95,EQ
16-05-2012,13.3,13.3,13.3,13.3,13.3,49.4,9.2,102,1356.6,1,13.3,EQ
17-05-2012,13.5,13.5,12.65,12.65,12.65,49.4,9.2,1350,17927.5,3,13.28,EQ
18-05-2012,12.05,12.4,12.05,12.4,12.4,49.4,9.2,1431,17673.55,9,12.35,EQ
21-05-2012,11.9,11.9,11.85,11.85,11.85,49.4,9.2,458,5441.25,4,11.88,EQ
22-05-2012,12.4,12.4,12.4,12.4,12.4,49.4,9.2,100,1240.0,1,12.4,EQ
24-05-2012,11.8,11.8,11.8,11.8,11.8,49.4,9.2,800,9440.0,6,11.8,EQ
28-05-2012,11.5,11.5,11.5,11.5,11.5,49.4,9.2,2,23.0,2,11.5,EQ
01-06-2012,11.05,11.05,11.05,11.05,11.05,49.4,9.2,66,729.3,1,11.05,EQ
04-06-2012,10.5,11.45,10.5,11.4,11.45,49.4,9.2,1229,13424.0,5,10.92,EQ
07-06-2012,11.95,11.95,11.95,11.95,11.95,49.4,9.2,1084,12953.8,3,11.95,EQ
12-06-2012,12.5,12.5,12.5,12.5,12.5,49.4,9.2,50,625.0,1,12.5,EQ
13-06-2012,11.9,11.95,11.9,11.95,11.95,49.4,9.2,133,1587.85,2,11.94,EQ
14-06-2012,11.45,11.45,11.45,11.45,11.45,49.4,9.2,150,1717.5,1,11.45,EQ
20-06-2012,10.95,10.95,10.95,10.95,10.95,49.4,9.2,66,722.7,1,10.95,EQ
21-06-2012,10.5,11.45,10.45,10.8,10.8,49.4,9.2,5436,57975.5,15,10.67,EQ
22-06-2012,10.8,10.8,10.8,10.8,10.8,49.4,9.2,793,8564.4,3,10.8,EQ
27-06-2012,10.9,10.9,10.5,10.5,10.5,49.4,9.2,133,1436.5,2,10.8,EQ
28-06-2012,10.1,10.5,10.1,10.15,10.15,49.4,9.2,3700,37946.7,18,10.26,EQ
29-06-2012,10.6,10.65,10.2,10.65,10.65,49.4,9.2,3061,32556.7,24,10.64,EQ
02-07-2012,11.1,11.15,10.35,11.15,11.15,19.4,9.2,716,7853.1,4,10.97,EQ
03-07-2012,11.7,11.7,11.7,11.7,11.7,19.4,9.2,100,1170.0,1,11.7,EQ
05-07-2012,11.5,12.25,11.5,12.25,12.25,19.4,9.2,966,11683.5,4,12.09,EQ
06-07-2012,12.0,12.0,12.0,12.0,12.0,19.4,9.2,184,2208.0,2,12.0,EQ
09-07-2012,11.8,11.8,11.4,11.4,11.4,19.4,9.2,666,7832.4,5,11.76,EQ
10-07-2012,11.0,11.4,10.9,11.4,11.4,19.4,9.2,1063,11604.2,5,10.92,EQ
11-07-2012,10.9,10.9,10.9,10.9,10.9,19.4,9.2,300,3270.0,2,10.9,EQ
12-07-2012,10.9,11.4,10.75,10.85,10.75,19.4,9.2,11440,128565.6,32,11.24,EQ
13-07-2012,11.35,11.35,11.0,11.0,11.0,19.4,9.2,2139,24064.0,3,11.25,EQ
16-07-2012,11.55,11.55,11.5,11.55,11.55,18.7,9.2,103,1187.15,3,11.53,EQ
17-07-2012,12.05,12.05,12.05,12.05,12.05,18.7,9.2,1,12.05,1,12.05,EQ
18-07-2012,11.55,11.85,11.45,11.85,11.85,18.7,9.2,1027,11968.85,7,11.65,EQ
19-07-2012,11.35,11.35,11.3,11.3,11.3,18.7,9.2,1184,13391.7,3,11.31,EQ
20-07-2012,11.75,11.75,11.75,11.75,11.75,18.7,9.2,50,587.5,1,11.75,EQ
23-07-2012,11.85,11.85,11.75,11.75,11.75,18.7,9.2,1100,13025.0,2,11.84,EQ
24-07-2012,11.75,11.75,11.2,11.25,11.25,18.7,9.2,741,8436.5,6,11.39,EQ
25-07-2012,10.75,11.0,10.7,11.0,11.0,18.7,9.2,190,2036.25,4,10.72,EQ
26-07-2012,10.5,10.5,10.5,10.5,10.5,18.7,9.2,480,5040.0,3,10.5,EQ
27-07-2012,10.8,10.9,10.35,10.35,10.35,18.7,9.2,4343,45579.45,10,10.49,EQ
30-07-2012,10.8,10.85,10.5,10.55,10.55,18.7,9.2,1323,14251.85,7,10.77,EQ
31-07-2012,10.8,11.05,10.7,11.0,11.0,18.7,9.2,1355,14730.25,6,10.87,EQ
01-08-2012,11.5,11.55,11.0,11.0,11.0,18.7,9.2,3331,37835.4,13,11.36,EQ
03-08-2012,10.85,11.0,10.45,11.0,11.0,18.7,9.2,200,2145.4,4,10.73,EQ
06-08-2012,11.0,11.0,11.0,11.0,11.0,18.7,9.2,116,1276.0,3,11.0,EQ
08-08-2012,11.0,11.55,11.0,11.55,11.55,18.7,9.2,1380,15389.0,2,11.15,EQ
10-08-2012,11.05,11.1,11.0,11.0,11.0,18.7,9.2,510,5623.5,4,11.03,EQ
13-08-2012,11.0,11.0,11.0,11.0,11.0,18.7,9.2,25,275.0,1,11.0,EQ
14-08-2012,11.15,11.15,11.15,11.15,11.15,18.7,9.2,1,11.15,1,11.15,EQ
16-08-2012,11.15,11.15,11.15,11.15,11.15,18.7,9.2,60,669.0,2,11.15,EQ
17-08-2012,11.0,11.0,11.0,11.0,11.0,18.7,9.2,99,1089.0,2,11.0,EQ
21-08-2012,11.55,11.55,11.55,11.55,11.55,18.7,10.1,50,577.5,1,11.55,EQ
23-08-2012,11.05,11.05,11.05,11.05,11.05,18.7,10.1,5,55.25,1,11.05,EQ
27-08-2012,11.1,11.1,11.1,11.1,11.1,18.7,10.1,306,3396.6,6,11.1,EQ
28-08-2012,11.1,11.6,10.65,11.6,11.6,18.7,10.1,3484,38330.8,16,11.0,EQ
29-08-2012,11.05,11.6,11.05,11.6,11.6,18.7,10.1,799,8856.45,2,11.08,EQ
30-08-2012,11.55,11.6,11.55,11.6,11.6,18.7,10.1,191,2211.05,2,11.58,EQ
31-08-2012,11.05,11.75,11.05,11.05,11.05,18.7,10.1,255,2919.0,4,11.45,EQ
03-09-2012,10.55,11.0,10.55,10.6,10.6,18.7,10.1,1125,12107.0,5,10.76,EQ
04-09-2012,10.6,10.6,10.6,10.6,10.6,18.7,10.1,57,604.2,1,10.6,EQ
05-09-2012,11.0,11.0,11.0,11.0,11.0,18.7,10.1,530,5830.0,1,11.0,EQ
06-09-2012,11.0,11.55,10.45,10.65,10.45,18.7,10.1,2614,27897.3,9,10.67,EQ
07-09-2012,10.95,10.95,10.65,10.65,10.65,18.7,10.1,297,3223.35,4,10.85,EQ
11-09-2012,10.2,10.2,10.15,10.15,10.15,18.7,10.1,333,3384.95,2,10.17,EQ
13-09-2012,10.65,10.65,10.65,10.65,10.65,18.7,10.1,121,1288.65,2,10.65,EQ
14-09-2012,10.2,10.6,10.2,10.6,10.6,18.7,10.1,1072,11056.45,10,10.31,EQ
17-09-2012,10.6,10.65,10.6,10.65,10.65,18.7,10.1,174,1847.7,3,10.62,EQ
18-09-2012,10.35,10.35,10.35,10.35,10.35,18.7,10.1,100,1035.0,1,10.35,EQ
21-09-2012,10.3,10.3,10.3,10.3,10.3,18.7,10.1,66,679.8,2,10.3,EQ
24-09-2012,10.8,10.8,10.8,10.8,10.8,18.7,10.1,66,712.8,1,10.8,EQ
25-09-2012,11.0,11.0,11.0,11.0,11.0,18.7,10.1,110,1210.0,3,11.0,EQ
26-09-2012,11.55,11.55,11.55,11.55,11.55,18.7,10.1,650,7507.5,3,11.55,EQ
27-09-2012,11.6,12.05,11.6,11.6,11.6,18.7,10.1,641,7437.4,4,11.6,EQ
28-09-2012,11.5,11.5,11.1,11.1,11.1,18.7,10.1,732,8365.2,4,11.43,EQ
