DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-01-2022,950.45,980.0,936.0,951.0,958.0,1060.95,719.15,2302,2209299.75,245,959.73,EQ
07-01-2022,978.0,985.0,952.05,955.95,952.2,1060.95,719.15,2523,2425493.2,212,961.35,EQ
10-01-2022,980.0,987.0,942.0,967.5,968.0,1060.95,719.15,4098,3948313.6,253,963.47,EQ
11-01-2022,974.0,1056.95,950.05,990.35,1055.0,1060.95,719.15,5143,5015747.15,277,975.26,EQ
12-01-2022,1000.0,1030.0,981.0,990.65,985.0,1060.95,719.15,4640,4688663.9,422,1010.49,EQ
13-01-2022,980.45,1018.0,951.0,989.65,999.8,1060.95,719.15,4684,4598849.3,440,981.82,EQ
14-01-2022,999.0,1015.0,975.0,984.05,999.0,1060.95,719.15,2671,2681185.85,244,1003.81,EQ
17-01-2022,1002.95,1023.8,983.3,999.95,1000.0,1060.95,719.15,8401,8469900.8,406,1008.2,EQ
18-01-2022,1018.9,1048.7,1000.0,1020.65,1025.0,1060.95,719.15,6193,6349518.6,545,1025.27,EQ
19-01-2022,1005.0,1033.85,992.25,1013.95,1025.0,1060.95,719.15,6571,6640555.3,284,1010.59,EQ
20-01-2022,1035.0,1035.0,1004.75,1009.4,1009.0,1060.95,719.15,3026,3060146.35,169,1011.28,EQ
21-01-2022,993.0,1032.0,993.0,1017.95,1024.0,1060.95,719.15,6573,6701429.15,325,1019.54,EQ
24-01-2022,1017.0,1051.0,950.0,1010.95,1015.0,1060.95,719.15,23084,23590955.55,1223,1021.96,EQ
25-01-2022,980.0,1030.0,971.3,1010.85,1020.0,1060.95,719.15,3958,4023017.0,235,1016.43,EQ
27-01-2022,1006.9,1020.25,994.4,1007.6,1010.0,1060.95,719.15,6066,6117580.85,169,1008.5,EQ
28-01-2022,993.55,1025.0,990.0,1009.05,1010.0,1060.95,719.15,8856,8941255.6,201,1009.63,EQ
31-01-2022,1019.4,1054.9,993.65,1047.3,1054.9,1060.95,719.15,24565,25421269.65,835,1034.86,EQ
01-02-2022,1069.9,1099.0,1000.0,1049.4,1015.55,1099.0,719.15,22236,23400017.55,1345,1052.35,EQ
02-02-2022,1040.0,1060.0,1005.75,1058.05,1060.0,1099.0,719.15,8839,9231221.75,410,1044.37,EQ
03-02-2022,1070.0,1076.85,1032.45,1042.7,1040.5,1099.0,719.15,2432,2554308.15,246,1050.29,EQ
04-02-2022,1049.5,1099.0,1026.05,1096.65,1097.0,1099.0,719.15,15147,16369655.75,598,1080.72,EQ
07-02-2022,1130.0,1130.0,1071.65,1098.4,1100.0,1130.0,719.15,9341,10234118.9,765,1095.61,EQ
08-02-2022,1085.0,1125.0,1085.0,1106.65,1104.45,1130.0,719.15,6501,7209638.8,286,1109.0,EQ
09-02-2022,1118.55,1119.75,1093.15,1100.45,1100.0,1130.0,719.15,1015,1123656.4,89,1107.05,EQ
10-02-2022,1093.0,1115.85,1092.0,1096.3,1102.0,1130.0,719.15,2201,2429041.75,209,1103.61,EQ
11-02-2022,1071.0,1114.4,1071.0,1092.0,1084.5,1130.0,719.15,1624,1772135.0,150,1091.22,EQ
14-02-2022,1092.0,1095.0,941.25,979.5,973.05,1130.0,719.15,8005,8140582.15,469,1016.94,EQ
15-02-2022,979.5,1034.0,979.5,1014.95,1003.0,1130.0,719.15,5218,5250158.1,270,1006.16,EQ
16-02-2022,1039.0,1040.0,1007.6,1013.35,1013.0,1130.0,719.15,1431,1474080.4,84,1030.11,EQ
17-02-2022,1026.4,1077.25,1009.0,1057.75,1070.0,1130.0,719.15,2404,2503875.5,133,1041.55,EQ
18-02-2022,1069.95,1082.0,1033.25,1062.4,1038.75,1130.0,719.15,1557,1666119.3,148,1070.08,EQ
21-02-2022,1040.0,1074.0,1021.3,1027.25,1027.0,1130.0,719.15,1180,1233994.9,148,1045.76,EQ
22-02-2022,990.5,1097.5,976.55,995.0,995.0,1130.0,719.15,1286,1283405.2,129,997.98,EQ
23-02-2022,1039.2,1039.9,990.1,997.05,995.0,1130.0,719.15,1220,1223237.3,77,1002.65,EQ
24-02-2022,970.45,991.15,951.0,961.9,951.0,1130.0,719.15,1373,1329404.7,120,968.25,EQ
25-02-2022,1049.0,1049.0,987.55,993.7,988.05,1130.0,719.15,1779,1793649.9,135,1008.23,EQ
28-02-2022,1020.0,1024.0,982.0,1008.75,1024.0,1130.0,719.15,1455,1455968.0,75,1000.67,EQ
02-03-2022,1008.5,1020.0,985.5,994.0,1000.0,1130.0,719.15,660,660219.8,71,1000.33,EQ
03-03-2022,1024.0,1024.0,953.0,967.3,953.0,1130.0,719.15,2154,2107692.15,211,978.5,EQ
04-03-2022,960.0,990.0,955.5,979.75,980.0,1130.0,719.15,762,744011.15,68,976.39,EQ
07-03-2022,952.55,992.0,943.6,955.35,952.0,1130.0,719.15,2336,2228023.5,131,953.78,EQ
08-03-2022,945.0,975.85,935.0,946.05,942.1,1130.0,719.15,3048,2891092.25,95,948.52,EQ
09-03-2022,937.05,990.0,937.05,948.7,950.0,1130.0,719.15,2618,2520084.55,161,962.6,EQ
10-03-2022,965.0,992.85,965.0,980.6,979.55,1130.0,719.15,1297,1269883.8,94,979.09,EQ
11-03-2022,970.0,1000.0,970.0,988.4,985.1,1130.0,719.15,844,836051.05,138,990.58,EQ
14-03-2022,992.85,1010.0,969.2,991.65,971.65,1130.0,719.15,1134,1121604.55,159,989.07,EQ
15-03-2022,989.5,1007.95,905.55,927.4,950.0,1130.0,719.15,5839,5482371.3,457,938.92,EQ
16-03-2022,932.25,1050.0,932.25,1001.2,1000.05,1130.0,719.15,19489,19639404.2,1006,1007.72,EQ
17-03-2022,1029.9,1047.95,1000.1,1000.5,1012.0,1130.0,719.15,4483,4507383.95,187,1005.44,EQ
21-03-2022,1021.75,1040.0,1000.0,1000.5,1000.05,1130.0,719.15,2219,2235130.95,103,1007.27,EQ
22-03-2022,1005.0,1022.3,980.5,998.1,1013.95,1130.0,719.15,2683,2679735.95,242,998.78,EQ
23-03-2022,998.6,1045.0,998.1,1011.6,1005.1,1130.0,719.15,40043,41349303.0,1431,1032.62,EQ
24-03-2022,990.0,1045.1,980.0,1023.8,1030.0,1130.0,719.15,50219,51821896.2,2353,1031.92,EQ
25-03-2022,1025.55,1025.55,990.1,992.5,1015.0,1130.0,719.15,1323,1320604.1,95,998.19,EQ
28-03-2022,1009.0,1016.75,994.5,1001.15,1001.0,1130.0,719.15,203,203781.6,34,1003.85,EQ
29-03-2022,1019.0,1019.0,974.0,997.8,974.05,1130.0,719.15,1709,1716410.35,123,1004.34,EQ
30-03-2022,1001.0,1040.45,1000.0,1000.35,1010.0,1130.0,719.15,1292,1312997.0,108,1016.25,EQ
31-03-2022,990.05,1017.5,990.05,1015.6,1017.5,1130.0,719.15,1185,1197939.65,91,1010.92,EQ
01-04-2022,1000.6,1050.0,1000.6,1044.9,1030.5,1130.0,719.15,15253,15800855.85,362,1035.92,EQ
04-04-2022,1060.0,1075.0,1033.1,1049.3,1055.0,1130.0,719.15,12782,13558054.85,572,1060.71,EQ
05-04-2022,1090.0,1090.0,1053.3,1056.3,1059.95,1130.0,719.15,2006,2141937.55,164,1067.77,EQ
06-04-2022,1089.0,1176.0,1082.95,1139.75,1145.0,1176.0,719.15,66835,76163943.3,4385,1139.58,EQ
07-04-2022,1024.0,1050.0,976.0,1006.2,1013.0,1176.0,719.15,39070,39140690.75,4362,1001.81,EQ
08-04-2022,1036.35,1036.35,955.0,982.0,975.0,1176.0,719.15,8828,8628939.35,1111,977.45,EQ
11-04-2022,978.0,1025.5,946.55,974.15,955.0,1176.0,719.15,12403,11973034.7,1035,965.33,EQ
12-04-2022,968.0,976.75,940.1,950.75,945.0,1176.0,719.15,3970,3804853.6,664,958.4,EQ
13-04-2022,950.75,994.0,949.05,977.65,994.0,1176.0,719.15,4529,4403600.8,425,972.31,EQ
18-04-2022,989.95,1005.3,954.65,984.5,975.0,1176.0,719.15,3140,3077090.15,402,979.97,EQ
19-04-2022,999.9,999.9,933.0,947.8,940.0,1176.0,719.15,3909,3788284.95,618,969.12,EQ
20-04-2022,964.9,964.9,946.65,953.45,954.0,1176.0,719.15,964,918170.55,144,952.46,EQ
21-04-2022,965.0,965.0,938.65,956.8,963.9,1176.0,719.15,2150,2038160.0,377,947.98,EQ
22-04-2022,954.25,972.9,942.0,964.4,960.0,1176.0,719.15,1899,1822748.45,235,959.85,EQ
25-04-2022,973.9,973.9,942.0,944.15,942.1,1176.0,719.15,1577,1494947.4,91,947.97,EQ
26-04-2022,944.1,951.15,940.95,946.0,940.95,1176.0,719.15,1906,1801385.5,141,945.11,EQ
27-04-2022,939.8,971.0,932.0,954.3,965.0,1176.0,719.15,4643,4434122.8,235,955.01,EQ
28-04-2022,942.0,999.0,942.0,983.35,980.1,1176.0,719.15,5535,5416858.2,526,978.66,EQ
29-04-2022,994.9,994.9,950.0,950.05,950.0,1176.0,719.15,10665,10203400.4,236,956.72,EQ
02-05-2022,934.05,967.5,934.05,957.95,945.15,1176.0,719.15,1391,1320413.0,152,949.25,EQ
04-05-2022,985.0,1049.0,958.25,968.6,964.35,1176.0,719.15,4911,4891647.25,347,996.06,EQ
05-05-2022,977.55,980.75,957.55,979.05,975.0,1176.0,719.15,1995,1951440.6,99,978.17,EQ
06-05-2022,977.8,977.8,952.5,965.25,952.5,1176.0,719.15,2457,2382038.55,82,969.49,EQ
09-05-2022,960.0,977.3,932.05,937.85,936.0,1176.0,719.15,2125,2012574.9,186,947.09,EQ
10-05-2022,938.0,942.0,876.0,893.2,909.0,1176.0,719.15,3192,2878710.05,205,901.85,EQ
11-05-2022,876.0,908.4,855.0,859.9,889.9,1176.0,719.15,8394,7385793.15,227,879.89,EQ
12-05-2022,871.0,882.4,851.0,858.2,851.0,1176.0,719.15,928,800196.2,92,862.28,EQ
13-05-2022,874.0,890.0,826.5,841.75,850.0,1176.0,719.15,2844,2470604.9,180,868.71,EQ
16-05-2022,825.0,966.35,790.6,805.8,804.0,1176.0,719.15,27871,22923401.75,1363,822.48,EQ
17-05-2022,800.3,815.9,800.3,810.2,810.0,1176.0,719.15,14189,11489290.45,541,809.73,EQ
18-05-2022,809.9,811.5,800.0,800.0,800.0,1176.0,719.15,2880,2311865.9,168,802.73,EQ
19-05-2022,795.6,899.0,766.85,823.6,820.0,1176.0,719.15,19435,16002541.15,770,823.39,EQ
20-05-2022,820.0,838.0,820.0,832.3,832.1,1176.0,719.15,5117,4252036.95,145,830.96,EQ
23-05-2022,818.7,850.0,818.7,839.4,836.0,1176.0,719.15,2326,1959245.05,280,842.32,EQ
24-05-2022,848.45,940.0,848.0,881.8,880.1,1176.0,719.15,25667,23149872.45,1841,901.93,EQ
25-05-2022,868.4,913.0,868.4,905.25,912.0,1176.0,719.15,7520,6785833.0,277,902.37,EQ
26-05-2022,915.0,915.0,882.1,906.0,910.0,1176.0,719.15,976,879694.85,155,901.33,EQ
27-05-2022,920.0,920.0,887.95,910.15,914.0,1176.0,719.15,5188,4712255.4,414,908.3,EQ
30-05-2022,916.0,919.0,875.7,917.25,909.5,1176.0,719.15,12165,11049224.1,535,908.28,EQ
31-05-2022,904.5,915.0,893.65,909.7,905.05,1176.0,719.15,1698,1540076.55,137,906.99,EQ
01-06-2022,905.45,920.0,904.8,908.05,910.0,1176.0,719.15,3134,2854569.05,103,910.84,EQ
02-06-2022,903.7,915.0,873.25,909.0,910.0,1176.0,719.15,3301,2966764.4,224,898.75,EQ
03-06-2022,908.25,937.45,891.45,926.55,930.0,1176.0,719.15,14710,13555951.55,340,921.55,EQ
06-06-2022,934.0,937.0,900.0,907.55,905.0,1176.0,719.15,2625,2418744.65,244,921.43,EQ
07-06-2022,898.5,913.5,891.05,899.9,900.0,1176.0,719.15,2236,2015190.4,66,901.25,EQ
08-06-2022,914.95,914.95,895.0,900.85,901.0,1176.0,719.15,3522,3178541.0,174,902.48,EQ
09-06-2022,891.1,925.0,889.25,915.85,925.0,1176.0,719.15,5330,4850837.25,210,910.1,EQ
10-06-2022,915.85,933.0,905.0,905.95,906.5,1176.0,719.15,4500,4104569.85,361,912.13,EQ
13-06-2022,890.0,914.3,875.15,890.55,883.3,1176.0,719.15,1963,1748513.75,193,890.74,EQ
14-06-2022,890.55,905.0,890.15,902.65,904.0,1176.0,719.15,1676,1511095.75,73,901.61,EQ
15-06-2022,902.65,955.0,902.65,950.7,933.0,1176.0,719.15,34145,31969133.3,664,936.28,EQ
16-06-2022,960.0,965.0,903.0,937.0,940.0,1176.0,719.15,15049,13827652.2,439,918.84,EQ
17-06-2022,949.0,949.0,916.0,921.35,916.0,1176.0,719.15,13829,12730504.75,134,920.57,EQ
20-06-2022,910.95,925.5,879.95,895.6,904.0,1176.0,719.15,17359,15587999.55,516,897.98,EQ
21-06-2022,939.8,939.8,898.05,903.15,902.8,1176.0,719.15,15042,13671437.8,132,908.88,EQ
22-06-2022,912.0,940.0,900.0,908.0,900.0,1176.0,719.15,11779,10805227.55,1097,917.33,EQ
23-06-2022,930.0,930.0,906.25,915.8,915.0,1176.0,719.15,2696,2469586.5,174,916.02,EQ
24-06-2022,910.0,930.95,910.0,920.55,920.0,1176.0,719.15,2870,2652194.45,267,924.11,EQ
27-06-2022,935.0,946.45,925.35,930.9,928.0,1176.0,719.15,4867,4552536.15,341,935.39,EQ
28-06-2022,930.1,943.4,917.7,927.9,932.0,1176.0,719.15,165,153672.4,36,931.35,EQ
29-06-2022,938.3,945.0,912.4,925.8,940.0,1176.0,719.15,2015,1876726.45,178,931.38,EQ
30-06-2022,939.8,945.0,915.5,933.3,935.0,1176.0,719.15,818,764278.7,116,934.33,EQ
01-07-2022,933.3,934.95,908.0,912.1,918.0,1176.0,719.15,888,810735.85,93,912.99,EQ
04-07-2022,930.25,930.7,897.65,909.95,910.0,1176.0,719.15,954,867630.55,98,909.47,EQ
05-07-2022,909.95,937.0,901.65,910.2,937.0,1176.0,719.15,1579,1435543.15,127,909.15,EQ
06-07-2022,903.0,922.9,880.0,901.6,900.0,1176.0,719.15,567,512675.3,72,904.19,EQ
07-07-2022,901.65,909.7,896.05,898.8,896.05,1176.0,719.15,724,652223.2,75,900.86,EQ
08-07-2022,916.75,920.0,898.4,908.5,914.5,1176.0,719.15,1404,1271993.4,161,905.98,EQ
11-07-2022,906.1,915.0,856.1,894.3,898.55,1176.0,719.15,18658,16580962.7,498,888.68,EQ
12-07-2022,910.0,930.9,887.3,923.35,929.95,1176.0,719.15,10478,9675207.7,374,923.38,EQ
13-07-2022,940.0,940.0,913.55,925.25,925.0,1176.0,719.15,3094,2853697.3,198,922.33,EQ
14-07-2022,924.45,930.0,924.15,925.45,925.0,1176.0,719.15,560,518186.9,60,925.33,EQ
15-07-2022,933.9,940.7,925.65,936.2,933.0,1176.0,719.15,2783,2605073.6,120,936.07,EQ
18-07-2022,940.0,954.0,938.0,950.15,954.0,1176.0,719.15,11885,11261359.0,375,947.53,EQ
19-07-2022,966.0,1035.0,956.45,1024.25,1022.55,1176.0,719.15,22079,22276291.7,1200,1008.94,EQ
20-07-2022,1044.0,1064.5,1001.5,1034.95,1058.0,1176.0,719.15,9664,10081053.05,709,1043.16,EQ
21-07-2022,1054.9,1068.0,1012.15,1037.55,1039.9,1176.0,719.15,3472,3620400.15,475,1042.74,EQ
22-07-2022,1053.9,1065.0,1028.0,1037.05,1040.0,1176.0,719.15,12061,12609902.0,781,1045.51,EQ
25-07-2022,1055.0,1062.5,1041.2,1043.5,1043.0,1176.0,719.15,7291,7704741.15,415,1056.75,EQ
26-07-2022,1034.7,1065.0,1025.0,1063.35,1065.0,1176.0,719.15,5198,5472651.4,310,1052.84,EQ
27-07-2022,1063.0,1068.25,1034.0,1038.4,1038.0,1176.0,719.15,2299,2416987.45,349,1051.32,EQ
28-07-2022,1064.95,1075.0,1025.0,1041.95,1033.5,1176.0,719.15,4424,4692257.8,413,1060.64,EQ
29-07-2022,1065.8,1084.0,1031.1,1073.25,1062.0,1176.0,719.15,3044,3246992.9,350,1066.69,EQ
01-08-2022,1086.0,1099.9,1062.65,1082.25,1085.0,1176.0,719.15,8532,9326990.3,439,1093.18,EQ
02-08-2022,1098.0,1119.95,1075.0,1095.55,1100.0,1176.0,719.15,15167,16665351.6,554,1098.79,EQ
03-08-2022,1109.0,1110.0,1080.1,1099.2,1090.65,1176.0,719.15,1413,1546809.95,196,1094.7,EQ
04-08-2022,1111.0,1132.15,1051.3,1115.75,1120.0,1176.0,719.15,11618,12817125.35,384,1103.21,EQ
05-08-2022,1125.25,1269.45,1125.25,1243.4,1244.0,1269.45,719.15,66141,80349532.15,3625,1214.82,EQ
08-08-2022,1255.0,1282.95,1216.4,1249.85,1229.95,1282.95,719.15,20985,26298652.9,1506,1253.21,EQ
10-08-2022,1249.0,1249.0,1186.6,1217.3,1210.0,1282.95,719.15,8118,9868282.5,1254,1215.61,EQ
11-08-2022,1208.0,1237.65,1150.1,1208.65,1225.45,1282.95,719.15,11166,13287581.15,1608,1190.0,EQ
12-08-2022,1190.0,1232.75,1166.75,1185.05,1180.0,1282.95,719.15,13073,15764100.7,886,1205.85,EQ
16-08-2022,1185.0,1210.0,1180.0,1204.7,1209.5,1282.95,719.15,3873,4655013.0,483,1201.91,EQ
17-08-2022,1210.3,1249.0,1209.0,1243.5,1244.0,1282.95,719.15,5458,6740101.4,623,1234.9,EQ
18-08-2022,1245.9,1249.0,1220.0,1241.9,1232.5,1282.95,719.15,12180,15069408.8,462,1237.23,EQ
19-08-2022,1229.45,1258.55,1221.5,1229.75,1226.0,1282.95,719.15,5836,7207888.9,522,1235.07,EQ
22-08-2022,1211.5,1308.2,1211.5,1269.45,1280.55,1308.2,719.15,70288,89326083.9,1927,1270.86,EQ
23-08-2022,1277.0,1309.9,1270.0,1308.65,1308.0,1309.9,719.15,9397,12250716.4,966,1303.68,EQ
24-08-2022,1310.0,1340.0,1289.15,1329.4,1339.0,1340.0,719.15,8459,11216989.2,903,1326.04,EQ
25-08-2022,1339.0,1355.95,1325.05,1334.65,1340.0,1355.95,719.15,8900,11986870.15,505,1346.84,EQ
26-08-2022,1355.0,1358.0,1286.6,1302.15,1315.0,1358.0,719.15,12797,17140564.85,1103,1339.42,EQ
29-08-2022,1315.0,1341.25,1182.2,1319.95,1310.0,1358.0,719.15,7073,9298165.95,744,1314.6,EQ
30-08-2022,1305.45,1346.0,1302.65,1326.7,1340.0,1358.0,719.15,4408,5820445.1,467,1320.43,EQ
01-09-2022,1350.0,1365.0,1275.0,1295.0,1290.0,1365.0,719.15,8838,11676357.2,877,1321.15,EQ
02-09-2022,1310.0,1328.85,1300.0,1316.7,1305.0,1365.0,719.15,1172,1534034.35,196,1308.9,EQ
05-09-2022,1320.0,1324.75,1302.25,1308.5,1306.7,1365.0,719.15,2083,2735272.6,203,1313.14,EQ
06-09-2022,1308.0,1333.0,1301.1,1311.95,1301.15,1365.0,719.15,3652,4802753.3,199,1315.1,EQ
07-09-2022,1330.0,1330.0,1291.3,1300.4,1309.0,1365.0,719.15,8405,10944589.0,252,1302.15,EQ
08-09-2022,1326.35,1330.0,1301.0,1302.2,1301.0,1365.0,719.15,9383,12241091.85,341,1304.6,EQ
09-09-2022,1301.0,1359.0,1300.0,1341.5,1349.9,1365.0,719.15,16709,22521469.65,1359,1347.86,EQ
12-09-2022,1364.9,1378.0,1350.0,1354.75,1368.7,1378.0,719.15,5343,7248537.85,404,1356.64,EQ
13-09-2022,1381.0,1399.95,1343.95,1394.05,1399.95,1399.95,719.15,14908,20632488.55,769,1383.99,EQ
14-09-2022,1352.0,1499.0,1352.0,1489.1,1495.0,1499.0,719.15,54508,79700408.6,3673,1462.18,EQ
15-09-2022,1499.0,1560.0,1482.5,1521.7,1512.0,1560.0,719.15,15107,22950150.05,1592,1519.17,EQ
16-09-2022,1539.95,1547.75,1478.6,1493.4,1501.0,1560.0,719.15,14040,21220362.75,1800,1511.42,EQ
19-09-2022,1486.0,1525.0,1450.0,1479.85,1484.95,1560.0,719.15,10856,16011276.55,858,1474.88,EQ
20-09-2022,1509.35,1510.05,1450.0,1462.5,1455.0,1560.0,719.15,14742,21605871.15,2632,1465.6,EQ
21-09-2022,1463.2,1480.2,1425.6,1447.15,1449.0,1560.0,719.15,7588,11073180.4,1016,1459.3,EQ
22-09-2022,1432.3,1444.85,1410.0,1428.15,1433.0,1560.0,719.15,4695,6670640.2,805,1420.8,EQ
23-09-2022,1406.45,1450.0,1404.0,1432.05,1445.0,1560.0,719.15,5729,8227400.5,1022,1436.1,EQ
26-09-2022,1437.9,1448.95,1392.05,1421.3,1417.0,1560.0,719.15,6133,8688266.3,688,1416.64,EQ
27-09-2022,1416.0,1435.0,1369.0,1376.1,1369.0,1560.0,719.15,13085,18369658.05,2844,1403.87,EQ
28-09-2022,1355.0,1385.0,1326.0,1334.1,1330.0,1560.0,719.15,2944,3948363.1,375,1341.16,EQ
29-09-2022,1349.35,1365.95,1302.1,1322.9,1347.15,1560.0,719.15,2992,3985123.6,502,1331.93,EQ
30-09-2022,1339.9,1367.3,1301.1,1308.55,1301.1,1560.0,719.15,13344,17807357.35,3465,1334.48,EQ
03-10-2022,1320.0,1361.35,1300.0,1359.75,1360.0,1560.0,719.15,5440,7245226.5,955,1331.84,EQ
04-10-2022,1394.0,1450.0,1368.55,1396.7,1380.0,1560.0,719.15,16917,23845047.8,4232,1409.53,EQ
