DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-06-2019,87.2,89.3,86.1,87.15,86.65,120.5,85.1,17754,1547559.65,625,87.17,EQ
25-06-2019,84.2,86.95,83.2,84.6,84.3,120.5,83.2,15425,1309697.9,459,84.91,EQ
26-06-2019,83.5,86.7,83.5,84.65,84.4,120.5,83.2,9861,834414.2,270,84.62,EQ
27-06-2019,85.8,89.95,85.15,86.6,86.05,120.5,83.2,20771,1801378.1,651,86.73,EQ
28-06-2019,84.15,86.8,84.15,86.25,85.4,120.5,83.2,9162,786879.05,319,85.89,EQ
01-07-2019,87.5,87.95,84.35,87.1,87.0,120.5,83.2,10396,899775.85,321,86.55,EQ
02-07-2019,86.5,93.9,85.1,90.6,90.1,120.5,83.2,25459,2270156.25,600,89.17,EQ
03-07-2019,87.15,94.3,87.15,92.25,92.1,120.5,83.2,17877,1649717.15,431,92.28,EQ
04-07-2019,91.0,102.5,91.0,100.25,100.0,120.5,83.2,89035,8854278.7,1769,99.45,EQ
05-07-2019,100.25,103.65,99.15,100.25,100.0,120.5,83.2,32702,3287407.95,765,100.53,EQ
08-07-2019,100.25,102.2,95.1,99.55,98.5,120.5,83.2,47355,4650316.9,922,98.2,EQ
09-07-2019,96.35,100.0,96.1,99.35,99.2,120.5,83.2,14541,1432978.3,503,98.55,EQ
10-07-2019,99.35,100.95,98.0,99.0,98.05,120.5,83.2,11711,1161887.0,361,99.21,EQ
11-07-2019,99.15,99.95,97.0,97.85,98.0,120.5,83.2,10800,1068527.75,833,98.94,EQ
12-07-2019,97.0,98.0,95.15,96.25,96.2,120.5,83.2,10673,1028187.9,607,96.34,EQ
15-07-2019,101.4,101.4,96.75,99.75,99.3,120.5,83.2,28369,2827018.0,1256,99.65,EQ
16-07-2019,99.3,101.5,97.1,99.9,97.5,120.5,83.2,378498,37831668.2,1176,99.95,EQ
17-07-2019,99.85,100.0,94.55,96.3,96.0,120.5,83.2,385893,38463354.5,1105,99.67,EQ
18-07-2019,96.0,96.0,91.55,93.0,93.0,120.5,83.2,72249,6903348.25,756,95.55,EQ
19-07-2019,93.1,93.8,91.5,91.9,91.6,120.5,83.2,4813,446294.15,169,92.73,EQ
22-07-2019,88.65,91.0,88.65,89.95,90.0,120.5,83.2,12089,1087801.65,171,89.98,EQ
23-07-2019,88.25,93.9,88.25,91.8,91.25,120.5,83.2,2670,244096.6,138,91.42,EQ
24-07-2019,91.0,91.4,90.05,90.05,90.05,120.5,83.2,3355,302614.4,119,90.2,EQ
25-07-2019,88.75,90.0,88.75,89.15,89.0,120.5,83.2,2352,209865.8,75,89.23,EQ
26-07-2019,89.15,89.15,87.0,87.55,87.2,120.5,83.2,5914,521852.9,192,88.24,EQ
29-07-2019,87.0,89.0,85.5,86.6,86.0,120.5,83.2,10179,885929.75,278,87.04,EQ
30-07-2019,85.05,88.5,85.05,85.35,85.1,120.5,83.2,6159,529734.6,231,86.01,EQ
31-07-2019,84.6,85.05,83.5,83.95,83.55,120.5,83.2,6536,549671.3,183,84.1,EQ
01-08-2019,81.15,84.0,78.2,79.9,79.55,120.5,78.2,18617,1495076.5,826,80.31,EQ
02-08-2019,82.25,82.25,75.8,80.05,80.05,120.5,75.8,6626,526213.6,325,79.42,EQ
05-08-2019,78.0,80.8,78.0,79.95,79.45,120.5,75.8,1948,154855.4,149,79.49,EQ
06-08-2019,76.0,88.5,76.0,84.55,83.05,120.5,75.8,14255,1209731.6,741,84.86,EQ
07-08-2019,84.55,87.0,83.4,85.35,84.3,120.5,75.8,3500,297971.7,375,85.13,EQ
08-08-2019,84.5,87.5,84.15,84.9,85.0,120.5,75.8,8361,713860.45,242,85.38,EQ
09-08-2019,84.4,89.45,84.4,87.4,86.2,120.5,75.8,10527,925477.05,427,87.91,EQ
13-08-2019,86.5,88.2,84.0,85.55,84.15,120.5,75.8,2600,223093.6,199,85.81,EQ
14-08-2019,84.0,86.0,79.1,79.95,79.25,120.5,75.8,18668,1521271.8,644,81.49,EQ
16-08-2019,80.75,80.75,76.8,77.85,77.6,120.5,75.8,11251,878533.1,861,78.08,EQ
19-08-2019,79.0,82.75,77.05,80.05,80.0,120.5,75.8,13945,1119170.5,2283,80.26,EQ
20-08-2019,79.5,80.95,78.7,79.95,80.0,120.5,75.8,28500,2278472.6,1072,79.95,EQ
21-08-2019,79.5,80.45,76.1,78.95,77.6,120.5,75.8,10835,856784.1,954,79.08,EQ
22-08-2019,78.1,80.0,76.5,76.7,76.55,120.5,75.8,8693,672423.85,574,77.35,EQ
23-08-2019,75.55,78.0,73.1,75.15,75.2,120.5,73.1,4316,327125.15,179,75.79,EQ
26-08-2019,78.4,81.0,75.5,79.0,79.0,120.5,73.1,7016,543946.2,210,77.53,EQ
27-08-2019,76.4,94.8,76.4,89.25,89.7,120.5,73.1,216746,20094207.65,1696,92.71,EQ
28-08-2019,92.7,96.6,87.3,92.1,93.5,120.5,73.1,38274,3565492.7,1480,93.16,EQ
29-08-2019,97.0,100.0,82.15,84.5,84.0,120.5,73.1,790675,72010122.4,11398,91.07,EQ
30-08-2019,85.1,85.8,80.3,81.35,81.7,120.5,73.1,81239,6682980.8,1371,82.26,EQ
03-09-2019,81.15,81.85,77.2,78.7,78.45,120.5,73.1,52553,4182466.7,1418,79.59,EQ
04-09-2019,78.55,80.9,77.1,78.85,78.35,120.5,73.1,35893,2822144.45,1477,78.63,EQ
05-09-2019,80.3,81.85,78.2,79.6,79.65,120.5,73.1,36457,2934219.85,1218,80.48,EQ
06-09-2019,79.25,83.5,79.1,81.6,81.6,120.5,73.1,23302,1882281.95,973,80.78,EQ
09-09-2019,82.8,88.8,80.55,88.25,86.2,120.5,73.1,68767,5921381.7,1722,86.11,EQ
11-09-2019,89.0,96.0,85.1,94.4,94.0,120.5,73.1,119058,11013664.95,2116,92.51,EQ
12-09-2019,95.0,98.0,92.85,93.4,93.3,120.5,73.1,52392,5014107.15,1236,95.7,EQ
13-09-2019,91.5,98.25,86.75,96.75,95.65,120.5,73.1,79776,7587335.75,1635,95.11,EQ
16-09-2019,96.5,96.5,92.2,93.6,93.0,120.5,73.1,33284,3149678.6,833,94.63,EQ
17-09-2019,94.2,94.4,87.75,90.5,90.8,120.5,73.1,32575,2972420.6,1140,91.25,EQ
18-09-2019,92.7,93.0,89.8,91.95,90.5,120.5,73.1,14031,1284850.95,617,91.57,EQ
19-09-2019,91.7,92.55,85.75,86.95,86.5,120.5,73.1,16528,1453356.4,544,87.93,EQ
20-09-2019,88.65,100.0,84.45,91.65,90.8,120.5,73.1,220230,21020678.4,3911,95.45,EQ
23-09-2019,97.65,106.4,91.0,101.25,100.9,120.5,73.1,347932,35498476.9,6019,102.03,EQ
24-09-2019,110.0,110.0,104.1,104.85,105.0,120.5,73.1,358952,38213072.5,4675,106.46,EQ
25-09-2019,106.9,106.9,98.0,100.6,100.4,120.5,73.1,104832,10586476.65,1844,100.99,EQ
26-09-2019,99.0,103.45,96.3,97.7,96.85,120.5,73.1,63324,6313665.2,1184,99.7,EQ
27-09-2019,97.5,98.8,93.35,93.9,94.0,120.5,73.1,40136,3826531.85,966,95.34,EQ
30-09-2019,95.1,97.0,93.75,94.55,94.1,120.5,73.1,46270,4408919.55,805,95.29,EQ
01-10-2019,95.4,96.0,90.2,91.15,91.05,120.5,73.1,45467,4201302.4,718,92.4,EQ
03-10-2019,91.25,94.6,88.75,92.2,91.7,120.5,73.1,32726,3038620.85,624,92.85,EQ
04-10-2019,93.0,93.4,90.0,91.85,93.0,120.5,73.1,34310,3146432.45,819,91.71,EQ
07-10-2019,96.0,96.0,89.8,90.4,90.1,120.5,73.1,24338,2247437.2,1046,92.34,EQ
09-10-2019,90.15,94.6,88.75,91.9,91.5,120.5,73.1,24533,2240016.1,827,91.31,EQ
10-10-2019,92.5,93.7,88.75,92.0,92.0,120.5,73.1,27622,2533165.85,583,91.71,EQ
11-10-2019,91.55,94.8,91.0,93.0,92.5,120.5,73.1,17545,1618664.45,742,92.26,EQ
14-10-2019,93.4,97.7,91.65,94.65,94.65,120.5,73.1,49123,4655595.2,995,94.77,EQ
15-10-2019,96.0,96.4,92.6,95.0,95.5,120.5,73.1,25340,2398550.05,324,94.65,EQ
16-10-2019,96.45,103.05,96.45,100.05,100.5,120.5,73.1,335386,33538565.0,2114,100.0,EQ
17-10-2019,101.3,102.0,98.0,99.2,98.8,120.5,73.1,48953,4882613.6,640,99.74,EQ
18-10-2019,101.25,101.25,98.5,99.1,98.5,120.5,73.1,23530,2341667.75,333,99.52,EQ
22-10-2019,100.35,101.0,98.6,98.9,98.65,120.5,73.1,76028,7603470.5,541,100.01,EQ
23-10-2019,100.4,100.4,95.25,96.55,96.0,120.5,73.1,18231,1776191.1,479,97.43,EQ
24-10-2019,103.0,103.0,96.7,97.6,96.8,120.5,73.1,93595,9347527.7,1767,99.87,EQ
25-10-2019,98.85,98.85,92.05,95.0,95.65,120.5,73.1,47043,4449313.0,913,94.58,EQ
27-10-2019,97.0,100.95,95.0,98.15,98.15,120.5,73.1,18015,1779100.85,344,98.76,EQ
29-10-2019,99.5,99.9,95.45,97.9,97.9,120.5,73.1,40296,3940984.85,984,97.8,EQ
30-10-2019,100.0,105.9,99.0,105.0,104.5,120.5,73.1,361476,37322480.35,2638,103.25,EQ
31-10-2019,106.0,115.45,104.0,111.2,110.85,120.5,73.1,398164,44320258.85,4710,111.31,EQ
01-11-2019,114.7,121.2,111.25,117.9,118.1,121.2,73.1,463957,54454850.2,4088,117.37,EQ
04-11-2019,121.2,127.25,116.05,117.15,117.5,127.25,73.1,758378,92172704.05,6650,121.54,EQ
05-11-2019,118.65,123.0,116.4,119.65,122.95,127.25,73.1,495612,59142871.25,4698,119.33,EQ
06-11-2019,124.4,126.8,120.0,122.9,122.0,127.25,73.1,585325,72074677.3,4865,123.14,EQ
07-11-2019,124.0,147.45,121.55,147.45,147.45,147.45,73.1,3120255,435928262.9,23728,139.71,EQ
08-11-2019,153.9,163.3,145.0,148.15,148.5,163.3,73.1,2840123,444808291.85,30434,156.62,EQ
11-11-2019,150.05,156.5,140.0,154.05,153.6,163.3,73.1,1158891,174698026.0,12989,150.75,EQ
13-11-2019,155.8,184.85,155.8,174.5,174.0,184.85,73.1,4263131,744569958.35,37822,174.65,EQ
14-11-2019,162.6,172.0,157.05,157.05,157.05,184.85,73.1,1784539,289666775.75,12607,162.32,EQ
15-11-2019,154.5,164.7,152.1,160.05,160.8,184.85,73.1,929246,147548778.15,11049,158.78,EQ
18-11-2019,162.5,167.95,157.0,159.3,159.5,184.85,73.1,726461,118094552.8,10561,162.56,EQ
19-11-2019,160.7,163.3,154.5,156.55,157.1,184.85,73.1,282832,44912581.95,4166,158.8,EQ
20-11-2019,157.2,163.6,154.0,158.5,158.1,184.85,73.1,427258,67993018.75,7688,159.14,EQ
21-11-2019,158.1,159.8,151.75,152.9,153.0,184.85,73.1,179027,27793668.55,3217,155.25,EQ
22-11-2019,153.9,156.6,147.05,148.6,148.8,184.85,73.1,192675,28856572.25,3053,149.77,EQ
25-11-2019,149.9,156.95,145.0,151.6,151.85,184.85,73.1,429061,65281588.45,5588,152.15,EQ
26-11-2019,153.05,154.0,146.2,147.85,147.9,184.85,73.1,157824,23714335.0,2650,150.26,EQ
27-11-2019,154.0,156.45,145.75,147.45,146.15,184.85,73.1,655301,99146475.55,7168,151.3,EQ
28-11-2019,148.0,151.0,143.3,148.9,149.0,184.85,73.1,265711,39240041.05,6432,147.68,EQ
29-11-2019,148.5,161.65,146.1,150.0,150.25,184.85,73.1,821665,126246451.5,11167,153.65,EQ
02-12-2019,150.85,152.9,148.25,150.75,152.0,184.85,73.1,190442,28652996.95,7795,150.46,EQ
03-12-2019,154.3,156.5,148.5,150.2,150.45,184.85,73.1,354014,53762736.7,6896,151.87,EQ
04-12-2019,150.0,151.75,147.5,148.3,148.2,184.85,73.1,146410,21856429.55,8505,149.28,EQ
05-12-2019,149.1,149.65,144.0,145.55,144.5,184.85,73.1,85231,12531522.3,2200,147.03,EQ
06-12-2019,149.9,149.9,140.0,142.9,143.5,184.85,73.1,192212,27641743.75,3786,143.81,EQ
09-12-2019,143.3,148.4,139.0,141.0,141.7,184.85,73.1,222819,31986087.7,4650,143.55,EQ
10-12-2019,141.05,143.85,133.0,134.6,134.75,184.85,73.1,177162,24415865.15,4819,137.82,EQ
11-12-2019,133.2,135.9,124.35,129.8,129.2,184.85,73.1,431202,55702019.5,5237,129.18,EQ
12-12-2019,131.5,142.0,128.0,139.2,139.9,184.85,73.1,642436,87644079.7,9061,136.42,EQ
13-12-2019,140.3,150.5,138.05,148.0,148.55,184.85,73.1,745873,109045057.15,7754,146.2,EQ
16-12-2019,148.8,149.0,144.15,145.55,145.3,184.85,73.1,160598,23576177.2,2547,146.8,EQ
17-12-2019,146.35,149.05,141.0,143.25,143.5,184.85,73.1,154128,22337398.95,2632,144.93,EQ
18-12-2019,143.9,145.85,138.4,143.75,144.0,184.85,73.1,157381,22359542.15,2833,142.07,EQ
19-12-2019,142.2,148.65,140.35,143.75,143.45,184.85,73.1,363925,53086574.2,4867,145.87,EQ
20-12-2019,142.95,145.85,141.45,142.4,142.2,184.85,73.1,82707,11881528.75,1601,143.66,EQ
23-12-2019,142.65,148.5,141.5,145.5,145.6,184.85,73.1,416444,60833660.7,4724,146.08,EQ
24-12-2019,146.35,153.05,144.3,146.05,146.0,184.85,73.1,640063,94690626.7,7033,147.94,EQ
26-12-2019,146.6,146.95,142.5,143.55,143.25,184.85,73.1,116876,16877083.5,2485,144.4,EQ
27-12-2019,144.3,149.8,143.85,145.5,145.15,184.85,73.1,298030,43550279.6,3091,146.13,EQ
30-12-2019,146.3,148.0,144.35,145.2,145.0,184.85,73.1,147050,21493524.35,1493,146.16,EQ
31-12-2019,145.65,146.25,141.3,142.4,141.65,184.85,73.1,167156,24068517.7,2429,143.99,EQ
01-01-2020,142.95,143.6,137.0,137.8,137.7,184.85,73.1,127150,17761947.0,2241,139.69,EQ
02-01-2020,138.0,146.25,135.25,140.65,140.9,184.85,73.1,295823,41809296.75,4693,141.33,EQ
03-01-2020,139.6,143.4,137.7,138.9,139.5,184.85,73.1,173962,24417634.0,2041,140.36,EQ
06-01-2020,138.8,138.8,132.25,132.95,132.6,184.85,73.1,80462,10881983.55,1813,135.24,EQ
07-01-2020,135.95,137.65,133.45,134.7,134.7,184.85,73.1,59233,8023015.8,1142,135.45,EQ
08-01-2020,130.5,139.65,130.5,136.15,137.0,184.85,73.1,149611,20457319.85,2670,136.74,EQ
09-01-2020,138.0,146.45,137.65,142.7,142.7,184.85,73.1,327773,46955501.8,4852,143.26,EQ
10-01-2020,143.6,147.85,136.65,139.3,139.05,184.85,73.1,296525,42546099.5,3931,143.48,EQ
13-01-2020,140.4,142.55,138.6,140.7,140.0,184.85,73.1,92992,13092259.05,1083,140.79,EQ
14-01-2020,139.5,143.9,138.15,140.15,140.15,184.85,73.1,130493,18385499.05,1973,140.89,EQ
15-01-2020,140.15,144.35,138.6,142.65,142.55,184.85,73.1,142712,20138781.8,2074,141.11,EQ
16-01-2020,143.95,152.8,142.45,148.15,148.75,184.85,73.1,633294,93962231.35,7508,148.37,EQ
17-01-2020,148.9,148.95,143.0,143.5,143.5,184.85,73.1,123557,17944005.0,2042,145.23,EQ
20-01-2020,144.3,144.75,139.35,140.45,141.0,184.85,73.1,119184,16870414.5,1462,141.55,EQ
21-01-2020,139.0,141.65,138.05,138.45,138.6,184.85,73.1,67989,9497432.4,807,139.69,EQ
22-01-2020,139.5,141.4,137.25,138.05,138.45,184.85,73.1,86400,12010275.0,1185,139.01,EQ
23-01-2020,137.75,142.4,137.75,138.7,138.5,184.85,73.1,112978,15799209.15,1211,139.84,EQ
24-01-2020,138.0,141.8,138.0,139.1,139.0,184.85,73.1,96048,13421810.5,1210,139.74,EQ
27-01-2020,137.9,140.8,132.25,134.75,135.0,184.85,73.1,207031,28342189.8,2878,136.9,EQ
28-01-2020,135.45,137.8,129.15,130.5,131.0,184.85,73.1,129991,17218063.7,1809,132.46,EQ
29-01-2020,131.95,135.4,124.6,126.3,127.25,184.85,73.1,372468,47868391.15,3165,128.52,EQ
30-01-2020,127.2,128.85,118.85,121.4,121.85,184.85,73.1,273405,33336575.4,3859,121.93,EQ
31-01-2020,122.85,126.8,119.5,120.3,121.0,184.85,73.1,181782,22322990.95,2997,122.8,EQ
01-02-2020,121.4,131.1,116.55,118.2,117.8,184.85,73.1,295712,36611974.8,4395,123.81,EQ
03-02-2020,115.9,119.7,112.55,113.05,113.3,184.85,73.1,109761,12716424.45,1901,115.86,EQ
04-02-2020,114.85,121.7,114.2,119.2,119.95,184.85,73.1,161034,19050756.5,2586,118.3,EQ
05-02-2020,120.45,128.9,120.45,127.0,127.0,184.85,73.1,275704,34695189.65,5147,125.84,EQ
06-02-2020,128.15,128.15,121.1,122.3,122.5,184.85,73.1,108970,13533223.95,1891,124.19,EQ
07-02-2020,122.5,146.75,122.0,142.85,142.25,184.85,73.1,2708166,383724814.9,24612,141.69,EQ
10-02-2020,142.1,148.0,139.55,140.9,141.25,184.85,73.1,650267,93568134.45,6700,143.89,EQ
11-02-2020,142.0,155.7,140.2,144.5,143.55,184.85,73.1,1555076,231589779.35,15247,148.93,EQ
12-02-2020,144.2,149.0,137.1,139.05,137.5,184.85,73.1,440191,63568034.5,4797,144.41,EQ
13-02-2020,143.1,166.85,143.1,162.7,163.7,184.85,73.1,2187751,344069802.45,18410,157.27,EQ
14-02-2020,163.2,165.9,153.1,154.55,153.8,184.85,73.1,806924,127795275.15,14169,158.37,EQ
17-02-2020,155.5,181.75,155.45,169.85,170.1,184.85,73.1,2528561,435591149.3,40781,172.27,EQ
18-02-2020,171.2,174.65,158.0,162.1,161.45,184.85,73.1,912573,150972928.7,12701,165.44,EQ
19-02-2020,162.9,174.5,162.85,172.55,172.0,184.85,73.1,869954,147481741.65,16139,169.53,EQ
20-02-2020,174.4,204.7,174.05,194.45,194.7,204.7,73.1,3048482,584629324.0,39556,191.78,EQ
24-02-2020,192.95,213.85,187.95,213.85,213.85,213.85,73.1,1469254,302879999.65,15860,206.15,EQ
25-02-2020,229.0,235.2,192.5,192.5,192.5,235.2,73.1,3330749,726328039.85,43824,218.07,EQ
26-02-2020,177.95,187.05,173.25,173.25,173.25,235.2,73.1,2071769,369247326.5,20053,178.23,EQ
27-02-2020,168.35,188.8,158.6,185.45,184.1,235.2,73.1,2624792,459340764.75,40962,175.0,EQ
28-02-2020,173.9,179.4,166.95,167.05,166.95,235.2,73.1,950184,164242937.45,14796,172.85,EQ
02-03-2020,173.95,176.8,150.35,150.35,150.35,235.2,73.1,711506,115339783.8,11204,162.11,EQ
03-03-2020,150.0,154.0,143.1,147.2,146.75,235.2,73.1,769187,113811241.3,12835,147.96,EQ
04-03-2020,147.7,148.65,139.85,143.25,143.5,235.2,73.1,463846,66145712.85,6285,142.6,EQ
05-03-2020,144.0,146.9,139.15,144.3,144.0,235.2,73.1,282802,40506313.0,6935,143.23,EQ
06-03-2020,138.0,141.0,137.1,137.45,137.1,235.2,73.1,286921,39530495.15,3642,137.77,EQ
09-03-2020,130.6,130.6,130.6,130.6,130.6,235.2,73.1,9578,1250886.8,132,130.6,EQ
11-03-2020,126.1,132.4,124.1,124.1,124.1,235.2,73.1,335379,42540890.45,6010,126.84,EQ
12-03-2020,117.9,117.9,117.9,117.9,117.9,235.2,73.1,9094,1072182.6,119,117.9,EQ
13-03-2020,112.05,122.0,112.05,112.15,112.05,235.2,73.1,388657,44315845.5,3995,114.02,EQ
16-03-2020,108.0,110.95,106.55,106.55,106.55,235.2,73.1,129146,13843698.8,1117,107.19,EQ
17-03-2020,103.05,105.85,101.25,101.25,101.25,235.2,73.1,316394,32500655.9,1677,102.72,EQ
18-03-2020,96.2,98.5,96.2,96.2,96.2,235.2,73.1,54332,5241958.3,205,96.48,EQ
19-03-2020,91.4,91.4,91.4,91.4,91.4,235.2,73.1,7152,653692.8,92,91.4,EQ
20-03-2020,86.85,94.0,86.85,87.15,87.1,235.2,73.1,332069,29399065.35,2794,88.53,EQ
23-03-2020,82.8,82.8,82.8,82.8,82.8,235.2,73.1,6634,549295.2,84,82.8,EQ
24-03-2020,79.05,83.95,78.7,78.7,78.7,235.2,73.1,17612,1388424.05,258,78.83,EQ
25-03-2020,74.8,82.6,74.8,82.6,82.6,235.2,73.1,93925,7289139.35,855,77.61,EQ
26-03-2020,81.5,86.7,78.5,79.5,79.25,235.2,73.1,229254,19187470.9,2411,83.7,EQ
27-03-2020,82.85,83.25,75.55,76.15,76.85,235.2,73.1,184801,14511650.15,2570,78.53,EQ
30-03-2020,76.8,78.4,73.1,75.5,76.4,235.2,73.1,80504,6074299.9,1700,75.45,EQ
31-03-2020,78.0,79.25,76.0,79.25,79.25,235.2,73.1,74735,5880639.7,608,78.69,EQ
01-04-2020,82.9,83.2,80.1,83.2,83.2,235.2,73.1,38109,3145582.85,383,82.54,EQ
03-04-2020,87.35,87.35,83.1,86.05,87.35,235.2,73.1,153173,13210597.35,1611,86.25,EQ
07-04-2020,90.3,90.35,84.55,90.0,90.35,235.2,73.1,94420,8375726.0,1826,88.71,EQ
08-04-2020,91.0,94.5,85.5,86.4,86.0,235.2,73.1,179832,16333739.95,2716,90.83,EQ
09-04-2020,88.95,90.7,85.4,90.7,90.7,235.2,73.1,142150,12678254.65,1740,89.19,EQ
