DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-09-2021,1028.7,1074.5,1016.25,1054.8,1050.0,1102.0,422.6,524776,553261614.1,22777,1054.28,EQ
23-09-2021,1074.0,1152.0,1056.55,1106.45,1105.0,1152.0,422.6,1729882,1903047482.2,59938,1100.1,EQ
24-09-2021,1115.7,1122.0,1033.0,1062.0,1064.0,1152.0,422.6,625154,672069380.2,27294,1075.05,EQ
27-09-2021,1071.0,1107.0,1058.0,1101.9,1095.0,1152.0,422.6,376813,409977036.65,14861,1088.01,EQ
28-09-2021,1103.95,1103.95,1043.0,1053.15,1051.8,1152.0,422.6,213515,227240920.2,12198,1064.29,EQ
29-09-2021,1048.0,1084.0,1040.0,1069.6,1064.1,1152.0,422.6,228205,243770938.9,23303,1068.21,EQ
30-09-2021,1074.9,1079.0,1052.55,1057.5,1055.0,1152.0,422.6,140474,149827034.4,8310,1066.58,EQ
01-10-2021,1061.0,1074.0,1050.55,1055.15,1051.25,1152.0,422.6,151710,161298692.9,10637,1063.2,EQ
04-10-2021,1087.8,1099.8,1050.55,1059.1,1053.0,1152.0,422.6,353263,380675304.15,24386,1077.6,EQ
05-10-2021,1060.0,1099.7,1038.0,1082.35,1079.0,1152.0,422.6,1143084,1218628777.4,13071,1066.09,EQ
06-10-2021,1095.15,1100.0,1050.0,1052.7,1052.0,1152.0,422.6,323147,349858663.0,11821,1082.66,EQ
07-10-2021,1095.0,1145.0,1072.65,1123.05,1130.0,1152.0,422.6,1456651,1629518968.95,49456,1118.67,EQ
08-10-2021,1144.0,1182.15,1115.6,1163.7,1160.15,1182.15,422.6,936090,1089911754.65,27304,1164.32,EQ
11-10-2021,1180.0,1210.0,1170.0,1189.75,1187.0,1210.0,422.6,407532,486188000.1,25392,1193.01,EQ
12-10-2021,1194.2,1202.0,1162.8,1193.6,1189.9,1210.0,422.6,546571,646134573.05,17040,1182.16,EQ
13-10-2021,1187.0,1195.0,1167.2,1180.6,1179.0,1210.0,422.6,232171,273020556.05,11499,1175.95,EQ
14-10-2021,1189.8,1225.0,1178.6,1197.1,1194.8,1225.0,422.6,300960,363986631.3,17676,1209.42,EQ
18-10-2021,1204.8,1217.3,1176.05,1184.1,1180.5,1225.0,422.6,147637,176093243.3,7270,1192.74,EQ
19-10-2021,1195.0,1203.0,1091.2,1106.05,1120.0,1225.0,422.6,309593,349201277.0,28574,1127.94,EQ
20-10-2021,1113.1,1133.0,1031.05,1051.8,1057.0,1225.0,422.6,342585,369380391.3,36687,1078.22,EQ
21-10-2021,1059.0,1089.95,1001.0,1027.15,1024.0,1225.0,422.6,409177,430180052.95,35187,1051.33,EQ
22-10-2021,1059.0,1083.0,1030.25,1052.25,1045.15,1225.0,422.6,591885,625597295.65,53185,1056.96,EQ
25-10-2021,1056.9,1060.0,950.0,967.05,972.0,1225.0,422.6,464644,460951530.5,35295,992.05,EQ
26-10-2021,960.0,1070.0,955.05,1058.65,1055.0,1225.0,422.6,607096,632670725.25,25446,1042.13,EQ
27-10-2021,1063.0,1107.55,1048.85,1070.95,1070.0,1225.0,422.6,368703,399149149.6,17536,1082.58,EQ
28-10-2021,1077.5,1081.2,1035.0,1046.65,1043.75,1225.0,422.6,141120,149338544.7,12783,1058.24,EQ
29-10-2021,1045.0,1097.55,1010.2,1064.2,1050.0,1225.0,422.6,420958,450791951.65,31878,1070.87,EQ
01-11-2021,1049.8,1159.8,1046.5,1150.05,1148.0,1225.0,422.6,599983,677901391.05,25962,1129.87,EQ
02-11-2021,1148.0,1190.0,1123.0,1178.1,1172.0,1225.0,422.6,323724,375127351.25,19292,1158.79,EQ
03-11-2021,1181.75,1198.6,1100.35,1181.9,1175.0,1225.0,422.6,273218,320625026.3,17310,1173.51,EQ
04-11-2021,1193.8,1193.8,1154.2,1169.95,1168.5,1225.0,422.6,69337,81206773.75,4552,1171.19,EQ
08-11-2021,1170.0,1176.95,1143.0,1153.25,1150.0,1225.0,422.6,107147,124089413.75,9021,1158.12,EQ
09-11-2021,1165.8,1220.0,1160.65,1183.7,1178.0,1225.0,422.6,461226,553232536.15,24850,1199.48,EQ
10-11-2021,1178.0,1240.0,1165.85,1233.6,1237.0,1240.0,422.6,423555,516055332.45,22109,1218.39,EQ
11-11-2021,1253.0,1266.0,1215.0,1236.35,1231.0,1266.0,422.6,645101,799914732.05,17934,1239.98,EQ
12-11-2021,1235.0,1275.0,1218.15,1253.6,1261.05,1275.0,422.6,413054,515319581.55,11678,1247.58,EQ
15-11-2021,1274.0,1306.7,1257.85,1284.6,1285.0,1306.7,422.6,485813,624995381.1,21520,1286.49,EQ
16-11-2021,1290.0,1458.65,1285.0,1416.45,1407.05,1458.65,422.6,2419227,3381251771.1,99255,1397.66,EQ
17-11-2021,1409.9,1462.0,1392.6,1428.8,1420.0,1462.0,422.6,578479,825930335.55,29784,1427.76,EQ
18-11-2021,1398.0,1400.0,1349.0,1376.65,1386.7,1462.0,422.6,574023,784212316.45,24169,1366.17,EQ
22-11-2021,1393.9,1481.8,1360.0,1375.05,1370.0,1481.8,422.6,531504,733162526.9,31626,1379.41,EQ
23-11-2021,1376.9,1380.65,1332.1,1357.65,1364.0,1481.8,422.6,273427,371176729.8,17510,1357.5,EQ
24-11-2021,1364.45,1397.25,1350.0,1391.1,1393.8,1481.8,422.6,835155,1144769602.3,16923,1370.73,EQ
25-11-2021,1405.8,1440.9,1391.15,1414.25,1419.5,1481.8,422.6,244015,347336742.05,14998,1423.42,EQ
26-11-2021,1408.0,1408.0,1331.0,1359.45,1338.0,1481.8,422.6,243421,332204088.5,14033,1364.73,EQ
29-11-2021,1313.1,1480.0,1164.0,1405.8,1426.0,1481.8,422.6,266088,359615663.2,18425,1351.49,EQ
30-11-2021,1440.0,1518.0,1355.0,1417.8,1381.0,1518.0,422.6,789739,1163852911.15,42672,1473.72,EQ
01-12-2021,1414.3,1539.0,1391.65,1490.4,1504.0,1539.0,422.6,828933,1233650842.6,33440,1488.24,EQ
02-12-2021,1507.45,1507.45,1425.0,1434.5,1435.0,1539.0,422.6,366504,528297096.5,22160,1441.45,EQ
03-12-2021,1448.6,1464.0,1404.85,1429.35,1430.0,1539.0,422.6,178998,258239328.05,15601,1442.69,EQ
06-12-2021,1437.7,1454.95,1413.9,1432.7,1435.05,1539.0,422.6,214219,307747484.65,19748,1436.6,EQ
07-12-2021,1450.0,1461.45,1426.0,1430.0,1430.0,1539.0,422.6,179362,257187492.45,18247,1433.9,EQ
08-12-2021,1440.0,1469.0,1425.0,1441.15,1441.5,1539.0,422.6,249982,362335683.3,16552,1449.45,EQ
09-12-2021,1455.75,1460.0,1428.0,1437.35,1432.0,1539.0,422.6,182769,264303822.45,9725,1446.11,EQ
10-12-2021,1449.0,1450.05,1400.0,1408.8,1404.0,1539.0,422.6,208522,296268523.45,23018,1420.8,EQ
13-12-2021,1423.7,1427.6,1360.25,1371.05,1370.0,1539.0,422.6,208141,292181954.1,29225,1403.77,EQ
14-12-2021,1379.0,1379.8,1261.4,1305.95,1302.0,1539.0,422.6,619072,805113062.15,47527,1300.52,EQ
15-12-2021,1307.95,1309.0,1262.4,1278.15,1277.0,1539.0,422.6,533493,680914553.8,32681,1276.33,EQ
16-12-2021,1265.35,1340.35,1252.4,1262.9,1262.9,1539.0,422.6,620946,798835671.2,37782,1286.48,EQ
17-12-2021,1274.95,1283.25,1162.4,1184.15,1184.95,1539.0,422.6,2578877,3075072605.4,49640,1192.41,EQ
20-12-2021,1130.0,1145.85,1062.25,1075.0,1067.1,1539.0,422.6,1018848,1107230104.6,70211,1086.75,EQ
21-12-2021,1099.5,1151.7,1096.5,1136.8,1145.0,1539.0,422.6,1114874,1260847004.9,41801,1130.93,EQ
22-12-2021,1145.05,1218.8,1130.05,1212.35,1207.95,1539.0,422.6,608008,724601097.0,32651,1191.76,EQ
23-12-2021,1216.75,1281.9,1215.9,1275.1,1281.9,1539.0,422.6,598325,756048861.2,24636,1263.61,EQ
24-12-2021,1286.8,1297.3,1238.1,1246.2,1244.5,1539.0,422.6,280360,351946340.9,18323,1255.34,EQ
27-12-2021,1259.8,1273.0,1188.05,1229.9,1228.5,1539.0,422.6,327638,398956676.25,20730,1217.68,EQ
28-12-2021,1232.0,1255.0,1200.0,1214.6,1206.45,1539.0,422.6,209854,258332634.55,19912,1231.01,EQ
29-12-2021,1221.0,1269.75,1221.0,1248.5,1238.05,1539.0,422.6,513849,642921457.05,22373,1251.19,EQ
30-12-2021,1249.95,1255.0,1226.15,1240.7,1250.0,1539.0,422.6,135142,167299874.35,12450,1237.96,EQ
31-12-2021,1247.0,1261.65,1220.2,1233.55,1238.0,1539.0,422.6,86567,107940096.5,6915,1246.9,EQ
03-01-2022,1233.2,1337.7,1230.0,1241.55,1244.0,1539.0,422.6,343558,434915923.6,24198,1265.92,EQ
04-01-2022,1257.7,1259.55,1223.0,1232.9,1234.0,1539.0,422.6,253365,314395582.2,7965,1240.88,EQ
05-01-2022,1255.0,1272.0,1232.2,1239.55,1240.0,1539.0,422.6,206029,257438921.85,14472,1249.53,EQ
06-01-2022,1235.0,1246.1,1191.3,1200.05,1199.95,1539.0,422.6,209031,254102908.3,17487,1215.62,EQ
07-01-2022,1238.3,1238.3,1183.05,1205.65,1210.9,1539.0,422.6,386230,468336386.4,27821,1212.58,EQ
10-01-2022,1222.0,1234.9,1211.1,1224.8,1228.25,1539.0,422.6,139752,170738134.65,10449,1221.72,EQ
11-01-2022,1229.15,1257.0,1227.25,1247.15,1251.5,1539.0,422.6,235268,292827973.4,13644,1244.66,EQ
12-01-2022,1257.0,1284.05,1232.0,1241.6,1238.05,1539.0,422.6,327225,412610238.05,24352,1260.94,EQ
13-01-2022,1245.15,1248.35,1212.05,1219.0,1221.1,1539.0,422.6,109867,134505638.4,12722,1224.26,EQ
14-01-2022,1219.0,1224.4,1192.8,1203.7,1204.0,1539.0,422.6,222094,267220001.25,14987,1203.18,EQ
17-01-2022,1217.65,1252.0,1193.0,1242.55,1242.0,1539.0,422.6,286197,352638161.8,17236,1232.15,EQ
18-01-2022,1258.7,1277.1,1230.55,1239.95,1235.05,1539.0,422.6,317850,399771383.0,21165,1257.74,EQ
19-01-2022,1237.7,1251.85,1211.55,1238.45,1240.45,1539.0,422.6,280682,345779984.75,11284,1231.93,EQ
20-01-2022,1244.75,1285.0,1237.2,1275.6,1271.3,1539.0,422.6,219326,277078705.75,14700,1263.32,EQ
21-01-2022,1260.0,1299.9,1246.0,1276.35,1282.05,1539.0,422.6,237090,304073740.05,19335,1282.52,EQ
24-01-2022,1280.0,1320.4,1166.0,1211.85,1189.9,1539.0,422.6,326289,401826103.95,33312,1231.5,EQ
25-01-2022,1179.9,1299.0,1156.15,1284.1,1280.0,1539.0,422.6,219414,270991665.3,24000,1235.07,EQ
27-01-2022,1279.0,1315.0,1227.0,1267.15,1262.0,1539.0,422.6,335354,425609320.6,27233,1269.13,EQ
28-01-2022,1299.95,1327.15,1262.0,1283.0,1278.75,1539.0,422.6,282903,367855047.95,25216,1300.29,EQ
31-01-2022,1308.65,1330.0,1280.55,1294.15,1297.0,1539.0,422.6,143867,187708525.75,13469,1304.74,EQ
01-02-2022,1309.95,1330.0,1284.0,1297.2,1295.0,1539.0,422.6,121157,158326545.25,10914,1306.79,EQ
02-02-2022,1300.0,1392.0,1300.0,1372.3,1363.7,1539.0,422.6,246758,332754756.95,16199,1348.51,EQ
03-02-2022,1364.7,1372.0,1315.0,1332.35,1333.75,1539.0,422.6,118685,160246614.4,12347,1350.18,EQ
04-02-2022,1335.0,1339.95,1300.0,1309.05,1314.0,1539.0,422.6,93801,123329576.1,8267,1314.8,EQ
07-02-2022,1283.1,1337.95,1283.1,1319.15,1320.0,1539.0,422.6,165777,218512103.65,14059,1318.11,EQ
08-02-2022,1339.75,1339.75,1270.0,1292.7,1294.95,1539.0,422.6,155912,201180978.65,11580,1290.35,EQ
09-02-2022,1300.0,1310.0,1284.15,1296.15,1297.85,1539.0,422.6,138887,179616379.35,7527,1293.26,EQ
10-02-2022,1322.0,1339.15,1288.55,1298.35,1295.35,1539.0,422.6,500524,661911596.9,11001,1322.44,EQ
11-02-2022,1294.9,1294.9,1261.1,1287.2,1289.0,1539.0,422.6,181687,231777919.75,11664,1275.7,EQ
14-02-2022,1230.0,1259.4,1216.8,1223.05,1229.0,1539.0,422.6,102637,127162212.0,12886,1238.95,EQ
15-02-2022,1239.8,1270.0,1171.4,1231.9,1235.0,1539.0,422.6,510329,612571147.45,35147,1200.35,EQ
16-02-2022,1250.95,1295.0,1242.6,1286.85,1284.1,1539.0,422.6,157052,199812454.85,11086,1272.27,EQ
17-02-2022,1286.85,1308.6,1243.6,1264.55,1265.0,1539.0,422.6,94123,120251338.35,7583,1277.6,EQ
18-02-2022,1259.95,1275.0,1251.4,1270.4,1268.85,1539.0,422.6,59724,75508943.45,5278,1264.3,EQ
21-02-2022,1245.0,1282.05,1243.45,1268.05,1267.05,1539.0,422.6,258596,326872467.1,6802,1264.03,EQ
22-02-2022,1255.0,1270.5,1180.0,1185.15,1185.0,1539.0,422.6,543041,672402571.45,22591,1238.22,EQ
23-02-2022,1185.15,1212.3,1178.15,1192.35,1190.0,1539.0,422.6,421600,504766275.45,12926,1197.26,EQ
24-02-2022,1101.0,1158.8,1025.0,1054.1,1050.0,1539.0,422.6,1128040,1249136564.4,45709,1107.35,EQ
25-02-2022,1100.1,1180.0,1091.35,1174.8,1167.0,1539.0,422.6,521680,585951193.1,28207,1123.2,EQ
28-02-2022,1140.0,1154.4,1106.1,1127.5,1114.0,1539.0,422.6,512248,576806041.75,23041,1126.03,EQ
02-03-2022,1114.0,1123.8,1092.05,1099.25,1096.0,1539.0,422.6,371720,410930224.05,12269,1105.48,EQ
03-03-2022,1124.7,1130.0,1062.0,1082.8,1079.0,1539.0,422.6,405545,440381736.45,13991,1085.9,EQ
04-03-2022,1055.05,1075.5,1035.0,1042.95,1043.0,1539.0,422.6,316466,330827620.7,8624,1045.38,EQ
07-03-2022,985.5,1015.0,978.55,994.25,994.05,1539.0,422.6,442345,441766929.3,22414,998.69,EQ
08-03-2022,988.1,1042.3,970.15,1030.45,1029.65,1539.0,422.6,373700,372945069.55,16769,997.98,EQ
09-03-2022,1049.8,1104.8,1032.05,1078.45,1063.05,1539.0,422.6,230609,245351780.2,12502,1063.93,EQ
10-03-2022,1095.0,1103.85,1056.4,1090.0,1089.0,1539.0,422.6,321167,349637360.5,27911,1088.65,EQ
11-03-2022,1088.0,1108.0,1062.65,1096.8,1100.0,1539.0,422.6,491206,536197443.25,9722,1091.59,EQ
14-03-2022,1090.0,1092.6,1031.0,1067.1,1071.0,1539.0,422.6,421510,444499782.85,31824,1054.54,EQ
15-03-2022,1076.95,1076.95,1022.0,1036.0,1036.0,1539.0,422.6,419223,434769993.8,16807,1037.09,EQ
16-03-2022,1057.7,1087.0,1040.45,1056.85,1052.0,1539.0,422.6,230117,242497669.85,16993,1053.8,EQ
17-03-2022,1074.0,1118.0,1062.3,1110.6,1112.0,1539.0,422.6,1025962,1125585952.1,27181,1097.1,EQ
21-03-2022,1125.0,1132.9,1081.05,1108.35,1107.0,1539.0,422.6,173649,191749239.65,13761,1104.23,EQ
22-03-2022,1117.7,1123.9,1054.35,1064.4,1063.0,1539.0,422.6,408479,437045971.5,29689,1069.93,EQ
23-03-2022,1076.8,1083.05,1065.0,1071.8,1071.1,1539.0,422.6,213573,228599133.2,8334,1070.36,EQ
