DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-05-2024,286.65,298.0,278.15,281.15,281.5,312.0,227.65,869042,247386938.5,32395,284.67,EQ
28-05-2024,283.4,284.7,272.0,275.2,275.15,312.0,227.65,122900,34072661.6,7239,277.24,EQ
29-05-2024,272.0,274.2,270.5,273.05,273.0,312.0,227.65,48559,13223464.9,3104,272.32,EQ
30-05-2024,272.95,274.35,265.5,266.7,267.0,312.0,227.65,56346,15186406.05,4817,269.52,EQ
31-05-2024,266.0,281.9,265.4,275.6,275.0,312.0,227.65,120439,33005168.65,7438,274.04,EQ
03-06-2024,285.0,286.0,266.85,269.6,269.05,312.0,227.65,188397,51435369.7,7302,273.02,EQ
04-06-2024,266.75,270.0,237.1,246.8,250.95,312.0,227.65,160183,41147633.8,8921,256.88,EQ
05-06-2024,251.0,258.65,247.5,255.25,256.9,312.0,227.65,128744,32479809.25,7398,252.28,EQ
06-06-2024,259.1,265.9,257.2,260.5,260.1,312.0,227.65,85305,22276934.95,5719,261.14,EQ
07-06-2024,261.0,270.45,258.2,268.3,268.25,312.0,227.65,105377,27896151.95,5976,264.73,EQ
10-06-2024,271.0,273.05,265.25,266.15,266.1,312.0,227.65,73719,19854086.75,5044,269.32,EQ
11-06-2024,267.5,274.95,266.65,270.3,271.0,312.0,227.65,72039,19489749.05,4058,270.54,EQ
12-06-2024,271.0,273.25,267.55,269.95,269.9,312.0,227.65,81718,22043801.1,3810,269.75,EQ
13-06-2024,270.75,272.4,266.7,268.7,269.25,312.0,227.65,55309,14897721.35,3085,269.35,EQ
14-06-2024,268.0,275.0,267.95,272.85,271.45,312.0,227.65,108026,29434449.9,5703,272.48,EQ
18-06-2024,274.25,278.0,269.1,270.4,271.0,312.0,227.65,120280,32793682.0,6317,272.64,EQ
19-06-2024,272.0,272.0,259.15,264.55,264.9,312.0,227.65,172914,45863804.3,7869,265.24,EQ
20-06-2024,265.45,271.5,262.4,270.3,270.5,312.0,227.65,123052,32866221.55,6063,267.09,EQ
21-06-2024,270.9,272.2,268.0,269.0,269.0,312.0,227.65,87968,23761867.65,5180,270.12,EQ
24-06-2024,270.0,270.0,263.35,266.8,265.0,312.0,227.65,81883,21754347.45,7044,265.68,EQ
25-06-2024,267.95,271.45,265.4,266.45,265.4,312.0,227.65,100363,26890906.5,6844,267.94,EQ
26-06-2024,268.0,272.95,265.0,269.75,270.2,312.0,227.65,122824,33121669.45,7750,269.67,EQ
27-06-2024,271.95,275.8,267.2,268.3,267.7,312.0,227.65,184641,50096866.25,11971,271.32,EQ
28-06-2024,269.0,270.0,266.3,268.0,267.0,312.0,227.65,91539,24539273.7,5645,268.07,EQ
01-07-2024,271.5,272.0,266.3,269.85,269.95,312.0,227.65,90804,24457055.1,5276,269.34,EQ
02-07-2024,269.9,270.45,265.1,267.75,267.35,312.0,227.65,63547,17025249.35,4474,267.92,EQ
03-07-2024,268.35,269.3,265.0,265.5,266.0,312.0,227.65,64190,17098932.25,4970,266.38,EQ
04-07-2024,266.75,267.0,263.0,263.85,264.2,312.0,227.65,88067,23251819.8,4956,264.02,EQ
05-07-2024,264.25,267.15,263.05,265.35,264.75,312.0,227.65,67946,18050377.05,4446,265.66,EQ
08-07-2024,267.7,268.45,262.6,264.65,264.35,312.0,227.65,126871,33595470.35,5308,264.8,EQ
09-07-2024,264.35,264.5,259.05,259.65,259.55,312.0,227.65,125832,32897104.25,5801,261.44,EQ
10-07-2024,262.05,263.55,254.1,261.45,261.9,312.0,227.65,136650,35530390.65,6529,260.01,EQ
11-07-2024,261.5,284.7,259.5,280.35,281.0,312.0,227.65,582441,162044037.6,20926,278.22,EQ
12-07-2024,284.0,297.05,284.0,289.05,287.0,312.0,227.65,787994,229227040.0,25904,290.9,EQ
15-07-2024,290.0,292.1,279.5,281.55,280.05,312.0,227.65,175786,49647119.65,9661,282.43,EQ
16-07-2024,281.55,287.25,278.55,281.6,284.2,312.0,227.65,106607,30138977.95,4841,282.71,EQ
18-07-2024,289.85,290.0,276.35,279.25,281.95,312.0,227.65,161446,45985392.55,7872,284.83,EQ
19-07-2024,280.0,280.25,270.5,275.9,276.0,312.0,227.65,102766,28238472.8,5907,274.78,EQ
22-07-2024,270.5,289.6,270.5,285.0,285.0,312.0,227.65,155587,44140203.85,7539,283.7,EQ
23-07-2024,294.9,294.9,274.0,285.6,286.15,312.0,227.65,283509,81259844.4,14606,286.62,EQ
24-07-2024,287.0,294.6,287.0,288.95,291.0,312.0,227.65,247294,71657395.35,11590,289.77,EQ
25-07-2024,287.05,309.0,283.1,297.1,298.55,312.0,227.65,1088453,326396973.05,46172,299.87,EQ
26-07-2024,305.0,313.9,298.2,310.4,309.0,313.9,227.65,1107891,339753094.75,36999,306.67,EQ
29-07-2024,317.0,317.7,307.0,310.85,314.5,317.7,227.65,650103,202895854.8,26529,312.1,EQ
30-07-2024,310.85,314.85,305.15,308.55,309.0,317.7,227.65,239868,74432241.5,10163,310.31,EQ
31-07-2024,308.55,312.9,304.25,309.6,309.25,317.7,227.65,163646,50557790.1,6451,308.95,EQ
01-08-2024,310.5,320.7,301.85,304.0,303.5,320.7,227.65,387166,120749893.85,18227,311.88,EQ
02-08-2024,297.5,317.6,297.5,310.4,312.1,320.7,227.65,367370,114319419.0,17812,311.18,EQ
05-08-2024,302.05,317.3,300.95,305.75,307.0,320.7,227.65,410761,126559914.5,21753,308.11,EQ
06-08-2024,309.55,310.65,294.0,298.75,295.0,320.7,227.65,205070,62320053.75,10008,303.9,EQ
07-08-2024,302.1,304.75,293.95,297.55,298.0,320.7,227.65,158352,47438210.65,7592,299.57,EQ
08-08-2024,297.55,320.7,273.65,278.2,277.0,320.7,227.65,1474533,437672280.45,55468,296.82,EQ
09-08-2024,278.9,280.0,266.25,277.5,274.5,320.7,227.65,623732,169719975.45,22335,272.1,EQ
12-08-2024,280.9,283.8,270.35,271.9,270.5,320.7,227.65,227744,62509118.55,9700,274.47,EQ
13-08-2024,271.95,274.35,263.4,264.9,264.8,320.7,227.65,148295,39782445.0,9827,268.27,EQ
14-08-2024,265.8,265.8,252.0,254.75,255.0,320.7,227.65,203457,52286187.35,11714,256.99,EQ
16-08-2024,257.15,261.6,252.95,255.7,255.0,320.7,227.65,136328,34838569.0,8224,255.55,EQ
19-08-2024,255.75,257.2,252.35,254.65,255.7,320.7,227.65,101755,25883411.65,6031,254.37,EQ
20-08-2024,255.1,265.2,255.1,259.4,260.0,320.7,227.65,130869,34125676.05,7191,260.76,EQ
21-08-2024,260.0,267.0,258.5,260.0,260.0,320.7,227.65,142247,37070227.7,6252,260.6,EQ
22-08-2024,260.4,272.45,260.4,268.7,270.0,320.7,227.65,182372,48902050.7,9005,268.14,EQ
23-08-2024,270.0,271.9,262.05,262.95,263.9,320.7,227.65,157867,41922602.15,7739,265.56,EQ
26-08-2024,267.05,268.0,260.0,264.9,266.8,320.7,227.65,121692,32041950.45,8743,263.3,EQ
27-08-2024,263.2,266.4,260.0,262.35,262.7,320.7,227.65,96054,25258614.2,5988,262.96,EQ
28-08-2024,261.95,263.9,258.55,259.25,259.7,320.7,227.65,117141,30540923.9,4364,260.72,EQ
29-08-2024,261.0,261.0,253.5,254.25,254.0,320.7,227.65,106322,27225723.85,5040,256.07,EQ
30-08-2024,255.45,257.4,249.6,250.45,249.6,320.7,227.65,142609,36037134.5,6976,252.7,EQ
02-09-2024,251.9,253.75,249.05,251.05,251.9,320.7,227.65,62449,15669502.3,4004,250.92,EQ
03-09-2024,251.9,254.55,238.25,243.7,243.75,320.7,227.65,212519,52031178.5,14563,244.83,EQ
04-09-2024,242.3,244.85,234.85,235.95,235.25,320.7,227.65,313169,74515190.5,14837,237.94,EQ
05-09-2024,239.0,241.15,231.0,237.1,237.0,320.7,227.65,422357,99303541.35,20155,235.12,EQ
06-09-2024,238.0,242.4,230.3,237.25,237.0,320.7,227.65,375245,88657620.85,15353,236.27,EQ
09-09-2024,237.6,244.65,233.55,241.65,240.1,320.7,227.65,155004,37260747.8,7854,240.39,EQ
10-09-2024,245.0,249.45,240.55,241.35,242.2,320.7,227.65,148420,36266774.45,8316,244.35,EQ
11-09-2024,242.95,244.85,240.3,241.35,240.3,320.7,227.65,76053,18467568.95,4017,242.82,EQ
12-09-2024,243.3,246.0,237.2,241.8,238.65,320.7,227.65,96329,23199313.75,5316,240.83,EQ
13-09-2024,242.0,254.2,240.0,248.0,248.5,320.7,227.65,166981,41443979.4,9626,248.2,EQ
16-09-2024,248.6,255.8,245.35,253.85,252.0,320.7,227.65,100569,25174232.85,7643,250.32,EQ
17-09-2024,254.35,257.0,249.0,254.5,256.5,320.7,227.65,100732,25493734.6,5472,253.08,EQ
18-09-2024,257.8,268.9,256.5,264.65,263.2,320.7,227.65,481964,126948156.45,15370,263.4,EQ
19-09-2024,265.0,266.65,253.0,258.85,260.2,320.7,227.65,158786,40889129.7,9128,257.51,EQ
20-09-2024,259.8,263.05,253.75,254.8,255.0,320.7,227.65,152413,39262153.2,7810,257.6,EQ
23-09-2024,255.0,257.3,249.3,250.9,252.2,320.7,227.65,77003,19422369.25,3101,252.23,EQ
24-09-2024,252.4,252.95,246.8,248.65,249.25,320.7,227.65,61325,15258381.5,2569,248.81,EQ
25-09-2024,252.0,253.9,247.15,249.6,249.0,320.7,227.65,70112,17525508.4,2957,249.96,EQ
26-09-2024,250.0,250.65,240.35,241.05,241.15,320.7,227.65,277336,67440492.6,6551,243.17,EQ
27-09-2024,242.85,247.4,241.5,245.65,243.0,320.7,227.65,47254,11532611.0,1961,244.06,EQ
30-09-2024,247.0,247.45,240.35,244.35,244.65,320.7,227.65,104278,25364247.15,3720,243.24,EQ
01-10-2024,244.35,247.38,243.05,245.41,247.06,320.7,227.65,54212,13282264.05,1586,245.01,EQ
03-10-2024,241.0,244.19,237.5,240.73,241.2,320.7,227.65,84276,20251764.5,2610,240.3,EQ
04-10-2024,241.2,241.99,236.01,238.01,238.97,320.7,227.65,66308,15865106.94,2145,239.26,EQ
07-10-2024,239.75,241.87,223.1,226.12,225.0,320.7,223.1,134806,30951074.5,3694,229.6,EQ
08-10-2024,227.4,233.92,221.62,232.54,231.2,320.7,221.62,66598,15216318.35,3109,228.48,EQ
09-10-2024,233.2,245.58,229.04,241.51,242.0,320.7,221.62,121982,29138771.64,4236,238.88,EQ
10-10-2024,241.99,243.38,233.6,235.51,233.6,320.7,221.62,43385,10303363.63,1397,237.49,EQ
11-10-2024,236.99,246.4,234.25,244.97,246.35,320.7,221.62,94108,22826438.62,2346,242.56,EQ
14-10-2024,245.02,251.35,244.97,248.88,248.21,320.7,221.62,85009,21127149.58,3684,248.53,EQ
15-10-2024,249.0,251.85,244.2,246.37,245.61,320.7,221.62,59215,14681154.23,3294,247.93,EQ
16-10-2024,247.25,252.5,242.25,249.77,246.36,320.7,221.62,69445,17221721.78,3045,247.99,EQ
17-10-2024,250.4,255.82,243.51,252.47,250.55,320.7,221.62,139689,34995400.65,3766,250.52,EQ
18-10-2024,250.0,251.63,244.95,248.89,250.0,320.7,221.62,43623,10792613.27,2348,247.41,EQ
21-10-2024,249.9,253.02,244.28,245.89,246.34,320.7,221.62,66075,16404830.41,4882,248.28,EQ
22-10-2024,246.27,246.28,225.25,228.61,231.45,320.7,221.62,88222,20625915.12,3607,233.8,EQ
23-10-2024,230.09,235.0,225.26,230.19,230.65,320.7,221.62,46055,10610767.68,2822,230.39,EQ
24-10-2024,231.8,238.01,228.6,233.28,236.0,320.7,221.62,71097,16590870.36,3565,233.36,EQ
25-10-2024,232.9,233.65,222.04,224.51,225.84,320.7,221.62,68632,15410837.66,5339,224.54,EQ
28-10-2024,227.0,227.0,218.1,219.28,219.99,320.7,218.1,152671,33753940.35,5130,221.09,EQ
29-10-2024,219.33,227.45,219.0,225.53,227.0,320.7,218.1,36006,7991521.55,1786,221.95,EQ
30-10-2024,225.99,232.77,225.83,227.87,227.98,320.7,218.1,55363,12679310.41,2458,229.02,EQ
31-10-2024,226.35,230.0,220.0,225.4,226.47,320.7,218.1,36363,8191552.85,1637,225.27,EQ
01-11-2024,226.99,235.0,226.99,234.39,233.96,320.7,218.1,13005,3034015.68,777,233.3,EQ
04-11-2024,235.9,236.1,227.0,234.54,236.01,320.7,218.1,31128,7195887.38,2022,231.17,EQ
05-11-2024,234.54,235.0,229.2,232.17,231.25,320.7,218.1,33339,7712259.24,1715,231.33,EQ
06-11-2024,232.25,237.5,231.0,234.53,233.0,320.7,218.1,34607,8076165.12,3133,233.37,EQ
07-11-2024,234.53,236.4,230.32,234.42,236.0,320.7,218.1,20841,4859890.88,1137,233.19,EQ
08-11-2024,235.3,237.39,230.4,231.34,231.38,320.7,218.1,21939,5126684.49,1140,233.68,EQ
11-11-2024,232.0,236.59,230.0,235.65,235.0,320.7,218.1,44239,10402521.4,1177,235.14,EQ
12-11-2024,238.0,238.0,226.0,227.62,227.9,320.7,218.1,30534,7061913.7,1386,231.28,EQ
13-11-2024,227.89,228.0,202.5,204.3,202.8,320.7,202.5,190871,40493040.39,5155,212.15,EQ
14-11-2024,200.25,204.5,195.0,199.3,202.0,320.7,195.0,251091,49790025.06,6027,198.29,EQ
18-11-2024,200.0,209.8,195.0,208.58,209.57,320.7,195.0,90645,18373662.24,4176,202.7,EQ
19-11-2024,207.25,215.0,207.2,211.61,208.86,320.7,195.0,66431,14020942.45,4155,211.06,EQ
21-11-2024,210.0,210.0,204.36,205.1,205.95,320.7,195.0,43498,8957803.38,1413,205.94,EQ
22-11-2024,205.99,208.01,202.2,203.94,204.0,320.7,195.0,76428,15579514.04,1800,203.85,EQ
25-11-2024,209.1,219.6,209.1,213.45,211.1,320.7,195.0,246844,52739785.15,25198,213.66,EQ
26-11-2024,213.0,216.0,212.81,214.01,214.0,320.7,195.0,128746,27549744.87,2354,213.99,EQ
27-11-2024,215.1,222.0,211.1,218.49,222.0,320.7,195.0,115992,24921779.43,2917,214.86,EQ
28-11-2024,220.33,225.0,216.99,220.0,219.5,320.7,195.0,165704,36417382.31,4591,219.77,EQ
29-11-2024,220.0,226.4,216.5,216.86,217.0,320.7,195.0,257704,56395127.02,7795,218.84,EQ
02-12-2024,216.25,225.0,216.25,224.12,224.99,320.7,195.0,63947,14224312.56,2037,222.44,EQ
03-12-2024,224.46,229.3,223.0,228.1,228.0,320.7,195.0,63993,14498801.12,2086,226.57,EQ
04-12-2024,228.0,231.4,226.0,229.54,229.66,320.7,195.0,47999,10975721.56,1517,228.67,EQ
05-12-2024,226.97,233.3,225.81,231.77,233.0,320.7,195.0,28163,6468459.51,1398,229.68,EQ
06-12-2024,231.5,238.55,230.18,237.7,237.5,320.7,195.0,45521,10728692.31,1925,235.69,EQ
09-12-2024,239.98,247.7,236.62,245.41,245.0,320.7,195.0,136902,33362854.88,3508,243.7,EQ
10-12-2024,245.0,249.39,240.01,247.12,246.0,320.7,195.0,120264,29542887.9,5023,245.65,EQ
11-12-2024,247.01,270.0,245.11,267.4,267.0,320.7,195.0,857390,224672446.26,21430,262.04,EQ
12-12-2024,267.4,272.45,259.2,261.39,259.5,320.7,195.0,404249,107893531.47,9708,266.9,EQ
13-12-2024,260.99,269.5,251.25,264.68,266.0,320.7,195.0,178837,46374237.8,5526,259.31,EQ
16-12-2024,269.8,274.42,265.5,272.15,274.42,320.7,195.0,182691,49339508.51,3319,270.07,EQ
17-12-2024,272.14,283.0,269.4,280.42,279.0,320.7,195.0,342001,95023442.41,6688,277.85,EQ
18-12-2024,279.0,289.44,264.22,267.02,266.11,320.7,195.0,317078,88015153.05,5027,277.58,EQ
19-12-2024,267.0,273.5,264.57,266.21,268.0,320.7,195.0,168827,45426423.65,3515,269.07,EQ
20-12-2024,263.4,276.0,263.35,266.33,266.7,320.7,195.0,151162,40701014.81,4042,269.25,EQ
23-12-2024,266.6,269.94,253.6,255.79,256.75,320.7,195.0,110931,28837815.08,2969,259.96,EQ
24-12-2024,255.09,260.79,252.21,253.94,254.0,320.7,195.0,29174,7487214.78,1347,256.64,EQ
26-12-2024,254.0,255.15,248.33,249.64,250.5,320.7,195.0,32637,8166113.17,1382,250.21,EQ
27-12-2024,249.39,252.64,248.81,250.6,249.75,320.7,195.0,16641,4167197.54,703,250.42,EQ
