DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-11-2021,49.4,49.4,49.4,49.4,49.4,49.4,29.15,746,36852.4,11,49.4,EQ
16-11-2021,51.85,51.85,51.85,51.85,51.85,51.85,29.15,531,27532.35,11,51.85,EQ
17-11-2021,54.4,54.4,54.4,54.4,54.4,54.4,29.15,177,9628.8,7,54.4,EQ
18-11-2021,57.1,57.1,57.1,57.1,57.1,57.1,29.15,247,14103.7,11,57.1,EQ
22-11-2021,59.95,59.95,59.95,59.95,59.95,59.95,29.15,157,9412.15,7,59.95,EQ
23-11-2021,62.9,62.9,62.9,62.9,62.9,62.9,29.15,74,4654.6,5,62.9,EQ
24-11-2021,66.0,66.0,66.0,66.0,66.0,66.0,29.15,271,17886.0,12,66.0,EQ
25-11-2021,69.3,69.3,69.3,69.3,69.3,69.3,29.15,310,21483.0,5,69.3,EQ
26-11-2021,72.75,72.75,72.75,72.75,72.75,72.75,29.15,151,10985.25,10,72.75,EQ
29-11-2021,76.35,76.35,76.35,76.35,76.35,76.35,29.15,58,4428.3,8,76.35,EQ
30-11-2021,80.15,80.15,80.15,80.15,80.15,80.15,29.15,562,45044.3,7,80.15,EQ
01-12-2021,84.15,84.15,84.15,84.15,84.15,84.15,29.15,1433,120586.95,15,84.15,EQ
02-12-2021,88.35,88.35,88.35,88.35,88.35,88.35,29.15,398,35163.3,14,88.35,EQ
03-12-2021,92.75,92.75,92.75,92.75,92.75,92.75,29.15,694,64368.5,14,92.75,EQ
06-12-2021,97.35,97.35,97.35,97.35,97.35,97.35,29.15,380,36993.0,9,97.35,EQ
07-12-2021,102.2,102.2,102.2,102.2,102.2,102.2,29.15,199,20337.8,16,102.2,EQ
08-12-2021,107.3,107.3,107.3,107.3,107.3,107.3,29.15,227,24357.1,14,107.3,EQ
09-12-2021,112.65,112.65,112.65,112.65,112.65,112.65,29.15,2206,248505.9,25,112.65,EQ
10-12-2021,118.25,118.25,118.25,118.25,118.25,118.25,29.15,644,76153.0,17,118.25,EQ
13-12-2021,124.15,124.15,124.15,124.15,124.15,124.15,29.15,255,31658.25,16,124.15,EQ
14-12-2021,130.35,130.35,130.35,130.35,130.35,130.35,29.15,772,100630.2,18,130.35,EQ
15-12-2021,136.85,136.85,136.85,136.85,136.85,136.85,29.15,885,121112.25,15,136.85,EQ
16-12-2021,143.65,143.65,143.65,143.65,143.65,143.65,29.15,404,58034.6,18,143.65,EQ
17-12-2021,150.8,150.8,137.15,150.8,150.8,150.8,29.15,55953,8398222.05,552,150.09,EQ
20-12-2021,158.3,158.3,158.3,158.3,158.3,158.3,29.15,2653,419969.9,28,158.3,EQ
21-12-2021,166.2,166.2,166.2,166.2,166.2,166.2,29.15,868,144261.6,22,166.2,EQ
22-12-2021,174.5,174.5,174.5,174.5,174.5,174.5,29.15,1819,317415.5,30,174.5,EQ
23-12-2021,183.2,183.2,183.2,183.2,183.2,183.2,29.15,1236,226435.2,28,183.2,EQ
24-12-2021,192.35,192.35,192.35,192.35,192.35,192.35,29.15,1888,363156.8,34,192.35,EQ
27-12-2021,201.95,201.95,201.95,201.95,201.95,201.95,29.15,3231,652500.45,47,201.95,EQ
28-12-2021,212.0,212.0,212.0,212.0,212.0,212.0,29.15,787,166844.0,26,212.0,EQ
29-12-2021,222.6,222.6,222.6,222.6,222.6,222.6,29.15,1187,264226.2,30,222.6,EQ
30-12-2021,233.7,233.7,233.7,233.7,233.7,233.7,29.15,2149,502221.3,31,233.7,EQ
31-12-2021,245.35,245.35,245.35,245.35,245.35,245.35,29.15,886,217380.1,30,245.35,EQ
03-01-2022,257.6,257.6,257.6,257.6,257.6,257.6,29.15,937,241371.2,26,257.6,EQ
04-01-2022,270.45,270.45,270.45,270.45,270.45,270.45,29.15,1689,456790.05,42,270.45,EQ
05-01-2022,283.95,283.95,270.45,283.95,283.95,283.95,29.15,80984,22852996.55,1335,282.19,EQ
06-01-2022,298.1,298.1,298.1,298.1,298.1,298.1,29.15,7254,2162417.4,89,298.1,EQ
07-01-2022,313.0,313.0,313.0,313.0,313.0,313.0,29.15,1093,342109.0,52,313.0,EQ
10-01-2022,328.65,328.65,328.65,328.65,328.65,328.65,29.15,1288,423301.2,39,328.65,EQ
11-01-2022,345.05,345.05,345.05,345.05,345.05,345.05,29.15,1933,666981.65,55,345.05,EQ
12-01-2022,362.3,362.3,327.8,327.8,327.8,362.3,29.15,109419,37456157.7,2334,342.32,EQ
13-01-2022,311.45,311.45,311.45,311.45,311.45,362.3,29.15,9757,3038817.65,438,311.45,EQ
14-01-2022,295.9,295.9,295.9,295.9,295.9,362.3,29.15,8003,2368087.7,385,295.9,EQ
17-01-2022,281.15,281.15,281.15,281.15,281.15,362.3,29.15,7528,2116497.2,303,281.15,EQ
18-01-2022,270.0,295.2,270.0,295.2,295.2,362.3,29.15,192433,55077879.95,5757,286.22,EQ
19-01-2022,309.0,309.95,300.0,309.95,309.95,362.3,29.15,20631,6370957.05,318,308.81,EQ
20-01-2022,325.4,325.4,325.4,325.4,325.4,362.3,29.15,3668,1193567.2,129,325.4,EQ
21-01-2022,341.65,341.65,309.15,320.2,323.8,362.3,29.15,249495,81599698.35,7874,327.06,EQ
24-01-2022,320.9,320.9,304.2,304.2,304.2,362.3,29.15,18509,5691259.65,607,307.49,EQ
25-01-2022,289.0,304.2,289.0,289.0,289.0,362.3,29.15,40041,11661398.35,772,291.24,EQ
27-01-2022,274.55,296.35,274.55,281.95,274.55,362.3,29.15,52588,14683898.05,1128,279.23,EQ
28-01-2022,276.0,281.75,267.9,267.9,267.9,362.3,29.15,55256,14964534.25,1558,270.82,EQ
31-01-2022,260.05,267.85,254.55,254.55,254.55,362.3,29.15,9162,2351545.7,356,256.66,EQ
01-02-2022,241.85,251.45,241.85,241.85,241.85,362.3,29.15,42113,10209644.45,904,242.43,EQ
02-02-2022,234.0,253.9,231.4,253.9,253.9,362.3,29.15,65158,16275102.1,2223,249.78,EQ
03-02-2022,256.0,256.0,243.0,247.85,250.0,362.3,29.15,37227,9271570.95,1793,249.06,EQ
04-02-2022,241.0,247.0,241.0,242.25,242.7,362.3,29.15,14093,3427467.5,723,243.2,EQ
07-02-2022,242.7,249.55,241.0,241.95,241.1,362.3,29.15,11618,2842668.75,634,244.68,EQ
08-02-2022,241.95,242.25,229.9,229.9,229.9,362.3,29.15,11806,2736484.85,524,231.79,EQ
09-02-2022,222.0,229.9,218.45,218.45,218.45,362.3,29.15,10596,2336588.0,458,220.52,EQ
10-02-2022,220.0,224.05,207.55,207.55,207.55,362.3,29.15,6631,1386999.2,288,209.17,EQ
11-02-2022,197.2,197.2,197.2,197.2,197.2,362.3,29.15,4207,829620.4,166,197.2,EQ
14-02-2022,187.35,187.35,187.35,187.35,187.35,362.3,29.15,1064,199340.4,108,187.35,EQ
15-02-2022,178.0,178.0,178.0,178.0,178.0,362.3,29.15,2320,412960.0,116,178.0,EQ
16-02-2022,169.1,169.1,169.1,169.1,169.1,362.3,29.15,6746,1140748.6,167,169.1,EQ
17-02-2022,160.65,177.55,160.65,160.65,160.65,362.3,29.15,88128,14674906.15,1547,166.52,EQ
18-02-2022,157.0,168.5,157.0,166.8,167.4,362.3,29.15,22761,3750769.3,994,164.79,EQ
21-02-2022,166.8,166.8,158.5,158.5,158.5,362.3,29.15,18891,3007379.8,604,159.2,EQ
22-02-2022,150.6,154.45,150.6,150.7,150.6,362.3,29.15,7999,1205933.55,241,150.76,EQ
23-02-2022,144.35,158.2,144.35,157.4,158.2,362.3,29.15,15459,2389191.1,675,154.55,EQ
24-02-2022,149.55,156.45,149.55,149.55,149.55,362.3,29.15,5088,763356.8,237,150.03,EQ
25-02-2022,143.1,156.0,142.15,147.05,149.85,362.3,29.15,16026,2396078.65,694,149.51,EQ
28-02-2022,142.0,147.0,141.2,145.15,145.35,362.3,29.15,5384,777344.7,281,144.38,EQ
02-03-2022,145.35,152.4,145.35,149.35,148.0,362.3,29.15,17747,2682878.1,435,151.17,EQ
03-03-2022,154.0,154.0,148.65,150.85,152.95,362.3,29.15,6744,1022520.0,349,151.62,EQ
04-03-2022,145.05,153.15,145.05,150.3,150.0,362.3,29.15,7141,1052946.95,225,147.45,EQ
07-03-2022,145.05,148.35,143.95,144.2,145.55,362.3,29.15,5427,787122.3,279,145.04,EQ
08-03-2022,149.0,151.4,140.3,147.25,148.4,362.3,29.15,7141,1065454.25,334,149.2,EQ
09-03-2022,152.75,154.6,149.65,154.6,154.6,362.3,29.15,4529,694209.85,262,153.28,EQ
10-03-2022,162.0,162.3,162.0,162.3,162.3,362.3,29.15,801,129999.6,42,162.3,EQ
11-03-2022,170.4,170.4,170.4,170.4,170.4,362.3,29.15,1901,323930.4,47,170.4,EQ
14-03-2022,178.9,178.9,178.9,178.9,178.9,362.3,29.15,1413,252785.7,41,178.9,EQ
15-03-2022,187.8,187.8,170.0,187.8,187.8,362.3,29.15,21873,4079913.65,582,186.53,EQ
16-03-2022,197.15,197.15,195.75,197.15,197.15,362.3,29.15,4734,933245.65,116,197.14,EQ
17-03-2022,207.0,207.0,207.0,207.0,207.0,362.3,29.15,1987,411309.0,55,207.0,EQ
21-03-2022,217.35,217.35,196.65,196.65,196.65,362.3,29.15,30561,6188731.75,1048,202.5,EQ
22-03-2022,192.0,192.0,186.85,187.55,189.5,362.3,29.15,18205,3426156.4,687,188.2,EQ
23-03-2022,188.0,196.9,188.0,196.9,196.9,362.3,29.15,3406,668002.7,110,196.13,EQ
24-03-2022,206.7,206.7,206.7,206.7,206.7,362.3,29.15,4573,945239.1,97,206.7,EQ
25-03-2022,217.0,217.0,196.4,197.15,196.4,362.3,29.15,34857,7129924.45,1377,204.55,EQ
28-03-2022,187.3,197.0,187.3,187.3,187.3,362.3,29.15,14350,2694540.9,383,187.77,EQ
29-03-2022,180.0,185.0,177.95,177.95,177.95,185.0,16.45,7501,1345111.75,198,179.32,BE
30-03-2022,170.1,186.8,169.1,186.15,185.0,186.8,16.45,14531,2574277.5,354,177.16,BE
31-03-2022,185.3,195.0,185.3,190.0,190.05,195.0,16.45,6606,1240914.55,186,187.85,BE
01-04-2022,190.05,197.85,181.0,188.65,189.0,197.85,16.45,6308,1174009.0,192,186.11,BE
04-04-2022,187.85,197.2,181.1,195.0,196.0,197.85,16.45,10600,2047483.7,280,193.16,BE
05-04-2022,198.95,204.5,191.05,202.3,196.0,204.5,16.45,16817,3345222.5,385,198.92,BE
06-04-2022,202.3,202.3,194.0,196.15,197.9,204.5,16.45,5421,1068114.1,240,197.03,BE
07-04-2022,190.15,198.95,187.0,188.0,188.9,204.5,16.45,7457,1413909.45,249,189.61,BE
08-04-2022,194.75,194.75,181.1,184.85,187.9,204.5,16.45,2657,495829.75,130,186.61,BE
11-04-2022,184.85,190.4,182.0,184.5,184.75,204.5,16.45,3832,710619.55,156,185.44,BE
12-04-2022,189.4,189.4,177.0,182.1,182.1,204.5,16.45,2152,391679.2,127,182.01,BE
13-04-2022,186.85,186.85,176.5,181.5,182.0,204.5,16.45,3919,705655.7,181,180.06,BE
18-04-2022,181.5,184.95,175.1,176.1,178.0,204.5,16.45,6389,1143593.3,161,178.99,BE
19-04-2022,179.95,181.95,173.2,176.6,178.5,204.5,16.45,3363,596495.7,112,177.37,BE
20-04-2022,176.6,178.5,169.0,171.3,174.5,204.5,16.45,3781,652174.15,167,172.49,BE
21-04-2022,167.0,174.95,165.25,168.7,169.0,204.5,16.45,5019,844497.25,212,168.26,BE
22-04-2022,168.7,172.0,161.55,165.15,163.8,204.5,16.45,2915,485233.25,138,166.46,BE
25-04-2022,164.2,164.75,160.0,161.95,162.95,204.5,16.45,2172,350209.05,114,161.24,BE
26-04-2022,164.95,164.95,160.05,161.85,163.0,204.5,16.45,1524,247881.75,90,162.65,BE
27-04-2022,163.0,164.8,157.3,158.65,160.0,204.5,16.45,3790,604823.9,112,159.58,BE
28-04-2022,161.65,161.65,154.0,155.5,157.0,204.5,16.45,2445,382505.3,132,156.44,BE
29-04-2022,157.9,157.9,152.25,156.2,155.1,204.5,16.45,1169,179931.95,89,153.92,BE
02-05-2022,156.2,157.85,151.5,157.05,157.5,204.5,16.45,1781,276795.0,79,155.42,BE
04-05-2022,158.85,158.85,153.1,154.85,154.5,204.5,16.45,1560,243148.25,67,155.86,BE
05-05-2022,154.4,158.25,152.05,155.05,156.95,204.5,16.45,1593,247720.35,68,155.51,BE
06-05-2022,151.1,158.75,148.5,149.65,153.9,204.5,16.45,3445,526380.75,78,152.8,BE
09-05-2022,150.0,154.9,142.3,144.45,145.35,204.5,16.45,2672,399786.9,78,149.62,BE
10-05-2022,144.45,148.55,140.65,141.8,143.0,204.5,16.45,4670,676366.65,88,144.83,BE
11-05-2022,145.0,148.85,134.75,138.55,137.75,204.5,16.45,4618,664888.4,136,143.98,BE
12-05-2022,132.55,143.9,132.55,138.25,139.65,204.5,16.45,1485,205275.5,62,138.23,BE
13-05-2022,132.5,145.15,132.5,145.15,145.15,204.5,16.45,2696,386454.7,83,143.34,BE
16-05-2022,151.5,152.4,148.0,152.4,152.4,204.5,16.45,1622,243576.9,47,150.17,BE
17-05-2022,158.8,158.8,145.05,148.0,152.35,204.5,16.45,2134,320274.35,112,150.08,BE
18-05-2022,155.35,155.4,150.0,155.35,155.4,204.5,16.45,1432,219656.65,63,153.39,BE
19-05-2022,155.0,155.0,147.75,149.0,147.75,204.5,16.45,1646,247178.95,80,150.17,BE
20-05-2022,145.1,156.45,143.05,150.45,153.4,204.5,16.45,2129,321174.7,84,150.86,BE
23-05-2022,153.7,154.0,146.4,147.75,147.0,204.5,16.45,711,105797.9,58,148.8,BE
24-05-2022,147.75,148.0,140.4,141.85,141.8,204.5,16.45,2137,305923.25,96,143.16,BE
25-05-2022,136.2,141.8,134.8,134.85,134.8,204.5,16.45,2737,378050.0,89,138.13,BE
26-05-2022,132.0,138.85,128.15,138.35,138.35,204.5,16.45,3877,503468.45,90,129.86,BE
27-05-2022,138.35,141.35,135.3,136.7,136.55,204.5,16.45,1281,177894.05,39,138.87,BE
30-05-2022,142.5,143.5,131.15,141.05,141.0,204.5,16.45,1854,260967.0,76,140.76,BE
31-05-2022,135.5,144.25,134.1,138.25,139.95,204.5,16.45,1289,179769.35,51,139.46,BE
01-06-2022,144.35,144.35,134.25,140.4,140.05,204.5,16.45,2217,307454.4,86,138.68,BE
02-06-2022,137.2,141.95,136.15,139.85,140.0,204.5,16.45,1076,149070.65,57,138.54,BE
03-06-2022,139.85,144.95,135.55,140.35,140.05,204.5,16.45,1281,180013.0,70,140.53,BE
06-06-2022,144.0,144.0,136.05,137.4,136.5,204.5,16.45,2787,387376.1,73,138.99,BE
07-06-2022,141.95,141.95,134.05,139.4,139.7,204.5,16.45,657,90811.0,37,138.22,BE
08-06-2022,139.95,139.95,136.15,137.05,136.75,204.5,16.45,797,110093.8,59,138.14,BE
09-06-2022,136.75,136.75,130.2,134.0,134.0,204.5,16.45,2055,271010.75,45,131.88,BE
10-06-2022,134.85,134.85,127.55,128.95,130.85,204.5,16.45,3169,411720.25,124,129.92,BE
13-06-2022,130.9,131.0,124.0,126.55,128.0,204.5,16.45,2308,293270.2,107,127.07,BE
14-06-2022,125.0,128.3,122.2,126.65,126.85,204.5,16.45,903,113494.4,56,125.69,BE
15-06-2022,128.75,128.75,122.65,124.25,123.15,204.5,16.45,766,95667.4,42,124.89,BE
16-06-2022,125.0,128.5,118.15,120.0,120.0,204.5,16.45,2103,257443.5,55,122.42,BE
17-06-2022,120.0,120.0,114.0,114.4,114.45,204.5,16.45,2041,235108.45,75,115.19,BE
20-06-2022,109.1,118.9,108.7,110.2,108.7,204.5,16.45,1317,145705.55,76,110.63,BE
21-06-2022,109.05,114.35,105.15,110.95,110.95,204.5,16.45,2201,245919.1,74,111.73,BE
22-06-2022,110.95,114.3,107.2,110.3,109.85,204.5,16.45,732,80777.75,40,110.35,BE
23-06-2022,113.75,114.3,107.75,113.85,113.5,204.5,16.45,1578,178473.7,47,113.1,BE
24-06-2022,111.0,115.65,111.0,115.65,115.5,204.5,16.45,659,75839.7,46,115.08,BE
27-06-2022,115.65,121.0,115.65,120.95,121.0,204.5,16.45,1576,187760.35,72,119.14,BE
28-06-2022,122.9,124.9,118.5,120.65,122.9,204.5,16.45,1180,144072.2,47,122.1,BE
29-06-2022,121.9,122.9,115.2,121.0,121.0,204.5,16.45,2971,357128.95,42,120.2,BE
30-06-2022,116.65,120.9,116.65,119.15,119.25,204.5,16.45,706,83995.35,28,118.97,BE
01-07-2022,117.25,121.1,117.25,121.0,121.0,204.5,16.45,1530,183543.9,32,119.96,BE
04-07-2022,121.0,121.0,116.75,117.25,116.85,204.5,16.45,886,105023.45,41,118.54,BE
05-07-2022,117.5,119.8,115.05,117.95,117.95,204.5,16.45,390,46057.9,41,118.1,BE
06-07-2022,117.5,119.5,115.25,119.3,119.0,204.5,16.45,558,66189.95,38,118.62,BE
07-07-2022,115.15,119.25,115.15,119.0,119.0,204.5,16.45,781,92617.3,34,118.59,BE
08-07-2022,120.0,120.0,116.4,118.0,118.8,204.5,16.45,619,73041.7,34,118.0,BE
11-07-2022,121.75,123.15,115.9,119.85,120.95,204.5,16.45,2002,240807.75,47,120.28,BE
12-07-2022,125.0,125.0,120.0,121.1,122.5,204.5,16.45,1191,145009.8,60,121.75,BE
13-07-2022,123.9,124.8,118.0,118.25,120.95,204.5,16.45,3619,437808.4,39,120.97,BE
14-07-2022,120.95,121.95,118.05,121.0,121.0,204.5,16.45,1087,131439.55,36,120.92,BE
15-07-2022,120.0,124.0,120.0,122.7,121.1,204.5,16.45,1597,195227.55,50,122.25,BE
18-07-2022,123.0,126.9,123.0,123.55,125.45,204.5,16.45,858,106307.1,31,123.9,BE
19-07-2022,122.0,128.9,122.0,127.85,128.0,204.5,16.45,1894,239311.35,63,126.35,BE
20-07-2022,131.0,134.2,125.05,132.25,133.8,204.5,16.45,1825,241316.9,94,132.23,BE
21-07-2022,133.0,138.85,125.65,138.85,138.85,204.5,16.45,3559,485880.3,98,136.52,BE
22-07-2022,144.9,145.75,140.15,145.75,145.75,204.5,16.45,2571,370535.35,75,144.12,BE
25-07-2022,150.0,153.0,150.0,153.0,153.0,204.5,16.45,3459,528822.3,55,152.88,BE
26-07-2022,160.65,160.65,160.65,160.65,160.65,204.5,16.45,2234,358892.1,61,160.65,BE
27-07-2022,168.6,168.65,168.3,168.65,168.65,204.5,16.45,2859,482057.0,66,168.61,BE
01-08-2022,160.25,160.25,160.25,160.25,160.25,204.5,16.45,585,93746.25,31,160.25,BE
08-08-2022,152.25,152.25,152.25,152.25,152.25,204.5,16.45,389,59225.25,23,152.25,BE
16-08-2022,144.65,144.65,144.65,144.65,144.65,204.5,16.45,614,88815.1,26,144.65,BE
22-08-2022,137.45,137.45,137.45,137.45,137.45,204.5,16.45,452,62127.4,16,137.45,BE
29-08-2022,130.6,130.6,130.6,130.6,130.6,204.5,16.45,928,121196.8,39,130.6,BE
01-09-2022,124.1,124.1,124.1,124.1,124.1,204.5,16.45,1426,176966.6,62,124.1,BE
02-09-2022,117.9,117.9,117.9,117.9,117.9,204.5,16.45,5540,653166.0,122,117.9,BE
05-09-2022,112.05,123.75,112.05,123.75,123.75,204.5,16.45,7522,878683.4,183,116.82,BE
06-09-2022,129.9,129.9,129.9,129.9,129.9,204.5,16.45,2891,375540.9,43,129.9,BE
07-09-2022,136.35,136.35,136.35,136.35,136.35,204.5,16.45,1392,189799.2,31,136.35,BE
08-09-2022,143.15,143.15,132.8,143.05,143.15,204.5,16.45,7378,1047099.1,230,141.92,BE
09-09-2022,149.85,150.2,145.05,150.2,150.2,204.5,16.45,5182,777765.65,134,150.09,BE
12-09-2022,157.7,157.7,151.6,152.45,154.9,204.5,16.45,8223,1285693.75,212,156.35,BE
19-09-2022,144.85,144.85,144.85,144.85,144.85,204.5,16.45,211,30563.35,14,144.85,BE
26-09-2022,137.65,137.65,137.65,137.65,137.65,204.5,16.45,63,8671.95,7,137.65,BE
03-10-2022,130.8,130.8,130.8,130.8,130.8,204.5,16.45,312,40809.6,15,130.8,BE
10-10-2022,124.3,124.3,124.3,124.3,124.3,204.5,16.45,90,11187.0,8,124.3,BE
17-10-2022,118.1,118.1,118.1,118.1,118.1,204.5,16.45,293,34603.3,22,118.1,BE
24-10-2022,112.2,124.0,112.2,114.85,124.0,204.5,21.9,3052,348460.45,90,114.17,BE
31-10-2022,109.15,118.0,109.15,110.05,112.9,204.5,105.15,8057,883976.85,193,109.72,BE
01-11-2022,112.9,115.55,111.5,115.55,115.55,204.5,105.15,2440,281701.0,40,115.45,BE
02-11-2022,121.3,121.3,121.3,121.3,121.3,204.5,105.15,1086,131731.8,41,121.3,BE
03-11-2022,127.0,127.35,120.5,127.35,127.35,204.5,105.15,1924,240881.95,64,125.2,BE
04-11-2022,133.7,133.7,133.7,133.7,133.7,204.5,105.15,775,103617.5,28,133.7,BE
07-11-2022,139.95,140.35,139.95,140.35,140.35,204.5,105.15,2010,282070.7,59,140.33,BE
09-11-2022,147.35,147.35,133.55,135.55,135.2,204.5,105.15,8133,1137810.7,185,139.9,BE
14-11-2022,129.0,129.0,128.8,128.8,128.8,204.5,105.15,757,97504.8,33,128.8,BE
21-11-2022,122.4,132.0,122.4,126.7,127.95,204.5,105.15,6164,770344.1,181,124.97,BE
28-11-2022,120.4,120.4,120.4,120.4,120.4,204.5,105.15,2345,282338.0,56,120.4,BE
05-12-2022,114.4,120.4,114.4,114.45,114.4,204.5,105.15,5510,638143.3,155,115.82,BE
12-12-2022,114.45,117.6,114.45,115.1,116.0,202.3,105.15,3713,428717.95,114,115.46,BE
19-12-2022,119.0,119.5,110.25,112.45,115.0,198.95,105.15,4796,549769.45,189,114.63,BE
26-12-2022,112.4,113.5,106.85,107.5,107.5,194.75,105.15,5449,587959.55,101,107.9,BE
02-01-2023,112.85,112.85,109.15,112.85,112.85,190.4,105.15,4974,560427.65,56,112.67,BE
03-01-2023,118.45,118.45,118.45,118.45,118.45,190.4,105.15,1135,134440.75,29,118.45,BE
04-01-2023,124.35,124.35,124.35,124.35,124.35,190.4,105.15,524,65159.4,21,124.35,BE
05-01-2023,130.15,130.55,124.95,125.0,126.3,190.4,105.15,4902,623437.1,91,127.18,BE
06-01-2023,127.95,127.95,119.1,122.6,120.0,190.4,105.15,699,85544.15,38,122.38,BE
09-01-2023,126.3,126.75,119.55,122.5,120.1,189.4,105.15,756,91553.55,57,121.1,BE
10-01-2023,120.1,121.8,117.0,119.25,119.25,189.4,105.15,578,68928.2,34,119.25,BE
11-01-2023,118.85,118.85,115.0,116.0,116.0,189.4,105.15,304,35266.4,28,116.01,BE
12-01-2023,119.5,119.5,113.15,115.5,115.45,189.4,105.15,507,57935.4,28,114.27,BE
13-01-2023,115.45,119.5,112.6,115.95,116.9,189.4,105.15,842,97204.05,86,115.44,BE
16-01-2023,115.95,115.95,110.25,112.5,112.5,186.85,105.15,580,64938.7,31,111.96,BE
17-01-2023,107.1,115.8,107.1,111.4,112.1,186.85,105.15,1027,114159.45,54,111.16,BE
18-01-2023,114.5,114.5,110.0,114.5,114.5,186.85,105.15,809,90731.55,49,112.15,BE
19-01-2023,113.0,114.0,110.15,111.0,111.0,186.85,105.15,1026,114217.8,37,111.32,BE
20-01-2023,108.1,115.0,108.1,110.05,110.0,186.85,105.15,4492,498079.95,47,110.88,BE
23-01-2023,111.95,111.95,108.1,108.25,108.1,184.95,105.15,1786,197659.2,45,110.67,BE
24-01-2023,108.0,110.0,107.0,107.9,107.65,184.95,105.15,915,98379.8,30,107.52,BE
25-01-2023,107.9,109.9,107.55,107.8,108.1,184.95,105.15,3062,332062.05,43,108.45,BE
27-01-2023,103.5,106.6,102.55,103.55,103.6,184.95,102.55,1048,108613.65,56,103.64,BE
30-01-2023,100.55,104.5,100.55,101.75,104.0,181.95,100.55,575,59122.45,39,102.82,BE
31-01-2023,101.75,103.55,98.1,102.1,102.0,181.95,98.1,794,80848.0,39,101.82,BE
01-02-2023,102.6,104.9,100.25,101.2,100.25,181.95,98.1,952,97987.65,36,102.93,BE
02-02-2023,101.2,101.2,97.5,98.1,98.1,181.95,97.5,746,73890.35,46,99.05,BE
03-02-2023,98.5,100.5,96.6,98.05,99.95,181.95,96.6,1432,141234.2,39,98.63,BE
06-02-2023,98.0,100.0,93.15,99.8,98.8,178.5,93.15,2501,239943.55,61,95.94,BE
07-02-2023,99.8,101.35,94.85,98.95,98.95,178.5,93.15,1267,124076.35,44,97.93,BE
08-02-2023,98.95,100.0,94.6,96.0,96.0,178.5,93.15,1478,145030.75,58,98.13,BE
09-02-2023,97.7,97.7,92.6,94.2,96.0,178.5,92.6,1335,125278.7,59,93.84,BE
10-02-2023,95.0,95.0,92.35,92.5,92.5,178.5,92.35,669,62237.8,31,93.03,BE
13-02-2023,92.5,93.0,90.6,91.05,91.0,174.95,90.6,1149,104684.75,36,91.11,BE
14-02-2023,91.05,94.0,87.6,93.55,94.0,174.95,87.6,1395,126825.9,73,90.91,BE
15-02-2023,94.85,98.2,93.3,98.2,98.2,174.95,87.6,2702,261698.75,54,96.85,BE
16-02-2023,101.0,103.1,101.0,103.1,103.1,174.95,87.6,1509,155424.3,32,103.0,BE
17-02-2023,107.9,108.25,103.3,106.65,105.6,174.95,87.6,2098,223506.3,93,106.53,BE
20-02-2023,101.8,111.0,101.8,106.9,106.5,172.0,87.6,485,50507.9,48,104.14,BE
