DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-08-2024,350.55,362.0,346.8,352.7,351.0,392.85,301.05,222761,78768181.85,8265,353.6,EQ
12-08-2024,349.0,353.0,341.0,341.7,342.5,392.85,301.05,135821,46781376.65,5049,344.43,EQ
13-08-2024,352.0,352.0,335.05,340.1,338.6,392.85,301.05,154026,52450637.85,4561,340.53,EQ
14-08-2024,345.0,347.85,334.0,337.5,339.4,392.85,301.05,85887,29020810.7,2514,337.9,EQ
16-08-2024,338.65,348.8,331.2,334.9,332.95,392.85,301.05,156957,52667971.1,3301,335.56,EQ
19-08-2024,334.0,357.4,332.8,350.5,351.0,392.85,301.05,219012,74918532.85,5043,342.08,EQ
20-08-2024,355.0,357.0,344.05,346.7,347.0,392.85,301.05,116574,40521863.2,3710,347.61,EQ
21-08-2024,346.95,353.0,341.0,343.7,343.5,392.85,301.05,201873,69785808.45,6773,345.69,EQ
22-08-2024,344.0,348.9,338.4,339.7,340.05,392.85,301.05,207844,70757192.45,7072,340.43,EQ
23-08-2024,341.5,347.8,337.05,337.95,338.0,392.85,301.05,141432,48187710.75,3256,340.71,EQ
26-08-2024,338.5,344.1,333.05,333.95,334.75,392.85,301.05,253061,85680714.15,7024,338.58,EQ
27-08-2024,334.15,339.0,332.5,333.25,333.55,392.85,301.05,134765,45035237.35,7161,334.18,EQ
28-08-2024,333.3,338.1,332.0,336.2,334.8,392.85,301.05,229176,76895630.35,9056,335.53,EQ
29-08-2024,337.7,342.8,329.1,331.05,331.05,392.85,301.05,217491,72667853.5,7442,334.12,EQ
30-08-2024,336.0,346.5,333.05,337.8,338.0,392.85,301.05,466100,158819405.3,8498,340.74,EQ
02-09-2024,339.0,339.6,328.8,329.95,330.4,392.85,301.05,417216,139067579.85,12119,333.32,EQ
03-09-2024,330.5,333.65,326.8,330.55,330.55,392.85,301.05,213998,70382442.5,6562,328.89,EQ
04-09-2024,328.5,331.3,326.25,328.15,328.4,392.85,301.05,116997,38366123.9,2527,327.92,EQ
05-09-2024,328.2,337.0,328.0,335.0,335.0,392.85,301.05,190611,63722116.95,3211,334.3,EQ
06-09-2024,332.5,336.8,328.55,330.05,330.75,392.85,301.05,189770,62777628.4,3271,330.81,EQ
09-09-2024,330.0,331.4,323.5,326.45,327.3,392.85,301.05,183645,59776457.25,3836,325.5,EQ
10-09-2024,350.5,359.05,339.05,350.45,348.7,392.85,301.05,3296296,1150742840.45,45566,349.1,EQ
11-09-2024,350.0,350.0,336.05,337.3,337.0,392.85,301.05,283335,96883000.95,8253,341.94,EQ
12-09-2024,339.1,342.6,334.1,336.35,335.65,392.85,301.05,228586,77371495.6,8932,338.48,EQ
13-09-2024,337.05,344.0,335.65,340.5,339.15,392.85,301.05,161696,55015252.6,6254,340.24,EQ
16-09-2024,338.05,343.8,335.7,338.8,339.0,392.85,301.05,196715,66677643.4,4366,338.96,EQ
17-09-2024,339.0,342.8,337.1,340.25,340.3,392.85,301.05,196639,66954720.3,4894,340.5,EQ
18-09-2024,339.0,360.0,339.0,351.0,352.0,392.85,301.05,717509,253360840.2,18131,353.11,EQ
19-09-2024,355.0,384.0,353.75,372.8,375.0,392.85,301.05,2916388,1086881983.05,47868,372.68,EQ
20-09-2024,375.0,389.0,365.2,381.65,381.0,392.85,301.05,1249707,473079339.9,25566,378.55,EQ
23-09-2024,386.0,394.2,378.3,383.3,382.85,394.2,301.05,687349,264772398.0,14482,385.21,EQ
24-09-2024,383.0,387.8,374.05,377.4,378.15,394.2,301.05,286281,108680337.85,7494,379.63,EQ
25-09-2024,377.1,378.85,368.0,374.95,376.35,394.2,301.05,215657,80432812.25,5909,372.97,EQ
26-09-2024,376.0,409.9,373.05,402.85,408.0,409.9,301.05,2161676,854929129.3,33268,395.49,EQ
27-09-2024,413.0,440.75,408.5,420.5,419.0,440.75,301.05,3258191,1384189124.3,60871,424.83,EQ
30-09-2024,419.0,419.8,407.0,416.8,412.65,440.75,301.05,705659,291684298.75,14907,413.35,EQ
01-10-2024,414.15,426.45,411.1,413.55,414.0,440.75,301.05,414401,172633967.8,8671,416.59,EQ
03-10-2024,400.95,411.6,395.05,403.4,402.0,440.75,301.05,521803,211380709.2,10604,405.1,EQ
04-10-2024,403.4,408.45,387.35,398.3,398.8,440.75,301.05,432495,173040985.4,12900,400.1,EQ
07-10-2024,408.0,410.0,380.2,382.65,383.7,440.75,301.05,481273,187589317.5,22192,389.78,EQ
08-10-2024,383.0,411.0,382.65,408.3,408.5,440.75,301.05,497864,200190767.25,8904,402.1,EQ
09-10-2024,414.0,420.0,408.0,412.35,413.0,440.75,301.05,450348,186131833.65,12474,413.31,EQ
10-10-2024,413.8,430.0,408.0,427.65,430.0,440.75,301.05,644643,270986362.7,13916,420.37,EQ
11-10-2024,430.0,434.85,420.0,423.9,423.0,440.75,301.05,484381,207123293.95,9623,427.6,EQ
14-10-2024,429.0,443.9,422.5,438.6,439.5,443.9,301.05,1055795,460504813.75,18007,436.17,EQ
15-10-2024,434.0,448.5,420.05,444.6,439.1,448.5,301.05,1270526,551429225.65,22473,434.02,EQ
16-10-2024,442.65,481.0,438.3,475.8,472.0,481.0,301.05,2557239,1188716389.1,42238,464.84,EQ
17-10-2024,475.1,478.7,460.0,467.05,466.1,481.0,301.05,742198,347440160.55,14664,468.12,EQ
18-10-2024,461.05,487.0,449.8,472.5,471.85,487.0,301.05,1100822,518354461.85,22237,470.88,EQ
21-10-2024,473.05,483.75,468.05,477.6,476.0,487.0,301.05,611048,291173420.4,14872,476.51,EQ
22-10-2024,476.45,476.65,451.0,462.55,464.45,487.0,301.05,628441,289355407.3,15257,460.43,EQ
23-10-2024,465.0,475.0,460.15,466.75,468.0,487.0,301.05,340765,159037665.3,8570,466.71,EQ
24-10-2024,474.8,474.8,455.0,461.0,458.0,487.0,301.05,224364,103506881.1,6488,461.33,EQ
25-10-2024,463.9,463.9,443.05,449.5,449.5,487.0,301.05,520396,234581026.9,9648,450.77,EQ
28-10-2024,452.85,464.0,446.0,454.1,452.4,487.0,301.05,276805,126031521.1,8477,455.31,EQ
29-10-2024,460.0,460.1,438.35,443.75,444.0,487.0,301.05,379004,169246530.8,8331,446.56,EQ
30-10-2024,446.95,468.0,437.95,462.9,465.05,487.0,301.05,440649,200470865.4,11413,454.94,EQ
31-10-2024,466.0,484.0,459.05,480.75,480.0,487.0,301.05,423547,200251506.45,10734,472.8,EQ
01-11-2024,485.0,498.7,471.0,487.65,483.0,498.7,301.05,248625,122075623.5,6870,491.0,EQ
04-11-2024,484.65,487.65,472.05,482.7,487.0,498.7,301.05,289627,138496116.05,6840,478.19,EQ
05-11-2024,480.05,510.75,477.0,504.95,505.0,510.75,301.05,697883,350268579.2,17405,501.9,EQ
06-11-2024,507.6,520.0,500.0,506.0,504.25,520.0,301.05,643865,328292655.45,15335,509.88,EQ
07-11-2024,505.05,516.5,500.25,512.9,509.0,520.0,301.05,329869,167885916.3,8179,508.95,EQ
08-11-2024,516.65,516.65,490.8,495.6,495.1,520.0,301.05,381728,190905825.4,8950,500.11,EQ
11-11-2024,495.0,496.7,475.9,480.5,477.3,520.0,301.05,290130,141389710.3,8185,487.33,EQ
12-11-2024,482.9,487.0,442.4,449.4,453.95,520.0,301.05,613264,282691962.35,14358,460.96,EQ
13-11-2024,447.1,456.45,430.8,442.0,445.0,520.0,301.05,450055,198958020.0,14218,442.07,EQ
14-11-2024,435.0,465.0,435.0,461.55,463.55,520.0,301.05,550935,250784337.9,11935,455.2,EQ
18-11-2024,463.95,464.85,442.0,443.0,442.5,520.0,301.05,215948,96943645.7,7329,448.92,EQ
19-11-2024,447.4,453.1,426.35,434.15,430.85,520.0,301.05,225905,100028855.1,8980,442.79,EQ
21-11-2024,436.0,437.0,421.85,434.9,435.5,520.0,301.05,262754,113043272.75,8944,430.22,EQ
22-11-2024,439.85,448.7,428.75,438.4,441.0,520.0,301.05,251953,110336986.35,9528,437.93,EQ
25-11-2024,449.95,451.9,435.05,439.35,440.05,520.0,301.05,263989,116771506.4,8854,442.33,EQ
26-11-2024,437.0,450.55,432.55,433.9,435.85,520.0,301.05,137958,60572624.7,6605,439.07,EQ
27-11-2024,434.25,444.65,433.9,440.1,438.2,520.0,301.05,85345,37507169.75,3536,439.48,EQ
28-11-2024,442.85,456.0,440.2,446.05,445.0,520.0,301.05,196082,87996581.85,7242,448.77,EQ
29-11-2024,448.0,448.45,440.0,442.2,442.0,520.0,301.05,93785,41638862.8,3443,443.98,EQ
02-12-2024,445.95,445.95,436.2,440.05,440.8,520.0,301.05,131067,57637033.6,4768,439.75,EQ
03-12-2024,441.0,450.25,440.0,441.6,443.0,520.0,301.05,99151,44159388.0,3813,445.38,EQ
04-12-2024,443.0,453.0,433.05,441.95,442.0,520.0,301.05,160647,71414086.55,5993,444.54,EQ
05-12-2024,443.0,448.0,438.4,440.9,441.35,520.0,301.05,164359,72518988.25,4462,441.22,EQ
06-12-2024,449.0,484.95,445.55,461.9,460.0,520.0,301.05,939399,441841549.3,24737,470.34,EQ
09-12-2024,462.0,470.95,450.0,452.85,456.95,520.0,301.05,242527,111899662.25,8724,461.39,EQ
10-12-2024,453.9,464.8,447.45,451.35,452.95,520.0,301.05,344576,156131327.4,11727,453.11,EQ
11-12-2024,453.0,472.05,449.0,451.7,450.25,520.0,301.05,549491,252803774.95,17657,460.07,EQ
12-12-2024,406.55,436.9,406.55,416.35,421.0,520.0,301.05,2418450,1016850537.8,52661,420.46,EQ
13-12-2024,416.3,425.45,409.1,413.8,414.0,520.0,301.05,682960,283558125.75,16847,415.19,EQ
16-12-2024,419.8,421.4,372.45,387.2,387.25,520.0,301.05,2379477,926211253.95,36787,389.25,EQ
17-12-2024,389.5,411.0,388.0,409.2,409.0,520.0,301.05,1603193,641567025.0,26519,400.18,EQ
18-12-2024,413.8,413.8,391.85,400.65,402.0,520.0,301.05,643154,258277814.1,15310,401.58,EQ
19-12-2024,397.0,401.05,391.5,396.25,395.85,520.0,301.05,289688,114737907.85,6671,396.07,EQ
20-12-2024,397.0,404.4,395.8,398.3,398.0,520.0,301.05,288092,115187835.1,6403,399.83,EQ
23-12-2024,400.9,404.05,384.2,391.0,391.7,520.0,301.05,225716,88423595.6,5668,391.75,EQ
24-12-2024,391.8,394.5,379.15,384.4,384.5,520.0,301.05,232488,89771523.3,8620,386.13,EQ
26-12-2024,381.9,391.0,375.8,378.85,378.95,520.0,301.05,171477,65564646.7,4192,382.35,EQ
27-12-2024,382.0,382.8,376.25,378.05,377.05,520.0,301.05,143083,54242074.5,4371,379.1,EQ
