DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-01-2023,68.15,68.95,67.35,67.6,67.35,74.8,56.5,56621,3848331.1,450,67.97,EQ
05-01-2023,68.45,68.65,66.8,66.9,66.8,74.8,56.5,67595,4574089.75,442,67.67,EQ
06-01-2023,67.9,68.0,65.45,66.9,66.85,74.8,56.5,42243,2833898.25,387,67.09,EQ
09-01-2023,68.25,68.25,65.7,66.9,67.8,74.8,56.5,58144,3894030.8,577,66.97,EQ
10-01-2023,68.4,70.4,66.9,69.75,69.05,74.8,56.5,65486,4466442.65,712,68.2,EQ
11-01-2023,68.6,71.1,68.6,69.8,69.25,74.8,56.5,62756,4390314.95,532,69.96,EQ
12-01-2023,69.95,76.75,69.95,74.5,74.9,76.75,56.5,1803518,133202547.65,6469,73.86,EQ
13-01-2023,75.9,75.9,72.65,73.1,73.2,76.75,56.5,106559,7818364.6,1399,73.37,EQ
16-01-2023,75.2,78.9,73.1,76.65,77.7,78.9,56.5,621951,47277872.9,3345,76.02,EQ
17-01-2023,76.6,78.7,75.4,77.3,77.7,78.9,56.5,155214,11961192.75,1701,77.06,EQ
18-01-2023,77.8,79.0,76.0,76.25,76.0,79.0,56.5,133687,10378964.7,1300,77.64,EQ
19-01-2023,77.35,77.6,75.55,75.9,76.1,79.0,56.5,55998,4288632.65,814,76.59,EQ
20-01-2023,76.5,83.0,73.6,79.35,79.8,83.0,56.5,1199160,93447883.75,5334,77.93,EQ
23-01-2023,82.85,83.0,77.0,81.05,81.45,83.0,56.5,908702,72224811.85,2687,79.48,EQ
24-01-2023,81.85,84.2,80.7,82.6,82.4,84.2,56.5,172407,14205394.3,1810,82.39,EQ
25-01-2023,82.9,84.0,79.1,82.4,82.3,84.2,56.5,260356,21325637.8,1599,81.91,EQ
27-01-2023,83.65,84.0,75.45,77.05,77.1,84.2,56.5,301901,23701200.15,2829,78.51,EQ
30-01-2023,79.45,84.0,74.1,79.45,80.0,84.2,56.5,322607,26171154.75,2038,81.12,EQ
31-01-2023,80.65,83.55,77.55,79.75,80.05,84.2,56.5,120725,9699143.3,1449,80.34,EQ
01-02-2023,78.9,81.7,75.65,77.1,77.2,84.2,56.5,184539,14694151.85,1273,79.63,EQ
02-02-2023,77.95,77.95,74.1,74.3,74.25,84.2,56.5,209979,15737968.9,1423,74.95,EQ
03-02-2023,75.8,81.7,72.75,80.2,80.95,84.2,56.5,348558,27734293.45,2681,79.57,EQ
06-02-2023,81.65,84.0,79.0,79.5,79.3,84.2,56.5,271241,22135790.25,2544,81.61,EQ
07-02-2023,80.95,82.5,78.8,80.4,80.8,84.2,56.5,87622,7039046.25,2395,80.33,EQ
08-02-2023,81.55,81.55,79.0,80.7,81.25,84.2,56.5,42003,3366513.85,1504,80.15,EQ
09-02-2023,81.75,82.9,78.2,80.55,80.95,84.2,56.5,238727,19212904.35,3659,80.48,EQ
10-02-2023,81.75,81.75,78.05,78.4,78.35,84.2,56.5,57872,4606875.75,1611,79.6,EQ
13-02-2023,77.4,81.55,77.4,79.6,80.25,84.2,56.5,110023,8779877.35,1520,79.8,EQ
14-02-2023,76.15,78.5,73.1,74.15,73.45,84.2,56.5,187893,14122008.85,3022,75.16,EQ
15-02-2023,73.1,75.25,68.25,70.5,69.5,84.2,56.5,76846,5552665.35,1838,72.26,EQ
16-02-2023,70.1,74.4,69.4,72.55,72.9,84.2,56.5,80959,5807364.5,1970,71.73,EQ
17-02-2023,74.0,74.0,71.5,71.95,72.15,84.2,56.5,26825,1960566.0,740,73.09,EQ
20-02-2023,72.55,73.85,70.4,71.9,70.4,84.2,56.5,25379,1847087.35,515,72.78,EQ
21-02-2023,72.6,74.75,69.95,70.35,70.3,84.2,56.5,40128,2879692.5,1078,71.76,EQ
22-02-2023,72.1,72.25,67.0,67.8,68.0,84.2,56.5,46285,3178244.45,1149,68.67,EQ
23-02-2023,69.25,71.9,68.75,70.5,70.2,84.2,56.5,36989,2576377.45,1034,69.65,EQ
24-02-2023,71.2,71.8,67.0,67.95,67.15,84.2,56.5,37167,2596987.3,576,69.87,EQ
27-02-2023,69.4,69.4,66.3,66.65,66.3,84.2,56.5,25958,1764427.45,490,67.97,EQ
28-02-2023,69.75,69.75,64.4,64.95,64.55,84.2,56.5,41888,2764948.15,593,66.01,EQ
01-03-2023,67.9,67.9,64.5,65.1,64.5,84.2,56.5,39677,2588530.45,578,65.24,EQ
02-03-2023,65.1,68.0,65.0,66.6,66.0,84.2,56.5,68212,4551197.05,872,66.72,EQ
03-03-2023,67.1,69.9,65.75,68.6,69.0,84.2,56.5,94243,6443918.65,1125,68.38,EQ
06-03-2023,68.95,71.55,68.45,70.9,70.75,84.2,56.5,81304,5715077.35,774,70.29,EQ
08-03-2023,72.35,72.35,68.45,69.5,68.65,84.2,56.5,23093,1631730.35,418,70.66,EQ
09-03-2023,69.05,71.1,69.05,70.2,70.0,84.2,56.5,29549,2074605.8,352,70.21,EQ
10-03-2023,70.65,71.0,68.45,69.2,69.8,84.2,56.5,19676,1364369.45,413,69.34,EQ
13-03-2023,69.2,70.5,65.85,67.15,66.05,84.2,56.5,22615,1552222.6,338,68.64,EQ
14-03-2023,67.95,68.75,63.75,64.0,63.75,84.2,56.5,54205,3557088.65,804,65.62,EQ
15-03-2023,67.85,67.9,62.8,63.45,64.9,84.2,56.5,25377,1655647.35,518,65.24,EQ
16-03-2023,65.0,65.95,58.65,62.2,62.4,84.2,56.5,53996,3396397.2,1266,62.9,EQ
17-03-2023,63.1,64.55,62.4,63.05,62.5,84.2,56.5,28807,1827431.1,504,63.44,EQ
20-03-2023,64.05,68.65,61.4,62.15,62.6,84.2,56.5,36916,2337726.8,606,63.33,EQ
21-03-2023,64.0,66.0,62.4,64.75,65.0,84.2,56.5,88058,5641765.1,625,64.07,EQ
22-03-2023,66.1,68.65,63.5,63.85,63.5,84.2,56.5,25542,1693530.95,399,66.3,EQ
23-03-2023,63.05,66.8,63.05,65.0,65.35,84.2,56.5,50526,3293591.6,500,65.19,EQ
24-03-2023,65.0,65.5,63.5,63.95,64.6,84.2,56.5,17858,1155923.85,311,64.73,EQ
27-03-2023,67.4,67.4,61.0,61.55,61.05,84.2,56.5,28711,1833937.25,521,63.88,EQ
28-03-2023,61.7,62.5,59.95,61.5,61.25,84.2,56.5,23990,1474437.55,568,61.46,EQ
29-03-2023,62.0,62.2,57.0,57.8,57.35,84.2,56.5,68856,4112199.6,734,59.72,EQ
31-03-2023,59.8,62.0,58.8,59.65,61.3,84.2,56.5,56747,3398808.55,696,59.89,EQ
03-04-2023,61.3,71.55,61.3,71.0,71.3,84.2,56.5,277969,19300461.7,2701,69.43,EQ
05-04-2023,71.1,72.45,67.65,69.1,68.8,84.2,56.5,108432,7631868.75,1897,70.38,EQ
06-04-2023,68.0,71.85,68.0,70.65,71.15,84.2,56.5,89052,6259562.25,1003,70.29,EQ
10-04-2023,69.0,72.3,64.65,65.65,65.75,84.2,56.5,155937,10511979.45,1884,67.41,EQ
11-04-2023,67.0,67.55,63.6,64.0,64.25,84.2,56.5,113568,7376005.9,1468,64.95,EQ
12-04-2023,64.9,65.4,59.6,61.3,61.0,84.2,56.5,158773,9804849.6,1959,61.75,EQ
13-04-2023,62.75,62.75,59.1,60.95,60.7,84.2,56.5,105872,6473592.9,1380,61.15,EQ
17-04-2023,61.85,65.05,60.7,61.2,61.3,84.2,56.5,193151,12141838.65,1757,62.86,EQ
18-04-2023,62.5,63.4,60.5,61.6,60.5,84.2,56.5,94473,5869377.55,941,62.13,EQ
19-04-2023,61.1,62.9,59.8,60.3,60.05,84.2,56.5,174094,10570001.4,1197,60.71,EQ
20-04-2023,60.5,62.35,57.7,58.9,59.9,84.2,56.5,136688,8097715.4,1342,59.24,EQ
21-04-2023,58.9,60.7,57.8,58.2,58.5,84.2,56.5,123607,7273661.85,938,58.85,EQ
24-04-2023,61.95,61.95,58.0,58.25,58.9,84.2,56.5,70018,4111743.55,646,58.72,EQ
25-04-2023,59.5,59.95,56.9,57.25,57.75,84.2,56.5,167303,9691421.35,963,57.93,EQ
26-04-2023,57.3,58.7,55.1,56.0,57.0,84.2,55.1,162482,9191990.65,1698,56.57,EQ
27-04-2023,56.0,57.2,55.0,55.9,55.6,84.2,55.0,125885,7027131.8,1153,55.82,EQ
28-04-2023,56.0,57.95,55.65,56.45,56.5,84.2,55.0,116633,6567630.05,1143,56.31,EQ
02-05-2023,57.0,62.2,56.55,60.45,60.0,84.2,55.0,334428,19964031.3,1839,59.7,EQ
03-05-2023,60.25,65.4,59.8,63.9,63.4,84.2,55.0,696893,44546038.3,3670,63.92,EQ
04-05-2023,64.7,64.7,62.05,63.6,64.15,84.2,55.0,144218,9153794.8,1513,63.47,EQ
05-05-2023,62.55,65.85,61.5,62.2,62.7,84.2,55.0,237179,15204160.8,1590,64.1,EQ
08-05-2023,63.0,63.9,62.35,62.6,62.8,84.2,55.0,105450,6664548.1,667,63.2,EQ
09-05-2023,63.0,69.5,62.5,67.55,68.0,84.2,55.0,660192,44185462.9,3372,66.93,EQ
10-05-2023,67.5,69.1,64.55,65.05,65.0,84.2,55.0,242605,16094316.45,2270,66.34,EQ
11-05-2023,64.85,71.25,64.85,70.45,70.5,84.2,55.0,1021108,71149624.15,6031,69.68,EQ
12-05-2023,71.2,74.65,69.7,74.0,73.85,84.2,55.0,902662,65870626.65,6002,72.97,EQ
15-05-2023,74.0,76.3,71.1,72.2,72.3,84.2,55.0,3258980,235689422.85,7246,72.32,EQ
16-05-2023,74.3,74.7,68.75,71.4,71.55,84.2,55.0,1544782,111196339.15,7710,71.98,EQ
17-05-2023,71.85,76.4,71.55,75.25,75.9,84.2,55.0,1206956,89607920.1,5183,74.24,EQ
18-05-2023,77.1,77.8,74.5,75.45,75.5,84.2,55.0,585643,44563970.2,3382,76.09,EQ
19-05-2023,76.0,76.7,74.25,75.0,75.0,84.2,55.0,436372,32866127.3,1791,75.32,EQ
22-05-2023,75.4,76.5,73.5,73.95,73.95,84.2,55.0,219841,16393398.3,1692,74.57,EQ
23-05-2023,74.5,77.4,74.2,76.5,76.2,84.2,55.0,617266,46613896.1,2759,75.52,EQ
24-05-2023,77.75,78.55,75.45,76.85,76.9,84.2,55.0,730562,56494746.55,3914,77.33,EQ
25-05-2023,77.0,79.25,75.75,78.25,78.4,84.2,55.0,684924,53718274.6,2167,78.43,EQ
26-05-2023,79.4,81.5,77.5,80.9,80.9,84.2,55.0,558908,44582435.1,3196,79.77,EQ
29-05-2023,81.7,81.7,78.05,78.25,78.5,84.2,55.0,202271,16026320.65,1565,79.23,EQ
30-05-2023,78.85,79.2,76.5,78.2,79.0,84.2,55.0,164840,12825598.8,1338,77.81,EQ
31-05-2023,77.3,79.1,75.5,76.25,76.25,84.2,55.0,168275,12952507.1,1811,76.97,EQ
01-06-2023,76.2,77.0,75.05,75.4,75.1,84.2,55.0,153076,11622353.5,1424,75.93,EQ
02-06-2023,76.0,77.75,72.05,72.9,73.0,84.2,55.0,244897,18239959.15,2345,74.48,EQ
05-06-2023,73.45,74.4,71.2,72.0,72.2,84.2,55.0,341713,24862921.25,2234,72.76,EQ
06-06-2023,72.0,75.1,70.4,74.15,74.5,84.2,55.0,395057,28974843.1,3639,73.34,EQ
07-06-2023,74.05,75.2,70.9,73.75,73.9,84.2,55.0,598833,43810492.15,3630,73.16,EQ
08-06-2023,73.8,74.95,72.3,73.95,73.75,84.2,55.0,310199,22883583.75,2085,73.77,EQ
09-06-2023,73.8,76.45,73.05,73.8,73.95,84.2,55.0,181999,13524138.8,1726,74.31,EQ
12-06-2023,74.2,74.5,72.0,72.35,72.25,84.2,55.0,155894,11424449.35,1718,73.28,EQ
13-06-2023,73.35,73.8,71.6,72.55,72.55,84.2,55.0,117420,8493097.15,1377,72.33,EQ
14-06-2023,73.9,80.0,73.75,76.8,76.6,84.2,55.0,763435,58629960.05,6571,76.8,EQ
15-06-2023,77.95,78.4,73.7,74.65,74.8,84.2,55.0,317778,23981855.4,3580,75.47,EQ
16-06-2023,75.0,75.8,73.0,75.55,75.75,84.2,55.0,266975,19992782.75,2646,74.89,EQ
19-06-2023,76.4,77.55,74.25,75.55,76.7,84.2,55.0,686899,52431471.3,3274,76.33,EQ
20-06-2023,74.3,82.4,74.3,80.55,80.4,84.2,55.0,1035787,83122584.45,7151,80.25,EQ
21-06-2023,82.5,84.3,80.1,83.65,84.15,84.3,55.0,1265330,104952204.6,7132,82.94,EQ
22-06-2023,84.7,84.7,81.0,82.9,83.05,84.7,55.0,388036,32295280.1,3475,83.23,EQ
23-06-2023,83.3,83.3,80.05,81.25,81.55,84.7,55.0,277553,22676919.15,2761,81.7,EQ
26-06-2023,82.45,83.4,78.0,80.1,80.0,84.7,55.0,307428,24730429.25,3039,80.44,EQ
27-06-2023,80.8,81.65,78.35,79.2,79.45,84.7,55.0,237120,18948972.5,2360,79.91,EQ
28-06-2023,80.25,81.95,77.5,78.0,78.1,84.7,55.0,246106,19651968.95,2445,79.85,EQ
30-06-2023,78.3,83.35,78.1,79.95,79.55,84.7,55.0,982180,80140177.0,5950,81.59,EQ
03-07-2023,80.35,83.9,80.25,83.25,82.95,84.7,55.0,559835,46248686.85,4247,82.61,EQ
04-07-2023,84.0,88.6,82.6,86.4,85.9,88.6,55.0,2569896,222375418.6,9413,86.53,EQ
05-07-2023,86.75,91.8,86.55,88.25,88.35,91.8,55.0,946547,84447329.15,4806,89.22,EQ
06-07-2023,88.0,92.55,85.05,89.9,90.0,92.55,55.0,4388427,387498002.75,8699,88.3,EQ
07-07-2023,90.9,101.5,89.7,97.9,97.5,101.5,55.0,4200518,408920578.6,22545,97.35,EQ
10-07-2023,99.5,103.4,97.0,98.05,97.25,103.4,55.0,1181134,117667809.2,8594,99.62,EQ
11-07-2023,98.8,102.8,96.55,100.55,100.05,103.4,55.0,1056839,105909002.75,8238,100.21,EQ
12-07-2023,100.55,103.2,99.4,100.35,100.4,103.4,55.0,488258,49538609.75,4215,101.46,EQ
13-07-2023,100.85,101.8,97.0,99.65,99.35,103.4,55.0,807398,80246426.15,5428,99.39,EQ
14-07-2023,99.7,103.8,99.7,102.55,102.1,103.8,55.0,879745,89928169.0,5432,102.22,EQ
17-07-2023,102.9,107.6,102.0,102.9,102.75,107.6,55.0,1268418,132500058.85,6759,104.46,EQ
18-07-2023,103.5,105.1,101.0,102.05,102.7,107.6,55.0,561773,57516083.4,3515,102.38,EQ
19-07-2023,102.75,104.4,100.45,101.1,101.2,107.6,55.0,660648,67559513.5,3976,102.26,EQ
20-07-2023,101.35,103.4,99.4,100.05,100.5,107.6,55.0,484989,49043701.05,3070,101.12,EQ
21-07-2023,99.75,101.95,97.8,98.6,99.0,107.6,55.0,528134,52440003.65,4477,99.29,EQ
24-07-2023,99.1,100.5,95.1,95.9,96.35,107.6,55.0,704658,68684858.25,5984,97.47,EQ
25-07-2023,96.4,98.9,94.65,95.85,96.85,107.6,55.0,525252,50811764.55,3397,96.74,EQ
26-07-2023,96.55,99.95,96.15,99.65,99.95,107.6,55.0,714821,70355224.4,3764,98.42,EQ
27-07-2023,99.65,102.75,97.5,99.4,99.0,107.6,55.0,724816,73086585.85,5404,100.83,EQ
28-07-2023,100.15,103.15,98.1,100.85,100.75,107.6,55.0,401955,40427877.3,3626,100.58,EQ
31-07-2023,101.95,101.95,99.5,99.9,100.6,107.6,55.0,291894,29269833.55,2556,100.28,EQ
01-08-2023,99.85,106.9,99.1,105.65,106.8,107.6,55.0,1129155,117302954.9,6711,103.89,EQ
02-08-2023,106.7,108.65,101.95,106.25,106.2,108.65,55.0,961065,102328704.15,7345,106.47,EQ
03-08-2023,107.0,110.0,104.9,108.6,110.0,110.0,55.0,852151,91174940.9,5977,106.99,EQ
04-08-2023,108.6,112.7,108.6,110.7,112.0,112.7,55.0,740109,82343765.05,6453,111.26,EQ
07-08-2023,111.8,116.7,111.5,112.55,112.8,116.7,55.0,907028,103903397.1,6862,114.55,EQ
08-08-2023,118.6,126.3,116.95,120.05,120.0,126.3,55.0,2841111,348547441.25,22574,122.68,EQ
09-08-2023,121.4,125.1,120.0,120.45,121.3,126.3,55.0,1138227,139551780.05,9562,122.6,EQ
10-08-2023,121.25,123.65,117.55,119.35,119.4,126.3,55.0,582980,70132320.3,5008,120.3,EQ
11-08-2023,120.3,124.95,118.1,121.5,120.7,126.3,55.0,658801,79976821.95,6688,121.4,EQ
14-08-2023,121.55,127.2,118.6,124.8,124.35,127.2,55.0,3024728,372631600.05,13374,123.2,EQ
16-08-2023,124.45,132.3,122.95,130.3,130.55,132.3,55.0,1250107,160709774.9,8270,128.56,EQ
17-08-2023,131.25,137.0,130.95,135.1,135.5,137.0,55.0,1212749,162502067.6,9719,133.99,EQ
18-08-2023,136.4,136.6,131.5,132.7,132.8,137.0,55.0,765603,102181923.1,5256,133.47,EQ
21-08-2023,133.8,145.6,133.8,140.1,139.6,145.6,55.0,1139190,159262973.8,10451,139.8,EQ
22-08-2023,141.75,142.25,134.25,139.3,140.0,145.6,55.0,869439,119952620.55,10532,137.97,EQ
23-08-2023,140.0,141.5,132.5,134.85,134.95,145.6,55.0,484356,66583340.95,5763,137.47,EQ
24-08-2023,136.4,138.2,130.5,131.6,131.0,145.6,55.0,571714,76228812.35,7658,133.33,EQ
25-08-2023,130.75,134.0,127.3,129.0,128.65,145.6,55.0,691195,90165649.65,7061,130.45,EQ
28-08-2023,130.3,132.0,122.85,130.65,130.5,145.6,55.0,748539,95548075.2,9997,127.65,EQ
29-08-2023,130.8,133.1,125.1,129.15,126.85,145.6,55.0,552510,71596104.3,7082,129.58,EQ
30-08-2023,129.45,133.0,127.0,128.9,128.4,145.6,55.0,717538,93369598.95,9964,130.12,EQ
31-08-2023,129.9,132.2,119.2,120.2,119.8,145.6,55.0,1023272,126583106.3,15455,123.7,EQ
01-09-2023,121.15,124.0,113.5,114.85,116.0,145.6,55.0,1077497,126038297.1,14503,116.97,EQ
04-09-2023,115.85,121.4,115.3,116.1,116.5,145.6,55.0,957035,112340067.35,9806,117.38,EQ
05-09-2023,117.0,119.0,113.95,114.45,114.5,145.6,55.0,696145,80527711.7,7556,115.68,EQ
06-09-2023,115.0,115.0,112.0,112.65,113.45,145.6,55.0,629876,71507032.7,6682,113.53,EQ
07-09-2023,113.65,116.95,111.6,116.1,116.05,145.6,55.0,720028,82212450.3,6283,114.18,EQ
08-09-2023,116.95,117.5,112.85,114.1,115.35,145.6,55.0,624800,71872926.8,6155,115.03,EQ
11-09-2023,114.45,125.0,113.3,122.55,122.9,145.6,55.0,1483176,178136852.75,14892,120.1,EQ
12-09-2023,124.4,125.6,106.9,110.4,111.0,145.6,55.0,1246032,142731419.0,14961,114.55,EQ
13-09-2023,111.0,115.1,107.35,110.0,110.35,145.6,55.0,1139053,125080609.85,11493,109.81,EQ
14-09-2023,111.9,116.55,111.9,115.85,116.4,145.6,55.0,548099,62821262.4,6410,114.62,EQ
15-09-2023,116.8,118.6,114.6,117.75,118.3,145.6,55.0,429042,50082410.2,5545,116.73,EQ
18-09-2023,118.3,121.2,115.5,117.35,116.75,145.6,55.0,825663,97414954.55,7589,117.98,EQ
20-09-2023,116.25,119.25,114.1,114.85,114.9,145.6,55.0,795000,92427587.3,7660,116.26,EQ
21-09-2023,115.0,117.7,112.05,113.0,113.6,145.6,55.0,566688,64752475.4,5226,114.26,EQ
22-09-2023,113.9,114.75,106.95,109.7,110.55,145.6,55.0,693302,75804176.6,11171,109.34,EQ
25-09-2023,110.55,110.65,106.35,107.45,107.5,145.6,55.0,349012,37664797.2,6110,107.92,EQ
26-09-2023,107.95,109.2,102.55,103.0,102.75,145.6,55.0,649175,68046242.45,8117,104.82,EQ
27-09-2023,103.5,106.4,101.15,102.05,102.45,145.6,55.0,682414,70616920.65,8424,103.48,EQ
28-09-2023,102.85,105.05,101.5,102.0,103.45,145.6,55.0,570427,58738636.65,5462,102.97,EQ
29-09-2023,103.55,105.25,100.3,102.85,103.05,145.6,55.0,850676,86753331.8,8249,101.98,EQ
03-10-2023,102.05,103.2,99.1,99.7,99.8,145.6,55.0,532584,53681199.75,5665,100.79,EQ
04-10-2023,100.0,102.3,93.6,95.55,95.35,145.6,55.0,1211020,117429006.3,12434,96.97,EQ
05-10-2023,97.05,99.0,95.8,96.95,97.5,145.6,55.0,447314,43516744.45,5729,97.28,EQ
06-10-2023,97.65,98.35,94.35,95.15,95.2,145.6,55.0,599110,57131727.25,4816,95.36,EQ
09-10-2023,95.0,95.0,91.8,94.6,94.0,145.6,55.0,343899,32231176.1,3711,93.72,EQ
10-10-2023,96.0,96.35,92.5,93.1,93.5,145.6,55.0,332127,31203084.1,4469,93.95,EQ
11-10-2023,93.8,95.7,91.15,92.2,92.1,145.6,55.0,678809,63035828.75,6979,92.86,EQ
12-10-2023,93.0,95.25,91.9,94.8,94.8,145.6,55.0,915022,85721725.25,6248,93.68,EQ
13-10-2023,94.9,101.75,94.9,99.9,99.9,145.6,55.0,1503325,148749677.9,11412,98.95,EQ
16-10-2023,100.6,104.0,97.55,98.8,98.85,145.6,55.0,2358901,237102119.2,16144,100.51,EQ
17-10-2023,99.6,100.5,97.7,98.25,98.7,145.6,55.0,783652,77451855.45,5816,98.83,EQ
18-10-2023,98.75,100.35,95.8,97.55,97.6,145.6,55.0,601593,59254719.75,5521,98.5,EQ
19-10-2023,96.0,100.2,95.8,97.75,97.6,145.6,55.0,505248,49335729.05,5825,97.65,EQ
20-10-2023,97.6,98.75,96.2,97.9,98.0,145.6,55.0,396611,38609643.35,4413,97.35,EQ
23-10-2023,97.5,98.25,93.05,93.65,93.95,145.6,55.0,466288,44343322.0,4085,95.1,EQ
25-10-2023,94.05,95.2,87.05,88.15,88.0,145.6,55.0,865414,77618934.35,8109,89.69,EQ
26-10-2023,87.85,88.7,84.15,86.6,86.8,145.6,55.0,1171771,100616903.15,7964,85.87,EQ
27-10-2023,87.8,89.75,87.3,88.4,88.25,145.6,55.0,746053,65826314.05,4939,88.23,EQ
30-10-2023,88.35,89.9,87.8,88.95,89.0,145.6,55.0,498386,44280398.6,4495,88.85,EQ
31-10-2023,89.15,94.15,88.85,92.75,92.55,145.6,55.0,819404,75124580.7,9733,91.68,EQ
01-11-2023,93.5,94.4,92.5,93.85,93.55,145.6,55.0,468026,43751065.65,4572,93.48,EQ
02-11-2023,94.7,98.75,93.25,96.15,96.8,145.6,55.0,762414,73001021.0,7953,95.75,EQ
03-11-2023,96.95,97.0,92.75,94.8,94.85,145.6,55.0,710210,67031231.8,7313,94.38,EQ
06-11-2023,95.2,96.4,94.2,95.0,94.85,145.6,55.0,595780,56790448.95,4862,95.32,EQ
07-11-2023,98.95,101.65,96.6,97.8,97.5,145.6,55.0,2085371,206113709.2,14995,98.84,EQ
08-11-2023,98.7,99.55,96.0,97.15,97.8,145.6,55.0,806063,78712844.6,6753,97.65,EQ
09-11-2023,97.9,98.9,94.0,95.65,96.25,145.6,55.0,746474,72620726.95,5815,97.29,EQ
10-11-2023,95.7,97.45,95.2,96.25,96.4,145.6,55.0,500324,48305743.5,3382,96.55,EQ
12-11-2023,97.3,99.0,97.3,98.25,98.4,145.6,55.0,318809,31326843.45,2354,98.26,EQ
13-11-2023,98.5,98.55,96.85,97.4,97.25,145.6,55.0,369205,36021151.1,3501,97.56,EQ
15-11-2023,98.0,99.75,95.5,95.8,96.0,145.6,55.0,666157,64676637.8,4955,97.09,EQ
16-11-2023,96.35,97.9,95.05,96.05,96.2,145.6,55.0,734023,70790625.7,4677,96.44,EQ
17-11-2023,96.0,97.9,95.3,96.0,96.1,145.6,55.0,473916,45629027.5,3326,96.28,EQ
20-11-2023,97.45,97.45,95.35,96.3,96.5,145.6,55.0,484053,46564218.0,3333,96.2,EQ
21-11-2023,96.3,101.95,96.3,99.85,100.5,145.6,55.0,1249104,124373843.5,9295,99.57,EQ
