DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-04-2015,649.1,649.1,622.0,649.1,649.1,649.1,405.0,28536,18479810.7,305,647.6,EQ
13-04-2015,681.55,681.55,681.55,681.55,681.55,681.55,405.0,9160,6242998.0,135,681.55,EQ
15-04-2015,715.0,715.6,715.0,715.6,715.6,715.6,405.0,1154,825790.4,28,715.59,EQ
16-04-2015,709.0,715.8,679.85,698.4,694.5,715.8,405.0,69987,48429960.45,1981,691.99,EQ
17-04-2015,731.0,731.0,663.5,665.55,663.5,731.0,405.0,12147,8350889.3,249,687.49,EQ
20-04-2015,670.0,697.4,632.3,634.8,642.0,731.0,405.0,13192,8489469.8,548,643.53,EQ
21-04-2015,611.0,666.5,611.0,639.95,639.95,731.0,405.0,25557,16810137.55,1178,657.75,EQ
22-04-2015,641.9,654.0,621.1,639.85,645.0,731.0,405.0,7057,4491056.9,236,636.4,EQ
23-04-2015,638.6,671.75,638.55,667.8,662.0,731.0,405.0,9125,6071137.25,279,665.33,EQ
24-04-2015,654.0,665.85,634.45,652.55,650.0,731.0,405.0,4742,3060359.1,208,645.37,EQ
27-04-2015,641.95,641.95,619.95,619.95,619.95,731.0,405.0,1770,1104956.55,135,624.27,EQ
28-04-2015,589.0,615.0,589.0,600.5,600.0,731.0,405.0,4056,2427613.6,163,598.52,EQ
29-04-2015,619.0,630.5,580.0,601.85,602.0,731.0,405.0,42743,26471620.95,626,619.32,EQ
30-04-2015,603.95,603.95,586.0,590.0,588.0,731.0,405.0,2899,1710539.75,107,590.04,EQ
04-05-2015,592.05,624.0,592.05,609.9,600.0,731.0,405.0,7432,4531982.75,106,609.79,EQ
05-05-2015,601.0,601.0,582.0,587.15,585.0,731.0,405.0,1330,791819.75,89,595.35,EQ
06-05-2015,596.8,596.85,540.0,563.5,555.0,731.0,405.0,6090,3432701.55,243,563.66,EQ
07-05-2015,565.0,618.7,565.0,573.2,580.0,731.0,405.0,12400,7447173.45,386,600.58,EQ
08-05-2015,571.1,602.0,571.1,597.1,587.0,731.0,405.0,1616,956130.8,138,591.67,EQ
11-05-2015,597.0,599.0,572.0,590.95,590.0,731.0,405.0,1375,807262.45,64,587.1,EQ
12-05-2015,585.0,585.0,558.05,575.25,565.0,731.0,405.0,1814,1042650.7,78,574.78,EQ
14-05-2015,565.55,635.8,565.5,597.4,599.0,731.0,405.0,16124,10105069.75,569,626.71,EQ
15-05-2015,610.0,610.0,578.0,593.7,599.9,731.0,405.0,2153,1293730.9,163,600.9,EQ
18-05-2015,601.95,601.95,590.0,599.4,599.85,731.0,405.0,192,115050.2,13,599.22,EQ
19-05-2015,591.5,604.25,586.1,587.25,586.15,731.0,405.0,3286,1960764.8,158,596.7,EQ
20-05-2015,580.2,594.0,580.1,594.0,594.0,731.0,405.0,826,487522.85,151,590.22,EQ
21-05-2015,585.0,600.0,580.3,587.9,580.3,731.0,405.0,5508,3253630.45,160,590.71,EQ
22-05-2015,590.05,590.05,550.0,565.8,566.0,731.0,405.0,684,389093.3,47,568.85,EQ
25-05-2015,556.5,578.0,556.5,558.8,558.05,731.0,405.0,620,348416.35,37,561.96,EQ
26-05-2015,554.05,563.85,552.15,553.5,552.15,731.0,405.0,1098,612307.55,58,557.66,EQ
27-05-2015,550.25,560.0,547.1,555.0,555.0,731.0,405.0,1394,776648.4,44,557.14,EQ
28-05-2015,565.0,565.0,501.0,548.4,555.05,731.0,405.0,19618,10614278.15,1030,541.05,EQ
29-05-2015,557.85,603.2,503.0,600.0,601.5,731.0,405.0,28868,17145946.0,1147,593.94,EQ
01-06-2015,639.95,639.95,594.95,599.25,599.95,731.0,405.0,14610,8903550.75,1030,609.41,EQ
02-06-2015,600.0,603.0,570.25,582.25,590.0,731.0,405.0,3163,1863716.35,112,589.22,EQ
03-06-2015,575.0,589.0,524.1,578.2,589.0,731.0,405.0,4917,2750456.9,276,559.38,EQ
04-06-2015,570.0,587.0,570.0,571.8,572.0,731.0,405.0,1626,942288.95,90,579.51,EQ
05-06-2015,580.9,585.0,573.0,584.75,585.0,731.0,405.0,467,271747.7,22,581.9,EQ
08-06-2015,637.0,637.0,555.25,565.5,577.0,731.0,405.0,1310,761823.05,112,581.54,EQ
09-06-2015,570.0,581.0,562.0,566.95,573.95,731.0,405.0,1367,778287.75,38,569.34,EQ
10-06-2015,566.0,585.0,558.0,561.0,561.9,731.0,405.0,3664,2068056.05,95,564.43,EQ
11-06-2015,579.0,584.9,555.55,566.9,569.0,731.0,405.0,11267,6409683.8,188,568.89,EQ
12-06-2015,553.05,565.0,541.25,547.75,541.25,731.0,405.0,1716,957815.55,145,558.17,EQ
15-06-2015,555.0,562.5,551.05,555.0,551.05,731.0,405.0,657,367895.95,25,559.96,EQ
16-06-2015,552.5,567.0,550.0,558.4,553.1,731.0,405.0,3427,1911922.75,60,557.9,EQ
17-06-2015,565.0,593.0,557.5,576.9,573.05,731.0,405.0,5465,3187688.2,238,583.29,EQ
18-06-2015,575.0,592.9,563.15,589.5,586.0,731.0,405.0,5980,3499637.65,283,585.22,EQ
19-06-2015,585.05,625.0,585.05,612.65,625.0,731.0,405.0,5694,3461420.35,239,607.91,EQ
22-06-2015,623.0,633.95,615.0,629.6,630.0,731.0,405.0,4349,2715867.3,228,624.48,EQ
23-06-2015,638.05,675.0,631.55,667.45,673.0,731.0,405.0,9803,6439492.55,577,656.89,EQ
24-06-2015,674.95,676.0,635.15,655.1,640.1,731.0,405.0,5082,3386099.4,323,666.29,EQ
25-06-2015,649.0,650.0,626.0,631.65,645.0,731.0,405.0,1189,756647.85,137,636.37,EQ
26-06-2015,626.5,635.0,612.55,623.45,632.0,731.0,405.0,1048,652175.7,87,622.31,EQ
29-06-2015,637.7,637.7,600.1,623.2,621.9,731.0,405.0,1462,895438.2,102,612.47,EQ
30-06-2015,623.0,625.0,611.1,622.55,625.0,731.0,405.0,762,472951.85,61,620.67,EQ
01-07-2015,634.45,650.0,615.0,625.2,625.0,731.0,405.0,3360,2132162.65,191,634.57,EQ
02-07-2015,636.5,642.0,621.4,640.25,642.0,731.0,405.0,3481,2216566.0,189,636.76,EQ
03-07-2015,640.0,668.0,629.95,639.95,640.5,731.0,405.0,4635,2989879.8,260,645.07,EQ
06-07-2015,664.0,719.0,632.15,706.8,705.0,731.0,405.0,21791,15119228.25,1087,693.83,EQ
07-07-2015,717.0,717.0,690.0,695.9,697.0,731.0,405.0,5320,3762808.95,434,707.29,EQ
08-07-2015,689.1,719.0,685.0,703.5,705.0,731.0,405.0,2216,1540083.15,201,694.98,EQ
09-07-2015,734.0,734.0,690.0,697.15,700.0,734.0,405.0,3812,2674369.85,351,701.57,EQ
10-07-2015,720.0,720.0,700.1,710.9,710.1,734.0,405.0,2023,1433568.0,103,708.63,EQ
13-07-2015,719.0,844.0,719.0,822.75,819.8,844.0,405.0,46237,37461170.65,3819,810.2,EQ
14-07-2015,839.7,848.9,800.1,811.3,814.8,848.9,405.0,12153,10037489.55,1056,825.93,EQ
15-07-2015,818.0,840.0,771.05,780.7,778.0,848.9,405.0,5634,4533961.2,510,804.75,EQ
16-07-2015,789.45,822.0,782.05,803.1,801.0,848.9,405.0,4426,3562539.1,408,804.91,EQ
17-07-2015,805.05,809.0,780.0,794.6,805.0,848.9,405.0,4261,3375413.1,368,792.16,EQ
20-07-2015,804.95,817.0,785.0,790.75,792.95,848.9,405.0,6833,5480731.8,414,802.1,EQ
21-07-2015,800.05,812.9,781.0,797.9,800.0,848.9,405.0,7373,5899263.75,222,800.12,EQ
22-07-2015,797.0,810.0,740.35,755.4,749.0,848.9,405.0,24948,19250865.05,1774,771.64,EQ
23-07-2015,760.5,789.0,750.0,762.25,762.0,848.9,405.0,14858,11332330.0,2045,762.71,EQ
24-07-2015,769.95,770.0,740.0,751.8,745.0,848.9,405.0,13010,9796137.6,2837,752.97,EQ
27-07-2015,751.0,756.95,711.0,718.9,724.9,848.9,405.0,9735,7083839.25,377,727.67,EQ
28-07-2015,716.3,745.9,715.0,718.05,716.0,848.9,405.0,6154,4458030.6,712,724.41,EQ
29-07-2015,721.0,728.95,708.0,720.65,725.0,848.9,405.0,15438,11049835.3,333,715.76,EQ
30-07-2015,716.25,751.95,716.25,733.3,730.0,848.9,405.0,3625,2674749.5,221,737.86,EQ
31-07-2015,731.05,740.9,725.0,728.3,732.0,848.9,405.0,2462,1801392.6,140,731.68,EQ
03-08-2015,730.0,740.0,710.0,716.25,725.0,848.9,405.0,3213,2340751.55,317,728.53,EQ
04-08-2015,733.95,744.95,715.0,728.3,735.0,848.9,405.0,3368,2432731.3,204,722.31,EQ
06-08-2015,720.5,738.95,715.0,728.85,720.0,848.9,405.0,3701,2695202.65,245,728.24,EQ
07-08-2015,715.0,735.0,715.0,725.0,725.0,848.9,405.0,5339,3888880.8,292,728.39,EQ
10-08-2015,725.05,735.0,710.0,716.2,710.0,848.9,405.0,4281,3120376.0,201,728.89,EQ
11-08-2015,712.5,720.0,708.0,713.15,710.0,848.9,405.0,1634,1167041.65,138,714.22,EQ
12-08-2015,712.0,712.0,691.0,698.9,700.0,848.9,405.0,1522,1065928.5,128,700.35,EQ
13-08-2015,714.0,730.0,693.5,715.85,730.0,848.9,405.0,9834,6923496.7,289,704.04,EQ
14-08-2015,740.0,749.0,682.5,700.15,693.25,848.9,405.0,5489,3842884.3,493,700.11,EQ
17-08-2015,687.0,713.5,687.0,703.35,700.0,848.9,405.0,1216,850059.6,173,699.06,EQ
18-08-2015,700.5,728.0,700.0,723.35,725.0,848.9,405.0,4961,3544085.75,148,714.39,EQ
19-08-2015,724.95,736.7,717.35,726.85,720.05,848.9,405.0,3436,2503830.35,201,728.7,EQ
20-08-2015,730.0,734.95,691.0,699.0,694.1,848.9,405.0,5000,3554021.8,307,710.8,EQ
21-08-2015,683.15,694.05,656.0,684.0,680.0,848.9,405.0,5956,3993307.05,555,670.47,EQ
24-08-2015,677.95,678.0,632.25,647.9,651.0,848.9,405.0,7347,4756721.05,361,647.44,EQ
25-08-2015,590.0,669.0,590.0,621.7,669.0,848.9,405.0,7573,4652846.6,451,614.4,EQ
26-08-2015,625.0,643.0,614.95,617.25,615.0,848.9,405.0,5259,3301822.8,225,627.84,EQ
27-08-2015,621.35,630.1,604.0,612.1,610.0,848.9,405.0,6764,4135826.35,316,611.45,EQ
28-08-2015,613.55,632.3,604.0,607.65,608.0,848.9,405.0,13135,8018304.0,410,610.45,EQ
31-08-2015,625.0,625.0,528.7,589.1,590.0,848.9,405.0,8046,4740667.1,359,589.2,EQ
01-09-2015,605.75,605.75,557.0,564.5,557.0,848.9,405.0,14843,8557946.75,408,576.56,EQ
02-09-2015,564.4,607.0,546.05,601.3,606.0,848.9,405.0,32099,17773470.05,723,553.71,EQ
03-09-2015,619.95,621.5,601.1,615.35,618.0,848.9,405.0,4843,2975553.25,247,614.4,EQ
04-09-2015,619.0,619.0,588.0,593.65,590.0,848.9,405.0,3964,2366465.0,408,596.99,EQ
07-09-2015,590.05,615.0,576.45,579.3,576.5,848.9,405.0,6498,3860185.75,412,594.06,EQ
08-09-2015,606.5,606.5,548.15,563.4,560.0,848.9,405.0,8348,4671625.1,449,559.61,EQ
09-09-2015,578.55,589.0,561.05,584.0,584.5,848.9,405.0,7018,4070412.6,233,580.0,EQ
10-09-2015,570.0,598.0,565.6,579.15,580.0,848.9,405.0,1704,991684.95,158,581.97,EQ
11-09-2015,585.05,594.9,584.0,590.1,594.0,848.9,405.0,4003,2352786.45,77,587.76,EQ
14-09-2015,590.05,597.85,582.0,588.95,589.0,848.9,405.0,5306,3123717.45,68,588.71,EQ
15-09-2015,589.05,589.05,570.25,574.1,579.4,848.9,405.0,1884,1082933.8,145,574.81,EQ
16-09-2015,575.65,590.0,575.1,586.95,586.75,848.9,405.0,2788,1621743.55,154,581.69,EQ
18-09-2015,593.95,605.0,581.0,588.25,591.75,848.9,405.0,8360,4918449.35,255,588.33,EQ
21-09-2015,584.25,600.1,584.25,589.15,600.0,848.9,405.0,3788,2234189.85,197,589.81,EQ
22-09-2015,590.1,599.0,590.0,590.75,590.5,848.9,405.0,6080,3615658.25,199,594.68,EQ
23-09-2015,585.0,590.0,575.0,584.45,590.0,848.9,405.0,5149,2988983.3,189,580.5,EQ
24-09-2015,590.0,590.0,570.0,575.65,577.0,848.9,405.0,2362,1369137.25,216,579.65,EQ
28-09-2015,589.0,605.0,557.0,589.0,593.0,848.9,405.0,14406,8366113.2,775,580.74,EQ
29-09-2015,596.95,598.0,578.7,583.65,582.0,848.9,405.0,2471,1448517.2,254,586.21,EQ
30-09-2015,580.0,677.0,580.0,640.9,640.1,848.9,405.0,12910,8319961.1,1330,644.46,EQ
01-10-2015,640.0,680.0,640.0,676.3,672.0,848.9,405.0,10030,6711935.45,888,669.19,EQ
05-10-2015,694.0,697.9,677.0,681.8,679.0,848.9,405.0,6555,4512371.8,347,688.39,EQ
06-10-2015,687.95,688.0,671.0,674.25,675.9,848.9,405.0,2451,1655592.05,165,675.48,EQ
07-10-2015,671.0,679.0,651.0,664.7,663.0,848.9,405.0,2684,1797533.15,174,669.72,EQ
08-10-2015,658.05,669.5,642.0,644.95,642.0,848.9,405.0,1572,1023762.85,132,651.25,EQ
09-10-2015,645.1,680.0,620.0,661.2,659.6,848.9,405.0,3448,2295173.75,315,665.65,EQ
12-10-2015,652.9,673.6,646.05,657.3,657.2,848.9,405.0,1114,740780.4,84,664.97,EQ
13-10-2015,655.0,675.0,651.5,667.4,669.75,848.9,405.0,3146,2096642.05,162,666.45,EQ
14-10-2015,669.7,669.95,646.5,652.9,650.0,848.9,405.0,1584,1039054.85,187,655.97,EQ
15-10-2015,660.05,667.0,651.05,664.45,656.7,848.9,405.0,1068,705292.65,78,660.39,EQ
16-10-2015,658.0,664.0,645.0,650.75,655.0,848.9,405.0,981,638312.2,164,650.68,EQ
19-10-2015,650.25,669.0,645.0,662.0,660.0,848.9,405.0,1196,794304.95,115,664.13,EQ
20-10-2015,666.45,691.9,655.05,674.25,673.0,848.9,405.0,3259,2207572.85,300,677.38,EQ
21-10-2015,678.7,681.5,654.2,659.3,660.0,848.9,405.0,3224,2149310.2,177,666.66,EQ
23-10-2015,666.35,671.25,648.0,648.55,648.0,848.9,405.0,2469,1619945.4,254,656.11,EQ
26-10-2015,676.75,676.75,601.0,622.75,622.0,848.9,405.0,32154,20428356.65,2110,635.33,EQ
27-10-2015,626.05,626.05,611.1,624.2,624.75,848.9,405.0,7082,4394894.15,207,620.57,EQ
28-10-2015,612.05,635.0,607.0,610.3,614.0,848.9,405.0,1405,862539.6,132,613.91,EQ
29-10-2015,615.0,615.0,599.0,600.55,602.5,848.9,405.0,2429,1469722.2,237,605.07,EQ
30-10-2015,603.0,608.95,578.0,581.75,583.0,848.9,405.0,2248,1326146.0,298,589.92,EQ
02-11-2015,600.0,600.0,577.95,589.9,590.5,848.9,405.0,3688,2179328.7,179,590.92,EQ
03-11-2015,600.0,600.05,580.0,583.35,585.0,848.9,405.0,3657,2153919.1,332,588.99,EQ
04-11-2015,588.2,597.0,582.0,586.6,582.0,848.9,405.0,1370,804448.25,132,587.19,EQ
05-11-2015,570.05,586.95,564.95,578.35,578.0,848.9,405.0,1021,589151.0,128,577.03,EQ
06-11-2015,583.4,583.4,555.0,561.95,562.8,848.9,405.0,2027,1151518.3,209,568.09,EQ
09-11-2015,542.05,585.0,542.0,563.1,565.0,848.9,405.0,2088,1183481.5,186,566.8,EQ
10-11-2015,558.0,584.85,544.5,545.65,547.0,848.9,405.0,3596,1990076.5,327,553.41,EQ
11-11-2015,557.95,569.0,555.0,561.95,556.5,848.9,405.0,972,543816.9,68,559.48,EQ
13-11-2015,565.45,570.0,553.45,564.9,569.65,848.9,405.0,6223,3506786.15,148,563.52,EQ
16-11-2015,566.0,578.0,553.0,567.15,569.0,848.9,405.0,3078,1744382.65,240,566.73,EQ
17-11-2015,560.05,605.0,560.0,589.15,589.95,848.9,405.0,10213,6002485.35,446,587.73,EQ
18-11-2015,595.0,595.0,574.3,584.5,584.95,848.9,405.0,2453,1428162.55,192,582.21,EQ
19-11-2015,578.05,585.0,566.0,582.8,585.0,848.9,405.0,6939,4019584.15,147,579.27,EQ
20-11-2015,578.15,589.0,575.0,580.5,578.5,848.9,405.0,3142,1821751.35,187,579.81,EQ
23-11-2015,586.05,588.85,566.0,570.25,570.0,848.9,405.0,10035,5782003.3,298,576.18,EQ
24-11-2015,580.0,581.0,565.0,567.55,573.9,848.9,405.0,2298,1320439.0,159,574.6,EQ
26-11-2015,583.9,583.9,565.0,575.0,580.0,848.9,405.0,8206,4724166.75,244,575.7,EQ
27-11-2015,582.25,585.0,568.1,580.55,585.0,848.9,405.0,1732,1004031.5,168,579.69,EQ
30-11-2015,580.5,583.0,566.0,572.55,572.0,848.9,405.0,7340,4226313.3,186,575.79,EQ
01-12-2015,578.95,620.0,560.0,593.15,612.4,848.9,405.0,14649,8526888.85,406,582.08,EQ
02-12-2015,600.1,618.95,590.1,593.85,590.25,848.9,405.0,19729,11915195.45,553,603.94,EQ
03-12-2015,590.0,597.95,570.1,574.4,577.0,848.9,405.0,5277,3080349.5,286,583.73,EQ
04-12-2015,551.2,586.0,551.2,577.35,575.0,848.9,405.0,3642,2104058.65,182,577.72,EQ
07-12-2015,565.5,574.95,557.95,559.95,564.9,848.9,405.0,3999,2265451.95,151,566.5,EQ
08-12-2015,560.05,576.0,554.0,557.2,559.3,848.9,405.0,2783,1553612.25,169,558.25,EQ
09-12-2015,550.3,564.0,515.1,521.45,520.0,848.9,405.0,11509,6089408.55,489,529.1,EQ
10-12-2015,524.95,525.0,510.75,520.1,524.95,848.9,405.0,8029,4161539.05,379,518.31,EQ
11-12-2015,520.0,525.0,509.0,514.0,509.0,848.9,405.0,10990,5676321.4,249,516.5,EQ
14-12-2015,515.0,530.0,501.55,520.0,517.1,848.9,405.0,9960,5202105.2,400,522.3,EQ
15-12-2015,515.1,528.0,510.1,516.3,518.9,848.9,405.0,9327,4818352.2,341,516.6,EQ
16-12-2015,516.95,528.0,516.95,523.8,522.8,848.9,405.0,9697,5084295.6,164,524.32,EQ
17-12-2015,523.25,549.75,521.1,539.85,545.0,848.9,405.0,7326,3915936.2,312,534.53,EQ
18-12-2015,559.0,587.0,556.5,576.65,576.25,848.9,405.0,32294,18505293.3,1317,573.03,EQ
21-12-2015,604.5,619.0,600.0,612.55,613.0,848.9,405.0,42104,25747604.15,2500,611.52,EQ
22-12-2015,624.9,624.9,604.0,606.6,608.0,848.9,405.0,12908,7939710.6,682,615.1,EQ
23-12-2015,620.0,620.0,595.05,597.95,598.0,848.9,405.0,5678,3429111.55,457,603.93,EQ
24-12-2015,606.4,610.0,580.0,588.1,585.0,848.9,405.0,3991,2370439.85,328,593.95,EQ
28-12-2015,605.0,605.0,574.25,577.05,575.95,848.9,405.0,7599,4439359.9,386,584.2,EQ
29-12-2015,580.3,583.0,565.1,569.6,570.0,848.9,405.0,5294,3034834.3,313,573.26,EQ
30-12-2015,570.0,570.0,550.2,551.95,553.5,848.9,405.0,9400,5247298.4,407,558.22,EQ
31-12-2015,556.85,564.9,551.1,559.85,559.0,848.9,405.0,5905,3306133.0,268,559.89,EQ
01-01-2016,555.9,577.0,553.55,572.55,574.0,848.9,405.0,10582,5966730.9,415,563.86,EQ
04-01-2016,585.0,609.0,568.0,577.3,581.85,848.9,405.0,8713,5071583.05,631,582.07,EQ
05-01-2016,595.0,610.0,580.0,605.35,607.7,848.9,405.0,12517,7508514.55,877,599.87,EQ
06-01-2016,609.95,609.95,567.4,578.95,578.0,848.9,405.0,13253,7738627.1,973,583.92,EQ
07-01-2016,574.0,585.0,560.0,561.5,570.0,848.9,405.0,11237,6381563.8,658,567.91,EQ
08-01-2016,579.0,586.0,565.05,582.45,582.95,848.9,405.0,5285,3058780.0,357,578.77,EQ
11-01-2016,585.0,587.0,561.1,585.05,584.95,848.9,405.0,5247,3010906.4,480,573.83,EQ
12-01-2016,594.0,594.0,563.05,568.9,566.2,848.9,405.0,6239,3565443.9,413,571.48,EQ
13-01-2016,583.95,594.0,545.0,551.75,550.0,848.9,405.0,18140,10248055.2,1294,564.94,EQ
14-01-2016,580.0,580.0,529.95,534.15,535.0,848.9,405.0,8432,4533811.7,444,537.69,EQ
15-01-2016,534.5,548.5,512.05,520.65,520.75,848.9,405.0,9085,4820782.8,466,530.63,EQ
18-01-2016,517.05,533.0,476.0,487.75,487.1,848.9,405.0,11252,5583162.7,666,496.19,EQ
19-01-2016,508.95,509.0,481.0,489.25,487.05,848.9,405.0,8014,3934757.2,396,490.99,EQ
20-01-2016,480.0,490.0,471.5,478.8,488.0,848.9,405.0,4130,1969685.9,361,476.92,EQ
21-01-2016,498.65,524.0,468.05,485.25,480.1,848.9,405.0,5387,2614291.7,491,485.3,EQ
22-01-2016,500.0,516.0,480.0,499.4,497.0,848.9,405.0,12422,6220027.95,753,500.73,EQ
25-01-2016,499.95,528.0,491.5,498.55,495.0,848.9,405.0,32444,16493368.4,1863,508.36,EQ
27-01-2016,499.0,505.0,471.0,489.3,490.0,848.9,405.0,6785,3369161.7,381,496.56,EQ
28-01-2016,484.0,495.0,477.85,479.9,480.0,848.9,405.0,11356,5536061.0,307,487.5,EQ
29-01-2016,481.2,486.0,475.0,477.8,479.95,848.9,405.0,10483,5027811.15,400,479.62,EQ
01-02-2016,481.0,486.0,474.2,477.8,478.0,848.9,405.0,4865,2331907.4,198,479.32,EQ
02-02-2016,479.0,484.0,444.4,470.6,469.0,848.9,405.0,6078,2896369.05,341,476.53,EQ
03-02-2016,462.0,468.0,448.4,453.75,450.25,848.9,405.0,10783,4957998.35,271,459.8,EQ
04-02-2016,476.0,476.0,440.0,441.25,444.0,848.9,405.0,5863,2625136.4,338,447.75,EQ
05-02-2016,443.95,466.95,440.0,459.35,463.0,848.9,405.0,2302,1042747.3,218,452.97,EQ
08-02-2016,470.0,470.0,450.1,454.65,450.15,848.9,405.0,3309,1508012.6,234,455.73,EQ
09-02-2016,450.0,452.0,430.0,435.2,433.0,848.9,405.0,8653,3792631.9,322,438.3,EQ
10-02-2016,435.05,441.75,423.5,427.15,423.5,848.9,405.0,11108,4766924.4,295,429.14,EQ
11-02-2016,426.5,434.9,388.0,397.55,390.0,848.9,388.0,15797,6386513.2,535,404.29,EQ
12-02-2016,402.05,409.0,363.0,370.6,372.8,848.9,363.0,32010,11886955.05,767,371.35,EQ
15-02-2016,388.0,417.0,380.0,409.9,413.0,848.9,363.0,7013,2856882.35,508,407.37,EQ
16-02-2016,420.0,439.0,405.0,408.75,410.0,848.9,363.0,7343,3089471.75,488,420.74,EQ
17-02-2016,400.1,414.0,381.05,409.4,409.5,848.9,363.0,2521,1013862.25,340,402.17,EQ
18-02-2016,420.0,424.0,410.0,413.55,411.0,848.9,363.0,2825,1176417.25,149,416.43,EQ
19-02-2016,411.0,418.9,406.05,416.0,418.9,848.9,363.0,619,256357.2,110,414.15,EQ
22-02-2016,415.0,418.2,404.05,406.5,406.5,848.9,363.0,16436,6845718.1,169,416.51,EQ
23-02-2016,398.35,410.0,395.25,397.9,396.0,848.9,363.0,4278,1723615.4,227,402.9,EQ
24-02-2016,399.0,399.0,368.75,374.85,375.0,848.9,363.0,9375,3563539.85,405,380.11,EQ
25-02-2016,380.15,384.0,368.75,375.05,376.0,848.9,363.0,7468,2793985.2,206,374.13,EQ
26-02-2016,378.2,388.0,376.0,384.25,385.0,848.9,363.0,2982,1138528.95,196,381.8,EQ
29-02-2016,389.95,393.0,377.55,385.1,385.0,848.9,363.0,1894,731392.9,145,386.16,EQ
01-03-2016,390.0,418.9,381.6,398.1,399.0,848.9,363.0,12147,4815528.0,392,396.44,EQ
02-03-2016,418.9,440.0,407.05,428.45,427.0,848.9,363.0,8315,3551615.7,465,427.13,EQ
03-03-2016,440.0,440.0,418.6,420.8,418.6,848.9,363.0,18357,7931482.45,318,432.07,EQ
04-03-2016,420.0,429.8,418.0,425.45,421.05,848.9,363.0,1959,830875.55,146,424.13,EQ
08-03-2016,429.95,429.95,414.6,416.4,415.0,848.9,363.0,4925,2066223.45,215,419.54,EQ
09-03-2016,418.5,420.05,410.0,415.5,415.0,848.9,363.0,3635,1509526.8,109,415.28,EQ
10-03-2016,419.75,423.0,413.0,417.55,421.95,848.9,363.0,3480,1447502.15,130,415.95,EQ
11-03-2016,416.15,454.45,416.0,439.5,433.25,848.9,363.0,19161,8382618.25,691,437.48,EQ
14-03-2016,439.5,469.8,439.5,458.15,461.0,848.9,363.0,13339,6095531.7,729,456.97,EQ
15-03-2016,458.0,460.0,423.7,441.7,438.05,848.9,363.0,7827,3467757.35,704,443.05,EQ
16-03-2016,457.0,457.0,439.0,447.8,443.25,848.9,363.0,2019,899268.05,154,445.4,EQ
17-03-2016,457.0,470.0,437.0,444.45,440.0,848.9,363.0,7830,3497333.2,271,446.66,EQ
18-03-2016,444.45,457.8,444.0,449.4,447.0,848.9,363.0,9905,4455098.25,319,449.78,EQ
21-03-2016,447.4,458.0,431.0,453.45,453.0,848.9,363.0,8886,3961623.4,344,445.83,EQ
22-03-2016,445.0,449.0,442.0,446.75,442.0,848.9,363.0,2031,909425.8,62,447.77,EQ
23-03-2016,444.05,500.0,442.0,482.95,481.7,848.9,363.0,5475,2579943.1,344,471.22,EQ
28-03-2016,477.2,480.05,461.0,466.5,462.0,848.9,363.0,1088,512022.55,127,470.61,EQ
