DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-05-2015,59.05,61.0,56.1,58.85,57.55,82.8,49.0,107900,6440024.55,823,59.69,EQ
11-05-2015,60.0,60.9,57.6,58.7,58.25,82.8,49.0,77032,4580711.9,736,59.47,EQ
12-05-2015,59.0,59.85,55.9,56.25,56.6,82.8,49.0,37780,2146720.8,372,56.82,EQ
14-05-2015,56.05,58.8,56.0,56.9,56.5,82.8,49.0,52919,3024417.35,283,57.15,EQ
15-05-2015,56.1,57.55,54.1,55.7,54.9,82.8,49.0,141919,7857337.85,946,55.36,EQ
18-05-2015,56.5,58.45,55.65,58.45,58.45,82.8,49.0,64287,3686171.95,496,57.34,EQ
19-05-2015,60.7,60.8,56.25,57.3,57.95,82.8,49.0,74942,4394409.7,753,58.64,EQ
20-05-2015,57.0,58.95,56.55,57.35,57.8,82.8,49.0,47296,2720441.2,299,57.52,EQ
21-05-2015,56.4,58.2,55.1,57.75,57.65,82.8,49.0,30524,1734928.7,334,56.84,EQ
22-05-2015,58.1,58.85,57.15,57.75,57.8,82.8,49.0,36635,2123038.85,242,57.95,EQ
25-05-2015,60.6,60.6,60.5,60.6,60.6,82.8,49.0,75138,4553212.8,131,60.6,EQ
26-05-2015,63.6,63.6,63.6,63.6,63.6,82.8,49.0,13214,840410.4,47,63.6,EQ
27-05-2015,66.75,66.75,60.5,66.75,66.75,82.8,49.0,523287,34633188.8,2507,66.18,EQ
28-05-2015,70.05,70.05,68.55,70.05,70.05,82.8,49.0,185134,12947823.65,737,69.94,EQ
29-05-2015,73.55,73.55,73.55,73.55,73.55,82.8,49.0,19375,1425031.25,61,73.55,EQ
01-06-2015,77.2,77.2,77.2,77.2,77.2,82.8,49.0,19852,1532574.4,62,77.2,EQ
02-06-2015,81.05,81.05,74.25,76.35,76.95,82.8,49.0,1435235,115189322.2,7025,80.26,EQ
03-06-2015,76.0,76.05,72.55,72.55,72.55,82.8,49.0,80361,5900920.7,570,73.43,EQ
04-06-2015,69.55,76.15,69.0,76.15,76.15,82.8,49.0,265781,19585649.45,2340,73.69,EQ
05-06-2015,77.3,79.0,75.2,76.75,76.35,82.8,49.0,229032,17779518.8,1851,77.63,EQ
08-06-2015,76.05,80.0,75.55,76.05,76.0,82.8,49.0,89698,6998634.8,848,78.02,EQ
09-06-2015,78.0,79.0,72.5,77.1,76.5,82.8,49.0,54918,4246804.1,220,77.33,BE
10-06-2015,74.1,78.9,74.1,75.25,75.0,82.8,49.0,48072,3675182.0,238,76.45,BE
11-06-2015,73.5,77.5,71.5,71.95,72.95,82.8,49.0,24973,1822184.75,153,72.97,BE
12-06-2015,71.0,72.9,69.9,70.5,70.0,82.8,49.0,35864,2553153.55,148,71.19,BE
15-06-2015,70.0,74.0,68.05,74.0,74.0,82.8,49.0,24552,1793772.1,161,73.06,BE
16-06-2015,77.7,77.7,76.0,77.7,77.7,82.8,49.0,157204,12170108.3,416,77.42,BE
17-06-2015,80.7,81.55,74.55,80.8,81.0,82.8,49.0,249569,20017849.05,650,80.21,BE
18-06-2015,82.0,82.5,78.05,79.8,79.25,82.8,49.0,57511,4647358.35,232,80.81,BE
19-06-2015,78.1,81.0,77.0,77.7,77.15,82.8,49.0,25012,1991608.3,205,79.63,BE
22-06-2015,75.1,81.55,75.1,81.15,81.0,82.8,49.0,132612,10691711.0,519,80.62,BE
23-06-2015,82.85,82.85,78.5,79.4,79.2,82.85,49.0,20316,1615193.25,175,79.5,BE
24-06-2015,79.0,83.0,79.0,81.15,80.15,83.0,49.0,94557,7703316.65,377,81.47,BE
25-06-2015,80.0,81.5,78.35,79.45,80.45,83.0,49.0,25915,2060033.65,87,79.49,BE
26-06-2015,78.0,80.9,75.55,78.6,78.6,83.0,49.0,29644,2341209.25,97,78.98,BE
29-06-2015,77.0,77.4,75.0,76.8,76.0,83.0,49.0,23624,1797004.0,130,76.07,BE
30-06-2015,75.15,77.9,75.15,76.25,75.45,83.0,49.0,11521,879700.0,72,76.36,BE
01-07-2015,73.0,80.05,73.0,80.05,80.05,83.0,49.0,74466,5904154.85,200,79.29,BE
02-07-2015,84.05,84.05,80.2,81.95,81.0,84.05,49.0,58222,4793580.9,231,82.33,BE
03-07-2015,85.0,85.5,82.0,82.2,82.5,85.5,49.0,59154,4960697.05,265,83.86,BE
06-07-2015,82.2,82.2,79.05,80.9,80.6,85.5,49.0,43858,3560082.6,156,81.17,BE
07-07-2015,82.0,84.85,81.0,82.15,82.7,85.5,49.0,101054,8440910.2,595,83.53,EQ
08-07-2015,80.15,81.0,78.3,79.1,78.85,85.5,49.0,47411,3776175.25,289,79.65,EQ
09-07-2015,79.1,83.05,79.1,83.05,83.05,85.5,49.0,220206,18232754.0,1143,82.8,EQ
10-07-2015,83.0,85.9,80.2,81.25,81.0,85.9,49.0,64930,5343008.75,343,82.29,EQ
13-07-2015,82.0,82.85,79.5,81.0,81.0,85.9,49.0,66385,5384337.85,234,81.11,EQ
14-07-2015,81.05,85.05,80.55,84.65,84.75,85.9,49.0,332139,28081574.2,1131,84.55,EQ
15-07-2015,82.2,88.85,82.2,88.3,88.3,88.85,49.0,359221,31674331.05,1463,88.18,EQ
16-07-2015,89.8,92.7,88.5,92.7,92.7,92.7,49.0,345833,31785297.95,2000,91.91,EQ
17-07-2015,94.9,97.3,94.05,97.3,97.3,97.3,49.0,255975,24774045.3,886,96.78,EQ
20-07-2015,98.9,101.0,92.5,94.55,94.0,101.0,49.0,281938,27099078.75,1928,96.12,EQ
21-07-2015,90.75,99.25,90.75,93.1,93.0,101.0,49.0,264219,25811255.35,1795,97.69,EQ
22-07-2015,91.0,97.75,91.0,97.65,97.75,101.0,49.0,329897,32049712.85,1726,97.15,EQ
23-07-2015,98.85,101.25,95.0,96.75,96.0,101.25,49.0,155703,15243255.2,1449,97.9,EQ
24-07-2015,96.0,100.85,94.85,96.7,97.75,101.25,49.0,131527,12811971.15,997,97.41,EQ
27-07-2015,92.1,98.8,92.1,94.0,94.0,101.25,49.0,72134,6839706.65,627,94.82,EQ
28-07-2015,94.1,96.25,89.3,89.95,90.0,101.25,49.0,157140,14510375.35,764,92.34,EQ
29-07-2015,90.5,94.4,86.2,94.4,94.4,101.25,49.0,219915,20403134.25,1716,92.78,EQ
30-07-2015,97.25,97.25,92.35,92.95,92.5,101.25,49.0,120841,11362769.6,1034,94.03,EQ
31-07-2015,92.1,97.55,92.1,95.4,95.0,101.25,49.0,181720,17533844.35,1098,96.49,EQ
03-08-2015,95.8,98.6,92.5,94.6,94.5,101.25,49.0,84013,8073236.9,688,96.1,EQ
04-08-2015,93.0,96.7,93.0,94.3,93.55,101.25,49.0,55615,5244359.8,352,94.3,EQ
06-08-2015,100.0,103.0,96.2,101.65,100.0,103.0,49.0,283434,28433981.45,2418,100.32,EQ
07-08-2015,101.35,101.35,96.9,97.65,98.5,103.0,49.0,160300,15813149.05,1272,98.65,EQ
10-08-2015,98.95,100.9,95.6,96.95,96.05,103.0,49.0,64171,6321647.2,610,98.51,EQ
11-08-2015,97.0,97.0,92.1,94.0,95.4,103.0,49.0,103320,9766444.55,738,94.53,EQ
12-08-2015,94.45,94.45,84.6,86.0,87.0,103.0,49.0,266749,23335442.4,912,87.48,EQ
13-08-2015,88.4,90.2,80.8,82.7,81.25,103.0,49.0,110071,9436500.1,1011,85.73,EQ
14-08-2015,84.95,90.0,82.15,85.35,85.0,103.0,49.0,182274,15762551.85,1294,86.48,EQ
17-08-2015,87.45,91.4,84.3,87.2,87.5,103.0,49.0,160492,14090357.8,1400,87.79,EQ
18-08-2015,87.95,91.5,87.0,89.4,89.6,103.0,49.0,112627,10091852.3,942,89.6,EQ
19-08-2015,90.65,93.0,89.05,92.2,91.75,103.0,49.0,127671,11651342.95,1103,91.26,EQ
20-08-2015,92.85,93.75,88.0,88.5,89.0,103.0,49.0,109434,9944823.4,1041,90.88,EQ
21-08-2015,89.0,89.0,82.85,85.7,86.35,103.0,49.0,90844,7730757.2,642,85.1,EQ
24-08-2015,86.8,86.8,77.15,77.15,77.15,103.0,49.0,111245,8811615.15,783,79.21,EQ
25-08-2015,78.1,79.45,69.45,74.85,74.75,103.0,49.0,252530,18233218.0,1280,72.2,EQ
26-08-2015,73.95,74.95,67.4,68.75,67.4,103.0,49.0,157961,11247828.95,1132,71.21,EQ
27-08-2015,69.95,72.15,65.35,72.15,72.15,103.0,49.0,447756,31692676.6,1262,70.78,EQ
28-08-2015,75.75,75.75,71.15,72.35,72.05,103.0,49.0,315079,23614399.4,1388,74.95,EQ
31-08-2015,75.4,75.4,69.25,71.0,70.5,103.0,49.0,150758,10663465.7,824,70.73,EQ
01-09-2015,70.5,70.9,67.8,68.5,68.95,103.0,49.0,90706,6222967.5,601,68.61,EQ
02-09-2015,71.8,71.8,67.35,67.8,67.95,103.0,49.0,27056,1877021.45,461,69.38,EQ
03-09-2015,68.0,71.15,67.95,71.15,71.15,103.0,49.0,104797,7425809.75,805,70.86,EQ
04-09-2015,72.0,72.0,67.6,68.05,68.0,103.0,49.0,90966,6216128.2,643,68.33,EQ
07-09-2015,70.8,70.8,64.7,65.4,64.7,103.0,49.0,57874,3876420.8,660,66.98,EQ
08-09-2015,65.5,68.35,64.15,67.85,67.95,103.0,49.0,34088,2279595.45,424,66.87,EQ
09-09-2015,69.9,70.9,68.2,68.9,68.95,103.0,49.0,37469,2585522.4,326,69.0,EQ
10-09-2015,68.7,69.0,65.5,67.5,68.25,103.0,49.0,77501,5147416.25,607,66.42,EQ
11-09-2015,70.8,70.8,67.05,69.3,69.05,103.0,49.0,48944,3383994.8,504,69.14,EQ
14-09-2015,72.0,72.0,67.05,70.8,71.0,103.0,49.0,27884,1958311.35,475,70.23,EQ
15-09-2015,72.0,72.0,68.6,69.95,69.65,103.0,49.0,9816,689049.85,226,70.2,EQ
16-09-2015,70.2,70.8,69.0,69.9,69.35,103.0,49.0,14930,1044040.5,205,69.93,EQ
18-09-2015,71.95,72.7,69.9,72.2,72.5,103.0,49.0,50731,3645869.9,372,71.87,EQ
21-09-2015,69.5,72.7,69.5,72.05,71.75,103.0,49.0,41920,3013360.35,275,71.88,EQ
22-09-2015,71.75,74.7,70.1,71.1,71.5,103.0,49.0,40194,2922920.45,450,72.72,EQ
23-09-2015,72.0,72.3,69.2,71.9,71.95,103.0,49.0,53227,3776721.1,590,70.95,EQ
24-09-2015,69.65,72.75,69.65,71.85,72.0,103.0,49.0,28505,2032608.55,404,71.31,EQ
28-09-2015,72.9,75.4,72.8,75.1,74.5,103.0,49.0,197817,14850974.75,1174,75.07,EQ
29-09-2015,74.0,75.0,72.3,74.15,73.75,103.0,49.0,77686,5744290.9,789,73.94,EQ
30-09-2015,75.9,77.85,72.45,77.7,77.45,103.0,49.0,210291,16241962.55,1352,77.24,EQ
01-10-2015,76.2,81.4,73.85,73.85,73.85,103.0,49.0,206007,16053949.5,1498,77.93,EQ
05-10-2015,74.8,76.4,71.85,74.6,74.9,103.0,49.0,212938,15908454.1,1894,74.71,EQ
06-10-2015,74.95,81.0,74.3,78.3,78.45,103.0,49.0,140699,11008016.45,1385,78.24,EQ
07-10-2015,79.0,84.7,78.4,81.55,82.6,103.0,49.0,256041,20805046.8,1820,81.26,EQ
08-10-2015,82.45,91.1,82.45,89.75,90.7,103.0,49.0,328567,28695732.6,3072,87.34,EQ
09-10-2015,91.95,94.9,85.1,86.8,86.2,103.0,49.0,206839,18595906.95,2467,89.91,EQ
12-10-2015,87.95,89.5,86.4,87.4,87.5,103.0,49.0,86657,7604771.55,820,87.76,EQ
13-10-2015,87.45,92.0,86.5,88.2,87.5,103.0,49.0,167604,14815648.2,1401,88.4,EQ
14-10-2015,88.95,92.9,86.5,87.65,88.0,103.0,49.0,183377,16411784.5,1595,89.5,EQ
15-10-2015,88.8,89.5,85.35,86.25,85.65,103.0,49.0,62590,5457546.1,466,87.2,EQ
16-10-2015,86.35,88.5,86.0,86.55,86.5,103.0,49.0,93863,8159005.5,695,86.92,EQ
19-10-2015,87.15,91.95,85.5,90.65,90.3,103.0,49.0,104720,9392926.15,1124,89.7,EQ
20-10-2015,92.6,92.7,88.5,90.2,91.45,103.0,49.0,86375,7838072.65,955,90.74,EQ
21-10-2015,90.15,92.3,87.5,88.7,88.5,103.0,49.0,47390,4244918.15,618,89.57,EQ
23-10-2015,88.95,90.55,87.0,87.5,87.15,103.0,49.0,51785,4579382.0,411,88.43,EQ
26-10-2015,85.15,88.75,85.15,86.8,86.05,103.0,49.0,40036,3488987.35,412,87.15,EQ
27-10-2015,85.6,89.5,85.6,86.35,86.5,103.0,49.0,39882,3467205.0,435,86.94,EQ
28-10-2015,86.25,88.0,85.0,85.3,85.5,103.0,49.0,57790,4975626.5,595,86.1,EQ
29-10-2015,85.0,87.0,84.1,85.25,85.0,103.0,49.0,31712,2721267.9,434,85.81,EQ
30-10-2015,85.1,86.0,82.4,82.95,82.4,103.0,49.0,34986,2948227.2,483,84.27,EQ
02-11-2015,85.95,86.25,80.2,85.15,84.4,103.0,49.0,41720,3489426.4,549,83.64,EQ
03-11-2015,86.75,87.2,84.15,85.1,85.3,103.0,49.0,20259,1727275.2,302,85.26,EQ
04-11-2015,85.4,86.85,82.25,82.4,82.85,103.0,49.0,19051,1608660.2,269,84.44,EQ
05-11-2015,82.4,83.9,80.0,80.55,80.0,103.0,49.0,31897,2596633.05,321,81.41,EQ
06-11-2015,82.9,83.8,80.0,80.85,81.0,103.0,49.0,68402,5595444.25,671,81.8,EQ
09-11-2015,72.5,79.8,72.5,78.8,78.65,103.0,49.0,34028,2676346.65,429,78.65,EQ
10-11-2015,80.35,82.8,78.1,79.8,79.2,103.0,49.0,26617,2145596.1,375,80.61,EQ
11-11-2015,81.0,84.55,80.95,83.45,84.0,103.0,49.0,38595,3196412.5,290,82.82,EQ
13-11-2015,84.0,91.7,81.8,82.7,82.65,103.0,49.0,182171,15648366.25,2515,85.9,EQ
16-11-2015,81.7,85.45,81.7,83.7,84.7,103.0,49.0,105153,8816968.4,807,83.85,EQ
17-11-2015,85.45,86.5,83.3,85.1,85.25,103.0,49.0,60973,5186606.6,734,85.06,EQ
18-11-2015,85.45,86.0,79.8,80.05,80.0,103.0,49.0,75679,6192985.95,689,81.83,EQ
19-11-2015,80.25,82.0,79.5,80.35,80.9,103.0,49.0,41594,3367823.6,456,80.97,EQ
20-11-2015,80.0,84.95,79.95,81.45,81.25,103.0,49.0,93739,7733676.35,718,82.5,EQ
23-11-2015,81.55,82.5,80.6,81.15,81.5,103.0,49.0,29102,2378112.15,262,81.72,EQ
24-11-2015,80.5,81.9,79.8,80.0,79.8,103.0,49.0,47665,3844572.1,359,80.66,EQ
26-11-2015,79.95,85.0,79.95,83.5,83.6,103.0,49.0,97136,8045542.15,917,82.83,EQ
27-11-2015,83.4,84.85,81.6,82.5,82.6,103.0,49.0,33634,2775268.2,313,82.51,EQ
30-11-2015,82.3,87.95,82.3,84.1,84.4,103.0,49.0,146240,12479782.15,1358,85.34,EQ
01-12-2015,85.5,92.6,85.2,90.15,89.75,103.0,49.0,225874,20175492.05,1705,89.32,EQ
02-12-2015,91.95,94.25,86.55,92.2,92.6,103.0,49.0,208601,19035977.6,1648,91.26,EQ
03-12-2015,90.1,110.6,90.1,105.65,107.0,110.6,49.0,2026898,213080075.3,14735,105.13,EQ
04-12-2015,107.0,109.35,98.3,102.85,103.05,110.6,49.0,473489,49741321.55,5368,105.05,EQ
07-12-2015,103.85,107.3,101.0,102.2,102.5,110.6,49.0,119965,12495449.2,1373,104.16,EQ
08-12-2015,101.0,105.0,98.3,98.95,98.75,110.6,49.0,134202,13565500.15,1365,101.08,EQ
09-12-2015,101.5,101.5,92.2,93.9,94.0,110.6,49.0,172727,16412245.6,1281,95.02,EQ
10-12-2015,94.6,97.5,93.15,96.1,95.35,110.6,49.0,70051,6702873.8,710,95.69,EQ
11-12-2015,98.8,106.9,97.95,99.75,100.45,110.6,49.0,247648,24967184.65,2455,100.82,EQ
14-12-2015,99.75,103.85,98.0,101.35,101.0,110.6,49.0,104363,10626226.3,1199,101.82,EQ
15-12-2015,100.1,102.85,99.25,101.35,101.0,110.6,49.0,70834,7157960.2,674,101.05,EQ
16-12-2015,104.15,105.1,100.55,101.4,101.25,110.6,49.0,100943,10326524.7,979,102.3,EQ
17-12-2015,102.9,115.9,101.5,113.95,112.6,115.9,49.0,763589,84453105.4,7109,110.6,EQ
18-12-2015,112.4,120.25,110.1,118.55,118.5,120.25,49.0,745585,86948431.5,7242,116.62,EQ
21-12-2015,119.5,122.5,116.2,117.3,116.5,122.5,49.0,433543,51777985.8,4482,119.43,EQ
22-12-2015,118.05,123.75,115.1,118.8,118.7,123.75,49.0,368957,44585126.55,4567,120.84,EQ
23-12-2015,120.0,122.8,116.45,117.05,117.35,123.75,49.0,132779,15821007.15,1731,119.15,EQ
24-12-2015,118.0,128.0,113.0,122.35,128.0,128.0,49.0,272155,32726031.65,3133,120.25,EQ
28-12-2015,126.4,131.9,122.65,124.55,123.7,131.9,49.0,511500,65507323.7,5978,128.07,EQ
29-12-2015,124.4,125.6,120.2,122.4,122.5,131.9,49.0,172645,21163516.15,1870,122.58,EQ
30-12-2015,123.6,129.0,121.8,125.3,125.15,131.9,49.0,243984,30739880.2,3356,125.99,EQ
31-12-2015,126.3,126.3,120.75,122.7,121.9,131.9,49.0,81165,9983690.15,964,123.0,EQ
01-01-2016,122.95,126.75,122.2,124.5,124.75,131.9,49.0,103874,12958076.9,1416,124.75,EQ
04-01-2016,124.85,127.1,117.25,121.05,121.2,131.9,49.0,198911,24162453.0,2185,121.47,EQ
05-01-2016,122.7,129.0,119.35,125.15,124.0,131.9,49.0,205981,25729297.3,2304,124.91,EQ
06-01-2016,125.8,134.45,120.15,125.9,126.0,134.45,49.0,651330,82654749.85,6270,126.9,EQ
07-01-2016,124.5,124.7,119.5,121.15,121.15,134.45,49.0,156673,19138130.1,1771,122.15,EQ
08-01-2016,123.2,125.95,121.9,124.05,124.55,134.45,49.0,149952,18594360.8,1584,124.0,EQ
11-01-2016,122.5,124.8,119.0,122.45,122.0,134.45,49.0,118340,14442465.95,1833,122.04,EQ
12-01-2016,123.65,126.5,119.2,120.35,119.8,134.45,49.0,223759,27520940.05,1882,122.99,EQ
13-01-2016,122.8,123.2,103.0,108.75,109.0,134.45,49.0,371604,40584151.75,3576,109.21,EQ
14-01-2016,103.2,109.9,100.6,103.9,103.7,134.45,49.0,406759,42825373.75,2881,105.28,EQ
15-01-2016,105.4,106.95,92.0,94.95,94.85,134.45,49.0,141207,14111740.45,1429,99.94,EQ
18-01-2016,98.95,98.95,85.15,85.7,85.95,134.45,49.0,215360,19266632.15,2017,89.46,EQ
19-01-2016,86.95,93.35,86.8,89.45,90.0,134.45,49.0,183643,16528264.45,1784,90.0,EQ
20-01-2016,87.65,88.9,85.0,86.6,87.2,134.45,49.0,160622,13937903.4,1302,86.77,EQ
21-01-2016,88.3,91.15,87.1,89.15,89.4,134.45,49.0,84310,7514806.9,806,89.13,EQ
22-01-2016,92.2,94.0,91.0,93.4,94.0,134.45,49.0,76066,7062262.7,812,92.84,EQ
25-01-2016,94.1,98.0,90.85,93.45,93.8,134.45,49.0,215760,20224039.95,1428,93.73,EQ
27-01-2016,94.4,96.95,87.65,88.7,88.2,134.45,49.0,393543,35874227.3,2267,91.16,EQ
28-01-2016,89.2,92.9,86.95,89.2,89.5,134.45,49.0,148143,13278049.4,1864,89.63,EQ
29-01-2016,88.0,92.65,88.0,90.25,90.25,134.45,49.0,109179,9898718.3,889,90.67,EQ
01-02-2016,91.6,91.6,88.5,88.85,88.6,134.45,49.0,56228,5039832.15,607,89.63,EQ
02-02-2016,88.65,90.8,86.55,87.2,87.35,134.45,49.0,88661,7894676.2,810,89.04,EQ
03-02-2016,86.6,86.6,84.0,84.6,84.65,134.45,49.0,51574,4390235.85,494,85.12,EQ
04-02-2016,83.2,88.8,82.9,85.4,85.35,134.45,49.0,137725,11871088.65,1491,86.19,EQ
05-02-2016,86.4,88.9,85.2,88.05,87.75,134.45,49.0,73549,6425787.85,1570,87.37,EQ
08-02-2016,84.0,86.95,77.9,80.2,80.0,134.45,49.0,280115,23047992.3,3077,82.28,EQ
09-02-2016,79.0,80.8,77.1,80.2,80.0,134.45,49.0,64346,5129919.65,866,79.72,EQ
10-02-2016,79.15,80.35,72.2,75.05,75.6,134.45,49.0,106353,8102537.3,1540,76.19,EQ
11-02-2016,73.9,75.0,66.3,67.7,68.0,134.45,49.0,143434,10078664.95,1259,70.27,EQ
12-02-2016,69.55,70.15,59.6,68.95,69.5,134.45,49.0,155748,10253942.35,1510,65.84,EQ
15-02-2016,71.9,76.0,71.9,73.95,74.0,134.45,49.0,92307,6861183.95,2680,74.33,EQ
16-02-2016,74.4,77.85,64.25,65.2,64.55,134.45,49.0,188089,12820095.55,2430,68.16,EQ
17-02-2016,65.85,67.75,59.0,63.3,64.5,134.45,49.0,386743,24058935.15,2612,62.21,EQ
18-02-2016,64.7,72.9,62.65,71.45,72.1,134.45,49.0,238590,16379173.3,2519,68.65,EQ
19-02-2016,74.0,75.7,71.55,73.75,72.9,134.45,49.0,377143,27669429.9,3675,73.37,EQ
22-02-2016,72.1,74.35,71.7,71.95,72.6,134.45,49.0,88671,6459163.9,830,72.84,EQ
23-02-2016,71.95,72.3,67.35,70.45,69.3,134.45,49.0,90140,6285523.15,1081,69.73,EQ
24-02-2016,69.05,69.05,66.0,66.55,66.0,134.45,49.0,68743,4644928.4,815,67.57,EQ
25-02-2016,65.55,69.0,64.6,65.05,64.8,134.45,49.0,96679,6481825.15,2796,67.04,EQ
26-02-2016,66.2,68.8,61.85,63.3,63.0,134.45,49.0,152926,9985587.25,2298,65.3,EQ
29-02-2016,64.0,64.4,58.35,59.3,58.85,134.45,49.0,225056,13762153.25,2713,61.15,EQ
01-03-2016,59.7,68.35,59.7,66.45,66.55,134.45,49.0,277573,17882737.7,3483,64.43,EQ
02-03-2016,68.4,71.5,66.65,69.65,70.0,134.45,49.0,165665,11518298.8,1827,69.53,EQ
03-03-2016,70.4,71.5,67.85,68.3,69.0,134.45,49.0,131749,9126290.3,1897,69.27,EQ
04-03-2016,67.15,73.7,66.25,70.05,69.85,134.45,49.0,126076,8845173.45,1766,70.16,EQ
08-03-2016,70.4,72.0,68.8,69.3,69.3,134.45,49.0,180253,12648635.55,2116,70.17,EQ
09-03-2016,69.3,71.0,68.65,70.3,70.2,134.45,49.0,120091,8376725.4,686,69.75,EQ
10-03-2016,71.25,73.1,69.1,70.8,70.75,134.45,49.0,165654,11765957.15,1447,71.03,EQ
11-03-2016,70.8,73.2,70.25,70.55,70.25,134.45,49.0,92841,6649500.25,1164,71.62,EQ
14-03-2016,71.15,72.4,69.45,70.0,69.7,134.45,49.0,77514,5517694.05,965,71.18,EQ
15-03-2016,70.0,72.2,69.25,71.05,70.85,134.45,49.0,92393,6545599.7,1553,70.85,EQ
16-03-2016,71.05,71.95,67.8,69.55,69.75,134.45,49.0,115837,8103820.1,1421,69.96,EQ
17-03-2016,70.75,74.0,69.95,71.1,71.75,134.45,49.0,183089,13201541.55,2388,72.1,EQ
18-03-2016,71.65,72.8,70.5,71.15,71.7,134.45,49.0,89330,6410103.85,1293,71.76,EQ
21-03-2016,71.85,77.0,71.3,75.6,76.05,134.45,49.0,293274,21511506.3,2913,73.35,EQ
22-03-2016,76.4,78.7,73.8,75.75,76.0,134.45,49.0,232582,17736214.25,2590,76.26,EQ
23-03-2016,75.95,79.5,75.2,78.2,78.75,134.45,49.0,167122,12920466.05,2422,77.31,EQ
28-03-2016,78.95,81.8,74.0,74.3,74.5,134.45,49.0,178021,13837802.9,2457,77.73,EQ
29-03-2016,74.1,75.9,72.55,72.95,72.6,134.45,49.0,101332,7471749.5,1402,73.74,EQ
30-03-2016,73.4,75.5,73.4,74.55,74.2,134.45,49.0,102336,7619493.2,1070,74.46,EQ
31-03-2016,74.45,74.85,72.9,73.8,74.0,134.45,49.0,58311,4313791.65,739,73.98,EQ
01-04-2016,74.25,83.8,74.15,81.0,80.7,134.45,49.0,517672,41341456.25,5369,79.86,EQ
04-04-2016,80.0,83.4,80.0,82.3,82.25,134.45,50.45,169202,13951106.8,1590,82.45,EQ
05-04-2016,81.95,82.3,77.5,78.25,78.5,134.45,50.45,112804,8966307.4,1520,79.49,EQ
06-04-2016,79.2,84.75,78.55,82.1,81.95,134.45,50.45,334086,27644577.05,3478,82.75,EQ
07-04-2016,82.6,83.65,81.05,81.4,81.3,134.45,50.45,113699,9329744.55,1440,82.06,EQ
08-04-2016,81.3,84.2,80.9,82.3,82.35,134.45,50.45,80812,6681941.5,1294,82.69,EQ
