DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-05-2016,40.0,41.8,40.0,41.0,41.25,47.25,38.5,3024,124196.7,36,41.07,EQ
26-05-2016,41.5,42.25,40.0,40.55,40.8,47.25,38.5,4805,196906.95,65,40.98,EQ
27-05-2016,42.0,43.2,41.5,42.4,42.85,47.25,38.5,23255,983744.7,138,42.3,EQ
30-05-2016,43.0,43.55,40.2,40.7,41.0,47.25,38.5,18934,780976.45,122,41.25,EQ
31-05-2016,41.0,41.0,38.25,40.4,40.4,47.25,38.25,25050,1007003.45,196,40.2,EQ
01-06-2016,41.0,41.0,40.0,40.25,40.4,47.25,38.25,5031,202768.9,52,40.3,EQ
02-06-2016,40.1,42.9,40.0,41.9,42.45,47.25,38.25,124102,5224064.65,1331,42.09,EQ
03-06-2016,42.15,42.3,40.25,41.4,41.55,47.25,38.25,45603,1902195.2,160,41.71,EQ
06-06-2016,41.95,44.0,40.5,42.0,41.7,47.25,38.25,59001,2518378.4,189,42.68,EQ
07-06-2016,42.0,43.0,41.1,42.3,42.75,47.25,38.25,36359,1539623.5,118,42.35,EQ
08-06-2016,42.9,45.7,42.9,44.0,44.2,47.25,38.25,826180,36908257.25,801,44.67,EQ
09-06-2016,45.45,45.95,44.0,44.85,44.5,47.25,38.25,719534,32433821.45,321,45.08,EQ
10-06-2016,45.5,45.5,44.1,44.75,45.15,47.25,38.25,50912,2280821.05,195,44.8,EQ
13-06-2016,44.75,44.75,43.35,43.6,44.0,47.25,38.25,108929,4749630.05,66,43.6,EQ
14-06-2016,44.85,45.0,43.1,43.5,43.5,47.25,38.25,8061,353124.35,70,43.81,EQ
15-06-2016,44.0,44.6,43.5,43.75,43.6,47.25,38.25,13514,594971.5,109,44.03,EQ
16-06-2016,43.85,44.85,43.55,43.75,44.4,47.25,38.25,9655,423940.75,80,43.91,EQ
17-06-2016,44.0,44.7,43.45,43.45,43.45,47.25,38.25,5616,246231.35,65,43.84,EQ
20-06-2016,44.4,44.4,42.5,42.75,42.5,47.25,38.25,12080,520036.95,62,43.05,EQ
21-06-2016,42.5,43.25,42.1,42.6,42.5,47.25,38.25,29555,1256564.7,69,42.52,EQ
22-06-2016,42.0,43.5,41.0,41.4,41.05,47.25,38.25,48996,2078422.45,119,42.42,EQ
23-06-2016,41.8,43.1,41.5,41.85,41.7,47.25,38.25,38063,1625933.9,193,42.72,EQ
24-06-2016,40.0,41.8,40.0,41.2,41.5,47.25,38.25,13713,560858.95,67,40.9,EQ
27-06-2016,42.6,43.0,41.4,42.5,42.9,47.25,38.25,36191,1548219.75,122,42.78,EQ
28-06-2016,42.5,43.75,42.2,42.95,42.75,47.25,38.25,35746,1551877.45,53,43.41,EQ
29-06-2016,43.2,43.85,42.35,43.05,43.0,47.25,38.25,10870,468394.1,85,43.09,EQ
30-06-2016,43.75,45.1,43.6,44.95,45.0,47.25,38.25,75483,3362832.1,389,44.55,EQ
01-07-2016,46.0,46.0,43.05,44.1,43.4,47.25,38.25,16371,727542.2,154,44.44,EQ
04-07-2016,45.0,45.0,44.0,44.15,44.3,47.25,38.25,16635,741973.9,137,44.6,EQ
05-07-2016,45.65,45.65,43.5,43.95,43.95,47.25,38.25,10283,453816.1,39,44.13,EQ
07-07-2016,43.6,45.0,43.5,43.9,43.5,47.25,38.25,9736,431694.65,92,44.34,EQ
08-07-2016,43.9,44.3,43.55,44.2,44.0,47.25,38.25,3353,147618.85,18,44.03,EQ
11-07-2016,44.95,45.0,43.5,43.85,43.5,47.25,38.25,8644,380899.1,44,44.07,EQ
12-07-2016,44.95,44.95,43.4,43.75,43.85,47.25,38.25,3344,146722.55,26,43.88,EQ
13-07-2016,43.4,45.0,43.1,44.95,44.5,47.25,38.25,10940,487075.6,40,44.52,EQ
14-07-2016,44.25,44.95,43.0,44.45,44.8,47.25,38.25,16331,724552.15,60,44.37,EQ
15-07-2016,43.2,45.0,43.1,43.25,43.1,47.25,38.25,11302,495568.6,42,43.85,EQ
18-07-2016,44.45,44.45,43.0,43.35,43.0,47.25,38.25,1957,85507.2,23,43.69,EQ
19-07-2016,43.95,43.95,42.5,42.85,43.0,47.25,38.25,5498,237003.0,38,43.11,EQ
20-07-2016,42.85,43.7,42.85,43.0,43.0,47.25,38.25,1935,83525.75,17,43.17,EQ
21-07-2016,43.9,43.9,42.0,43.0,43.0,47.25,38.25,2706,116401.55,21,43.02,EQ
22-07-2016,42.4,43.35,42.4,42.55,42.55,47.25,38.25,1400,59551.6,8,42.54,EQ
25-07-2016,43.8,44.5,42.6,43.75,43.75,47.25,38.25,52191,2298933.35,131,44.05,EQ
26-07-2016,43.6,44.0,43.35,43.45,43.35,47.25,38.25,1411,61869.15,9,43.85,EQ
27-07-2016,44.0,44.0,43.0,43.05,43.05,47.25,38.25,5361,233729.8,35,43.6,EQ
28-07-2016,43.05,46.0,43.05,44.0,44.0,47.25,38.25,51483,2301191.9,153,44.7,EQ
29-07-2016,43.15,44.7,43.15,44.0,44.0,47.25,38.25,13105,578920.5,35,44.18,EQ
01-08-2016,44.9,44.9,43.15,43.7,44.0,47.25,38.25,21817,958018.85,114,43.91,EQ
02-08-2016,43.15,44.65,43.0,43.65,43.65,47.25,38.25,11006,482221.15,32,43.81,EQ
03-08-2016,43.0,45.35,41.5,44.35,43.65,47.25,38.25,57690,2534865.95,152,43.94,EQ
04-08-2016,43.5,44.45,42.5,43.25,43.25,47.25,38.25,6498,282284.65,59,43.44,EQ
05-08-2016,43.95,43.95,42.75,43.1,43.0,47.25,38.25,5289,228339.65,40,43.17,EQ
08-08-2016,44.0,44.0,42.7,43.1,43.1,47.25,38.25,4866,210840.9,23,43.33,EQ
09-08-2016,43.9,43.9,43.1,43.85,43.85,47.25,38.25,3375,147335.25,15,43.65,EQ
10-08-2016,43.15,43.8,43.1,43.1,43.1,47.25,38.25,1891,82347.1,18,43.55,EQ
11-08-2016,42.45,43.1,41.05,42.35,42.1,47.25,38.25,9866,414763.45,86,42.04,EQ
12-08-2016,43.0,43.65,42.25,42.8,42.4,47.25,38.25,7401,319566.05,54,43.18,EQ
16-08-2016,42.1,43.0,41.6,42.0,42.0,47.25,38.25,10196,430033.75,45,42.18,EQ
17-08-2016,42.05,42.05,42.05,42.05,42.05,47.25,38.25,80,3364.0,1,42.05,EQ
18-08-2016,43.0,43.4,42.15,43.4,43.4,47.25,38.25,1401,59588.4,11,42.53,EQ
19-08-2016,43.3,43.3,42.0,42.1,42.0,47.25,38.25,11877,503765.05,96,42.42,EQ
22-08-2016,41.5,43.0,41.2,42.05,42.0,47.25,38.25,16988,723059.1,54,42.56,EQ
23-08-2016,41.4,42.7,41.4,42.5,42.5,47.25,38.25,823,34748.75,10,42.22,EQ
24-08-2016,42.5,42.6,42.0,42.45,42.6,47.25,38.25,2681,113416.45,23,42.3,EQ
25-08-2016,42.0,42.5,41.6,41.65,41.65,47.25,38.25,2280,95683.0,17,41.97,EQ
26-08-2016,41.75,42.0,41.0,41.9,41.9,47.25,38.25,7200,299419.9,62,41.59,EQ
29-08-2016,41.9,41.95,41.35,41.95,41.95,47.25,38.25,1280,53480.0,16,41.78,EQ
30-08-2016,41.55,42.5,41.2,41.35,41.35,47.25,38.25,3647,151475.75,29,41.53,EQ
31-08-2016,41.9,42.95,40.5,41.35,41.35,47.25,38.25,6134,256221.3,35,41.77,EQ
01-09-2016,42.95,43.8,40.4,40.85,40.9,47.25,38.25,184940,7769226.35,173,42.01,EQ
02-09-2016,41.75,42.0,41.25,41.7,41.6,47.25,38.25,2425,101268.25,30,41.76,EQ
06-09-2016,42.6,42.6,41.0,41.95,42.0,47.25,38.25,6829,284500.15,47,41.66,EQ
07-09-2016,42.0,42.0,41.15,41.25,41.15,47.25,38.25,4212,175232.5,21,41.6,EQ
08-09-2016,41.85,42.5,41.55,42.1,42.5,47.25,38.25,16415,687760.25,64,41.9,EQ
09-09-2016,42.8,42.8,41.5,41.6,41.6,47.25,38.25,112096,4749178.35,40,42.37,EQ
12-09-2016,41.05,41.7,40.5,40.95,41.0,47.25,38.25,8786,360313.15,75,41.01,EQ
14-09-2016,40.75,41.9,40.65,40.9,40.7,47.25,38.25,7602,312539.75,49,41.11,EQ
15-09-2016,41.8,41.8,40.65,40.7,40.7,47.25,38.25,2406,98535.9,27,40.95,EQ
16-09-2016,40.9,41.25,40.55,40.55,40.55,47.25,38.25,2069,85032.2,18,41.1,EQ
19-09-2016,41.0,41.0,40.0,40.15,40.05,47.25,38.25,10050,405185.45,62,40.32,EQ
20-09-2016,41.0,41.05,40.6,40.8,40.8,47.25,38.25,9786,400685.1,33,40.94,EQ
21-09-2016,41.5,42.0,41.15,41.65,41.3,47.25,38.25,15844,660850.4,172,41.71,EQ
22-09-2016,41.35,41.65,41.0,41.05,41.0,47.25,38.25,1332,54940.0,38,41.25,EQ
23-09-2016,41.3,41.3,40.75,40.75,40.75,47.25,38.25,3920,160835.5,21,41.03,EQ
26-09-2016,40.65,41.45,40.25,40.25,40.25,47.25,38.25,3494,141304.15,30,40.44,EQ
27-09-2016,40.5,41.0,40.5,40.6,40.55,47.25,38.25,1551,63472.4,11,40.92,EQ
28-09-2016,40.5,41.0,40.5,40.7,40.85,47.25,38.25,2510,102236.25,19,40.73,EQ
29-09-2016,40.8,40.85,38.15,39.85,39.95,47.25,38.15,28649,1130501.85,74,39.46,EQ
30-09-2016,40.5,40.5,39.5,40.5,40.5,47.25,38.15,412,16586.0,5,40.26,EQ
03-10-2016,38.55,40.5,38.55,39.8,40.0,47.25,38.15,6745,270133.15,23,40.05,EQ
04-10-2016,42.4,42.4,39.55,39.95,39.55,47.25,38.15,16171,646292.5,154,39.97,EQ
05-10-2016,41.3,41.5,39.05,41.0,41.0,47.25,38.15,12998,524821.8,49,40.38,EQ
06-10-2016,41.05,41.05,39.5,39.95,40.0,47.25,38.15,10169,407719.5,53,40.09,EQ
07-10-2016,40.8,40.8,38.5,39.45,39.5,47.25,38.15,12391,486778.1,65,39.28,EQ
10-10-2016,39.05,39.9,39.05,39.35,39.05,47.25,38.15,14711,578844.7,48,39.35,EQ
13-10-2016,39.45,40.5,39.2,40.2,40.2,47.25,38.15,57514,2321899.65,67,40.37,EQ
14-10-2016,40.7,40.75,40.0,40.1,40.0,47.25,38.15,67132,2708255.45,39,40.34,EQ
17-10-2016,40.5,45.0,40.5,43.65,43.4,47.25,38.15,82674,3563476.9,377,43.1,EQ
18-10-2016,44.0,49.3,43.95,47.6,47.0,49.3,38.15,579118,27626922.7,3023,47.71,EQ
19-10-2016,48.5,48.7,46.1,46.65,46.5,49.3,38.15,61294,2894144.35,371,47.22,EQ
20-10-2016,45.7,48.0,45.7,46.85,47.5,49.3,38.15,32804,1543681.05,249,47.06,EQ
21-10-2016,48.0,48.0,46.1,47.1,47.3,49.3,38.15,18667,875334.85,139,46.89,EQ
24-10-2016,45.75,47.9,45.75,47.1,47.0,49.3,38.15,31285,1482615.3,197,47.39,EQ
25-10-2016,47.25,50.75,47.0,48.55,49.0,50.75,38.15,165652,8139067.45,1181,49.13,EQ
26-10-2016,49.8,53.65,48.0,51.65,51.5,53.65,38.15,314667,16227003.2,1543,51.57,EQ
27-10-2016,51.9,53.0,50.55,51.25,51.2,53.65,38.15,52504,2721412.35,396,51.83,EQ
28-10-2016,51.75,52.45,49.2,51.4,51.65,53.65,38.15,56809,2909211.85,258,51.21,EQ
30-10-2016,53.0,55.15,52.8,54.45,54.2,55.15,38.15,134375,7267752.8,551,54.09,EQ
01-11-2016,55.25,56.45,54.0,54.95,55.0,56.45,38.15,104314,5741842.65,418,55.04,EQ
02-11-2016,55.0,55.0,51.7,53.85,53.9,56.45,38.15,49006,2632978.8,336,53.73,EQ
03-11-2016,53.2,54.8,52.3,52.85,52.8,56.45,38.15,35687,1911697.7,327,53.57,EQ
04-11-2016,53.0,53.0,50.0,51.35,51.1,56.45,38.15,78707,4047564.6,345,51.43,EQ
07-11-2016,52.5,54.0,50.35,52.15,52.0,56.45,38.15,67544,3570601.2,492,52.86,EQ
08-11-2016,53.0,53.0,50.5,51.6,51.9,56.45,38.15,23623,1226862.65,137,51.94,EQ
09-11-2016,45.0,50.25,42.0,49.5,49.7,56.45,38.15,46841,2290039.4,207,48.89,EQ
10-11-2016,50.0,52.8,50.0,51.6,51.6,56.45,38.15,76777,3916637.05,218,51.01,EQ
11-11-2016,50.25,53.5,49.0,49.6,49.2,56.45,38.15,224921,11576841.6,954,51.47,EQ
15-11-2016,49.5,49.5,45.1,46.4,47.4,56.45,38.15,62753,2910395.5,310,46.38,EQ
16-11-2016,47.45,47.5,46.0,46.85,46.55,56.45,38.15,43707,2064942.75,150,47.25,EQ
17-11-2016,46.85,48.15,45.95,46.45,45.95,56.45,38.15,36605,1714180.1,137,46.83,EQ
18-11-2016,46.05,46.95,45.5,46.85,46.5,56.45,38.15,23037,1060352.35,132,46.03,EQ
21-11-2016,45.65,46.95,44.5,45.3,45.1,56.45,38.15,23898,1092301.2,108,45.71,EQ
22-11-2016,45.15,45.9,44.85,45.0,45.0,56.45,38.15,9996,451441.15,43,45.16,EQ
23-11-2016,44.9,46.45,44.05,45.45,44.75,56.45,38.15,39981,1800800.4,138,45.04,EQ
24-11-2016,44.5,46.0,43.75,45.35,45.35,56.45,38.15,21085,947332.7,88,44.93,EQ
25-11-2016,45.1,46.9,45.1,45.85,45.8,56.45,38.15,10228,469412.3,32,45.89,EQ
28-11-2016,45.55,46.85,45.05,46.0,46.0,56.45,38.15,13964,641288.65,71,45.92,EQ
29-11-2016,46.0,47.0,45.5,46.5,46.55,56.45,38.15,4713,218427.25,22,46.35,EQ
30-11-2016,46.55,47.0,46.2,46.5,46.5,56.45,38.15,6904,321897.45,35,46.62,EQ
01-12-2016,46.2,47.5,46.2,47.05,47.0,56.45,38.15,21479,1016072.2,59,47.31,EQ
02-12-2016,46.55,47.25,46.5,46.55,46.95,56.45,38.15,9096,426254.4,85,46.86,EQ
05-12-2016,47.4,47.5,46.15,47.25,47.5,56.45,38.15,9779,461274.2,52,47.17,EQ
06-12-2016,47.05,49.1,47.05,48.5,49.0,56.45,38.15,137213,6539804.55,119,47.66,EQ
07-12-2016,49.5,49.75,46.5,47.1,47.05,56.45,38.15,57081,2737462.05,276,47.96,EQ
08-12-2016,47.3,50.0,47.3,49.2,49.5,56.45,38.15,173268,8356681.65,270,48.23,EQ
09-12-2016,48.35,49.7,48.15,49.05,49.0,56.45,38.15,151476,7361738.25,149,48.6,EQ
12-12-2016,50.4,51.25,48.85,49.95,49.6,56.45,38.15,200621,9997098.75,178,49.83,EQ
13-12-2016,49.75,52.5,49.3,51.2,51.9,56.45,38.15,59412,3003294.05,263,50.55,EQ
14-12-2016,52.75,54.65,49.55,52.45,52.25,56.45,38.15,373195,19128487.1,826,51.26,EQ
15-12-2016,53.0,53.8,51.25,51.35,51.25,56.45,38.15,66923,3511956.7,200,52.48,EQ
16-12-2016,51.6,52.5,50.75,51.0,51.4,56.45,38.15,453883,23222233.0,313,51.16,EQ
19-12-2016,51.25,60.9,51.0,59.3,58.5,60.9,38.15,1117943,63361956.8,6564,56.68,EQ
20-12-2016,59.95,60.2,57.0,58.6,58.95,60.9,38.15,306974,18014243.25,2293,58.68,EQ
21-12-2016,60.75,69.95,59.85,64.1,63.8,69.95,38.15,1898411,125087863.8,14529,65.89,EQ
22-12-2016,64.7,67.4,63.25,64.85,64.0,69.95,38.15,830166,54405779.65,6426,65.54,EQ
23-12-2016,65.0,74.0,64.8,71.3,71.25,74.0,38.15,2775826,198360703.35,21763,71.46,EQ
26-12-2016,73.8,75.0,69.0,72.3,72.65,75.0,38.15,1535083,112223656.0,12861,73.11,EQ
27-12-2016,74.75,76.7,73.0,75.85,75.85,76.7,38.15,1147163,86092044.4,8074,75.05,EQ
28-12-2016,76.2,77.5,74.6,74.85,74.7,77.5,38.15,874467,66411851.9,6483,75.95,EQ
29-12-2016,74.9,76.3,74.3,75.1,74.7,77.5,38.15,485217,36604943.35,2836,75.44,EQ
30-12-2016,74.55,77.45,74.55,75.1,74.75,77.5,38.15,811635,61375020.5,4637,75.62,EQ
02-01-2017,74.1,82.6,74.05,80.85,80.5,82.6,38.15,1259321,98905264.35,7353,78.54,EQ
03-01-2017,77.8,79.8,72.8,74.0,73.6,82.6,38.15,1237847,92747486.05,7245,74.93,EQ
04-01-2017,74.5,76.8,73.5,74.3,74.3,82.6,38.15,768882,57970150.7,4738,75.4,EQ
05-01-2017,74.0,77.0,73.2,74.9,75.0,82.6,38.15,242781,18213291.65,584,75.02,BE
06-01-2017,75.1,75.7,74.0,74.0,74.0,82.6,38.15,120807,9043245.95,445,74.86,BE
09-01-2017,75.0,75.0,71.0,72.4,72.65,82.6,38.15,117215,8541690.85,505,72.87,BE
10-01-2017,73.0,73.95,72.0,72.85,73.25,82.6,38.15,81147,5916422.1,324,72.91,BE
11-01-2017,73.95,75.8,72.5,75.5,75.7,82.6,38.15,178262,13344568.05,665,74.86,BE
12-01-2017,76.0,76.0,75.0,75.5,75.5,82.6,38.15,83442,6312684.4,454,75.65,BE
13-01-2017,75.8,76.4,75.4,75.95,75.4,82.6,38.15,132681,10078143.15,587,75.96,BE
16-01-2017,76.0,79.7,76.0,79.65,79.7,82.6,38.15,200733,15628562.3,1187,77.86,BE
17-01-2017,81.35,83.0,80.75,82.6,82.7,83.0,38.15,124509,10144395.55,568,81.48,BE
18-01-2017,83.75,86.7,83.75,86.7,86.7,86.7,38.15,154092,13260261.85,368,86.05,BE
19-01-2017,87.95,91.0,87.75,91.0,91.0,91.0,38.15,298373,26638045.5,879,89.28,BE
20-01-2017,91.5,95.55,90.75,95.55,95.55,95.55,38.15,227515,21476004.7,934,94.39,BE
23-01-2017,97.5,100.3,97.25,100.3,100.3,100.3,38.15,298438,29825064.45,964,99.94,BE
24-01-2017,102.5,105.3,102.15,105.3,105.3,105.3,38.15,215351,22559906.6,894,104.76,BE
25-01-2017,108.5,110.55,100.05,110.55,110.55,110.55,38.15,326729,35288280.9,1417,108.0,BE
27-01-2017,112.35,116.05,112.1,116.05,116.05,116.05,38.15,279262,32275484.3,1161,115.57,BE
30-01-2017,117.4,120.4,113.0,117.95,117.65,120.4,38.15,210309,24740431.35,1075,117.64,BE
31-01-2017,118.45,119.95,114.75,116.05,116.2,120.4,38.15,185480,21849338.75,648,117.8,BE
01-02-2017,116.5,117.95,113.4,114.5,113.8,120.4,38.15,175833,20361428.0,565,115.8,BE
02-02-2017,114.0,115.45,108.8,108.8,108.8,120.4,38.15,60690,6703449.85,306,110.45,BE
03-02-2017,103.4,107.8,103.4,104.1,107.8,120.4,38.15,181420,18873900.45,461,104.03,BE
06-02-2017,107.5,107.5,102.4,104.05,105.0,120.4,38.15,146691,15583314.1,420,106.23,BE
07-02-2017,107.0,109.25,104.8,105.0,104.8,120.4,38.15,64904,6909654.3,192,106.46,BE
08-02-2017,107.0,107.5,104.0,104.75,104.0,120.4,38.15,55382,5879033.05,234,106.15,BE
09-02-2017,107.0,107.0,103.3,103.65,103.3,120.4,38.15,48606,5099017.0,189,104.91,BE
10-02-2017,104.0,104.5,101.2,101.7,101.5,120.4,38.15,44066,4550621.25,182,103.27,BE
13-02-2017,103.7,104.7,103.0,103.55,103.5,120.4,38.15,52189,5433187.5,218,104.11,BE
14-02-2017,105.0,105.0,102.5,102.95,102.5,120.4,38.15,28250,2934203.05,119,103.87,BE
15-02-2017,103.0,104.0,97.85,100.2,97.85,120.4,38.15,85498,8632901.95,231,100.97,BE
16-02-2017,101.4,101.9,98.5,99.2,99.55,120.4,38.15,108813,10919039.75,293,100.35,BE
17-02-2017,100.0,100.0,99.0,99.2,99.9,120.4,38.15,11563,1149854.15,87,99.44,BE
20-02-2017,100.0,100.0,94.25,94.9,98.85,120.4,38.15,20452,1957723.8,99,95.72,BE
21-02-2017,98.0,98.0,93.05,95.2,94.0,120.4,38.15,89530,8573944.15,215,95.77,BE
22-02-2017,95.95,95.95,91.0,91.85,91.05,120.4,38.15,71720,6697516.15,213,93.38,BE
23-02-2017,91.0,93.6,87.35,90.5,90.5,120.4,38.15,152635,13805840.7,202,90.45,BE
27-02-2017,90.6,93.0,86.1,86.8,86.1,120.4,38.15,57927,5050402.8,192,87.19,BE
28-02-2017,86.8,91.1,85.0,91.05,91.05,120.4,38.15,82783,7444863.3,249,89.93,BE
01-03-2017,91.1,95.6,91.1,95.6,95.6,120.4,38.15,71257,6709665.2,226,94.16,BE
02-03-2017,97.9,100.35,97.0,99.85,98.0,120.4,38.15,84546,8446937.95,579,99.91,BE
03-03-2017,100.5,101.0,95.0,96.15,95.15,120.4,38.15,59486,5727891.85,231,96.29,BE
06-03-2017,96.8,97.85,95.7,96.0,95.7,120.4,38.15,49876,4819833.05,177,96.64,BE
07-03-2017,98.9,98.9,91.2,92.55,92.2,120.4,38.15,83993,7829190.1,533,93.21,EQ
08-03-2017,93.8,95.85,91.2,93.6,94.0,120.4,38.15,62194,5841311.75,195,93.92,EQ
09-03-2017,95.7,95.7,91.6,92.05,91.75,120.4,38.15,52173,4879123.1,247,93.52,EQ
10-03-2017,95.6,95.6,91.15,92.0,92.95,120.4,38.15,31704,2944402.45,267,92.87,EQ
14-03-2017,94.5,96.0,92.0,92.4,92.0,120.4,38.15,56448,5304767.55,260,93.98,EQ
15-03-2017,93.05,94.55,90.8,91.25,90.8,120.4,38.15,38581,3579427.1,297,92.78,EQ
16-03-2017,93.7,93.7,90.3,90.45,90.3,120.4,38.15,49525,4513204.5,280,91.13,EQ
17-03-2017,91.7,92.0,87.0,88.05,87.75,120.4,38.15,48524,4348753.4,343,89.62,EQ
20-03-2017,89.95,90.0,86.1,86.65,87.0,120.4,38.15,37072,3255944.65,341,87.83,EQ
21-03-2017,88.5,88.5,84.05,84.4,84.5,120.4,38.15,49432,4230836.3,291,85.59,EQ
22-03-2017,85.0,85.05,81.0,81.4,81.3,120.4,38.15,121329,9947089.3,835,81.98,EQ
23-03-2017,84.05,84.05,81.95,83.05,83.0,120.4,38.15,113426,9421195.65,425,83.06,EQ
24-03-2017,85.0,87.2,84.5,87.2,87.2,120.4,38.15,605655,52666004.35,661,86.96,EQ
27-03-2017,90.4,91.55,89.75,91.55,91.55,120.4,38.15,156609,14282319.5,406,91.2,EQ
28-03-2017,93.9,96.1,89.0,91.6,92.0,120.4,38.15,439926,41433957.05,2428,94.18,EQ
29-03-2017,92.85,93.85,91.0,91.4,91.0,120.4,38.15,45944,4235378.95,427,92.19,EQ
30-03-2017,92.7,95.95,91.55,94.6,94.2,120.4,38.15,166293,15707512.05,965,94.46,EQ
31-03-2017,95.4,99.0,95.3,96.75,97.0,120.4,38.15,230082,22408672.05,945,97.39,EQ
03-04-2017,97.9,99.6,97.5,99.1,99.4,120.4,38.15,90139,8909836.8,630,98.85,EQ
05-04-2017,99.0,103.0,98.9,99.35,99.0,120.4,38.15,305004,30625473.65,1343,100.41,EQ
06-04-2017,100.2,101.0,98.8,100.15,99.75,120.4,38.15,321125,32101012.95,972,99.96,EQ
07-04-2017,101.25,101.25,97.0,97.75,97.0,120.4,38.15,152119,15128112.75,825,99.45,EQ
10-04-2017,98.6,99.5,97.0,97.7,97.75,120.4,38.15,87031,8559005.9,690,98.34,EQ
11-04-2017,98.85,98.85,95.5,96.25,96.6,120.4,38.15,54282,5290013.65,582,97.45,EQ
12-04-2017,98.4,98.6,93.35,94.15,94.45,120.4,38.15,153216,14456506.1,649,94.35,EQ
13-04-2017,94.7,99.8,92.75,95.15,95.2,120.4,38.15,66047,6349631.0,840,96.14,EQ
17-04-2017,95.7,97.35,94.05,96.45,96.95,120.4,38.15,39166,3750772.15,721,95.77,EQ
