DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-11-2020,299.05,322.8,290.65,309.7,308.5,379.0,222.2,768906,239143517.15,20793,311.02,EQ
05-11-2020,315.2,320.0,304.8,311.2,311.5,379.0,222.2,288705,89790449.45,6451,311.01,EQ
06-11-2020,311.9,317.45,309.05,311.55,310.85,379.0,222.2,359419,112236671.85,9646,312.27,EQ
09-11-2020,312.05,342.7,309.15,334.5,336.0,379.0,222.2,2120253,707675104.6,44552,333.77,EQ
10-11-2020,339.9,345.9,323.0,327.85,325.25,379.0,222.2,721991,240045451.65,19479,332.48,EQ
11-11-2020,327.7,338.8,323.35,332.05,332.15,379.0,222.2,505739,167946942.85,12612,332.08,EQ
12-11-2020,333.0,343.5,326.6,338.05,337.0,379.0,222.2,517305,174495565.0,13198,337.32,EQ
13-11-2020,335.25,364.1,335.25,352.2,351.0,379.0,222.2,915610,323280369.0,25094,353.08,EQ
14-11-2020,351.0,355.0,346.6,351.8,349.2,379.0,222.2,149447,52635641.0,4612,352.2,EQ
17-11-2020,348.05,356.5,345.0,349.5,350.45,379.0,222.2,632194,221082764.0,13939,349.71,EQ
18-11-2020,350.45,354.95,348.65,351.2,350.1,379.0,222.2,204970,71894804.75,6017,350.76,EQ
19-11-2020,346.85,369.35,346.85,358.85,359.0,379.0,222.2,547130,197155299.5,17491,360.34,EQ
20-11-2020,357.5,364.0,353.65,359.8,358.7,379.0,222.2,259500,92808501.0,6616,357.64,EQ
23-11-2020,360.0,363.9,355.75,356.3,356.0,379.0,222.2,178666,64120298.9,3526,358.88,EQ
24-11-2020,356.3,360.0,353.5,354.85,353.55,379.0,222.2,140872,50083962.5,3349,355.53,EQ
25-11-2020,354.85,363.75,351.75,352.5,351.75,379.0,222.2,273223,97369048.45,5877,356.37,EQ
26-11-2020,355.95,358.4,351.5,351.9,352.0,379.0,222.2,134142,47493790.55,3627,354.06,EQ
27-11-2020,352.3,360.3,351.5,357.8,355.0,379.0,222.2,249363,88801620.55,7622,356.11,EQ
01-12-2020,353.1,356.9,350.25,350.55,350.95,379.0,222.2,153972,54201211.55,3224,352.02,EQ
02-12-2020,351.45,353.95,348.75,350.25,349.15,379.0,222.2,119345,41831303.95,3533,350.51,EQ
03-12-2020,351.65,353.1,347.5,348.9,348.6,379.0,222.2,119037,41502140.25,2451,348.65,EQ
04-12-2020,349.1,352.0,347.15,347.85,347.2,379.0,222.2,126982,44288757.4,4425,348.78,EQ
07-12-2020,352.0,408.0,350.05,380.85,380.25,408.0,222.2,1132733,433320916.9,41683,382.54,EQ
08-12-2020,384.4,385.4,360.0,361.55,360.8,408.0,222.2,378460,139657384.95,14996,369.01,EQ
09-12-2020,365.8,378.0,357.25,358.6,357.75,408.0,222.2,478312,175311703.95,15472,366.52,EQ
10-12-2020,360.3,368.75,353.75,360.7,360.6,408.0,222.2,291865,105459790.05,10165,361.33,EQ
11-12-2020,363.0,367.2,354.2,354.95,355.0,408.0,222.2,217875,78310066.6,7029,359.43,EQ
14-12-2020,362.85,363.9,354.5,356.05,356.1,408.0,222.2,164219,58616412.25,6119,356.94,EQ
15-12-2020,353.2,364.85,353.1,358.5,356.6,408.0,222.2,184641,66286841.55,6376,359.0,EQ
16-12-2020,359.0,363.75,357.0,360.45,360.2,408.0,222.2,213563,76908493.8,3615,360.12,EQ
17-12-2020,357.0,363.0,357.0,357.65,357.6,408.0,222.2,75165,27016257.5,2688,359.43,EQ
18-12-2020,358.2,361.9,343.05,348.0,348.8,408.0,222.2,424373,149031167.2,11338,351.18,EQ
21-12-2020,348.0,349.95,316.7,334.55,338.0,408.0,222.2,498025,166719292.75,16684,334.76,EQ
22-12-2020,334.55,340.8,315.05,325.9,325.75,408.0,222.2,348717,113462422.25,12311,325.37,EQ
23-12-2020,326.0,341.0,326.0,338.15,338.0,408.0,222.2,137526,46181660.85,5984,335.8,EQ
24-12-2020,338.5,344.0,335.0,337.7,338.4,408.0,222.2,231309,78473754.85,9076,339.26,EQ
28-12-2020,338.4,342.85,334.5,336.85,338.0,408.0,222.2,146899,49569649.05,11795,337.44,EQ
29-12-2020,338.0,341.85,335.0,336.85,335.1,408.0,222.2,223265,75330789.95,18120,337.41,EQ
30-12-2020,342.95,344.0,329.5,332.35,332.75,408.0,222.2,351295,118476055.05,21641,337.26,EQ
31-12-2020,334.0,339.5,331.45,338.05,338.0,408.0,222.2,164791,55439268.1,12583,336.42,EQ
01-01-2021,338.0,341.2,334.7,336.65,338.0,408.0,222.2,125610,42372566.1,6175,337.33,EQ
04-01-2021,342.0,356.7,336.95,345.0,347.0,408.0,222.2,644292,223399468.3,35172,346.74,EQ
05-01-2021,344.95,357.7,339.3,354.35,355.2,408.0,222.2,843235,296473983.05,30070,351.59,EQ
06-01-2021,355.5,361.0,348.7,352.95,354.95,408.0,222.2,344067,122097901.6,11507,354.87,EQ
07-01-2021,355.1,370.0,352.3,361.25,361.95,408.0,222.2,372362,134682322.8,11343,361.7,EQ
08-01-2021,365.0,375.8,362.0,364.0,362.25,408.0,222.2,404986,149427113.85,12601,368.97,EQ
11-01-2021,365.5,369.6,352.7,356.85,354.7,408.0,222.2,215776,78164807.0,4479,362.25,EQ
12-01-2021,356.0,367.0,356.0,360.8,361.9,408.0,222.2,143789,51909458.1,3833,361.01,EQ
13-01-2021,363.0,366.85,347.0,348.8,349.95,408.0,222.2,256008,89979664.8,6006,351.47,EQ
14-01-2021,349.0,360.0,349.0,355.65,356.0,408.0,222.2,461488,164157717.8,12596,355.71,EQ
15-01-2021,356.0,358.75,348.0,349.1,349.45,408.0,222.2,95157,33485676.65,5193,351.9,EQ
18-01-2021,351.8,353.0,345.75,346.0,346.0,408.0,222.2,98225,34188662.1,3921,348.06,EQ
19-01-2021,348.35,355.0,348.35,353.85,354.9,408.0,222.2,90823,32093127.55,3638,353.36,EQ
20-01-2021,351.5,358.75,351.5,356.85,358.35,408.0,222.2,83613,29767212.55,4509,356.01,EQ
21-01-2021,359.0,370.0,356.6,359.65,359.9,408.0,222.2,241273,87873780.05,9150,364.21,EQ
22-01-2021,361.85,370.5,358.6,365.5,367.9,408.0,222.2,249783,91008702.1,7794,364.35,EQ
25-01-2021,368.8,369.8,351.0,366.25,367.9,408.0,222.2,87582,31666947.25,3325,361.57,EQ
27-01-2021,366.2,370.0,355.75,367.0,367.5,408.0,222.2,144752,52847250.6,6185,365.09,EQ
28-01-2021,366.0,372.95,360.9,369.2,364.35,408.0,222.2,109703,40227653.5,3357,366.7,EQ
29-01-2021,375.0,377.9,337.25,342.5,341.45,408.0,222.2,712678,249744567.1,20854,350.43,EQ
01-02-2021,342.3,342.3,320.85,335.15,338.0,408.0,222.2,378960,124707642.7,11517,329.08,EQ
02-02-2021,342.0,359.0,336.15,338.5,339.0,408.0,222.2,500237,171180062.75,12610,342.2,EQ
03-02-2021,343.5,356.0,343.05,347.15,345.0,408.0,222.2,169887,59096032.05,4785,347.85,EQ
04-02-2021,350.0,360.0,348.0,348.9,349.05,408.0,222.2,132227,46633141.55,4109,352.67,EQ
05-02-2021,344.0,353.1,337.15,339.2,338.9,408.0,222.2,176012,60363882.95,5026,342.95,EQ
08-02-2021,341.8,346.45,339.4,345.2,345.25,408.0,222.2,209225,71687879.15,6064,342.64,EQ
09-02-2021,345.2,352.85,344.75,346.05,347.0,408.0,222.2,143812,50191682.35,3690,349.01,EQ
10-02-2021,345.0,347.9,341.0,343.95,345.0,408.0,222.2,63633,21885068.4,2088,343.93,EQ
11-02-2021,343.0,346.65,341.9,342.3,344.0,408.0,222.2,33296,11427299.75,968,343.2,EQ
12-02-2021,344.4,346.0,338.0,343.7,345.9,408.0,222.2,59538,20430937.15,1749,343.16,EQ
15-02-2021,343.7,346.75,339.4,340.75,341.5,408.0,222.2,36169,12371414.2,1334,342.04,EQ
16-02-2021,342.4,343.9,334.55,335.35,335.6,408.0,222.2,111599,37573527.15,3324,336.68,EQ
17-02-2021,335.35,336.5,330.2,333.9,333.8,408.0,222.2,80425,26785697.25,3512,333.05,EQ
18-02-2021,334.0,334.0,326.25,327.15,327.4,408.0,222.2,244675,80446330.7,12216,328.79,EQ
19-02-2021,332.8,332.8,323.75,324.6,324.0,408.0,222.2,180528,59128787.2,8322,327.53,EQ
22-02-2021,328.05,330.4,324.25,325.6,328.0,408.0,222.2,61327,20020301.2,2858,326.45,EQ
23-02-2021,327.0,331.0,324.5,328.3,330.1,408.0,222.2,52867,17292321.65,1553,327.09,EQ
24-02-2021,329.0,332.0,317.0,323.4,323.0,408.0,222.2,58932,19211067.95,1849,325.99,EQ
25-02-2021,325.1,339.5,325.1,334.05,335.65,408.0,222.2,336577,111119109.6,8005,330.14,EQ
26-02-2021,333.9,333.9,326.6,330.8,330.2,408.0,222.2,61693,20357472.95,1961,329.98,EQ
01-03-2021,334.75,334.75,326.65,327.95,328.6,408.0,222.2,31062,10213947.6,1273,328.82,EQ
02-03-2021,329.9,330.85,323.4,324.2,324.05,408.0,222.2,54875,17868013.2,1810,325.61,EQ
03-03-2021,329.5,329.5,325.0,325.75,327.0,408.0,222.2,51978,16994756.1,1743,326.96,EQ
04-03-2021,330.0,346.35,328.0,335.95,340.2,408.0,222.2,303488,102320294.85,8336,337.15,EQ
05-03-2021,342.0,342.7,327.6,329.35,332.5,408.0,222.2,119155,39948337.2,3640,335.26,EQ
08-03-2021,336.0,336.0,328.0,329.95,332.0,408.0,222.2,46451,15440339.25,1378,332.4,EQ
09-03-2021,334.8,334.8,328.0,330.55,329.7,408.0,222.2,166877,55245885.1,2215,331.06,EQ
10-03-2021,331.0,332.75,327.05,328.1,328.9,408.0,222.2,25336,8343674.2,1127,329.32,EQ
12-03-2021,331.75,338.0,325.8,331.3,335.0,408.0,222.2,492026,162839669.4,4528,330.96,EQ
15-03-2021,335.0,336.5,322.8,327.9,327.0,408.0,222.2,56650,18635826.45,2420,328.96,EQ
16-03-2021,329.6,331.55,327.05,328.3,327.2,408.0,222.2,183789,60488136.05,1509,329.12,EQ
17-03-2021,329.0,329.85,321.1,323.55,322.75,408.0,222.2,54533,17679242.3,2360,324.19,EQ
18-03-2021,323.55,325.0,304.0,305.85,309.0,408.0,222.2,350947,110841047.45,4455,315.83,EQ
19-03-2021,306.0,311.9,300.0,307.9,306.0,408.0,222.2,213721,65579533.8,7170,306.85,EQ
22-03-2021,306.0,315.5,305.35,313.95,314.0,408.0,222.2,145667,44992004.75,2559,308.87,EQ
23-03-2021,317.9,317.9,313.05,314.35,314.0,408.0,222.2,26343,8287228.05,1253,314.59,EQ
24-03-2021,313.9,313.9,307.95,308.35,308.0,408.0,222.2,23497,7273377.45,1145,309.54,EQ
25-03-2021,308.35,309.0,298.0,301.55,300.0,408.0,222.2,40112,12153226.9,1785,302.98,EQ
26-03-2021,301.55,309.0,300.25,303.45,301.9,408.0,222.2,213094,64552244.95,2805,302.93,EQ
30-03-2021,305.0,305.6,294.0,295.8,296.0,408.0,222.2,104256,31169547.6,3957,298.97,EQ
31-03-2021,297.9,298.1,288.8,291.2,292.8,408.0,222.2,242689,71260549.15,2692,293.63,EQ
01-04-2021,291.3,301.5,291.3,294.55,294.15,408.0,222.2,192526,57351239.7,2910,297.89,EQ
05-04-2021,300.5,303.0,286.6,291.85,294.95,408.0,222.2,460068,134648269.5,5099,292.67,EQ
06-04-2021,295.0,299.2,288.0,289.7,290.0,408.0,222.2,123821,36159003.25,3051,292.03,EQ
07-04-2021,290.0,299.0,289.35,295.75,296.65,408.0,222.2,135707,39976542.1,3154,294.58,EQ
08-04-2021,295.35,303.6,295.0,300.35,298.55,408.0,222.2,85177,25446216.5,2160,298.75,EQ
09-04-2021,299.0,311.0,298.1,305.05,304.95,408.0,222.2,259944,79511937.05,6668,305.88,EQ
12-04-2021,301.9,301.9,286.35,295.05,297.05,408.0,222.2,114414,33692546.9,3514,294.48,EQ
13-04-2021,295.0,298.95,289.5,292.0,291.5,408.0,222.2,59505,17413031.6,2032,292.63,EQ
15-04-2021,288.1,299.0,288.1,297.15,295.3,408.0,222.2,76573,22588497.75,2367,294.99,EQ
16-04-2021,301.0,340.0,301.0,323.05,321.0,408.0,222.2,1139518,370725888.15,27761,325.34,EQ
19-04-2021,310.0,342.0,300.0,332.85,332.55,408.0,222.2,600914,191602398.65,18169,318.85,EQ
20-04-2021,334.0,355.8,334.0,340.3,340.8,408.0,222.2,1039579,360096911.45,26788,346.39,EQ
22-04-2021,340.3,369.65,336.3,364.55,363.2,408.0,222.2,944251,338281274.85,25909,358.25,EQ
23-04-2021,362.5,379.5,343.0,346.15,346.0,408.0,222.2,644327,234059745.3,19939,363.26,EQ
26-04-2021,353.95,371.8,346.25,366.4,370.25,408.0,222.2,471212,169214601.85,17120,359.11,EQ
27-04-2021,373.9,385.0,366.45,373.6,371.7,408.0,222.2,658582,247948136.1,16838,376.49,EQ
28-04-2021,375.0,384.9,362.65,365.45,367.0,408.0,222.2,525905,197467625.05,13882,375.48,EQ
29-04-2021,367.05,375.35,356.0,359.2,359.0,408.0,222.2,319467,116605911.0,9650,365.0,EQ
30-04-2021,358.9,376.0,354.25,370.3,370.55,408.0,222.2,231071,84407830.45,6460,365.29,EQ
03-05-2021,371.0,383.75,371.0,380.95,379.4,408.0,222.2,493969,186196544.0,10115,376.94,EQ
04-05-2021,384.6,457.1,384.05,428.05,424.65,457.1,222.2,5032797,2176711077.65,108117,432.51,EQ
05-05-2021,434.3,460.0,406.65,426.85,426.9,460.0,222.2,2979183,1281260533.0,62128,430.07,EQ
06-05-2021,440.0,512.2,432.2,512.2,512.2,512.2,222.2,4552784,2178918199.95,100140,478.59,EQ
07-05-2021,550.0,563.4,516.55,560.65,563.4,563.4,222.2,3776478,2046731427.0,90853,541.97,EQ
10-05-2021,561.0,616.7,540.0,616.7,616.7,616.7,222.2,2491062,1487929198.2,69338,597.31,EQ
11-05-2021,635.0,678.35,635.0,664.15,659.8,678.35,222.2,3496238,2319913898.45,112807,663.55,EQ
12-05-2021,661.0,690.0,642.35,654.45,657.0,690.0,222.2,1423048,947711908.45,48780,665.97,EQ
14-05-2021,661.5,679.7,640.0,658.95,658.5,690.0,222.2,669912,441489169.6,23306,659.03,EQ
17-05-2021,664.0,674.7,629.4,654.8,651.0,690.0,222.2,882186,575387485.25,36265,652.23,EQ
18-05-2021,654.8,664.0,645.0,652.45,646.0,690.0,222.2,336782,220417203.35,13222,654.48,EQ
19-05-2021,649.8,685.05,646.65,685.05,685.05,690.0,222.2,813209,547144180.2,27899,672.82,EQ
20-05-2021,705.0,719.3,702.0,719.3,719.3,719.3,222.2,454108,325591499.2,4967,716.99,EQ
21-05-2021,755.25,755.25,691.1,749.25,753.0,755.25,222.2,973815,720840368.0,20419,740.22,EQ
24-05-2021,761.5,786.7,736.55,752.3,743.8,786.7,222.2,706169,540310599.9,26667,765.13,EQ
25-05-2021,750.0,756.0,714.7,714.7,714.7,786.7,222.2,482472,351790863.9,19670,729.14,EQ
26-05-2021,699.0,750.4,679.0,750.4,750.4,786.7,222.2,623871,448447778.5,20438,718.81,EQ
27-05-2021,770.1,787.0,720.0,732.6,737.0,787.0,222.2,826091,628100707.5,29963,760.33,EQ
28-05-2021,746.0,759.0,734.6,744.95,743.0,787.0,222.2,356981,265926763.5,18591,744.93,EQ
31-05-2021,746.0,764.8,726.6,757.1,751.8,787.0,222.2,549324,410842239.7,17679,747.91,EQ
01-06-2021,760.0,794.95,737.55,746.15,740.0,794.95,222.2,1004113,779070135.55,36174,775.88,EQ
02-06-2021,746.0,770.0,737.7,757.5,759.0,794.95,222.2,642375,485088046.7,21708,755.15,EQ
03-06-2021,763.0,795.35,761.3,795.35,795.35,795.35,222.2,590878,462904785.35,15421,783.42,EQ
04-06-2021,835.1,835.1,804.0,812.35,808.0,835.1,222.2,1142004,941648145.15,30602,824.56,EQ
07-06-2021,852.15,962.65,852.15,927.7,918.35,962.65,222.2,2795768,2525322269.65,92952,903.27,EQ
08-06-2021,919.95,965.0,885.1,892.15,887.5,965.0,222.2,1656842,1513794535.3,56063,913.66,EQ
09-06-2021,899.8,918.7,832.05,847.7,845.0,965.0,222.2,715995,624362769.85,25299,872.02,EQ
10-06-2021,848.0,897.85,815.7,884.25,885.0,965.0,222.2,772521,672996225.65,27882,871.17,EQ
11-06-2021,888.7,894.0,860.1,873.65,873.4,965.0,222.2,241746,211281498.65,9490,873.98,EQ
14-06-2021,852.1,872.0,821.3,852.4,853.95,965.0,222.2,269429,229032915.25,12002,850.07,EQ
15-06-2021,850.0,870.05,848.0,851.2,850.0,965.0,222.2,172613,147473314.4,6190,854.36,EQ
16-06-2021,854.8,865.0,822.2,832.75,829.5,965.0,222.2,268338,224772961.4,17978,837.65,EQ
17-06-2021,815.0,855.0,797.05,826.9,822.0,965.0,222.2,271846,225177283.1,13382,828.33,EQ
18-06-2021,827.95,833.85,765.75,800.85,811.0,965.0,222.2,377293,299861231.8,18994,794.77,EQ
21-06-2021,785.15,824.0,768.05,806.95,791.75,965.0,222.2,234009,186600587.15,13025,797.41,EQ
22-06-2021,809.9,860.0,807.0,821.75,816.5,965.0,222.2,362988,303750802.8,17334,836.81,EQ
23-06-2021,835.9,842.0,815.0,821.75,824.95,965.0,222.2,131738,108659096.25,5979,824.81,EQ
24-06-2021,818.05,829.0,806.95,815.55,818.0,965.0,222.2,98727,80531922.95,6412,815.7,EQ
25-06-2021,819.5,822.95,792.0,802.0,805.0,965.0,222.2,104123,84278666.0,6224,809.41,EQ
28-06-2021,805.0,817.95,805.0,811.1,812.35,965.0,222.2,78530,63717520.1,3893,811.38,EQ
29-06-2021,815.2,880.0,811.0,855.6,855.55,965.0,222.2,769252,661327579.55,29676,859.7,EQ
30-06-2021,861.8,872.45,839.05,858.1,860.0,965.0,222.2,242160,208633836.65,14294,861.55,EQ
01-07-2021,862.9,892.25,852.1,875.05,879.0,965.0,222.2,311624,272054237.15,13747,873.02,EQ
02-07-2021,880.4,906.0,866.75,877.05,875.0,965.0,222.2,288767,255874361.7,11551,886.09,EQ
05-07-2021,886.8,905.8,881.85,886.2,886.9,965.0,222.2,415707,370681370.1,15868,891.69,EQ
06-07-2021,893.0,904.5,890.05,895.5,895.8,965.0,222.2,279807,250953193.1,14163,896.88,EQ
07-07-2021,902.0,984.0,888.0,935.45,940.0,984.0,222.2,2610455,2476397048.85,83013,948.65,EQ
08-07-2021,941.0,956.5,921.0,929.2,929.0,984.0,222.2,336024,313714554.35,13518,933.61,EQ
09-07-2021,928.85,984.0,902.95,965.2,961.0,984.0,222.2,890701,849791038.45,35842,954.07,EQ
12-07-2021,968.0,1046.4,968.0,1016.45,1023.0,1046.4,222.2,1150251,1158490551.75,47806,1007.16,EQ
13-07-2021,1032.05,1048.0,993.0,1036.45,1038.0,1048.0,222.2,685199,701461444.75,29513,1023.73,EQ
14-07-2021,1038.0,1092.0,1029.1,1070.25,1070.55,1092.0,222.2,845754,899036184.5,37334,1063.0,EQ
15-07-2021,1079.5,1123.8,995.0,1060.15,1060.0,1123.8,222.2,1227889,1323894185.8,59779,1078.19,EQ
16-07-2021,1180.0,1272.15,1111.0,1272.15,1272.15,1272.15,222.2,2238723,2676558537.8,86179,1195.57,EQ
19-07-2021,1318.0,1475.0,1302.15,1357.25,1373.0,1475.0,222.2,3178718,4397408785.8,153762,1383.39,EQ
20-07-2021,1382.5,1429.95,1247.0,1272.05,1272.0,1475.0,222.2,1351343,1764651980.55,78202,1305.85,EQ
22-07-2021,1302.05,1364.4,1291.0,1335.15,1334.1,1475.0,222.2,986328,1315479004.2,56081,1333.71,EQ
23-07-2021,1346.4,1348.4,1255.55,1305.8,1308.0,1475.0,222.2,377479,492551823.75,26178,1304.85,EQ
26-07-2021,1290.0,1298.9,1204.0,1229.6,1222.0,1475.0,222.2,621432,771512668.1,39621,1241.51,EQ
27-07-2021,1227.05,1274.9,1200.0,1204.0,1205.05,1475.0,222.2,424833,523460100.6,28180,1232.15,EQ
28-07-2021,1214.05,1245.0,1174.4,1215.6,1214.45,1475.0,222.2,512183,619635272.95,26618,1209.79,EQ
29-07-2021,1215.0,1228.25,1171.25,1191.15,1190.6,1475.0,222.2,255921,305970298.6,15012,1195.57,EQ
30-07-2021,1185.0,1212.0,1175.0,1187.25,1188.0,1475.0,222.2,205897,245817652.05,11708,1193.89,EQ
02-08-2021,1204.0,1305.95,1198.2,1305.95,1305.95,1475.0,222.2,1032947,1337958579.7,18688,1295.28,EQ
03-08-2021,1351.0,1395.95,1311.1,1320.1,1321.0,1475.0,222.2,717973,965484724.25,45948,1344.74,EQ
04-08-2021,1335.0,1356.0,1249.65,1273.55,1280.0,1475.0,222.2,367764,480078104.45,23131,1305.4,EQ
05-08-2021,1290.0,1335.0,1237.0,1319.65,1324.0,1475.0,222.2,734739,952626322.65,44122,1296.55,EQ
06-08-2021,1323.0,1331.2,1275.0,1294.4,1298.0,1475.0,222.2,169373,220604007.5,12391,1302.47,EQ
09-08-2021,1294.4,1299.8,1261.2,1269.9,1272.95,1475.0,222.2,120012,153390819.25,8070,1278.13,EQ
10-08-2021,1278.25,1294.0,1143.0,1212.5,1212.0,1475.0,222.2,448516,543648743.2,27286,1212.11,EQ
11-08-2021,1232.45,1248.65,1124.05,1190.45,1195.0,1475.0,222.2,678696,794450890.45,37958,1170.55,EQ
12-08-2021,1202.25,1249.95,1196.9,1239.9,1236.0,1475.0,222.2,295097,364540470.8,16936,1235.32,EQ
13-08-2021,1246.0,1247.2,1215.05,1235.5,1235.0,1475.0,222.2,223752,276570896.55,12858,1236.06,EQ
16-08-2021,1237.0,1237.0,1202.0,1225.5,1228.0,1475.0,222.2,123282,150076751.95,8941,1217.35,EQ
17-08-2021,1240.0,1240.0,1197.9,1208.05,1211.0,1475.0,222.2,90431,109524098.1,6926,1211.13,EQ
18-08-2021,1218.0,1230.0,1190.0,1196.1,1194.0,1475.0,222.2,121143,146048133.15,6983,1205.58,EQ
20-08-2021,1157.0,1200.0,1157.0,1183.85,1182.0,1475.0,222.2,180308,213472327.25,15571,1183.93,EQ
23-08-2021,1192.0,1202.25,1065.5,1072.2,1065.5,1475.0,222.2,677402,744839947.9,60242,1099.55,EQ
24-08-2021,1052.0,1123.5,1014.0,1110.7,1116.0,1475.0,222.2,621617,666970154.4,36000,1072.96,EQ
25-08-2021,1124.0,1150.0,1102.35,1130.35,1132.0,1475.0,222.2,208418,235259642.55,15720,1128.79,EQ
26-08-2021,1141.0,1141.0,1096.25,1110.3,1107.0,1475.0,222.2,122061,136069522.1,9038,1114.77,EQ
27-08-2021,1113.0,1113.0,1067.45,1091.55,1090.0,1475.0,222.2,124332,135573827.9,9007,1090.42,EQ
30-08-2021,1108.8,1200.7,1095.15,1200.7,1200.7,1475.0,222.2,412824,482838275.25,18186,1169.6,EQ
31-08-2021,1225.0,1248.65,1177.3,1207.4,1205.95,1475.0,222.2,434719,531785823.3,27557,1223.29,EQ
01-09-2021,1210.0,1221.05,1160.2,1179.9,1179.0,1475.0,222.2,148542,176259357.9,11231,1186.6,EQ
02-09-2021,1189.8,1189.8,1155.05,1159.4,1162.0,1475.0,222.2,132961,154743987.35,10940,1163.83,EQ
03-09-2021,1168.75,1260.0,1168.75,1234.0,1234.0,1475.0,222.2,569454,702414565.65,32759,1233.49,EQ
06-09-2021,1239.0,1255.0,1208.0,1223.5,1224.0,1475.0,222.2,179748,220911890.3,11920,1229.01,EQ
07-09-2021,1228.0,1228.0,1188.0,1198.6,1198.0,1475.0,222.2,145903,175162212.8,9659,1200.54,EQ
08-09-2021,1210.75,1225.0,1175.05,1206.8,1205.0,1475.0,222.2,266205,319295883.8,15253,1199.44,EQ
09-09-2021,1211.0,1247.95,1203.0,1228.85,1225.0,1475.0,222.2,285773,352395349.7,17760,1233.13,EQ
13-09-2021,1229.9,1325.0,1229.85,1295.6,1296.0,1475.0,222.2,891746,1149990215.35,50567,1289.59,EQ
14-09-2021,1304.0,1334.8,1265.15,1278.45,1281.5,1475.0,222.2,474872,620485591.1,32217,1306.64,EQ
15-09-2021,1283.8,1294.8,1266.0,1269.8,1272.0,1475.0,222.2,228465,291929514.85,15146,1277.79,EQ
16-09-2021,1276.8,1305.0,1248.15,1291.75,1292.0,1475.0,222.2,382164,489227588.5,23103,1280.15,EQ
17-09-2021,1320.0,1325.0,1277.0,1298.4,1300.2,1475.0,222.2,389321,503538956.35,19491,1293.38,EQ
20-09-2021,1280.0,1290.0,1202.3,1226.2,1232.0,1475.0,222.2,270474,339659228.15,20385,1255.79,EQ
21-09-2021,1240.0,1240.0,1188.0,1215.35,1210.0,1475.0,222.2,275607,334292272.2,21263,1212.93,EQ
22-09-2021,1222.0,1250.95,1200.0,1225.95,1227.0,1475.0,222.2,301267,368873283.15,18460,1224.41,EQ
23-09-2021,1240.0,1297.0,1232.0,1243.8,1246.05,1475.0,222.2,465013,586997195.75,27000,1262.32,EQ
24-09-2021,1250.0,1290.0,1227.5,1253.55,1253.85,1475.0,222.2,305576,384178525.9,20109,1257.23,EQ
