DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-04-2017,203.5,203.5,196.0,198.1,197.95,325.0,163.35,16430,3265987.7,243,198.78,EQ
26-04-2017,202.5,202.5,195.0,196.2,197.0,325.0,163.35,9180,1809164.4,230,197.08,EQ
27-04-2017,195.2,198.95,193.0,193.85,193.5,325.0,163.35,5825,1135355.55,173,194.91,EQ
28-04-2017,194.5,197.4,193.1,194.7,196.4,325.0,163.35,5813,1136945.65,139,195.59,EQ
02-05-2017,195.0,199.0,189.0,189.6,190.0,325.0,163.35,13938,2659137.2,261,190.78,EQ
03-05-2017,193.6,193.6,190.0,193.3,193.4,325.0,163.35,11440,2210188.6,153,193.2,EQ
04-05-2017,194.3,202.0,192.9,200.1,200.0,325.0,163.35,24167,4775991.95,366,197.62,EQ
05-05-2017,196.1,199.9,193.85,194.65,198.0,325.0,163.35,11116,2169436.85,165,195.16,EQ
08-05-2017,194.0,197.95,194.0,195.6,195.2,325.0,163.35,8348,1631292.8,206,195.41,EQ
09-05-2017,196.8,197.05,189.0,192.15,191.5,325.0,163.35,20418,3958282.25,316,193.86,EQ
10-05-2017,195.0,195.1,190.15,193.95,193.5,325.0,163.35,6429,1247716.7,112,194.08,EQ
11-05-2017,193.0,199.05,184.5,188.25,189.0,325.0,163.35,51286,9659608.65,756,188.35,EQ
12-05-2017,194.85,198.9,190.05,194.9,194.5,325.0,163.35,35011,6861554.25,302,195.98,EQ
15-05-2017,195.5,197.0,190.1,191.6,191.0,325.0,163.35,7281,1402457.0,212,192.62,EQ
16-05-2017,191.0,193.9,190.5,191.85,191.45,325.0,163.35,7385,1417528.7,195,191.95,EQ
17-05-2017,190.15,201.4,190.1,192.15,190.35,325.0,163.35,37252,7312313.6,675,196.29,EQ
18-05-2017,190.05,194.95,185.05,187.65,188.0,325.0,163.35,21889,4163319.9,438,190.2,EQ
19-05-2017,187.65,193.0,186.25,189.25,190.0,325.0,163.35,9444,1780821.9,199,188.57,EQ
22-05-2017,193.9,193.9,187.0,187.2,187.0,325.0,163.35,5049,951337.15,149,188.42,EQ
23-05-2017,186.55,189.9,181.5,182.85,185.0,325.0,163.35,12002,2210771.45,223,184.2,EQ
24-05-2017,182.2,191.0,178.45,179.2,180.0,325.0,163.35,23771,4392100.85,285,184.77,EQ
25-05-2017,179.05,186.0,179.05,181.5,181.0,325.0,163.35,8321,1519342.65,240,182.59,EQ
26-05-2017,181.0,199.0,181.0,189.75,190.0,325.0,163.35,20748,3949520.9,487,190.36,EQ
29-05-2017,185.0,189.05,181.0,188.15,188.5,325.0,163.35,14054,2618932.3,237,186.35,EQ
30-05-2017,194.4,195.0,184.0,187.25,189.8,325.0,163.35,41749,7863555.7,302,188.35,EQ
31-05-2017,189.95,190.3,184.2,186.25,186.0,325.0,163.35,8863,1677093.0,116,189.22,EQ
01-06-2017,188.55,190.0,185.6,188.75,189.0,325.0,163.35,13210,2493699.45,171,188.77,EQ
02-06-2017,190.0,192.6,188.1,189.95,190.6,325.0,163.35,20170,3819389.65,249,189.36,EQ
05-06-2017,197.0,197.0,188.15,190.25,189.4,325.0,163.35,10300,1958262.3,205,190.12,EQ
06-06-2017,194.9,194.9,186.0,186.85,186.5,325.0,163.35,7740,1462845.95,92,189.0,EQ
07-06-2017,189.95,190.0,183.0,185.5,183.0,325.0,163.35,7732,1441021.25,146,186.37,EQ
08-06-2017,189.85,190.0,183.15,183.9,183.25,325.0,163.35,15700,2936364.05,187,187.03,EQ
09-06-2017,185.95,187.5,180.6,183.25,183.75,325.0,163.35,9100,1671289.0,204,183.66,EQ
12-06-2017,184.0,184.0,173.15,179.95,179.0,325.0,163.35,26862,4776590.55,571,177.82,EQ
13-06-2017,179.35,184.9,176.05,178.7,178.7,325.0,163.35,20600,3693543.75,274,179.3,EQ
14-06-2017,180.0,184.0,177.55,182.2,182.5,325.0,163.35,15192,2727290.1,267,179.52,EQ
15-06-2017,181.05,187.0,180.25,180.65,180.25,325.0,163.35,25934,4683251.8,230,180.58,EQ
16-06-2017,184.05,185.8,181.45,183.6,183.2,325.0,163.35,10180,1866149.95,156,183.32,EQ
19-06-2017,183.5,186.85,182.3,183.0,182.5,325.0,163.35,14343,2629453.8,168,183.33,EQ
20-06-2017,186.0,186.0,182.0,182.85,182.0,325.0,163.35,10947,2005297.4,129,183.18,EQ
21-06-2017,184.05,184.9,180.95,182.75,183.0,325.0,163.35,6835,1247165.15,97,182.47,EQ
22-06-2017,180.9,190.0,180.9,188.6,189.0,325.0,163.35,9682,1816291.2,192,187.59,EQ
