DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-12-2005,133.2,137.8,133.0,134.2,133.1,180.4,58.75,5815,778806.8,,133.93,EQ
09-12-2005,135.8,147.65,135.6,147.65,147.65,180.4,58.75,22873,3292650.1,,143.95,EQ
12-12-2005,147.5,161.0,147.5,152.9,152.25,180.4,64.0,88141,13769435.1,,156.22,EQ
13-12-2005,155.0,155.0,150.55,151.3,151.05,180.4,64.0,12749,1941286.85,,152.27,EQ
14-12-2005,152.0,161.0,152.0,154.35,153.0,180.4,64.0,39411,6147585.7,,155.99,EQ
15-12-2005,156.8,158.0,149.0,151.1,152.5,180.4,64.0,16640,2569604.85,,154.42,EQ
16-12-2005,154.0,154.0,147.2,148.55,148.0,180.4,64.0,14415,2149038.55,,149.08,EQ
19-12-2005,159.0,161.8,149.1,150.4,149.4,180.4,64.0,23099,3542985.8,,153.38,EQ
20-12-2005,152.0,153.8,148.1,148.35,148.25,180.4,64.0,9315,1395784.9,,149.84,EQ
21-12-2005,149.9,152.0,148.45,148.7,148.5,180.4,64.0,10126,1516624.3,,149.78,EQ
22-12-2005,148.0,150.0,141.5,143.15,143.0,180.4,64.0,16625,2393963.4,,144.0,EQ
23-12-2005,144.5,147.0,135.1,139.3,139.9,180.4,64.0,8691,1227846.05,,141.28,EQ
26-12-2005,142.0,142.0,134.0,135.35,136.4,180.4,64.0,3150,428335.3,,135.98,EQ
27-12-2005,136.1,141.9,135.9,137.65,137.0,180.4,64.0,6887,953741.0,,138.48,EQ
28-12-2005,137.0,140.5,133.6,136.15,137.0,180.4,64.0,4555,624052.7,,137.0,EQ
29-12-2005,140.0,141.0,134.85,139.55,141.0,180.4,64.0,7485,1043444.2,,139.4,EQ
30-12-2005,138.0,142.0,138.0,139.35,139.0,180.4,64.0,3488,487427.85,,139.74,EQ
02-01-2006,138.1,141.45,137.3,138.1,138.0,180.4,64.0,3614,505094.0,,139.76,EQ
03-01-2006,138.1,142.0,136.05,140.85,141.0,180.4,64.0,6490,911512.45,,140.45,EQ
04-01-2006,144.0,146.7,141.1,141.8,141.75,180.4,64.0,8930,1279423.35,,143.27,EQ
05-01-2006,141.9,147.0,141.0,145.7,146.05,180.4,64.0,8329,1201930.3,,144.31,EQ
06-01-2006,147.0,160.3,147.0,151.35,151.6,180.4,64.0,41933,6515888.7,,155.39,EQ
09-01-2006,153.0,155.0,141.9,143.6,143.25,180.4,64.0,42965,6249759.6,,145.46,EQ
10-01-2006,143.0,146.75,141.55,142.45,142.5,180.4,64.0,7696,1104239.1,,143.48,EQ
12-01-2006,143.15,143.15,140.15,141.55,140.15,180.4,64.0,3847,546078.85,,141.95,EQ
13-01-2006,142.75,146.9,140.25,142.1,141.55,180.4,64.0,8606,1236764.9,,143.71,EQ
16-01-2006,141.0,142.4,137.15,137.75,137.25,180.4,64.0,2724,378850.95,,139.08,EQ
17-01-2006,139.0,141.2,135.2,137.05,136.05,180.4,64.0,12530,1719449.3,,137.23,EQ
18-01-2006,136.8,137.0,134.5,135.2,136.9,180.4,64.0,2574,348943.15,,135.56,EQ
19-01-2006,137.1,139.25,135.6,137.75,137.05,180.4,64.0,7145,984085.55,,137.73,EQ
20-01-2006,138.5,143.8,137.15,137.95,137.95,180.4,64.0,9334,1295372.1,,138.78,EQ
23-01-2006,133.35,148.6,133.35,141.15,141.0,180.4,64.0,21473,3071960.5,,143.06,EQ
24-01-2006,142.95,144.4,138.0,139.75,138.0,180.4,64.0,6378,901317.85,,141.32,EQ
25-01-2006,141.9,143.7,136.1,136.85,136.4,180.4,64.0,8083,1122939.1,,138.93,EQ
27-01-2006,140.5,143.0,138.55,140.05,139.05,180.4,64.0,10639,1494379.05,,140.46,EQ
30-01-2006,140.05,140.05,126.1,128.3,128.0,180.4,64.0,20696,2732602.65,,132.04,EQ
31-01-2006,130.0,130.0,121.2,123.15,123.3,180.4,64.0,23592,2921328.85,,123.83,EQ
01-02-2006,122.0,125.9,119.0,120.45,120.0,180.4,64.0,11825,1449685.55,,122.59,EQ
02-02-2006,123.25,123.25,118.1,119.45,119.8,180.4,64.0,2549,307386.85,,120.59,EQ
03-02-2006,120.0,122.5,117.1,118.0,117.8,180.4,64.0,3747,448411.05,,119.67,EQ
06-02-2006,115.7,121.5,115.7,116.85,116.55,180.4,64.0,8474,997186.65,,117.68,EQ
07-02-2006,113.0,124.9,113.0,120.15,118.25,180.4,64.0,13565,1645869.85,,121.33,EQ
08-02-2006,118.65,120.0,116.5,117.6,117.55,180.4,64.0,3436,407032.05,,118.46,EQ
10-02-2006,123.9,123.9,116.0,117.05,116.0,180.4,64.0,12926,1532371.25,,118.55,EQ
13-02-2006,120.0,120.0,117.85,118.45,118.15,180.4,64.0,16610,1979768.7,,119.19,EQ
14-02-2006,122.5,123.9,118.0,118.6,118.0,180.4,64.0,7042,843314.3,,119.75,EQ
15-02-2006,119.0,120.0,117.25,117.9,118.9,180.4,64.0,5385,639280.05,,118.71,EQ
16-02-2006,118.25,119.2,113.3,116.8,117.05,180.4,64.0,16116,1888708.55,,117.19,EQ
17-02-2006,118.95,119.15,112.25,113.95,113.25,180.4,64.0,6603,764874.65,,115.84,EQ
20-02-2006,111.55,113.55,110.05,111.75,112.45,180.4,64.0,4838,539463.2,,111.51,EQ
21-02-2006,112.9,119.4,111.2,116.05,116.1,180.4,64.0,12159,1399542.4,,115.1,EQ
22-02-2006,124.0,124.0,114.1,114.9,114.7,180.4,64.0,6662,774065.0,,116.19,EQ
23-02-2006,115.05,115.05,112.1,112.85,113.0,180.4,64.0,2284,259511.75,,113.62,EQ
24-02-2006,111.2,112.0,106.15,108.2,108.05,180.4,64.0,10821,1177004.65,,108.77,EQ
27-02-2006,102.0,111.25,102.0,107.1,106.0,180.4,64.0,12071,1310751.8,,108.59,EQ
28-02-2006,107.25,108.5,101.3,106.15,106.35,180.4,64.0,9506,1010049.05,,106.25,EQ
01-03-2006,107.0,113.0,105.5,108.5,108.6,180.4,64.0,29182,3173773.2,,108.76,EQ
02-03-2006,109.0,111.9,107.05,108.8,107.55,180.4,64.0,5376,585331.5,,108.88,EQ
03-03-2006,102.0,109.75,102.0,105.8,105.5,180.4,64.0,3327,356259.65,,107.08,EQ
06-03-2006,102.0,127.0,102.0,127.0,127.0,180.4,64.0,132413,16096387.8,,121.56,EQ
07-03-2006,132.0,145.0,132.0,133.05,133.5,180.4,64.0,275709,38173023.55,,138.45,EQ
08-03-2006,109.0,134.0,109.0,128.35,129.2,180.4,64.0,54126,6888351.55,,127.27,EQ
09-03-2006,134.0,139.0,126.1,128.75,127.5,180.4,64.0,101428,13492954.6,,133.03,EQ
10-03-2006,129.0,133.0,125.2,126.0,126.5,180.4,64.0,39243,5073508.6,,129.28,EQ
13-03-2006,130.0,130.0,117.0,120.1,119.6,180.4,66.6,22637,2722744.4,,120.28,EQ
14-03-2006,125.0,125.0,115.2,116.55,115.2,180.4,66.6,13669,1610199.3,,117.8,EQ
16-03-2006,118.0,121.0,115.0,118.5,120.0,180.4,66.6,11880,1393914.35,,117.33,EQ
17-03-2006,107.0,121.0,107.0,118.0,119.0,180.4,66.6,14927,1765189.5,,118.25,EQ
