DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-10-2021,1430.0,1432.25,1312.6,1367.2,1373.0,3855.0,1121.0,72032,98995484.1,8049,1374.33,EQ
29-10-2021,1389.0,1389.0,1294.95,1309.45,1319.7,3855.0,1121.0,57124,76211707.2,6010,1334.15,EQ
01-11-2021,1314.0,1340.0,1309.45,1315.5,1319.0,3855.0,1121.0,30773,40581423.6,3433,1318.73,EQ
02-11-2021,1325.5,1342.75,1290.0,1299.7,1299.9,3855.0,1121.0,51592,68232710.65,4866,1322.54,EQ
03-11-2021,1319.0,1336.6,1298.95,1314.1,1310.1,3855.0,1121.0,49640,65592181.35,4090,1321.36,EQ
04-11-2021,1318.0,1333.0,1301.05,1325.75,1328.8,3855.0,1121.0,12452,16501041.95,1317,1325.17,EQ
08-11-2021,1340.0,1346.6,1300.0,1307.35,1308.0,3730.0,1121.0,41136,54034066.65,4004,1313.55,EQ
09-11-2021,1317.0,1318.0,1299.85,1307.2,1311.2,3730.0,1121.0,23385,30605489.95,2659,1308.77,EQ
10-11-2021,1316.0,1320.0,1293.0,1297.55,1299.95,3730.0,1121.0,43644,56984429.1,2686,1305.66,EQ
11-11-2021,1305.0,1315.0,1285.3,1297.75,1302.0,3730.0,1121.0,18574,24137958.5,2283,1299.56,EQ
12-11-2021,1288.0,1306.0,1221.1,1232.4,1230.0,3730.0,1121.0,87327,108864977.65,9436,1246.64,EQ
15-11-2021,1244.25,1244.25,1203.0,1208.6,1206.95,3488.4,1121.0,29566,35899535.1,3840,1214.22,EQ
16-11-2021,1219.0,1249.5,1205.2,1235.3,1223.25,3488.4,1121.0,29339,36126259.25,3327,1231.34,EQ
17-11-2021,1225.45,1239.9,1193.9,1202.5,1203.7,3488.4,1121.0,31654,38339517.8,4358,1211.21,EQ
18-11-2021,1205.0,1219.0,1148.0,1166.45,1162.5,3488.4,1121.0,59861,70017176.3,7064,1169.66,EQ
22-11-2021,1152.5,1168.45,1043.0,1067.05,1065.0,3488.4,1043.0,117116,127177336.95,12786,1085.91,EQ
23-11-2021,1067.0,1110.55,1033.05,1105.65,1104.0,3488.4,1033.05,84888,92169476.45,9189,1085.78,EQ
24-11-2021,1109.65,1117.15,1084.1,1088.15,1087.85,3488.4,1033.05,32313,35493218.4,4267,1098.42,EQ
25-11-2021,1098.15,1108.25,1059.5,1091.95,1090.0,3488.4,1033.05,32944,35918007.2,3880,1090.27,EQ
26-11-2021,1080.0,1108.05,1052.0,1060.35,1065.0,3488.4,1033.05,42364,45575681.2,4860,1075.81,EQ
29-11-2021,1053.0,1057.05,1011.0,1039.9,1038.0,3488.4,1011.0,40895,42423244.5,3814,1037.37,EQ
30-11-2021,1046.0,1074.25,1003.5,1008.5,1010.95,3488.4,1003.5,43525,45085125.55,5156,1035.84,EQ
01-12-2021,1024.0,1039.9,1008.95,1026.6,1027.0,3488.4,1003.5,30311,31001390.8,3864,1022.78,EQ
02-12-2021,1029.5,1066.0,1026.15,1054.25,1055.0,3488.4,1003.5,28780,30246077.1,3194,1050.94,EQ
03-12-2021,1046.0,1100.5,1044.15,1073.25,1083.0,3488.4,1003.5,50640,54140744.1,4960,1069.13,EQ
06-12-2021,1085.0,1092.55,1043.15,1059.2,1059.9,3488.4,1003.5,41021,43770205.2,4443,1067.02,EQ
07-12-2021,1066.8,1075.0,1050.0,1056.65,1060.0,3488.4,1003.5,19602,20838578.05,2465,1063.08,EQ
08-12-2021,1065.1,1123.95,1065.1,1095.0,1095.0,3488.4,1003.5,132897,146311025.15,10600,1100.94,EQ
09-12-2021,1086.3,1102.85,1078.3,1091.6,1097.5,3488.4,1003.5,37388,40752837.3,3718,1090.0,EQ
10-12-2021,1082.0,1098.0,1080.55,1084.05,1081.0,3488.4,1003.5,22072,23976564.3,2050,1086.29,EQ
13-12-2021,1094.05,1103.9,1061.0,1065.9,1067.65,3488.4,1003.5,27789,29946313.1,3510,1077.63,EQ
14-12-2021,1055.0,1074.8,1031.5,1043.6,1048.0,3488.4,1003.5,41197,43077355.4,5237,1045.64,EQ
15-12-2021,1050.0,1060.0,1024.0,1044.3,1045.0,3488.4,1003.5,30380,31808069.15,4038,1047.01,EQ
16-12-2021,1041.0,1052.15,1020.0,1026.3,1034.9,3488.4,1003.5,22787,23581762.5,3234,1034.88,EQ
17-12-2021,1026.35,1027.3,1000.45,1013.7,1010.0,3488.4,1000.45,28859,29231907.7,3442,1012.92,EQ
20-12-2021,1013.0,1013.0,970.0,983.75,975.35,3488.4,970.0,43375,42843626.1,5103,987.75,EQ
21-12-2021,992.0,1009.9,972.0,988.2,987.0,3488.4,970.0,34389,34264125.65,3546,996.37,EQ
22-12-2021,978.8,1006.4,978.8,988.25,989.95,3488.4,970.0,24959,24698737.15,2992,989.57,EQ
23-12-2021,988.55,1039.75,988.55,1016.6,1018.0,3488.4,970.0,103625,105829444.45,7202,1021.27,EQ
24-12-2021,1018.0,1043.0,1004.2,1036.0,1043.0,3488.4,970.0,40571,41704820.4,4210,1027.95,EQ
27-12-2021,1037.0,1043.95,1014.1,1022.55,1020.0,1848.0,970.0,15341,15780587.15,2229,1028.65,EQ
28-12-2021,1022.55,1046.0,1020.0,1032.15,1036.0,1848.0,970.0,23002,23807825.5,2435,1035.03,EQ
29-12-2021,1030.0,1057.0,1013.0,1022.4,1015.0,1848.0,970.0,48281,49951930.35,4748,1034.61,EQ
30-12-2021,1021.0,1030.0,1000.2,1011.9,1017.0,1848.0,970.0,34607,35116004.7,4345,1014.71,EQ
31-12-2021,1015.5,1057.7,1015.5,1042.8,1043.0,1848.0,970.0,72895,76195062.4,7687,1045.27,EQ
03-01-2022,1075.0,1075.0,1043.55,1064.1,1069.5,1848.0,970.0,41684,44178436.25,4278,1059.84,EQ
04-01-2022,1069.0,1104.0,1050.8,1086.1,1085.0,1848.0,970.0,69463,75573199.1,6747,1087.96,EQ
05-01-2022,1074.1,1135.0,1066.1,1129.05,1128.0,1848.0,970.0,76985,85398132.9,7311,1109.28,EQ
06-01-2022,1112.1,1130.95,1093.5,1126.75,1115.0,1848.0,970.0,34727,38809419.7,4195,1117.56,EQ
07-01-2022,1129.0,1275.0,1111.6,1239.8,1251.8,1848.0,970.0,180370,216261989.75,16202,1198.99,EQ
10-01-2022,1246.65,1294.7,1232.3,1286.35,1280.0,1848.0,970.0,181596,229250863.3,15060,1262.42,EQ
11-01-2022,1277.0,1358.9,1240.0,1246.75,1246.1,1848.0,970.0,475070,624824589.95,22229,1315.23,EQ
12-01-2022,1259.25,1290.0,1230.1,1279.7,1275.5,1848.0,970.0,66863,84592006.7,5486,1265.15,EQ
13-01-2022,1275.5,1299.9,1258.95,1287.5,1270.0,1848.0,970.0,53320,68598107.85,5874,1286.54,EQ
14-01-2022,1270.05,1282.55,1250.05,1256.65,1255.0,1848.0,970.0,31332,39658062.65,2934,1265.74,EQ
17-01-2022,1263.25,1266.1,1202.25,1217.3,1206.0,1848.0,970.0,46458,57459360.45,3949,1236.8,EQ
18-01-2022,1227.5,1242.1,1205.0,1217.9,1206.0,1848.0,970.0,32686,40014065.4,3370,1224.2,EQ
19-01-2022,1221.25,1231.15,1203.9,1221.75,1229.0,1848.0,970.0,29820,36283393.25,2808,1216.75,EQ
20-01-2022,1219.0,1252.0,1189.95,1203.6,1190.25,1848.0,970.0,46171,56240608.6,3345,1218.09,EQ
21-01-2022,1200.0,1226.0,1178.4,1191.85,1207.0,1848.0,970.0,37821,45345980.45,3332,1198.96,EQ
24-01-2022,1182.0,1210.9,1142.65,1156.45,1194.95,1848.0,970.0,36902,43270400.6,4851,1172.58,EQ
25-01-2022,1167.25,1195.0,1130.2,1145.4,1150.0,1848.0,970.0,20921,24218485.85,2914,1157.62,EQ
27-01-2022,1125.05,1160.0,1113.8,1123.55,1120.0,1848.0,970.0,37253,42446690.7,8605,1139.42,EQ
28-01-2022,1135.25,1179.55,1132.0,1156.25,1155.1,1848.0,970.0,35265,40986554.4,6745,1162.24,EQ
31-01-2022,1178.1,1188.15,1111.0,1118.7,1115.1,1848.0,970.0,48429,55629907.0,10117,1148.69,EQ
01-02-2022,1137.5,1144.2,1108.85,1118.8,1115.0,1848.0,970.0,48833,54925593.65,9440,1124.76,EQ
02-02-2022,1137.0,1160.0,1129.1,1139.95,1144.0,1848.0,970.0,33180,38000302.85,7360,1145.28,EQ
03-02-2022,1137.85,1195.0,1105.35,1168.4,1161.2,1848.0,970.0,65194,75448538.75,10029,1157.29,EQ
04-02-2022,1174.65,1180.25,1144.0,1162.3,1167.9,1848.0,970.0,31034,36146250.2,4902,1164.73,EQ
07-02-2022,1169.8,1174.0,1112.0,1127.2,1137.0,1848.0,970.0,47335,54157400.0,7466,1144.13,EQ
08-02-2022,1135.0,1156.6,1090.0,1110.75,1102.0,1848.0,970.0,33932,37796043.35,5910,1113.88,EQ
09-02-2022,1120.0,1132.05,1087.0,1094.55,1100.0,1848.0,970.0,35351,39297267.25,5955,1111.63,EQ
10-02-2022,1080.3,1098.8,1065.4,1070.4,1065.6,1848.0,970.0,42745,46477983.85,6898,1087.33,EQ
11-02-2022,1060.0,1074.35,1012.1,1017.2,1019.05,1848.0,970.0,50547,52595717.4,6490,1040.53,EQ
14-02-2022,1000.0,1009.0,949.2,956.5,951.0,1848.0,949.2,62229,61390993.65,8032,986.53,EQ
15-02-2022,967.0,978.0,924.05,971.6,974.95,1848.0,924.05,71039,67325113.2,7884,947.72,EQ
16-02-2022,979.25,1000.0,977.5,993.95,992.0,1848.0,924.05,50186,49419815.25,5038,984.73,EQ
17-02-2022,998.8,999.0,966.0,974.9,971.8,1848.0,924.05,37047,36301023.75,4432,979.86,EQ
18-02-2022,980.0,986.2,951.0,953.9,951.0,1848.0,924.05,42815,41474203.35,4929,968.68,EQ
21-02-2022,950.0,950.0,904.1,909.65,909.0,1848.0,904.1,42620,39234408.9,4651,920.56,EQ
22-02-2022,895.0,895.0,862.0,867.1,868.75,1848.0,862.0,64256,56090654.75,6637,872.92,EQ
23-02-2022,877.25,899.55,867.0,876.1,868.0,1848.0,862.0,52071,45929333.35,5489,882.05,EQ
24-02-2022,870.0,878.0,791.0,800.1,809.5,1848.0,791.0,79427,65492914.85,8994,824.57,EQ
25-02-2022,844.0,863.15,828.0,846.2,848.0,1848.0,791.0,47270,40229784.8,6674,851.06,EQ
28-02-2022,846.2,891.9,826.0,886.35,885.0,1848.0,791.0,47733,41006278.3,6686,859.08,EQ
02-03-2022,880.0,899.0,854.65,889.4,889.95,1848.0,791.0,43261,37830138.85,7353,874.46,EQ
03-03-2022,899.0,923.0,890.05,902.7,906.0,1848.0,791.0,65215,59130510.25,9766,906.7,EQ
04-03-2022,888.05,899.05,863.05,884.9,876.5,1848.0,791.0,46691,41278429.9,4794,884.08,EQ
07-03-2022,866.0,876.25,832.05,858.05,860.0,1848.0,791.0,44753,38382796.25,6419,857.66,EQ
08-03-2022,858.0,877.75,850.2,865.65,854.35,1848.0,791.0,43420,37364973.25,6195,860.55,EQ
09-03-2022,877.0,884.3,856.1,859.7,858.0,1848.0,791.0,48764,42391338.1,8425,869.32,EQ
10-03-2022,873.25,904.75,850.0,853.65,854.5,1848.0,791.0,87693,77308087.2,8937,881.58,EQ
11-03-2022,863.05,894.65,858.9,877.95,872.7,1848.0,791.0,70483,61659921.05,6600,874.82,EQ
14-03-2022,892.85,894.0,876.9,887.5,885.0,1848.0,791.0,54251,48065435.85,4120,885.98,EQ
15-03-2022,887.5,899.0,867.05,874.3,869.0,1848.0,791.0,79140,70201902.9,5684,887.06,EQ
16-03-2022,879.0,890.0,851.55,861.05,865.2,1848.0,791.0,63073,54882273.7,4363,870.14,EQ
17-03-2022,875.25,892.0,855.0,861.5,860.6,1848.0,791.0,95954,84098912.4,9396,876.45,EQ
21-03-2022,876.6,1033.8,873.05,1033.8,1033.8,1848.0,791.0,767997,756460812.1,47558,984.98,EQ
22-03-2022,1060.0,1090.0,1002.0,1009.7,1007.0,1848.0,791.0,760240,795850421.15,62346,1046.84,EQ
23-03-2022,1018.7,1044.45,983.95,1020.25,1020.0,1848.0,791.0,273948,276906864.75,20216,1010.8,EQ
24-03-2022,1016.7,1029.7,982.0,993.1,989.95,1848.0,791.0,87463,88200226.05,8469,1008.43,EQ
25-03-2022,993.0,1002.55,950.1,956.7,956.0,1848.0,791.0,102478,100549481.05,8061,981.18,EQ
28-03-2022,950.0,957.35,870.0,877.9,881.8,1848.0,791.0,221859,199386550.8,19185,898.71,EQ
29-03-2022,897.2,909.9,855.1,860.95,861.0,1848.0,791.0,245760,215095348.85,15836,875.23,EQ
30-03-2022,879.0,928.0,866.0,884.6,873.0,1848.0,791.0,306902,273928342.6,16463,892.56,EQ
31-03-2022,880.0,948.5,871.6,920.9,923.4,1848.0,791.0,208251,190991181.7,14288,917.12,EQ
01-04-2022,927.7,1014.45,922.3,1002.3,1002.0,1848.0,791.0,206390,201515274.8,16416,976.38,EQ
04-04-2022,1010.9,1034.8,990.0,998.7,998.0,1848.0,791.0,120205,121113051.65,11909,1007.55,EQ
05-04-2022,1001.0,1017.95,995.5,1011.6,1007.0,1848.0,791.0,53044,53411500.0,5786,1006.93,EQ
06-04-2022,1019.0,1026.5,987.9,994.6,992.0,1848.0,791.0,56434,56606453.65,6027,1003.06,EQ
07-04-2022,998.0,1020.0,965.4,994.6,985.15,1848.0,791.0,47569,47624323.25,5186,1001.16,EQ
08-04-2022,994.95,1020.0,986.05,1014.85,1016.0,1848.0,791.0,74982,75128209.9,7301,1001.95,EQ
11-04-2022,1013.0,1029.85,998.0,1003.4,1002.85,1848.0,791.0,72108,72963151.05,8929,1011.86,EQ
12-04-2022,1010.9,1017.0,965.0,969.7,969.0,1848.0,791.0,71266,70011948.45,8372,982.4,EQ
13-04-2022,977.0,1016.2,975.55,992.85,992.0,1848.0,791.0,54293,53858028.85,6217,991.99,EQ
18-04-2022,991.7,991.7,931.0,937.45,937.6,1848.0,791.0,90754,86125153.05,9227,949.0,EQ
19-04-2022,947.5,950.0,889.9,909.85,897.0,1848.0,791.0,44065,40960471.3,3778,929.55,EQ
20-04-2022,910.0,934.25,894.95,921.0,922.3,1848.0,791.0,42091,38819757.5,4632,922.28,EQ
21-04-2022,938.0,941.75,915.25,923.75,924.2,1848.0,791.0,32895,30606204.0,2731,930.42,EQ
22-04-2022,921.7,927.0,909.0,915.55,915.55,1848.0,791.0,21104,19353910.65,2195,917.07,EQ
25-04-2022,909.95,914.2,890.0,894.15,890.4,1848.0,791.0,28056,25256589.3,4421,900.22,EQ
26-04-2022,909.0,914.0,899.25,901.55,903.7,1848.0,791.0,22428,20284963.55,3062,904.45,EQ
27-04-2022,900.0,903.5,880.3,887.0,885.9,1848.0,791.0,20703,18434350.05,2469,890.42,EQ
28-04-2022,890.95,909.0,866.95,880.05,883.0,1848.0,791.0,32828,29044755.0,3790,884.76,EQ
29-04-2022,882.2,914.95,876.0,889.95,894.65,1848.0,791.0,34279,30718704.15,3931,896.14,EQ
02-05-2022,883.7,902.65,867.0,872.4,875.9,1848.0,791.0,33516,29508660.95,2554,880.44,EQ
04-05-2022,878.0,898.7,820.95,835.0,839.7,1848.0,791.0,59696,50993971.2,5965,854.23,EQ
05-05-2022,849.25,879.9,845.95,868.95,877.0,1848.0,791.0,30051,25925919.95,5146,862.73,EQ
06-05-2022,862.0,862.0,813.55,817.95,827.75,1848.0,791.0,51197,42636940.15,6845,832.8,EQ
09-05-2022,813.25,840.0,801.1,828.9,831.0,1848.0,791.0,63503,51940294.1,6317,817.92,EQ
10-05-2022,818.25,854.6,813.6,818.0,814.5,1848.0,791.0,65019,54693106.95,4463,841.19,EQ
11-05-2022,828.05,830.35,733.5,755.7,758.0,1848.0,733.5,130614,100496367.65,11904,769.41,EQ
12-05-2022,752.0,772.0,700.0,712.0,712.0,1848.0,700.0,119334,86807762.05,11014,727.44,EQ
13-05-2022,748.7,772.7,729.05,738.3,737.8,1848.0,700.0,60665,45305978.1,7190,746.82,EQ
16-05-2022,747.9,761.85,700.0,719.05,719.65,1817.45,700.0,53250,38548201.6,4583,723.91,EQ
17-05-2022,724.25,743.4,711.0,719.6,719.0,1817.45,700.0,41912,30296016.55,3978,722.85,EQ
18-05-2022,722.0,738.0,711.5,713.1,716.8,1817.45,700.0,49283,35476995.45,4056,719.86,EQ
19-05-2022,700.0,712.0,689.1,697.7,699.0,1817.45,689.1,37087,25910843.2,3495,698.65,EQ
20-05-2022,708.15,716.2,698.0,714.3,715.25,1817.45,689.1,31471,22236612.75,3179,706.57,EQ
23-05-2022,716.9,721.45,697.0,702.2,697.0,1745.0,689.1,24330,17204325.3,2727,707.12,EQ
24-05-2022,702.3,709.0,666.6,683.75,680.0,1745.0,666.6,45238,30902327.35,4460,683.11,EQ
25-05-2022,680.0,697.8,666.1,678.1,676.6,1745.0,666.1,20178,13742418.3,2288,681.06,EQ
26-05-2022,687.9,708.75,624.85,690.1,686.1,1745.0,624.85,122621,82621230.6,12315,673.79,EQ
27-05-2022,693.9,711.25,669.9,680.4,682.95,1745.0,624.85,48183,33111444.85,4970,687.2,EQ
30-05-2022,686.25,707.0,682.95,689.1,689.95,1719.95,624.85,42072,29161104.3,4709,693.12,EQ
31-05-2022,695.95,695.95,672.1,676.15,675.0,1719.95,624.85,48193,32957105.65,4587,683.86,EQ
01-06-2022,681.0,709.25,674.35,704.95,705.05,1719.95,624.85,40497,28156164.05,3729,695.27,EQ
02-06-2022,705.05,724.9,689.0,696.2,689.1,1719.95,624.85,68345,48347837.6,4884,707.41,EQ
03-06-2022,705.0,705.4,685.1,688.5,689.7,1719.95,624.85,29798,20719567.85,2595,695.33,EQ
06-06-2022,665.8,680.0,651.1,658.4,656.8,1719.95,624.85,51153,34072251.3,3682,666.09,EQ
07-06-2022,655.0,658.2,590.55,601.0,609.0,1719.95,590.55,188345,115124601.15,12859,611.24,EQ
08-06-2022,620.0,625.0,595.3,599.3,599.9,1719.95,590.55,151372,91839127.15,12441,606.71,EQ
09-06-2022,600.0,608.0,593.45,597.7,596.0,1719.95,590.55,30003,17965874.9,2613,598.8,EQ
10-06-2022,595.0,602.95,589.0,596.3,601.0,1719.95,589.0,39406,23550490.6,3343,597.64,EQ
13-06-2022,585.1,596.25,561.1,567.0,568.0,1664.95,561.1,49786,28611325.35,5227,574.69,EQ
14-06-2022,567.0,581.3,561.95,565.25,566.6,1664.95,561.1,34924,19845038.5,2737,568.23,EQ
15-06-2022,573.7,574.1,564.55,565.8,565.0,1664.95,561.1,24558,13940627.25,2471,567.66,EQ
16-06-2022,582.0,585.0,545.0,552.05,560.1,1664.95,545.0,110978,62904575.4,7605,566.82,EQ
17-06-2022,559.0,562.75,515.05,523.85,523.45,1664.95,515.05,123959,66440960.15,7539,535.99,EQ
20-06-2022,523.85,539.0,504.0,513.75,514.0,1664.95,504.0,71200,37165203.6,6123,521.98,EQ
21-06-2022,519.7,534.05,511.0,529.65,527.0,1664.95,504.0,61296,32126072.8,5845,524.11,EQ
22-06-2022,530.0,535.6,513.9,525.05,526.0,1664.95,504.0,43703,22969548.65,4632,525.58,EQ
