DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-11-2024,458.9,462.0,450.8,452.3,452.7,485.3,240.1,218631,99802533.8,7538,456.49,EQ
08-11-2024,452.6,460.0,439.0,441.05,444.5,485.3,240.1,278858,125431494.6,10156,449.8,EQ
11-11-2024,432.0,442.85,431.05,435.05,435.8,485.3,240.1,161424,70412888.4,6638,436.2,EQ
12-11-2024,430.0,436.7,419.0,423.5,420.3,485.3,240.1,227464,97469302.3,9158,428.5,EQ
13-11-2024,424.95,429.1,404.35,408.8,409.0,485.3,240.1,204041,84701750.55,9836,415.12,EQ
14-11-2024,403.0,419.9,403.0,415.6,416.5,485.3,240.1,121027,50215106.8,5775,414.91,EQ
18-11-2024,424.0,439.2,418.05,436.9,437.0,485.3,240.1,291377,125504671.6,11566,430.73,EQ
19-11-2024,437.0,442.7,435.05,438.1,436.0,485.3,240.1,172169,75454674.3,7075,438.26,EQ
21-11-2024,438.15,445.1,434.75,439.6,441.0,485.3,240.1,199211,87597429.6,10903,439.72,EQ
22-11-2024,442.95,445.7,430.0,432.55,431.0,485.3,240.1,171842,74730672.25,8833,434.88,EQ
25-11-2024,441.8,450.8,431.65,447.35,450.0,485.3,240.1,225995,99628091.05,6513,440.84,EQ
26-11-2024,447.3,454.0,444.45,450.1,451.0,485.3,240.1,205539,92248965.55,15116,448.81,EQ
27-11-2024,449.0,454.0,445.1,449.5,449.0,485.3,240.1,201571,90646343.05,7755,449.7,EQ
28-11-2024,449.1,458.7,447.7,450.35,451.6,485.3,240.1,155655,70410725.15,4921,452.35,EQ
29-11-2024,446.1,457.5,441.55,454.95,451.7,485.3,240.1,202066,91201481.95,8189,451.35,EQ
02-12-2024,450.1,453.9,445.05,449.25,450.0,485.3,240.1,138281,62420043.85,6024,451.4,EQ
03-12-2024,452.9,460.0,449.0,451.9,452.0,485.3,240.1,172551,78449448.85,5344,454.64,EQ
04-12-2024,453.0,468.5,453.0,466.3,468.0,485.3,240.1,610520,282049052.8,15001,461.98,EQ
05-12-2024,472.1,472.9,458.5,460.25,459.0,485.3,240.1,299032,139082732.85,7512,465.11,EQ
06-12-2024,463.2,466.9,452.0,464.65,464.0,485.3,240.1,245820,113215016.85,7725,460.56,EQ
09-12-2024,464.65,483.0,464.0,480.7,482.0,485.3,240.1,656925,312661836.35,19095,475.95,EQ
10-12-2024,485.6,494.8,477.75,493.3,492.8,494.8,240.1,789114,384947147.25,24090,487.82,EQ
11-12-2024,496.0,499.4,485.55,494.9,493.1,499.4,240.1,504266,248472417.95,18094,492.74,EQ
12-12-2024,493.5,494.7,476.4,483.85,481.75,499.4,240.1,223458,108310106.45,8051,484.7,EQ
13-12-2024,483.1,485.0,468.0,482.05,483.55,499.4,240.1,283181,134817053.2,10240,476.08,EQ
16-12-2024,486.0,502.5,486.0,496.0,496.0,502.5,240.1,427318,212369131.8,14876,496.98,EQ
17-12-2024,496.0,508.95,495.8,502.9,502.65,508.95,240.1,435287,219085875.75,16232,503.31,EQ
18-12-2024,500.9,500.9,478.05,480.55,479.8,508.95,240.1,249350,121078600.4,9742,485.58,EQ
19-12-2024,472.0,486.8,465.75,481.3,482.15,508.95,240.1,289976,139664665.9,11321,481.64,EQ
20-12-2024,481.3,492.8,465.95,470.6,469.0,508.95,240.1,261900,126130357.65,10552,481.6,EQ
23-12-2024,483.6,484.0,471.8,473.4,471.8,508.95,240.1,142282,67939228.15,8127,477.5,EQ
24-12-2024,472.05,476.85,460.0,463.15,465.0,508.95,240.1,188992,88140937.3,8147,466.37,EQ
26-12-2024,461.05,469.7,457.95,465.05,468.5,508.95,240.1,167386,77411062.75,7398,462.47,EQ
27-12-2024,467.8,471.8,462.5,465.6,468.6,508.95,240.1,70168,32687408.4,3116,465.84,EQ
