DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-02-2004,214.0,214.0,207.0,208.05,207.0,304.9,22.55,16093,3364639.75,,209.07,EQ
19-02-2004,206.0,207.0,195.05,196.45,195.5,304.9,22.55,4370,878514.9,,201.03,EQ
20-02-2004,196.0,202.45,194.0,198.1,196.0,304.9,22.55,5897,1164897.35,,197.54,EQ
23-02-2004,203.0,203.0,190.0,191.15,191.5,304.9,22.55,4116,801579.35,,194.75,EQ
24-02-2004,189.2,191.9,188.0,189.45,190.0,304.9,22.55,4160,789191.05,,189.71,EQ
25-02-2004,190.0,190.0,186.15,186.35,186.15,304.9,22.55,3224,605638.15,,187.85,EQ
26-02-2004,193.0,197.8,186.1,186.75,188.0,304.9,22.55,3611,693234.9,,191.98,EQ
27-02-2004,187.0,191.4,180.3,181.65,183.5,304.9,22.55,6396,1168618.3,,182.71,EQ
01-03-2004,185.0,188.0,177.15,180.4,181.0,304.9,22.55,3450,623518.35,,180.73,EQ
03-03-2004,183.1,185.9,181.15,183.15,183.5,304.9,22.55,6161,1131774.65,,183.7,EQ
04-03-2004,181.9,181.9,176.35,177.95,178.0,304.9,22.55,2895,518954.0,,179.26,EQ
05-03-2004,178.0,179.7,175.1,175.95,176.0,304.9,22.55,4637,820407.65,,176.93,EQ
08-03-2004,179.8,179.9,172.55,173.45,172.55,304.9,22.55,3381,598453.1,,177.0,EQ
09-03-2004,173.0,179.6,166.5,168.65,169.75,304.9,22.55,2897,489243.3,,168.88,EQ
10-03-2004,167.0,170.95,167.0,168.55,169.25,304.9,22.55,3786,638254.35,,168.58,EQ
11-03-2004,163.0,171.0,163.0,166.25,166.3,304.9,22.55,3116,521270.3,,167.29,EQ
12-03-2004,162.0,162.15,159.7,160.7,160.1,304.9,22.55,4541,730244.7,,160.81,EQ
15-03-2004,162.0,164.6,154.0,157.5,158.5,304.9,22.55,9060,1440495.75,,159.0,EQ
16-03-2004,150.0,155.0,143.0,144.4,144.1,304.9,22.55,12465,1835570.9,,147.26,EQ
17-03-2004,157.8,157.8,135.0,139.55,140.0,304.9,22.55,11679,1636717.5,,140.14,EQ
18-03-2004,154.0,154.0,135.5,136.25,136.0,304.9,22.55,11889,1642166.05,,138.12,EQ
19-03-2004,135.0,138.0,133.0,136.95,137.0,304.9,22.55,7100,963494.25,,135.7,EQ
22-03-2004,128.0,135.0,125.1,128.1,130.0,304.9,22.55,9797,1268312.65,,129.46,EQ
23-03-2004,126.1,128.8,122.5,127.3,128.0,304.9,22.55,5879,733136.55,,124.7,EQ
24-03-2004,129.0,132.85,124.0,129.0,130.0,304.9,22.55,4753,607591.55,,127.83,EQ
25-03-2004,132.0,149.9,132.0,143.0,140.6,304.9,22.55,22280,3084405.9,,138.44,EQ
26-03-2004,149.35,157.0,143.0,153.85,153.1,304.9,22.55,11436,1763218.3,,154.18,EQ
29-03-2004,160.0,165.0,159.0,163.8,164.6,304.9,22.55,22454,3623122.65,,161.36,EQ
30-03-2004,177.45,179.0,167.0,176.6,179.0,304.9,22.55,9765,1702909.55,,174.39,EQ
31-03-2004,180.0,180.0,150.0,155.7,157.55,304.9,22.55,39436,6334007.65,,160.61,EQ
01-04-2004,168.0,172.85,162.7,166.35,168.65,304.9,22.55,11789,1970686.5,,167.16,EQ
02-04-2004,185.0,185.0,164.15,166.35,168.0,304.9,22.55,12299,2059590.1,,167.46,EQ
05-04-2004,169.5,172.0,165.1,167.45,166.7,304.9,22.55,9643,1627632.45,,168.79,EQ
06-04-2004,170.0,171.95,161.0,162.8,161.05,304.9,22.55,5394,880418.15,,163.22,EQ
07-04-2004,167.0,167.0,155.0,157.9,161.0,304.9,22.55,8651,1371617.1,,158.55,EQ
08-04-2004,165.0,172.0,158.95,163.2,164.0,304.9,22.55,3873,637665.5,,164.64,EQ
12-04-2004,164.7,168.0,161.05,163.25,162.0,304.9,22.55,2265,371945.45,,164.21,EQ
13-04-2004,169.0,169.0,158.5,162.2,162.0,304.9,22.55,2122,342738.05,,161.52,EQ
15-04-2004,173.95,173.95,161.4,162.65,161.4,304.9,22.55,2266,370782.3,,163.63,EQ
16-04-2004,166.75,166.75,158.25,159.6,160.0,304.9,22.55,4744,766682.9,,161.61,EQ
17-04-2004,158.1,160.95,158.0,159.6,160.0,304.9,22.55,2334,372316.65,,159.52,EQ
19-04-2004,167.0,169.8,159.0,161.4,161.0,304.9,22.55,6618,1083775.05,,163.76,EQ
20-04-2004,157.0,162.9,157.0,159.35,157.0,304.9,22.55,2396,383597.2,,160.1,EQ
21-04-2004,158.0,164.0,156.05,157.9,158.0,304.9,22.55,7828,1239125.6,,158.29,EQ
22-04-2004,157.0,162.5,156.0,159.7,161.0,304.9,22.55,5237,832817.15,,159.03,EQ
23-04-2004,158.1,161.5,157.05,160.9,160.0,304.9,22.55,7085,1126385.75,,158.98,EQ
27-04-2004,150.0,155.0,150.0,152.6,151.3,304.9,22.55,4564,698155.8,,152.97,EQ
28-04-2004,155.0,156.0,153.25,154.5,153.25,304.9,22.55,2151,332398.55,,154.53,EQ
29-04-2004,151.05,168.5,151.05,155.2,155.15,304.9,22.55,6784,1078531.75,,158.98,EQ
30-04-2004,157.6,157.6,151.5,153.65,151.5,304.9,22.55,2830,438527.35,,154.96,EQ
03-05-2004,144.55,147.55,142.0,142.5,142.0,304.9,22.55,4144,597543.75,,144.19,EQ
04-05-2004,151.25,151.25,146.35,146.45,146.45,304.9,22.55,1589,233663.9,,147.05,EQ
05-05-2004,146.0,148.0,144.0,145.45,147.0,304.9,22.55,3013,438003.25,,145.37,EQ
06-05-2004,153.95,153.95,148.0,150.0,150.0,304.9,22.55,2343,351555.9,,150.05,EQ
07-05-2004,150.0,150.0,140.0,143.4,144.25,304.9,22.55,17134,2472986.45,,144.33,EQ
10-05-2004,138.0,144.0,137.0,143.5,144.0,304.9,22.55,2902,412381.95,,142.1,EQ
11-05-2004,138.55,140.75,137.5,139.65,140.3,304.9,22.55,2595,360393.1,,138.88,EQ
12-05-2004,140.0,140.1,136.35,139.45,139.0,304.9,22.55,3692,515411.85,,139.6,EQ
13-05-2004,134.5,143.9,134.5,137.95,136.35,304.9,22.55,6743,940319.7,,139.45,EQ
14-05-2004,135.0,142.0,127.1,128.9,130.0,304.9,22.55,4706,616650.65,,131.03,EQ
17-05-2004,104.15,124.0,103.6,111.6,106.05,304.9,22.55,3406,382837.5,,112.4,EQ
18-05-2004,110.1,123.9,110.1,117.8,123.9,304.9,22.55,5809,682534.55,,117.5,EQ
19-05-2004,129.0,131.0,124.6,128.9,129.0,304.9,22.55,5104,650518.25,,127.45,EQ
20-05-2004,131.5,143.45,131.5,136.15,135.75,304.9,22.55,5109,709886.9,,138.95,EQ
21-05-2004,132.1,136.8,128.0,134.85,133.7,304.9,22.55,3008,397442.3,,132.13,EQ
24-05-2004,132.0,139.4,132.0,135.25,135.0,304.9,22.55,2589,351248.75,,135.67,EQ
25-05-2004,131.6,135.0,130.0,132.4,133.8,304.9,22.55,2651,350689.8,,132.29,EQ
26-05-2004,132.5,135.0,132.0,132.6,132.0,304.9,22.55,3042,404153.7,,132.86,EQ
27-05-2004,136.5,136.5,126.0,127.2,129.0,304.9,22.55,4641,605070.35,,130.37,EQ
28-05-2004,129.9,130.0,117.0,118.4,118.3,304.9,22.55,8288,1013612.15,,122.3,EQ
31-05-2004,110.0,120.0,110.0,114.7,115.0,304.9,22.55,3467,403166.9,,116.29,EQ
01-06-2004,119.0,120.05,113.25,114.75,114.95,304.9,22.55,1901,224693.9,,118.2,EQ
02-06-2004,118.7,118.7,114.1,115.85,117.25,304.9,22.55,758,87929.65,,116.0,EQ
03-06-2004,121.9,122.9,118.0,118.5,118.0,304.9,22.55,3294,395681.8,,120.12,EQ
04-06-2004,120.0,123.5,115.0,121.75,123.5,304.9,22.55,3715,444795.75,,119.73,EQ
07-06-2004,125.0,129.9,120.2,122.15,121.0,304.9,22.55,1838,225648.0,,122.77,EQ
08-06-2004,119.0,123.0,119.0,120.25,120.95,304.9,22.55,2704,324855.15,,120.14,EQ
09-06-2004,120.15,127.8,120.0,124.3,124.85,304.9,22.55,4681,580770.1,,124.07,EQ
10-06-2004,122.7,127.2,122.7,124.75,124.75,304.9,22.55,3889,487195.0,,125.28,EQ
11-06-2004,126.9,126.9,120.75,123.15,123.15,304.9,22.55,1623,201172.8,,123.95,EQ
14-06-2004,119.3,121.6,118.0,118.05,118.1,304.9,22.55,1249,149017.8,,119.31,EQ
15-06-2004,119.25,122.0,117.6,121.45,122.0,304.9,22.55,3687,442816.05,,120.1,EQ
16-06-2004,123.5,123.5,120.7,121.7,122.45,304.9,22.55,3186,391044.5,,122.74,EQ
17-06-2004,120.0,121.0,117.0,119.3,120.05,304.9,22.55,3456,410356.0,,118.74,EQ
18-06-2004,115.0,123.0,115.0,118.85,118.35,304.9,22.55,415,49294.25,,118.78,EQ
21-06-2004,99.0,131.0,99.0,120.0,120.0,304.9,22.55,1363,162517.55,,119.24,EQ
22-06-2004,100.0,125.0,100.0,119.9,120.0,304.9,22.55,2193,260057.5,,118.59,EQ
23-06-2004,117.5,118.0,109.0,112.7,114.85,304.9,22.55,8847,999385.75,,112.96,EQ
24-06-2004,119.0,119.0,111.0,111.15,111.0,304.9,22.55,2814,316015.35,,112.3,EQ
25-06-2004,113.0,119.5,113.0,118.95,119.5,304.9,22.55,3479,407846.35,,117.23,EQ
28-06-2004,120.0,123.8,118.1,120.6,122.0,304.9,22.55,4069,488378.1,,120.02,EQ
29-06-2004,118.0,122.0,117.5,118.5,117.5,304.9,22.55,4623,552458.2,,119.5,EQ
30-06-2004,142.0,142.0,117.1,117.25,118.0,304.9,22.55,7147,853285.7,,119.39,EQ
01-07-2004,119.0,120.0,117.15,119.45,120.0,304.9,22.55,3465,411602.85,,118.79,EQ
02-07-2004,113.0,124.0,113.0,119.65,118.9,304.9,22.55,2233,265138.2,,118.74,EQ
05-07-2004,122.9,123.45,119.65,121.45,120.0,304.9,22.55,2829,342223.45,,120.97,EQ
06-07-2004,119.25,124.9,119.2,122.45,122.2,304.9,22.55,3403,413597.3,,121.54,EQ
07-07-2004,120.0,123.6,118.1,120.05,120.0,304.9,22.55,5015,605140.75,,120.67,EQ
08-07-2004,120.0,123.3,116.6,116.75,117.2,304.9,22.55,3646,432993.7,,118.76,EQ
09-07-2004,118.9,118.9,114.65,115.55,114.65,304.9,22.55,1450,168876.75,,116.47,EQ
12-07-2004,117.0,118.95,116.5,118.5,118.95,304.9,22.55,1432,168849.25,,117.91,EQ
13-07-2004,118.0,120.25,117.05,119.55,119.9,304.9,22.55,1824,217866.4,,119.44,EQ
14-07-2004,119.0,122.45,118.0,120.8,119.8,304.9,22.55,3780,457344.15,,120.99,EQ
15-07-2004,124.8,139.5,123.0,136.1,137.25,304.9,22.55,17039,2224332.3,,130.54,EQ
16-07-2004,144.0,144.0,138.75,140.3,139.0,304.9,22.55,22928,3246927.05,,141.61,EQ
19-07-2004,137.05,144.5,137.0,139.1,138.0,304.9,22.55,15074,2121268.5,,140.72,EQ
20-07-2004,137.5,139.0,134.25,136.05,135.5,304.9,22.55,3735,510080.2,,136.57,EQ
21-07-2004,141.0,142.0,136.2,140.9,142.0,304.9,22.55,5194,723371.5,,139.27,EQ
22-07-2004,145.4,145.5,142.0,142.1,142.95,304.9,22.55,7947,1140446.45,,143.51,EQ
23-07-2004,140.2,142.0,140.0,140.45,140.0,304.9,22.55,3308,466463.15,,141.01,EQ
26-07-2004,139.9,141.5,135.6,138.45,139.0,304.9,22.55,4323,601757.6,,139.2,EQ
27-07-2004,136.75,139.95,136.75,138.55,138.95,304.9,22.55,4827,669206.4,,138.64,EQ
28-07-2004,139.4,139.4,135.1,135.6,136.0,304.9,22.55,2581,351146.2,,136.05,EQ
29-07-2004,136.0,140.0,135.1,138.35,136.0,304.9,22.55,1998,273774.65,,137.02,EQ
30-07-2004,145.25,145.25,137.0,140.3,140.5,304.9,22.55,4170,584428.5,,140.15,EQ
02-08-2004,145.0,145.0,137.0,140.9,141.0,304.9,22.55,3709,519335.75,,140.02,EQ
03-08-2004,141.9,143.0,138.5,140.45,141.0,304.9,22.55,7417,1041855.7,,140.47,EQ
04-08-2004,153.7,153.7,140.5,142.15,142.0,304.9,22.55,6241,895583.9,,143.5,EQ
05-08-2004,143.7,170.6,142.65,170.6,170.6,304.9,22.55,37230,6110044.15,,164.12,EQ
06-08-2004,178.8,204.75,178.8,204.75,204.75,304.9,22.55,65410,13202662.1,,201.84,EQ
09-08-2004,215.0,240.0,212.0,225.15,222.05,304.9,22.55,417880,95147571.45,,227.69,EQ
10-08-2004,227.4,227.4,208.1,212.7,214.65,304.9,22.55,294513,63217830.4,,214.65,EQ
11-08-2004,214.1,215.9,203.1,205.75,203.1,304.9,22.55,114223,23977735.4,,209.92,EQ
12-08-2004,204.1,206.6,191.1,194.95,195.4,304.9,22.55,47877,9542858.65,,199.32,EQ
13-08-2004,195.65,202.75,190.4,192.55,191.9,304.9,22.55,47104,9201749.6,,195.35,EQ
16-08-2004,191.1,192.4,185.0,186.45,188.0,304.9,22.55,32907,6196298.1,,188.3,EQ
17-08-2004,189.5,205.1,189.5,205.1,205.1,304.9,22.55,45090,8990195.9,,199.38,EQ
18-08-2004,215.0,224.0,210.0,211.85,210.55,304.9,22.55,194153,42216884.45,,217.44,EQ
19-08-2004,214.2,217.5,207.0,208.5,208.25,304.9,22.55,58093,12260837.95,,211.06,EQ
20-08-2004,210.85,218.0,204.0,211.35,211.0,304.9,22.55,102399,21784106.0,,212.74,EQ
23-08-2004,210.8,211.8,196.15,198.8,198.1,304.9,22.55,49579,10066494.7,,203.04,EQ
24-08-2004,200.7,213.9,200.0,204.45,204.1,304.9,22.55,83955,17408757.9,,207.36,EQ
25-08-2004,207.3,209.0,199.15,201.1,199.15,304.9,22.55,27847,5706325.3,,204.92,EQ
26-08-2004,203.6,207.3,200.1,201.55,201.75,304.9,22.55,16185,3286347.55,,203.05,EQ
27-08-2004,203.85,203.85,198.0,199.7,200.0,304.9,22.55,16352,3281244.35,,200.66,EQ
30-08-2004,203.65,209.0,200.5,203.9,203.9,304.9,22.55,28991,5939773.85,,204.88,EQ
31-08-2004,205.5,206.7,200.2,202.6,201.0,304.9,22.55,21992,4478588.55,,203.65,EQ
01-09-2004,204.25,208.9,199.15,200.65,201.0,304.9,22.55,25569,5215966.55,,204.0,EQ
02-09-2004,202.0,206.8,198.1,199.5,200.0,304.9,22.55,21153,4277905.2,,202.24,EQ
03-09-2004,202.0,203.0,200.0,200.5,200.9,304.9,22.55,12230,2457803.0,,200.97,EQ
06-09-2004,200.5,202.5,198.0,198.85,198.95,304.9,22.55,14806,2960108.9,,199.93,EQ
07-09-2004,197.0,201.95,197.0,198.6,197.5,304.9,22.55,12845,2570795.6,,200.14,EQ
08-09-2004,202.0,202.0,197.55,198.1,198.45,304.9,22.55,12596,2513171.8,,199.52,EQ
09-09-2004,201.8,201.8,197.0,197.2,197.0,304.9,22.55,10349,2053321.4,,198.41,EQ
10-09-2004,197.15,200.9,197.05,198.1,197.1,304.9,22.55,7947,1579060.85,,198.7,EQ
13-09-2004,199.5,208.8,199.5,203.6,204.0,304.9,22.55,53688,10977264.55,,204.46,EQ
14-09-2004,204.0,205.4,200.1,201.85,201.5,304.9,22.55,14121,2852890.2,,202.03,EQ
15-09-2004,204.0,204.0,197.1,198.8,199.0,304.9,22.55,11036,2205412.15,,199.84,EQ
16-09-2004,201.0,204.25,200.0,203.0,203.0,304.9,22.55,25047,5082871.7,,202.93,EQ
17-09-2004,203.6,203.9,200.0,200.9,202.5,304.9,22.55,10694,2160934.7,,202.07,EQ
20-09-2004,202.95,202.95,199.05,199.9,199.1,304.9,22.55,5647,1133234.15,,200.68,EQ
21-09-2004,203.0,203.0,198.55,199.15,199.5,304.9,22.55,7035,1406033.55,,199.86,EQ
22-09-2004,199.3,200.95,199.3,200.25,200.8,304.9,22.55,4361,873854.0,,200.38,EQ
23-09-2004,201.5,204.8,198.25,200.05,200.0,304.9,22.55,10262,2071030.55,,201.82,EQ
24-09-2004,203.0,206.9,200.05,200.7,200.5,304.9,22.55,20952,4240275.7,,202.38,EQ
27-09-2004,203.9,205.0,200.9,202.05,203.45,304.9,22.55,14256,2891744.75,,202.84,EQ
28-09-2004,204.3,204.3,200.1,200.25,200.15,304.9,22.55,6007,1211063.95,,201.61,EQ
29-09-2004,199.1,201.75,198.0,199.95,198.7,304.9,22.55,6044,1205232.4,,199.41,EQ
30-09-2004,200.0,202.0,197.1,198.8,200.0,304.9,22.55,7518,1496130.65,,199.01,EQ
01-10-2004,199.9,202.0,197.5,200.0,200.7,304.9,22.55,5769,1154516.2,,200.12,EQ
04-10-2004,202.0,203.55,200.05,202.15,203.0,304.9,22.55,11226,2260794.0,,201.39,EQ
05-10-2004,202.1,206.65,201.0,204.45,206.65,304.9,22.55,13308,2699341.65,,202.84,EQ
06-10-2004,207.45,207.45,203.05,204.1,205.75,304.9,22.55,13464,2762653.15,,205.19,EQ
07-10-2004,204.0,224.55,203.0,224.55,224.55,304.9,22.55,49735,10885747.7,,218.87,EQ
08-10-2004,236.0,242.9,226.15,228.75,226.15,304.9,22.55,112818,26364969.0,,233.69,EQ
09-10-2004,228.7,228.7,222.5,225.25,224.65,304.9,22.55,28267,6368754.55,,225.31,EQ
11-10-2004,227.25,228.0,222.0,225.45,226.0,304.9,22.55,30112,6795699.6,,225.68,EQ
12-10-2004,224.6,224.6,218.0,218.85,220.0,304.9,22.55,12072,2648903.7,,219.43,EQ
14-10-2004,215.0,218.8,206.0,214.6,213.9,304.9,22.55,6283,1342609.0,,213.69,EQ
15-10-2004,210.0,224.0,210.0,215.7,216.0,304.9,22.55,6748,1470557.35,,217.92,EQ
18-10-2004,216.0,222.0,216.0,216.9,216.25,304.9,22.55,6624,1439919.3,,217.38,EQ
19-10-2004,212.9,222.0,212.9,219.6,220.0,304.9,22.55,6166,1348469.35,,218.69,EQ
20-10-2004,220.0,222.0,217.5,221.0,220.5,304.9,22.55,7298,1611837.5,,220.86,EQ
21-10-2004,229.0,229.0,219.5,221.7,222.7,304.9,22.55,8561,1888980.9,,220.65,EQ
25-10-2004,235.0,235.0,216.0,216.45,217.0,304.9,22.55,3871,841398.55,,217.36,EQ
26-10-2004,216.5,222.2,215.05,220.65,222.2,304.9,22.55,4769,1036886.0,,217.42,EQ
27-10-2004,220.0,224.85,220.0,222.2,222.0,304.9,22.55,3712,826506.75,,222.66,EQ
28-10-2004,224.0,235.1,224.0,225.9,228.0,304.9,22.55,17676,4034995.35,,228.28,EQ
29-10-2004,228.0,228.0,222.2,224.9,226.9,304.9,22.55,4295,962999.45,,224.21,EQ
01-11-2004,225.9,225.9,220.0,221.45,224.0,304.9,22.55,3455,766697.1,,221.91,EQ
02-11-2004,221.5,225.0,220.1,223.65,225.0,304.9,22.55,3486,774781.75,,222.26,EQ
03-11-2004,223.0,226.0,221.0,225.25,225.9,304.9,22.55,2786,624930.5,,224.31,EQ
04-11-2004,222.6,228.6,221.25,226.55,228.6,304.9,22.55,6072,1367296.1,,225.18,EQ
05-11-2004,230.5,230.5,223.7,224.5,224.25,304.9,22.55,2776,624154.6,,224.84,EQ
08-11-2004,223.0,226.0,216.05,224.15,226.0,304.9,22.55,4968,1107535.25,,222.93,EQ
09-11-2004,223.1,227.9,220.1,223.95,225.0,304.9,22.55,3642,810893.35,,222.65,EQ
10-11-2004,228.8,230.0,222.6,229.45,228.0,304.9,22.55,8463,1926683.2,,227.66,EQ
11-11-2004,230.95,231.2,227.0,228.45,228.25,304.9,22.55,69793,15925276.35,,228.18,EQ
12-11-2004,228.0,230.0,222.15,228.95,229.0,304.9,22.55,2742,626492.6,,228.48,EQ
16-11-2004,223.5,231.8,223.5,230.1,229.0,304.9,22.55,5004,1141830.6,,228.18,EQ
17-11-2004,230.0,243.3,228.0,234.85,237.0,304.9,22.55,27739,6572536.65,,236.94,EQ
18-11-2004,240.0,240.75,235.0,238.85,240.0,304.9,22.55,12859,3064254.85,,238.3,EQ
19-11-2004,240.0,241.0,235.0,236.6,238.0,304.9,22.55,10765,2555059.85,,237.35,EQ
22-11-2004,230.0,235.0,230.0,234.0,234.0,304.9,22.55,3826,890899.65,,232.85,EQ
23-11-2004,234.1,241.0,234.1,238.55,238.0,304.9,99.0,10451,2504820.65,,239.67,EQ
24-11-2004,237.0,241.0,236.0,239.8,239.0,304.9,99.0,7578,1814563.2,,239.45,EQ
25-11-2004,240.0,241.5,237.0,238.8,239.0,304.9,99.0,29799,7156155.8,,240.15,EQ
29-11-2004,242.0,242.0,237.5,240.55,241.5,304.9,99.0,8976,2156175.2,,240.22,EQ
30-11-2004,253.0,253.0,230.0,235.6,240.0,304.9,99.0,7821,1855287.85,,237.22,EQ
