DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-11-2022,97.9,97.9,86.85,88.4,86.85,103.65,83.1,7035866,640978467.1,31992,91.1,EQ
14-11-2022,85.1,89.5,84.9,86.95,86.8,103.65,83.1,3775747,329804855.05,29712,87.35,EQ
15-11-2022,87.35,87.7,85.75,86.15,86.3,103.65,83.1,1878638,162585106.0,13655,86.54,EQ
16-11-2022,85.75,86.85,83.5,85.25,85.2,103.65,83.1,2253857,191192141.5,17389,84.83,EQ
17-11-2022,85.25,90.3,84.0,87.1,86.85,103.65,83.1,4064842,356973513.2,20713,87.82,EQ
18-11-2022,87.6,88.9,85.1,86.4,86.5,103.65,83.1,2787333,242408005.35,17943,86.97,EQ
21-11-2022,87.0,87.95,83.5,84.4,84.15,103.65,83.1,1616407,138519116.65,10109,85.7,EQ
22-11-2022,84.8,85.2,80.0,81.3,82.15,103.65,80.0,1796376,148611799.5,15918,82.73,EQ
23-11-2022,82.2,83.55,78.25,80.25,80.35,103.65,78.25,2733998,219868503.1,19033,80.42,EQ
24-11-2022,80.95,86.8,78.7,85.75,85.55,103.65,78.25,4411449,364926875.8,20810,82.72,EQ
25-11-2022,86.0,86.85,83.75,85.7,85.3,103.65,78.25,2243553,191802660.25,13030,85.49,EQ
28-11-2022,85.3,86.7,85.05,86.05,85.95,103.65,78.25,1360398,117134147.7,14358,86.1,EQ
29-11-2022,85.95,86.5,84.0,84.3,84.0,103.65,78.25,945551,80478713.5,6617,85.11,EQ
30-11-2022,84.35,87.25,84.35,85.95,85.75,103.65,78.25,1469988,126601253.6,8138,86.12,EQ
01-12-2022,86.4,86.9,85.2,85.7,85.5,103.65,78.25,833264,71766807.4,8019,86.13,EQ
02-12-2022,85.5,86.45,84.35,85.5,85.5,103.65,78.25,725396,62145477.45,4562,85.67,EQ
05-12-2022,85.95,87.1,84.55,84.9,84.85,103.65,78.25,894904,76526639.6,6025,85.51,EQ
06-12-2022,84.7,85.3,84.0,84.15,84.15,103.65,78.25,539607,45618369.9,4300,84.54,EQ
07-12-2022,84.15,86.3,83.4,85.0,85.0,103.65,78.25,1470547,124724889.0,7839,84.82,EQ
08-12-2022,85.3,86.6,84.75,85.05,85.15,103.65,78.25,1097220,93882011.25,6930,85.56,EQ
09-12-2022,85.4,86.6,83.5,86.15,86.2,103.65,78.25,1896428,162337373.45,12839,85.6,EQ
12-12-2022,85.95,91.3,84.0,90.55,90.2,103.65,78.25,4754039,419605313.9,22270,88.26,EQ
13-12-2022,90.85,92.3,89.35,90.25,89.85,103.65,78.25,2532217,229680982.85,14293,90.7,EQ
14-12-2022,90.45,91.8,88.4,90.2,89.6,103.65,78.25,1683095,151530563.7,10565,90.03,EQ
15-12-2022,89.85,90.4,85.0,85.75,85.8,103.65,78.25,1898429,166757247.35,11200,87.84,EQ
16-12-2022,86.0,87.1,85.0,86.15,86.15,103.65,78.25,993015,85302918.35,5768,85.9,EQ
19-12-2022,86.15,90.2,85.5,88.45,88.2,103.65,78.25,1258350,111009577.9,7570,88.22,EQ
20-12-2022,88.0,88.9,86.15,88.15,88.2,103.65,78.25,1097795,95978984.8,5749,87.43,EQ
21-12-2022,88.05,88.4,84.5,86.05,86.3,103.65,78.25,1665225,143241317.2,10283,86.02,EQ
22-12-2022,86.35,86.6,81.95,83.95,84.1,103.65,78.25,1413397,118194466.1,12715,83.62,EQ
23-12-2022,83.8,83.8,81.0,82.45,82.7,103.65,78.25,1116505,91878002.3,9436,82.29,EQ
26-12-2022,82.3,87.5,81.15,86.2,86.3,103.65,78.25,1704634,146422035.55,8396,85.9,EQ
27-12-2022,86.65,87.4,85.2,85.85,85.8,103.65,78.25,553555,47851971.8,11311,86.44,EQ
28-12-2022,85.5,87.5,85.25,85.8,85.7,103.65,78.25,462548,40003760.35,3962,86.49,EQ
29-12-2022,85.6,86.3,85.0,85.4,85.35,103.65,78.25,277068,23695693.0,2770,85.52,EQ
30-12-2022,85.8,89.3,85.55,86.15,86.35,103.65,78.25,1000912,87285082.1,7155,87.21,EQ
02-01-2023,86.5,88.1,86.0,87.65,87.35,103.65,78.25,684237,59629308.35,4325,87.15,EQ
03-01-2023,88.0,88.1,85.9,86.05,86.2,103.65,78.25,569179,49350713.0,4311,86.71,EQ
04-01-2023,86.0,86.55,82.6,83.0,83.0,103.65,78.25,1134008,95046599.7,6750,83.81,EQ
05-01-2023,83.35,84.15,81.95,82.75,82.0,103.65,78.25,1534057,126931524.95,9079,82.74,EQ
06-01-2023,83.0,83.15,81.45,82.5,82.45,103.65,78.25,1165232,95911687.25,10072,82.31,EQ
09-01-2023,82.9,83.25,81.55,82.05,81.8,103.65,78.25,677367,55707540.6,4144,82.24,EQ
10-01-2023,82.1,82.6,80.25,80.65,80.7,103.65,78.25,915226,73994320.25,6040,80.85,EQ
11-01-2023,80.6,82.7,80.6,82.05,82.2,103.65,78.25,1797557,147648683.45,5405,82.14,EQ
12-01-2023,82.4,82.7,81.3,81.55,81.55,103.65,78.25,345119,28241780.15,2379,81.83,EQ
13-01-2023,81.85,86.25,80.95,84.15,83.95,103.65,78.25,2413324,200310262.8,9126,83.0,EQ
16-01-2023,84.4,85.4,83.45,84.75,84.55,103.65,78.25,557934,47053120.7,4232,84.33,EQ
17-01-2023,84.1,84.55,81.5,83.0,82.7,103.65,78.25,230931,19332084.2,2891,83.71,EQ
18-01-2023,83.0,83.75,81.7,81.85,81.8,103.65,78.25,402560,33193924.9,4144,82.46,EQ
19-01-2023,81.2,82.8,81.2,81.7,81.95,103.65,78.25,237367,19472372.65,2086,82.03,EQ
20-01-2023,82.15,82.4,81.35,81.7,81.85,103.65,78.25,247602,20249839.7,2476,81.78,EQ
23-01-2023,81.85,82.2,81.0,81.1,81.15,103.65,78.25,196990,16035743.4,2400,81.4,EQ
24-01-2023,81.45,82.5,80.5,80.95,81.0,103.65,78.25,1106831,89898285.2,4028,81.22,EQ
25-01-2023,81.3,81.4,79.2,79.8,79.9,103.65,78.25,449674,35992860.1,4643,80.04,EQ
27-01-2023,80.0,81.7,74.45,78.25,78.5,103.65,74.45,1086586,84159516.9,11239,77.45,EQ
30-01-2023,78.25,79.3,74.7,76.35,76.0,103.65,74.45,522133,39943662.5,5368,76.5,EQ
31-01-2023,78.0,80.7,77.25,80.15,80.2,103.65,74.45,591582,46732469.4,4316,79.0,EQ
01-02-2023,80.85,81.95,77.4,79.85,80.0,103.65,74.45,1061741,83944967.15,5548,79.06,EQ
02-02-2023,80.0,80.55,77.5,77.8,77.6,103.65,74.45,318610,25070608.75,4639,78.69,EQ
03-02-2023,78.1,78.5,75.5,76.65,77.3,103.65,74.45,287807,22061701.85,3888,76.65,EQ
06-02-2023,76.6,81.4,76.5,80.95,80.85,103.65,74.45,761713,60947164.9,10477,80.01,EQ
07-02-2023,81.0,81.45,77.4,77.8,77.8,103.65,74.45,337850,26663113.55,4304,78.92,EQ
08-02-2023,78.2,78.7,77.05,77.3,77.2,103.65,74.45,455735,35458925.2,3849,77.81,EQ
09-02-2023,77.45,79.4,77.15,77.75,78.0,103.65,74.45,327611,25532992.5,2845,77.94,EQ
10-02-2023,77.5,78.4,72.0,76.1,76.1,103.65,72.0,2509653,189004639.5,12570,75.31,EQ
13-02-2023,74.15,75.9,73.5,74.2,74.35,103.65,72.0,405379,30145530.4,3812,74.36,EQ
14-02-2023,74.6,76.1,73.1,75.7,76.0,103.65,72.0,649272,48404541.3,5979,74.55,EQ
15-02-2023,76.0,76.75,73.5,74.3,74.0,103.65,72.0,332001,24966727.3,6732,75.2,EQ
16-02-2023,74.3,75.6,74.25,74.75,74.5,103.65,72.0,142945,10724110.3,1935,75.02,EQ
17-02-2023,74.75,75.2,73.4,73.75,73.5,103.65,72.0,161859,12007582.8,2436,74.19,EQ
20-02-2023,74.15,74.3,72.15,72.5,72.55,103.65,72.0,207625,15157762.1,4077,73.01,EQ
21-02-2023,72.55,73.8,72.0,72.05,72.15,103.65,72.0,478300,34629989.9,3621,72.4,EQ
22-02-2023,72.1,72.4,71.15,72.1,72.0,103.65,71.15,288651,20763433.25,2516,71.93,EQ
23-02-2023,72.5,73.0,70.75,71.0,71.0,103.65,70.75,246359,17659086.8,2690,71.68,EQ
24-02-2023,71.15,71.85,67.5,67.8,68.0,103.65,67.5,722217,49775225.65,5756,68.92,EQ
27-02-2023,67.8,68.9,64.7,66.55,66.2,103.65,64.7,666290,43785920.85,6020,65.72,EQ
28-02-2023,66.9,70.7,65.25,70.2,70.45,103.65,64.7,767767,52619066.45,4919,68.54,EQ
01-03-2023,70.6,70.7,68.05,68.5,68.4,103.65,64.7,361221,25139050.2,4639,69.59,EQ
02-03-2023,68.0,71.4,67.9,68.5,68.5,103.65,64.7,493589,34415081.0,4706,69.72,EQ
03-03-2023,68.85,70.4,68.7,69.15,69.25,103.65,64.7,405755,28153159.2,3798,69.38,EQ
06-03-2023,69.15,70.1,68.1,69.25,69.25,103.65,64.7,254335,17694287.3,2399,69.57,EQ
08-03-2023,69.0,69.25,67.7,67.9,67.95,103.65,64.7,238898,16297538.65,7731,68.22,EQ
09-03-2023,68.25,69.0,67.0,67.65,67.75,103.65,64.7,165071,11253326.35,2757,68.17,EQ
10-03-2023,67.5,70.5,66.75,69.6,69.55,103.65,64.7,561703,38621224.8,4552,68.76,EQ
13-03-2023,69.7,69.85,67.05,67.9,67.8,103.65,64.7,305417,20854132.85,4798,68.28,EQ
14-03-2023,68.1,68.1,66.2,66.85,67.0,103.65,64.7,360691,24184184.0,2784,67.05,EQ
15-03-2023,67.5,68.15,65.8,66.4,66.4,103.65,64.7,203772,13596901.0,2652,66.73,EQ
16-03-2023,66.0,66.7,64.65,66.5,66.6,103.65,64.65,336359,22134268.75,3973,65.81,EQ
17-03-2023,66.8,67.95,66.05,67.5,67.6,103.65,64.65,238322,16008411.75,3877,67.17,EQ
20-03-2023,68.85,68.9,65.3,66.1,65.95,103.65,64.65,220411,14780235.05,3661,67.06,EQ
21-03-2023,66.25,66.95,65.7,65.95,65.7,103.65,64.65,252646,16751057.5,2077,66.3,EQ
22-03-2023,66.15,68.95,66.15,66.55,66.85,103.65,64.65,304400,20507829.1,4007,67.37,EQ
23-03-2023,66.9,67.75,65.5,65.9,65.75,103.65,64.65,324740,21651472.65,2595,66.67,EQ
24-03-2023,66.1,66.7,64.4,64.65,64.5,103.65,64.4,340078,22318343.5,3497,65.63,EQ
27-03-2023,65.0,65.0,61.7,63.15,63.0,103.65,61.7,528734,33341427.35,4193,63.06,EQ
28-03-2023,63.0,65.0,61.6,64.35,65.0,103.65,61.6,599107,37740470.3,4769,62.99,EQ
29-03-2023,64.5,68.1,64.45,67.05,67.5,103.65,61.6,697499,46240595.5,5553,66.29,EQ
31-03-2023,67.2,68.0,65.55,66.25,66.05,103.65,61.6,301576,20181075.35,3291,66.92,EQ
03-04-2023,66.8,69.0,66.5,68.35,68.5,103.65,61.6,311172,21202611.85,3367,68.14,EQ
05-04-2023,68.7,71.65,67.8,70.9,70.9,103.65,61.6,661812,45942965.25,4338,69.42,EQ
06-04-2023,70.0,71.75,70.0,71.05,71.05,103.65,61.6,234386,16635016.2,2657,70.97,EQ
10-04-2023,71.95,72.4,70.95,71.7,71.75,103.65,61.6,215520,15426525.4,2749,71.58,EQ
11-04-2023,72.1,72.4,71.25,71.7,71.8,103.65,61.6,219227,15739688.35,4041,71.8,EQ
12-04-2023,72.15,72.85,71.65,72.15,72.0,103.65,61.6,237457,17134934.2,3873,72.16,EQ
13-04-2023,72.0,74.1,71.7,73.05,72.95,103.65,61.6,357236,26100374.8,4800,73.06,EQ
17-04-2023,72.95,75.25,71.85,74.8,74.85,103.65,61.6,453516,33545720.85,4616,73.97,EQ
18-04-2023,75.25,75.3,74.5,74.8,75.0,103.65,61.6,198185,14848040.2,3439,74.92,EQ
19-04-2023,74.65,76.5,74.5,75.55,75.7,103.65,61.6,251592,19026548.15,3290,75.62,EQ
20-04-2023,76.95,76.95,75.7,76.2,76.3,103.65,61.6,188573,14379913.25,2140,76.26,EQ
21-04-2023,76.7,76.75,76.0,76.35,76.3,103.65,61.6,188179,14355552.75,2271,76.29,EQ
24-04-2023,76.0,76.85,75.7,76.15,76.05,103.65,61.6,168448,12826133.5,3150,76.14,EQ
25-04-2023,76.95,76.95,71.4,74.6,72.75,103.65,61.6,171299,12916433.15,2419,75.4,EQ
26-04-2023,73.95,76.2,73.5,75.7,75.6,103.65,61.6,257279,19326668.9,4284,75.12,EQ
27-04-2023,76.0,76.8,75.1,75.9,75.2,103.65,61.6,199535,15152939.1,5234,75.94,EQ
28-04-2023,76.05,77.0,75.9,76.7,76.5,103.65,61.6,198223,15162439.95,2330,76.49,EQ
02-05-2023,77.4,77.7,75.5,75.7,75.75,103.65,61.6,679046,51706662.6,3108,76.15,EQ
03-05-2023,75.4,76.9,74.0,74.8,74.5,103.65,61.6,235741,17858849.85,2101,75.76,EQ
04-05-2023,74.85,76.75,74.85,75.9,76.0,103.65,61.6,593354,44915028.05,1811,75.7,EQ
05-05-2023,75.15,81.5,75.15,77.95,78.3,103.65,61.6,850810,67227999.6,6139,79.02,EQ
08-05-2023,78.4,78.65,76.1,76.45,76.15,103.65,61.6,132917,10266117.35,1924,77.24,EQ
09-05-2023,76.15,77.2,73.45,73.75,73.75,103.65,61.6,300809,22445549.8,5755,74.62,EQ
10-05-2023,74.5,74.95,70.9,71.65,71.9,103.65,61.6,395528,28579368.15,3596,72.26,EQ
11-05-2023,72.0,72.7,70.8,71.4,71.6,103.65,61.6,240394,17254115.25,2605,71.77,EQ
12-05-2023,72.1,72.35,70.4,70.75,70.85,103.65,61.6,172616,12290410.4,2578,71.2,EQ
15-05-2023,70.75,73.0,70.35,71.4,71.8,103.65,61.6,357565,25604360.05,3275,71.61,EQ
16-05-2023,72.1,72.45,71.45,71.85,71.85,103.65,61.6,105095,7554668.35,1713,71.88,EQ
17-05-2023,72.0,72.9,71.25,71.8,71.9,103.65,61.6,118722,8551458.65,1446,72.03,EQ
18-05-2023,71.8,72.5,71.25,71.4,71.7,103.65,61.6,91272,6563068.15,1202,71.91,EQ
19-05-2023,72.25,73.9,71.45,72.9,72.9,103.65,61.6,323667,23617180.3,2886,72.97,EQ
22-05-2023,72.85,73.0,70.15,71.05,70.9,103.65,61.6,357668,25482667.8,3605,71.25,EQ
23-05-2023,71.0,75.1,70.9,74.65,74.25,103.65,61.6,543480,40137818.65,4385,73.85,EQ
24-05-2023,74.55,76.35,71.65,72.6,72.8,103.65,61.6,703954,52251112.05,4487,74.23,EQ
25-05-2023,73.05,75.25,72.6,74.35,74.45,103.65,61.6,312311,23123885.9,2735,74.04,EQ
26-05-2023,74.6,77.9,73.95,75.5,76.25,103.65,61.6,1384581,105968432.25,8002,76.53,EQ
29-05-2023,76.5,76.55,73.5,74.8,75.0,103.65,61.6,723383,54069359.8,5638,74.75,EQ
30-05-2023,75.0,75.6,74.2,75.2,75.15,103.65,61.6,400573,29936953.7,2438,74.74,EQ
31-05-2023,75.4,75.4,73.05,73.55,73.5,103.65,61.6,242777,17989674.35,2245,74.1,EQ
01-06-2023,74.3,74.75,72.3,73.15,73.5,103.65,61.6,250441,18482758.05,2668,73.8,EQ
02-06-2023,74.3,78.65,73.8,77.6,77.3,103.65,61.6,1293471,99524917.1,7228,76.94,EQ
05-06-2023,78.0,81.0,77.7,80.0,80.0,103.65,61.6,981252,77933572.2,6183,79.42,EQ
06-06-2023,80.0,80.85,78.1,79.2,78.55,103.65,61.6,620117,49323929.95,3746,79.54,EQ
07-06-2023,81.0,81.65,78.8,79.5,79.6,103.65,61.6,490942,39191983.95,4065,79.83,EQ
08-06-2023,79.85,79.85,76.75,77.25,77.3,103.65,61.6,302269,23617500.8,2771,78.13,EQ
09-06-2023,77.75,78.75,77.2,77.85,78.0,103.65,61.6,418398,32617115.0,3282,77.96,EQ
12-06-2023,78.0,79.0,77.3,77.7,77.9,103.65,61.6,301299,23513058.5,2648,78.04,EQ
13-06-2023,78.45,79.25,77.4,77.7,77.75,103.65,61.6,202910,15862642.65,2022,78.18,EQ
14-06-2023,77.5,78.75,76.05,76.65,76.5,103.65,61.6,302606,23439086.1,2831,77.46,EQ
15-06-2023,76.65,77.7,75.95,76.2,76.5,103.65,61.6,277724,21278543.9,3293,76.62,EQ
16-06-2023,77.35,81.4,76.75,79.9,79.4,103.65,61.6,1054836,83718256.15,6327,79.37,EQ
19-06-2023,80.4,84.7,80.05,81.9,81.75,103.65,61.6,2128343,176496529.65,11884,82.93,EQ
20-06-2023,81.85,84.2,81.05,81.85,81.65,103.65,61.6,1027168,85023173.35,6690,82.77,EQ
21-06-2023,82.4,83.65,81.4,81.85,81.75,103.65,61.6,691243,56917293.55,4328,82.34,EQ
22-06-2023,82.3,82.5,78.05,79.5,79.45,103.65,61.6,712050,56809431.7,6103,79.78,EQ
23-06-2023,79.8,82.1,79.15,81.25,81.1,103.65,61.6,689917,55842940.55,4756,80.94,EQ
26-06-2023,81.25,84.0,80.0,80.35,80.4,103.65,61.6,893985,73329291.5,6751,82.03,EQ
27-06-2023,81.0,83.1,79.4,82.1,82.75,103.65,61.6,606237,49338553.25,3729,81.38,EQ
28-06-2023,82.2,85.4,82.2,84.35,84.2,103.65,61.6,1961160,165335475.95,12397,84.3,EQ
30-06-2023,84.9,85.7,83.25,83.7,83.85,103.65,61.6,852276,71628808.7,8001,84.04,EQ
03-07-2023,84.55,85.2,82.85,84.1,83.95,103.65,61.6,533994,44870082.6,5852,84.03,EQ
04-07-2023,84.1,92.5,84.1,87.5,87.5,103.65,61.6,5645407,502554515.6,24682,89.02,EQ
05-07-2023,87.8,91.45,87.5,88.15,87.75,103.65,61.6,1999990,179113647.5,15467,89.56,EQ
06-07-2023,88.1,89.9,86.5,86.9,87.0,103.65,61.6,854190,74983408.5,6623,87.78,EQ
07-07-2023,86.8,91.0,86.75,89.8,89.8,103.65,61.6,1503367,134102786.2,9908,89.2,EQ
10-07-2023,91.0,94.45,90.0,93.45,93.0,103.65,61.6,2037678,188782709.85,11957,92.65,EQ
11-07-2023,94.0,96.7,92.0,92.3,92.3,103.65,61.6,1816705,172249504.5,10891,94.81,EQ
12-07-2023,90.8,94.15,90.8,91.6,91.7,103.65,61.6,749887,69361500.2,5245,92.5,EQ
13-07-2023,92.25,93.1,88.0,88.4,88.8,103.65,61.6,1139028,102910773.25,7434,90.35,EQ
14-07-2023,88.95,89.9,87.5,88.2,88.0,103.65,61.6,476784,42269212.9,4295,88.65,EQ
17-07-2023,88.7,92.4,88.5,89.7,90.0,103.65,61.6,954212,86468931.05,6016,90.62,EQ
18-07-2023,90.8,95.0,90.2,94.65,94.55,103.65,61.6,2789669,261328983.9,15559,93.68,EQ
19-07-2023,95.05,104.1,94.0,100.15,99.95,104.1,61.6,7742888,780390996.0,39481,100.79,EQ
20-07-2023,100.8,102.4,99.5,100.25,99.9,104.1,61.6,1965976,198666928.05,11525,101.05,EQ
21-07-2023,99.6,109.25,98.4,108.15,109.1,109.25,61.6,6498037,685870450.9,36303,105.55,EQ
24-07-2023,110.7,117.5,103.65,105.75,105.15,117.5,61.6,6985563,768542612.1,46360,110.02,EQ
25-07-2023,106.05,109.45,106.05,107.85,107.9,117.5,61.6,1791897,193572700.7,13690,108.03,EQ
26-07-2023,108.4,108.85,103.05,103.75,104.2,117.5,61.6,1793933,189671782.25,13140,105.73,EQ
27-07-2023,104.7,106.7,103.0,103.8,103.75,117.5,61.6,928333,97127748.35,6502,104.63,EQ
28-07-2023,103.7,105.85,103.15,105.45,105.25,117.5,61.6,811235,84977232.2,8761,104.75,EQ
31-07-2023,106.7,113.7,106.5,112.55,113.0,117.5,61.6,2890673,318439054.25,16013,110.16,EQ
01-08-2023,113.55,117.8,113.0,114.3,113.95,117.8,61.6,2467172,284724745.15,15820,115.41,EQ
02-08-2023,114.0,119.4,111.55,115.55,115.55,119.4,61.6,4169207,484311153.5,23647,116.16,EQ
03-08-2023,116.0,120.0,115.7,116.95,117.0,120.0,61.6,2136941,251123112.95,12245,117.52,EQ
04-08-2023,117.5,120.8,111.7,112.95,113.4,120.8,61.6,2683871,310052359.25,16583,115.52,EQ
07-08-2023,113.75,115.45,110.45,112.15,112.25,120.8,61.6,1683630,190395565.8,12392,113.09,EQ
08-08-2023,113.1,113.2,108.45,109.2,109.4,120.8,61.6,1480629,162841538.6,10040,109.98,EQ
09-08-2023,108.95,115.8,108.05,114.15,114.3,120.8,61.6,2448732,278338212.3,11997,113.67,EQ
10-08-2023,115.0,119.8,114.5,115.5,116.1,120.8,61.6,2572730,301621940.6,14621,117.24,EQ
11-08-2023,116.1,125.55,113.05,119.55,120.25,125.55,61.6,7468364,896521673.35,32376,120.04,EQ
14-08-2023,121.1,123.65,117.0,121.55,121.25,125.55,61.6,3019922,367082873.6,18507,121.55,EQ
16-08-2023,120.9,126.95,120.0,125.1,125.0,126.95,61.6,2515072,313969114.1,22425,124.84,EQ
17-08-2023,125.0,133.6,123.9,132.3,132.25,133.6,61.6,4739691,617903814.55,31385,130.37,EQ
18-08-2023,130.2,134.9,126.35,128.75,128.8,134.9,61.6,2738024,360285731.2,30442,131.59,EQ
21-08-2023,129.9,130.5,125.3,129.9,130.05,134.9,61.6,2107639,271336788.15,35595,128.74,EQ
22-08-2023,130.5,140.0,129.35,139.1,139.7,140.0,61.6,2739999,371780479.95,28403,135.69,EQ
23-08-2023,139.95,151.8,139.55,145.45,146.0,151.8,61.6,6560573,959134384.35,48866,146.2,EQ
24-08-2023,147.0,157.5,145.7,155.5,157.5,157.5,61.6,5118739,784385618.55,34005,153.24,EQ
25-08-2023,156.05,166.35,151.3,153.95,153.4,166.35,61.6,5091609,804470958.55,43345,158.0,EQ
28-08-2023,153.95,155.9,147.7,148.7,148.0,166.35,61.6,1872873,281749738.8,17171,150.44,EQ
29-08-2023,148.0,155.0,140.0,152.4,152.0,166.35,61.6,1649691,247028353.8,18415,149.74,EQ
30-08-2023,153.9,153.9,141.55,145.65,146.7,166.35,61.6,999044,148066650.3,14360,148.21,EQ
31-08-2023,141.0,144.9,138.4,141.5,142.95,144.9,138.4,842968,118540265.4,6163,140.62,BE
01-09-2023,142.0,144.9,135.55,138.75,138.9,144.9,135.55,507559,70478556.8,4720,138.86,BE
04-09-2023,138.45,145.65,132.4,145.35,145.65,145.65,132.4,776095,109056422.3,7118,140.52,BE
05-09-2023,146.7,149.0,138.1,139.95,141.15,149.0,132.4,422652,61050776.0,4335,144.45,BE
06-09-2023,139.5,141.0,134.15,138.45,138.95,149.0,132.4,245294,33940495.8,2452,138.37,BE
07-09-2023,137.05,143.9,135.05,142.3,142.8,149.0,132.4,379303,52914361.5,3757,139.5,BE
08-09-2023,141.5,141.5,138.0,139.1,139.9,149.0,132.4,306808,42810497.4,4623,139.54,BE
11-09-2023,139.1,143.9,135.75,139.6,138.6,149.0,132.4,378676,52831390.8,6124,139.52,BE
12-09-2023,141.0,141.0,132.65,132.9,132.65,149.0,132.4,481831,64734728.7,6645,134.35,BE
13-09-2023,132.65,132.65,126.25,127.1,127.5,149.0,126.25,561462,71598706.55,4621,127.52,BE
14-09-2023,127.1,133.45,124.5,133.45,133.45,149.0,124.5,249541,32639116.35,2211,130.8,BE
15-09-2023,135.7,139.3,135.1,136.85,136.5,149.0,124.5,306491,42149333.85,2854,137.52,BE
18-09-2023,136.85,142.8,136.0,139.45,139.1,149.0,124.5,692988,96170879.2,3175,138.78,BE
20-09-2023,139.45,146.4,136.0,143.65,144.5,149.0,124.5,404605,57717812.2,3003,142.65,BE
21-09-2023,145.0,150.8,142.5,150.4,150.8,150.8,124.5,10627530,1526314188.95,5542,143.62,BE
22-09-2023,142.9,147.0,142.9,142.9,142.9,150.8,124.5,1105174,158275777.55,2525,143.21,BE
25-09-2023,135.75,143.7,135.75,141.7,140.8,150.8,124.5,4297963,589613845.8,4960,137.18,BE
26-09-2023,139.4,147.7,137.95,141.75,141.9,150.8,124.5,2523692,367242855.15,2000,145.52,BE
27-09-2023,139.95,141.6,137.05,137.6,137.5,150.8,124.5,793245,109917186.15,2461,138.57,BE
28-09-2023,137.4,139.9,134.0,135.85,136.4,150.8,124.5,247993,33752569.7,3265,136.1,BE
29-09-2023,137.7,139.0,134.0,138.25,137.1,150.8,124.5,152163,20816673.4,3276,136.81,BE
03-10-2023,138.5,144.0,135.0,141.1,141.6,166.35,61.6,575054,80634238.75,7684,140.22,EQ
04-10-2023,140.4,140.95,134.05,136.5,136.8,166.35,61.6,792818,107739525.3,3885,135.89,EQ
05-10-2023,138.9,143.3,136.55,143.3,143.3,166.35,61.6,1514806,214347303.45,5562,141.5,EQ
06-10-2023,145.7,150.45,144.8,150.45,150.45,166.35,61.6,2406530,360457737.3,4809,149.78,EQ
09-10-2023,150.0,157.95,144.6,148.85,148.5,166.35,61.6,2518946,385402408.7,15423,153.0,EQ
10-10-2023,150.35,154.9,148.3,148.75,148.6,166.35,61.6,454308,68172929.2,4600,150.06,EQ
11-10-2023,151.0,153.5,146.95,148.45,148.0,166.35,61.6,601376,90537222.5,8720,150.55,EQ
12-10-2023,150.2,153.35,147.6,149.05,150.0,166.35,61.6,670363,101069769.6,7926,150.77,EQ
13-10-2023,149.95,156.5,147.5,152.7,154.0,166.35,61.6,1201226,183756351.45,9030,152.97,EQ
16-10-2023,156.0,160.3,155.95,160.3,160.3,166.35,61.6,1400227,223030350.35,7950,159.28,EQ
17-10-2023,168.3,168.3,162.55,168.3,168.3,168.3,61.6,1487077,248875544.15,7366,167.36,EQ
