DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-09-2024,1462.0,1462.0,1360.0,1366.75,1400.0,1645.0,22.2,11226,15559694.5,575,1386.04,BE
19-09-2024,1378.95,1400.0,1298.45,1300.15,1339.8,1645.0,22.2,20796,27430562.25,743,1319.03,BE
20-09-2024,1317.5,1365.15,1251.35,1361.7,1365.0,1645.0,22.2,8463,11370039.95,530,1343.5,BE
23-09-2024,1408.0,1408.0,1361.0,1397.75,1400.0,1645.0,28.2,9328,12964631.4,682,1389.86,BE
24-09-2024,1346.0,1425.0,1346.0,1397.25,1400.0,1645.0,28.2,17041,23674346.8,671,1389.26,BE
25-09-2024,1408.8,1409.0,1340.0,1368.3,1372.0,1645.0,28.2,5486,7521776.15,525,1371.09,BE
26-09-2024,1384.0,1384.0,1321.25,1330.7,1325.0,1645.0,28.2,6510,8756609.75,452,1345.1,BE
27-09-2024,1380.0,1383.25,1330.7,1357.9,1379.9,1645.0,28.2,9032,12223991.15,411,1353.41,BE
30-09-2024,1348.75,1410.0,1348.75,1395.25,1388.15,1645.0,35.9,7147,9943688.0,705,1391.31,EQ
01-10-2024,1415.0,1445.0,1402.0,1433.95,1432.0,1645.0,35.9,14582,20772886.85,680,1424.56,EQ
03-10-2024,1440.0,1440.0,1351.6,1381.4,1406.0,1645.0,35.9,14827,20894292.2,836,1409.21,EQ
04-10-2024,1407.0,1407.0,1330.0,1383.0,1386.0,1645.0,35.9,3501,4772771.7,173,1363.26,BE
07-10-2024,1383.0,1400.0,1313.85,1313.85,1313.85,1645.0,47.75,6053,8051495.8,375,1330.17,BE
08-10-2024,1250.6,1350.0,1250.0,1302.25,1329.8,1645.0,47.75,8932,11605702.7,473,1299.34,BE
09-10-2024,1314.95,1367.35,1303.0,1367.15,1367.35,1645.0,47.75,7780,10536454.7,338,1354.3,BE
10-10-2024,1435.5,1435.5,1402.0,1435.5,1435.5,1645.0,47.75,8388,12023534.6,592,1433.42,BE
11-10-2024,1507.25,1507.25,1464.25,1507.25,1507.25,1645.0,47.75,22203,33274575.55,1157,1498.65,BE
14-10-2024,1507.25,1582.6,1507.25,1582.6,1582.6,1645.0,59.1,52079,81915282.15,1412,1572.9,BE
15-10-2024,1654.0,1661.7,1600.6,1661.7,1661.7,1661.7,59.1,49227,81716099.4,1010,1659.99,BE
16-10-2024,1744.75,1744.75,1706.0,1744.75,1744.75,1744.75,59.1,62627,109262770.95,1085,1744.66,BE
17-10-2024,1831.95,1831.95,1671.0,1817.9,1830.0,1831.95,59.1,53398,94659178.05,3010,1772.71,BE
18-10-2024,1798.0,1899.95,1740.0,1844.65,1849.95,1899.95,59.1,39691,73023766.95,2439,1839.81,BE
21-10-2024,1888.0,1899.0,1752.45,1776.05,1798.0,1899.95,65.15,19041,34531082.2,1915,1813.51,BE
22-10-2024,1770.0,1770.0,1687.25,1687.25,1687.25,1899.95,65.15,8369,14248957.25,644,1702.59,BE
23-10-2024,1602.9,1763.9,1602.9,1707.95,1730.0,1899.95,65.15,19633,32359455.0,1297,1648.22,BE
24-10-2024,1685.0,1740.0,1622.55,1638.35,1641.0,1899.95,65.15,7589,12621146.5,706,1663.08,BE
25-10-2024,1600.1,1619.0,1556.45,1556.45,1556.45,1899.95,65.15,7341,11487750.25,539,1564.88,BE
28-10-2024,1525.0,1589.75,1478.65,1565.85,1560.0,1899.95,70.45,18464,27776175.75,882,1504.34,BE
29-10-2024,1587.9,1619.0,1488.6,1595.65,1580.0,1899.95,70.45,7604,11925546.55,760,1568.33,BE
30-10-2024,1624.7,1640.0,1570.0,1596.9,1597.0,1899.95,70.45,6891,11052239.6,575,1603.87,BE
31-10-2024,1619.95,1619.95,1541.0,1588.9,1600.0,1899.95,70.45,2496,3978626.1,410,1594.0,BE
01-11-2024,1600.0,1650.5,1588.9,1638.15,1647.0,1899.95,70.45,4825,7901004.2,382,1637.51,BE
04-11-2024,1638.0,1638.0,1556.25,1574.45,1574.95,1899.95,77.65,10567,16635051.9,774,1574.25,BE
05-11-2024,1540.1,1639.95,1540.1,1605.4,1614.95,1899.95,77.65,4839,7686091.9,606,1588.36,BE
06-11-2024,1619.0,1685.65,1571.0,1685.65,1685.65,1899.95,77.65,14778,24498819.05,995,1657.79,BE
07-11-2024,1680.0,1680.0,1620.0,1653.4,1673.0,1899.95,77.65,7034,11702258.65,670,1663.67,BE
08-11-2024,1665.0,1680.0,1605.1,1645.25,1661.95,1899.95,77.65,4415,7322348.1,463,1658.52,BE
11-11-2024,1680.0,1698.0,1602.0,1651.4,1650.0,1899.95,87.3,5270,8678289.3,496,1646.73,BE
12-11-2024,1650.0,1691.4,1568.85,1585.35,1568.85,1899.95,87.3,21562,35329134.0,559,1638.49,BE
13-11-2024,1506.5,1506.5,1506.1,1506.1,1506.1,1899.95,87.3,3197,4815276.5,237,1506.19,BE
14-11-2024,1430.8,1491.0,1430.8,1447.7,1450.0,1899.95,87.3,14564,20925078.0,790,1436.77,BE
18-11-2024,1470.0,1520.05,1401.1,1518.05,1520.05,1899.95,94.0,5856,8693654.8,605,1484.57,BE
19-11-2024,1574.9,1593.95,1531.0,1554.05,1568.4,1899.95,94.0,16381,25609280.45,1241,1563.35,BE
21-11-2024,1507.2,1548.0,1476.35,1476.35,1476.35,1899.95,94.0,11139,16521223.95,733,1483.19,BE
22-11-2024,1402.55,1402.55,1402.55,1402.55,1402.55,1899.95,94.0,8775,12307376.25,560,1402.55,BE
25-11-2024,1421.1,1472.65,1360.0,1461.8,1459.9,1899.95,104.1,19038,27066601.0,1332,1421.71,BE
26-11-2024,1461.45,1461.8,1392.5,1404.3,1409.95,1899.95,104.1,8314,11786605.2,967,1417.68,BE
27-11-2024,1418.05,1448.95,1390.0,1444.0,1448.95,1899.95,104.1,8981,12799220.0,690,1425.14,BE
28-11-2024,1443.95,1486.95,1421.15,1449.65,1454.0,1899.95,104.1,7617,11037981.5,692,1449.12,BE
29-11-2024,1477.95,1520.0,1426.0,1509.0,1520.0,1899.95,104.1,13769,20412905.4,1122,1482.53,BE
02-12-2024,1557.7,1584.45,1525.65,1584.15,1584.45,1899.95,111.0,37586,59127085.6,2703,1573.11,BE
03-12-2024,165.9,166.3,160.0,166.3,166.3,1899.95,111.0,372944,61378026.1,4803,164.58,BE
04-12-2024,168.8,174.6,168.8,174.6,174.6,1899.95,111.0,397473,69253561.1,3575,174.23,BE
05-12-2024,183.3,183.3,166.6,169.8,170.0,1899.95,111.0,647298,115664122.6,7628,178.69,BE
06-12-2024,168.0,177.95,162.6,175.2,177.4,1899.95,111.0,234698,40705842.6,3209,173.44,BE
09-12-2024,177.45,179.7,167.1,168.75,169.9,1899.95,124.15,153173,26182314.0,2532,170.93,BE
10-12-2024,166.55,169.85,160.35,160.45,160.35,1899.95,124.15,178381,28868647.6,2638,161.84,BE
11-12-2024,160.4,161.1,153.35,159.65,160.95,1899.95,124.15,87711,13859062.5,1557,158.01,BE
12-12-2024,158.1,167.6,158.1,166.85,167.6,1899.95,124.15,200850,33431698.8,2357,166.45,BE
13-12-2024,164.3,164.95,160.15,163.6,163.8,1899.95,124.15,87442,14277234.15,1379,163.28,BE
16-12-2024,160.05,169.55,160.05,164.05,165.3,1899.95,136.9,92114,15118264.5,1552,164.13,BE
17-12-2024,163.5,165.7,161.0,162.45,163.6,1899.95,136.9,70277,11370083.4,1245,161.79,BE
18-12-2024,161.0,162.95,158.0,160.1,160.8,1899.95,136.9,57555,9250666.35,979,160.73,BE
19-12-2024,158.95,159.35,155.0,157.45,158.05,1899.95,136.9,57627,9042312.2,1135,156.91,BE
20-12-2024,157.45,158.05,152.0,153.2,154.25,1899.95,136.9,79986,12319555.85,1363,154.02,BE
23-12-2024,155.5,156.5,149.0,150.4,150.0,1899.95,149.0,63463,9667756.85,1075,152.34,BE
24-12-2024,154.95,154.95,148.2,152.8,152.95,1899.95,148.2,58903,9005894.9,870,152.89,BE
26-12-2024,155.4,155.4,151.35,153.3,153.95,1899.95,148.2,65741,10059769.3,1006,153.02,BE
27-12-2024,152.2,155,151,152.45,153.9,1899.95,148.2,48255,7382998.65,828,153,BE
