DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-11-2024,129.9,132.65,129.8,132.3,132.5,177,123.5,109253,14413019.85,2530,131.92,EQ
04-11-2024,132.9,134.43,127.56,128.44,128.4,177,123.5,242186,31384752.55,6175,129.59,EQ
05-11-2024,129.44,129.83,127.55,127.94,127.8,177,123.5,204446,26212295.31,4802,128.21,EQ
06-11-2024,129.59,139.0,128.8,137.86,137.75,177,123.5,863047,116865482.63,15384,135.41,EQ
07-11-2024,137.88,139.8,135.5,136.14,135.55,177,123.5,301935,41585509.31,6813,137.73,EQ
08-11-2024,135.5,136.23,130.34,132.18,132.29,177,123.5,259913,34528106.72,6774,132.84,EQ
11-11-2024,132.29,133.71,129.0,129.28,129.53,177,123.5,193284,25217947.29,5773,130.47,EQ
12-11-2024,130.37,130.97,125.73,126.76,126.3,177,123.5,210484,27051628.02,5232,128.52,EQ
13-11-2024,125.64,127.44,121.0,121.43,122.0,177,121.0,353290,43265649.79,10429,122.46,EQ
14-11-2024,121.43,122.89,118.24,119.1,119.11,177,118.24,302513,36267233.61,8605,119.89,EQ
18-11-2024,120.0,122.85,118.09,119.47,120.48,177,118.09,197951,23711488.2,6781,119.78,EQ
19-11-2024,120.05,122.55,119.0,119.82,120.5,177,118.09,246294,29664071.89,8505,120.44,EQ
21-11-2024,119.82,120.03,116.2,116.76,117.9,177,116.2,161357,18952024.06,6039,117.45,EQ
22-11-2024,117.01,119.25,116.61,118.62,118.9,177,116.2,129850,15324610.42,4277,118.02,EQ
25-11-2024,122.0,124.3,119.0,119.37,119.35,177,116.2,181758,21847883.89,5979,120.2,EQ
26-11-2024,119.5,120.29,116.8,117.4,117.47,177,116.2,516515,60825234.12,10548,117.76,EQ
27-11-2024,117.45,126.5,117.1,123.3,123.5,177,116.2,713915,88110285.67,9816,123.42,EQ
28-11-2024,124.9,127.0,123.62,124.96,124.87,177,116.2,348194,43664681.56,11656,125.4,EQ
29-11-2024,125.89,128.6,123.62,127.36,127.49,177,116.2,377387,47562614.6,7756,126.03,EQ
02-12-2024,127.54,129.95,125.52,129.57,129.9,177,116.2,234109,30061160.67,3833,128.41,EQ
03-12-2024,130.6,133.1,130.0,130.99,130.85,177,116.2,265594,34896856.74,4083,131.39,EQ
04-12-2024,131.81,133.19,128.5,129.49,130.0,177,116.2,235782,30882356.64,4235,130.98,EQ
05-12-2024,130.25,131.45,129.91,130.27,130.2,177,116.2,140976,18404427.92,2330,130.55,EQ
06-12-2024,130.45,139.0,130.05,134.3,133.5,177,116.2,668715,90463641.1,8909,135.28,EQ
09-12-2024,134.85,135.92,133.0,133.56,133.71,177,116.2,215235,28890706.25,3925,134.23,EQ
10-12-2024,133.75,134.33,131.53,132.15,132.0,177,116.2,141973,18770097.84,2765,132.21,EQ
11-12-2024,132.8,133.18,130.0,130.57,130.3,177,116.2,176161,23131275.25,3551,131.31,EQ
12-12-2024,131.1,131.58,127.2,128.3,128.5,177,116.2,142323,18433655.04,3237,129.52,EQ
13-12-2024,128.0,129.38,126.61,128.44,128.5,177,116.2,162983,20858659.41,2749,127.98,EQ
16-12-2024,128.0,130.0,127.52,128.25,128.26,177,116.2,125530,16130324.72,2628,128.5,EQ
17-12-2024,128.26,129.44,123.5,123.81,123.99,177,116.2,367981,46017990.66,8892,125.06,EQ
18-12-2024,122.51,124.5,118.0,119.22,119.7,177,116.2,576468,69594559.56,11369,120.73,EQ
19-12-2024,116.05,118.99,112.6,114.22,114.05,177,112.6,971036,111821379.83,21876,115.16,EQ
20-12-2024,116.5,116.87,112.0,112.41,112.02,177,112.0,413905,47058835.97,6616,113.69,EQ
23-12-2024,114.05,115.33,110.51,111.04,111.02,177,110.51,303905,34045961.68,4194,112.03,EQ
24-12-2024,111.95,112.23,109.97,110.73,111.02,177,109.97,348464,38615847.51,5251,110.82,EQ
26-12-2024,112.9,114.9,111.5,111.93,112.0,177,109.97,655773,73903191.66,14971,112.7,EQ
27-12-2024,112.8,122.5,112.36,120.0,120.1,177,109.97,1511587,180487658.6,19683,119.4,EQ
