DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-12-2003,93.9,94.4,90.6,91.2,91.0,102.0,30.0,127225,11662030.5,,91.66,EQ
10-12-2003,93.95,96.85,91.75,92.15,92.15,102.0,30.0,358546,33653551.4,,93.86,EQ
11-12-2003,93.0,93.6,90.1,90.65,90.5,102.0,30.0,141730,13008706.95,,91.79,EQ
12-12-2003,91.55,93.15,89.8,92.1,92.5,102.0,30.0,173356,15819246.9,,91.25,EQ
15-12-2003,93.7,94.85,92.0,93.25,92.0,102.0,30.0,222678,20787571.5,,93.35,EQ
16-12-2003,93.75,94.15,89.6,90.55,90.9,102.0,30.0,187433,17171739.85,,91.62,EQ
17-12-2003,91.0,94.45,90.8,92.65,92.3,102.0,30.0,341810,31726337.8,,92.82,EQ
18-12-2003,93.5,93.8,91.15,91.85,92.0,102.0,30.0,152634,14133173.0,,92.6,EQ
19-12-2003,92.7,98.1,92.3,95.9,95.85,102.0,30.0,502156,48032997.6,,95.65,EQ
22-12-2003,97.1,100.4,94.0,96.55,96.0,102.0,30.0,376294,36775363.1,,97.73,EQ
23-12-2003,97.4,98.45,95.6,96.3,96.5,102.0,30.0,223864,21750955.75,,97.16,EQ
24-12-2003,97.25,97.25,88.0,95.8,95.7,102.0,30.0,99501,9586321.3,,96.34,EQ
26-12-2003,96.7,99.0,96.0,97.4,96.5,102.0,30.0,312702,30533842.5,,97.65,EQ
29-12-2003,97.9,100.9,97.25,97.95,97.7,102.0,30.0,351102,34777767.25,,99.05,EQ
30-12-2003,98.85,101.0,95.8,96.65,95.8,102.0,30.0,239047,23198307.4,,97.04,EQ
31-12-2003,96.0,97.0,92.2,92.9,93.0,102.0,30.0,171633,16330378.65,,95.15,EQ
01-01-2004,93.85,95.0,92.25,92.65,92.75,102.0,30.0,142561,13321821.7,,93.45,EQ
02-01-2004,93.6,95.0,92.4,92.95,92.4,102.0,30.0,96666,9065777.0,,93.78,EQ
05-01-2004,93.6,94.5,91.1,91.9,91.9,102.0,30.0,121268,11311107.8,,93.27,EQ
06-01-2004,93.0,93.5,91.1,91.5,91.3,102.0,30.0,102740,9450660.7,,91.99,EQ
07-01-2004,92.1,92.95,90.05,92.35,92.0,102.0,30.0,97033,8874642.5,,91.46,EQ
08-01-2004,93.0,94.9,92.05,92.35,92.05,102.0,30.0,152719,14278041.0,,93.49,EQ
09-01-2004,93.5,93.5,89.5,90.15,90.0,102.0,30.0,188443,17218264.65,,91.37,EQ
12-01-2004,91.0,91.8,90.25,91.05,90.8,102.0,30.0,175379,15955155.65,,90.98,EQ
13-01-2004,91.8,92.7,91.4,91.6,91.55,102.0,30.0,156737,14408606.0,,91.93,EQ
14-01-2004,92.5,97.4,91.8,95.8,96.5,102.0,30.0,289114,27372783.6,,94.68,EQ
15-01-2004,97.7,109.3,97.7,107.05,106.25,102.0,30.0,1563132,164435159.2,,105.2,EQ
16-01-2004,106.9,109.7,99.3,103.75,102.9,109.3,30.0,898537,93632982.45,,104.21,EQ
19-01-2004,105.9,105.9,98.55,101.35,102.0,109.7,30.0,557742,56920362.7,,102.06,EQ
20-01-2004,103.25,103.25,89.0,90.3,91.6,109.7,30.0,604958,57458380.55,,94.98,EQ
21-01-2004,89.25,92.9,80.25,81.65,80.5,109.7,30.0,429236,36877776.7,,85.91,EQ
22-01-2004,82.3,84.0,74.25,75.95,75.5,109.7,30.0,390723,30794911.6,,78.82,EQ
23-01-2004,77.5,89.0,76.75,87.3,86.6,109.7,30.0,395662,33251221.0,,84.04,EQ
27-01-2004,89.1,91.9,87.15,88.5,88.7,109.7,30.0,196364,17514849.3,,89.2,EQ
28-01-2004,90.0,90.0,85.0,85.45,86.1,109.7,30.0,128620,11059986.25,,85.99,EQ
29-01-2004,86.4,86.4,79.65,81.05,81.6,109.7,30.0,180658,14769768.0,,81.76,EQ
30-01-2004,82.0,82.45,77.0,77.95,78.5,109.7,30.0,133600,10595908.4,,79.31,EQ
03-02-2004,79.85,79.85,72.5,74.3,74.75,109.7,30.0,120165,9093256.4,,75.67,EQ
04-02-2004,75.0,76.75,72.25,76.0,75.6,109.7,30.0,123829,9255528.7,,74.74,EQ
05-02-2004,76.4,77.75,72.5,73.8,74.7,109.7,30.0,99544,7535750.55,,75.7,EQ
06-02-2004,75.0,76.2,73.25,75.65,76.15,109.7,30.0,62516,4680539.25,,74.87,EQ
09-02-2004,75.75,78.0,75.4,77.7,77.65,109.7,30.0,102195,7876820.6,,77.08,EQ
10-02-2004,78.0,78.0,75.0,75.7,75.2,109.7,30.0,80853,6151730.6,,76.09,EQ
11-02-2004,76.1,76.4,75.0,75.4,75.2,109.7,30.0,57282,4336262.85,,75.7,EQ
12-02-2004,75.9,76.85,75.5,76.05,76.0,109.7,30.0,37415,2847353.55,,76.1,EQ
13-02-2004,76.0,86.95,76.0,83.95,84.4,109.7,30.0,231113,19191105.05,,83.04,EQ
16-02-2004,86.0,92.4,84.6,85.95,87.0,109.7,30.0,422974,37340343.2,,88.28,EQ
17-02-2004,87.5,88.0,83.7,84.9,85.05,109.7,30.0,123112,10509858.0,,85.37,EQ
18-02-2004,85.0,85.95,82.0,82.35,82.5,109.7,30.0,57476,4808689.5,,83.66,EQ
19-02-2004,83.45,83.45,79.4,80.65,80.5,109.7,30.0,77437,6238904.3,,80.57,EQ
20-02-2004,78.0,81.0,78.0,79.85,80.75,109.7,30.0,69831,5560010.35,,79.62,EQ
23-02-2004,82.0,82.0,78.0,78.4,78.3,109.7,30.0,60805,4839723.55,,79.59,EQ
24-02-2004,79.0,79.75,76.0,76.65,76.0,109.7,30.0,71563,5513887.5,,77.05,EQ
25-02-2004,77.0,78.6,73.5,74.85,73.5,109.7,30.0,61172,4640050.2,,75.85,EQ
26-02-2004,75.95,76.75,74.05,74.5,74.05,109.7,30.0,38590,2910578.25,,75.42,EQ
27-02-2004,76.05,76.05,71.0,72.0,71.45,109.7,30.0,99691,7278951.4,,73.02,EQ
01-03-2004,74.45,74.45,72.25,72.75,72.8,109.7,30.0,81160,5918087.55,,72.92,EQ
03-03-2004,73.85,77.4,73.0,74.95,74.7,109.7,30.0,119087,8961889.4,,75.25,EQ
04-03-2004,75.0,75.5,71.0,71.85,71.0,109.7,30.0,56473,4113420.0,,72.84,EQ
05-03-2004,72.45,74.4,72.0,73.5,73.4,109.7,30.0,141815,10338114.05,,72.9,EQ
08-03-2004,74.2,74.65,72.5,73.9,74.05,109.7,30.0,105870,7788159.55,,73.56,EQ
09-03-2004,75.0,75.0,71.6,72.45,71.85,109.7,30.0,67171,4880823.8,,72.66,EQ
10-03-2004,73.5,73.5,69.05,69.8,69.05,109.7,30.0,140731,10003770.55,,71.08,EQ
11-03-2004,69.7,71.7,69.0,69.85,69.2,109.7,30.0,51610,3615203.9,,70.05,EQ
12-03-2004,70.0,70.5,68.2,69.2,69.1,109.7,30.0,84978,5864517.45,,69.01,EQ
15-03-2004,70.0,70.7,65.0,65.85,65.5,109.7,30.0,68620,4634660.45,,67.54,EQ
16-03-2004,64.2,66.9,64.1,64.5,64.3,109.7,30.0,85438,5546493.6,,64.92,EQ
17-03-2004,66.0,66.0,64.0,64.4,64.0,109.7,30.0,113237,7404519.15,,65.39,EQ
18-03-2004,65.0,65.65,62.8,64.3,64.5,109.7,30.0,132426,8487142.0,,64.09,EQ
19-03-2004,64.0,64.25,63.0,63.65,63.4,109.7,30.0,92698,5893467.0,,63.58,EQ
22-03-2004,63.0,63.45,61.35,62.1,62.5,109.7,30.0,70085,4375591.15,,62.43,EQ
23-03-2004,64.7,64.7,60.6,62.05,62.05,109.7,30.0,117703,7295053.05,,61.98,EQ
24-03-2004,62.9,63.75,62.0,62.5,62.5,109.7,30.0,42594,2660226.9,,62.46,EQ
25-03-2004,62.5,64.0,62.0,62.7,62.5,109.7,30.0,51958,3284230.35,,63.21,EQ
26-03-2004,63.45,74.25,62.8,72.9,72.75,109.7,30.0,381823,26771556.8,,70.12,EQ
29-03-2004,72.25,73.5,67.2,69.8,70.0,109.7,30.0,78099,5496534.5,,70.38,EQ
30-03-2004,73.9,74.6,69.55,70.15,70.15,109.7,30.0,54212,3886557.0,,71.69,EQ
31-03-2004,70.4,71.25,67.1,70.05,70.7,109.7,30.0,199144,13817543.25,,69.38,EQ
01-04-2004,73.45,74.5,71.25,73.5,74.0,109.7,30.0,129851,9559667.7,,73.62,EQ
02-04-2004,74.4,75.4,70.75,71.75,72.15,109.7,30.0,90161,6513361.2,,72.24,EQ
05-04-2004,72.75,74.8,72.15,73.6,73.6,109.7,30.0,168610,12366640.25,,73.34,EQ
06-04-2004,74.85,75.1,72.65,74.15,74.7,109.7,30.0,195893,14512336.9,,74.08,EQ
07-04-2004,74.8,75.4,72.5,72.95,73.0,109.7,30.0,115952,8580897.9,,74.0,EQ
08-04-2004,74.0,75.0,72.75,73.0,73.0,109.7,30.0,115265,8490403.0,,73.66,EQ
12-04-2004,74.0,74.75,72.0,72.8,73.0,109.7,30.0,87124,6371513.25,,73.13,EQ
13-04-2004,73.5,73.85,70.8,71.9,71.75,109.7,30.0,59675,4297255.15,,72.01,EQ
15-04-2004,73.0,73.5,68.5,69.25,68.5,109.7,30.0,163990,11572940.05,,70.57,EQ
16-04-2004,70.7,70.75,67.25,68.1,68.05,109.7,30.0,183598,12677802.75,,69.05,EQ
17-04-2004,67.9,70.0,67.75,69.65,69.0,109.7,30.0,65670,4554980.1,,69.36,EQ
19-04-2004,69.8,70.8,68.0,68.3,68.0,109.7,30.0,76824,5307247.9,,69.08,EQ
20-04-2004,68.85,69.45,66.85,67.15,66.85,109.7,30.0,109278,7387068.2,,67.6,EQ
21-04-2004,68.75,70.85,68.55,69.3,69.15,109.7,30.0,180956,12624181.6,,69.76,EQ
22-04-2004,69.9,71.0,66.5,66.85,67.0,109.7,30.0,240427,16236355.75,,67.53,EQ
23-04-2004,68.75,68.95,66.0,66.55,67.05,109.7,30.0,272353,18386638.35,,67.51,EQ
27-04-2004,65.1,66.75,64.1,64.6,64.1,109.7,30.0,212817,13882606.6,,65.23,EQ
28-04-2004,64.5,66.0,62.75,63.6,63.0,109.7,30.0,108788,6952650.25,,63.91,EQ
29-04-2004,63.8,63.8,60.9,61.0,60.9,109.7,30.0,223020,13705538.5,,61.45,EQ
30-04-2004,62.5,62.5,57.75,58.35,58.0,109.7,30.0,238132,14208515.8,,59.67,EQ
03-05-2004,56.55,58.2,56.0,57.55,58.2,109.7,30.0,114397,6505491.95,,56.87,EQ
04-05-2004,58.3,60.0,57.6,57.8,57.75,109.7,30.0,230091,13415613.3,,58.31,EQ
05-05-2004,58.7,59.75,58.0,59.1,58.8,109.7,30.0,204423,12036574.15,,58.88,EQ
06-05-2004,60.0,62.75,59.8,61.4,61.2,109.7,30.0,521158,31815164.5,,61.05,EQ
07-05-2004,62.0,66.4,60.55,61.6,61.5,109.7,30.0,681764,43332327.9,,63.56,EQ
10-05-2004,62.0,63.8,60.6,60.9,60.65,109.7,30.0,302700,18732332.75,,61.88,EQ
11-05-2004,59.55,60.0,57.0,57.8,57.8,109.7,30.0,142468,8296224.6,,58.23,EQ
12-05-2004,57.5,60.0,56.1,59.5,59.5,109.7,30.0,196142,11624171.35,,59.26,EQ
13-05-2004,56.05,62.9,56.0,62.05,62.5,109.7,30.0,232424,14097631.7,,60.65,EQ
14-05-2004,63.0,63.7,52.0,57.55,57.5,109.7,30.0,363105,21178450.2,,58.33,EQ
17-05-2004,55.0,55.0,46.2,49.45,50.0,109.7,30.0,233799,11829066.7,,50.6,EQ
18-05-2004,50.0,55.0,48.75,53.85,54.7,109.7,30.0,333451,17243933.7,,51.71,EQ
19-05-2004,56.95,58.5,55.6,57.8,58.5,109.7,30.0,160432,9102870.45,,56.74,EQ
20-05-2004,58.5,59.7,56.2,56.65,56.9,109.7,30.0,112455,6509368.85,,57.88,EQ
21-05-2004,57.0,57.0,54.0,55.65,55.6,109.7,30.0,112624,6226205.0,,55.28,EQ
24-05-2004,58.3,58.7,56.6,58.3,58.6,109.7,30.0,91220,5293031.55,,58.02,EQ
25-05-2004,58.7,61.7,57.5,57.8,57.8,109.7,30.0,268238,15902118.2,,59.28,EQ
26-05-2004,58.25,59.3,57.1,57.4,57.15,109.7,30.0,141069,8240060.9,,58.41,EQ
27-05-2004,57.05,58.25,56.55,56.7,56.85,109.7,30.0,73682,4208570.45,,57.12,EQ
28-05-2004,56.0,57.5,53.5,53.85,54.25,109.7,30.0,202468,11034503.15,,54.5,EQ
31-05-2004,53.35,53.9,51.05,52.2,52.4,109.7,30.0,78569,4120602.4,,52.45,EQ
01-06-2004,54.35,54.5,52.5,53.55,54.25,109.7,30.0,81700,4353159.35,,53.28,EQ
02-06-2004,54.5,55.65,53.8,54.55,54.7,109.7,30.0,89765,4909924.5,,54.7,EQ
03-06-2004,55.1,55.8,54.7,55.0,55.0,109.7,30.0,92312,5085578.35,,55.09,EQ
04-06-2004,55.0,55.0,54.0,54.8,54.6,109.7,30.0,51154,2788284.35,,54.51,EQ
07-06-2004,55.0,56.7,55.0,56.2,56.05,109.7,30.0,61588,3459734.8,,56.18,EQ
08-06-2004,56.3,56.45,55.6,56.15,56.4,109.7,30.0,34416,1929567.8,,56.07,EQ
09-06-2004,56.9,58.05,56.5,57.45,57.5,109.7,30.0,92623,5317027.75,,57.41,EQ
10-06-2004,55.85,56.9,55.35,55.8,55.35,109.7,30.0,63891,3574514.75,,55.95,EQ
11-06-2004,55.5,56.0,54.0,54.1,54.0,109.7,30.0,70447,3834900.5,,54.44,EQ
14-06-2004,53.9,53.9,50.5,50.9,50.5,109.7,30.0,60909,3139737.05,,51.55,EQ
15-06-2004,51.0,52.0,50.5,51.3,51.25,109.7,30.0,28305,1449730.5,,51.22,EQ
16-06-2004,52.25,53.35,52.0,52.25,52.1,109.7,30.0,54200,2854241.9,,52.66,EQ
17-06-2004,51.9,52.0,51.0,51.7,51.95,109.7,30.0,37622,1934261.9,,51.41,EQ
18-06-2004,51.7,52.4,49.6,50.45,51.0,109.7,30.0,82407,4194351.75,,50.9,EQ
21-06-2004,50.1,51.4,48.55,48.75,48.65,109.7,30.0,73418,3625347.5,,49.38,EQ
22-06-2004,49.5,49.5,47.1,47.7,47.55,109.7,30.0,68876,3277093.35,,47.58,EQ
23-06-2004,48.9,48.9,47.2,47.5,48.0,109.7,30.0,30050,1429364.45,,47.57,EQ
24-06-2004,48.0,48.0,46.35,46.65,46.45,109.7,30.0,35215,1654563.8,,46.98,EQ
25-06-2004,48.2,48.6,46.5,48.25,48.6,109.7,30.0,50609,2420968.6,,47.84,EQ
