DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-12-2011,18.1,20.0,18.1,18.85,18.85,42.2,17.3,1804,35816.5,10,19.85,EQ
02-01-2012,18.55,19.0,18.55,19.0,19.0,42.2,17.3,3850,73001.25,6,18.96,EQ
03-01-2012,18.85,19.05,18.85,19.05,19.05,42.2,17.3,4141,78383.35,5,18.93,EQ
04-01-2012,18.0,20.0,18.0,19.1,19.1,42.2,17.3,1722,33024.3,16,19.18,EQ
05-01-2012,18.55,19.1,18.5,19.05,19.05,42.2,17.3,960,17996.35,8,18.75,EQ
06-01-2012,20.0,20.0,18.95,18.95,18.95,42.2,17.3,130,2517.0,3,19.36,EQ
07-01-2012,19.1,19.1,19.05,19.05,19.05,42.2,17.3,998,19026.8,3,19.06,EQ
09-01-2012,19.05,20.0,19.05,19.95,19.95,42.2,17.3,989,18937.95,6,19.15,EQ
10-01-2012,20.5,20.6,19.75,20.55,20.6,42.2,17.3,3803,76107.8,14,20.01,EQ
11-01-2012,21.0,21.5,19.75,21.35,21.4,42.2,17.3,6932,144298.45,37,20.82,EQ
12-01-2012,21.5,21.5,19.0,19.2,19.2,42.2,17.3,5022,99184.05,34,19.75,EQ
13-01-2012,19.25,21.0,19.25,20.0,19.65,42.2,17.3,3622,73202.1,21,20.21,EQ
16-01-2012,19.2,21.45,19.2,21.1,21.1,42.2,17.3,4850,101871.4,19,21.0,EQ
17-01-2012,20.0,25.0,20.0,21.15,21.05,42.2,17.3,1556,33238.1,21,21.36,EQ
18-01-2012,24.0,24.0,21.15,21.15,21.2,42.2,17.3,962,21515.0,14,22.36,EQ
19-01-2012,22.0,22.0,21.25,21.6,21.6,42.2,17.3,176,3826.25,5,21.74,EQ
20-01-2012,21.7,23.05,21.7,22.05,22.05,42.2,17.3,1400,30591.5,12,21.85,EQ
23-01-2012,22.0,22.5,21.85,22.05,22.0,42.2,17.3,3465,76346.25,36,22.03,EQ
24-01-2012,22.05,22.05,21.6,21.65,21.65,42.2,17.3,1237,26755.25,14,21.63,EQ
25-01-2012,22.0,22.7,21.5,21.95,21.5,42.2,17.3,7130,157313.9,92,22.06,EQ
27-01-2012,21.15,23.55,21.15,22.0,22.0,42.2,17.3,22783,505893.85,85,22.2,EQ
30-01-2012,21.65,21.65,21.65,21.65,21.65,42.2,17.3,336,7274.4,2,21.65,EQ
31-01-2012,22.0,23.8,21.25,21.5,21.5,42.2,17.3,2631,57635.3,14,21.91,EQ
01-02-2012,21.55,21.95,21.25,21.8,21.8,42.2,17.3,2688,57709.8,20,21.47,EQ
02-02-2012,21.8,22.9,21.8,22.7,22.85,42.2,17.3,17246,387531.8,42,22.47,EQ
03-02-2012,22.0,22.65,21.7,22.45,22.45,42.2,17.3,34087,753638.7,88,22.11,EQ
06-02-2012,22.0,22.75,22.0,22.5,22.75,42.2,17.3,25543,572684.1,63,22.42,EQ
07-02-2012,22.95,22.95,22.25,22.35,22.35,42.2,17.3,5817,129964.55,20,22.34,EQ
08-02-2012,22.0,23.4,22.0,22.2,22.05,42.2,17.3,16208,364306.45,85,22.48,EQ
09-02-2012,22.1,22.6,22.0,22.05,22.15,42.2,17.3,10939,241583.65,62,22.08,EQ
10-02-2012,22.95,22.95,21.75,22.0,22.45,42.2,17.3,21471,473902.45,52,22.07,EQ
13-02-2012,22.25,22.5,22.05,22.25,22.15,42.2,17.3,3852,85677.9,15,22.24,EQ
14-02-2012,22.85,22.85,22.0,22.05,22.05,42.2,17.3,1976,43880.25,17,22.21,EQ
15-02-2012,22.0,24.15,22.0,23.3,23.0,42.2,17.3,40747,943099.55,104,23.15,EQ
16-02-2012,23.3,24.0,23.0,23.9,23.5,42.2,17.3,16163,383463.9,57,23.72,EQ
17-02-2012,23.5,25.0,23.1,23.25,23.1,42.2,17.3,10839,257748.7,91,23.78,EQ
21-02-2012,24.0,24.0,23.1,23.8,23.85,42.2,17.3,4180,98907.05,48,23.66,EQ
22-02-2012,23.9,23.9,23.0,23.1,23.1,42.2,17.3,18206,422335.15,63,23.2,EQ
23-02-2012,22.55,23.25,22.55,22.65,22.65,42.2,17.3,3799,87172.75,11,22.95,EQ
24-02-2012,22.25,23.25,22.25,22.8,22.5,42.2,17.3,10384,237367.4,51,22.86,EQ
27-02-2012,22.05,22.55,21.45,22.0,22.0,42.2,17.3,8292,182709.7,53,22.03,EQ
28-02-2012,22.8,23.4,21.55,22.4,22.15,42.2,17.3,16859,389785.2,23,23.12,EQ
29-02-2012,22.0,23.3,22.0,22.75,22.95,42.2,17.3,5565,126274.0,20,22.69,EQ
01-03-2012,24.0,24.0,22.55,22.8,22.8,42.2,17.3,3576,82746.25,24,23.14,EQ
02-03-2012,24.5,24.5,22.3,22.5,22.5,42.2,17.3,7928,184425.0,86,23.26,EQ
03-03-2012,23.0,23.0,23.0,23.0,23.0,42.2,17.3,400,9200.0,2,23.0,EQ
05-03-2012,22.5,23.0,22.05,22.55,22.5,42.2,17.3,5939,133885.8,33,22.54,EQ
06-03-2012,22.15,22.95,22.1,22.5,22.25,42.2,17.3,3465,77828.7,19,22.46,EQ
07-03-2012,22.0,22.95,22.0,22.6,22.5,42.2,17.3,7329,163873.8,30,22.36,EQ
09-03-2012,22.7,22.75,22.05,22.1,22.1,42.2,17.3,11975,267160.05,38,22.31,EQ
12-03-2012,22.9,22.9,22.0,22.0,22.0,42.2,17.3,35246,785899.0,43,22.3,EQ
13-03-2012,22.0,22.3,21.5,21.6,21.95,42.2,17.3,34916,766208.55,83,21.94,EQ
14-03-2012,21.35,22.05,21.3,22.05,22.05,42.2,17.3,18881,415779.45,42,22.02,EQ
15-03-2012,22.0,22.8,22.0,22.3,22.45,42.2,17.3,18860,418966.25,69,22.21,EQ
16-03-2012,22.05,22.1,21.5,21.65,22.0,42.2,17.3,9269,203702.3,46,21.98,EQ
19-03-2012,21.7,21.9,21.7,21.9,21.9,42.2,17.3,5681,123826.35,17,21.8,EQ
20-03-2012,21.75,21.75,21.0,21.4,21.15,42.2,17.3,2949,63022.7,26,21.37,EQ
21-03-2012,21.95,21.95,21.15,21.35,21.35,42.2,17.3,4272,92778.8,12,21.72,EQ
22-03-2012,21.65,22.0,21.15,21.8,22.0,42.2,17.3,8776,188851.45,32,21.52,EQ
23-03-2012,21.35,22.0,21.35,21.35,21.35,42.2,17.3,4038,86780.8,16,21.49,EQ
26-03-2012,21.2,21.25,20.95,21.0,21.0,42.2,17.3,18902,399160.15,25,21.12,EQ
27-03-2012,20.9,20.9,20.2,20.4,20.25,42.2,17.3,19613,402925.75,60,20.54,EQ
28-03-2012,20.05,20.2,19.25,19.95,19.25,42.2,17.3,46289,926007.4,55,20.0,EQ
29-03-2012,19.5,21.05,19.5,19.95,20.0,42.2,17.3,13055,263128.0,45,20.16,EQ
30-03-2012,20.5,20.5,20.0,20.05,20.05,42.2,17.3,48044,979117.4,18,20.38,EQ
02-04-2012,20.05,21.0,19.25,20.0,20.0,42.2,17.3,15896,324794.45,38,20.43,EQ
03-04-2012,19.75,21.0,19.75,21.0,21.0,42.2,17.3,2752,57640.0,44,20.94,EQ
04-04-2012,20.55,22.05,20.5,21.8,21.75,42.2,17.3,6150,132939.65,42,21.62,EQ
09-04-2012,21.0,22.9,20.2,21.45,21.45,42.2,17.3,1186,25509.1,29,21.51,EQ
10-04-2012,22.45,22.45,21.75,22.0,22.0,42.2,17.3,3489,76594.5,18,21.95,EQ
11-04-2012,21.75,22.0,21.25,21.65,21.35,42.2,17.3,11663,253144.95,47,21.7,EQ
12-04-2012,21.2,22.5,21.2,21.4,21.2,42.2,17.3,5714,124050.95,30,21.71,EQ
13-04-2012,21.0,22.0,20.0,21.15,21.3,42.2,17.3,2054,43728.0,31,21.29,EQ
16-04-2012,21.1,22.8,20.65,20.65,20.65,42.2,17.3,3549,74794.75,27,21.07,EQ
17-04-2012,21.0,21.75,20.75,21.25,21.25,42.2,17.3,2270,48738.45,26,21.47,EQ
18-04-2012,21.5,21.75,21.15,21.65,21.75,42.2,17.3,2882,61875.2,23,21.47,EQ
19-04-2012,21.15,21.7,21.0,21.1,21.1,42.2,17.3,7292,155532.4,27,21.33,EQ
20-04-2012,21.0,21.5,20.7,21.05,21.0,42.2,17.3,566,11976.0,15,21.16,EQ
23-04-2012,21.45,21.45,20.5,20.5,20.5,42.2,17.3,855,17654.0,7,20.65,EQ
24-04-2012,20.6,20.6,20.2,20.25,20.25,42.2,17.3,300,6070.65,7,20.24,EQ
25-04-2012,20.3,20.3,19.9,20.2,20.0,42.2,17.3,15646,313618.0,102,20.04,EQ
26-04-2012,20.95,21.5,19.85,20.0,20.0,42.2,17.3,630,12943.35,13,20.55,EQ
27-04-2012,20.0,20.0,18.9,19.5,19.5,42.2,17.3,5740,111291.95,23,19.39,EQ
28-04-2012,19.05,19.05,19.05,19.05,19.05,42.2,17.3,50,952.5,1,19.05,EQ
30-04-2012,19.55,19.95,19.5,19.55,19.5,42.2,17.3,1630,31928.5,11,19.59,EQ
02-05-2012,19.05,20.0,19.05,19.95,20.0,42.2,17.3,1883,36941.65,20,19.62,EQ
03-05-2012,19.5,20.0,18.7,19.45,19.5,42.2,17.3,7347,141198.05,30,19.22,EQ
04-05-2012,19.15,19.75,19.15,19.3,19.75,42.2,17.3,2247,43294.45,12,19.27,EQ
07-05-2012,19.9,19.9,18.45,19.05,18.5,42.2,17.3,5009,96328.0,27,19.23,EQ
08-05-2012,20.3,20.3,19.4,19.5,19.45,42.2,17.3,2695,52894.75,22,19.63,EQ
09-05-2012,19.0,19.5,19.0,19.45,19.15,42.2,17.3,4322,83391.35,18,19.29,EQ
10-05-2012,19.95,19.95,19.05,19.15,19.15,42.2,17.3,1080,20610.15,14,19.08,EQ
11-05-2012,19.05,19.2,19.05,19.2,19.2,42.2,17.3,6211,119129.9,25,19.18,EQ
14-05-2012,19.1,19.1,19.05,19.05,19.05,42.2,17.3,1835,34958.75,9,19.05,EQ
15-05-2012,19.0,19.75,18.05,18.55,18.55,42.2,17.3,7283,137417.5,39,18.87,EQ
16-05-2012,18.05,18.85,18.05,18.85,18.85,42.2,17.3,535,9800.5,9,18.32,EQ
17-05-2012,19.3,19.3,18.1,18.3,18.1,42.2,17.3,5285,97304.65,33,18.41,EQ
18-05-2012,18.5,18.95,18.1,18.75,18.75,42.2,17.3,1173,21602.45,24,18.42,EQ
21-05-2012,20.0,20.0,18.6,18.65,18.65,42.2,17.3,1152,22067.15,6,19.16,EQ
22-05-2012,19.35,19.35,18.1,18.45,18.45,42.2,17.3,5140,93697.8,24,18.23,EQ
23-05-2012,18.35,19.4,18.35,19.05,19.4,42.2,17.3,2497,47534.6,34,19.04,EQ
24-05-2012,19.5,19.9,18.3,19.2,19.3,42.2,17.3,7715,148853.65,29,19.29,EQ
25-05-2012,19.25,19.25,18.75,18.75,18.75,42.2,17.3,331,6221.25,5,18.8,EQ
28-05-2012,18.85,19.35,18.8,19.35,19.35,42.2,17.3,1409,26701.95,11,18.95,EQ
29-05-2012,19.25,19.25,18.1,19.0,18.8,42.2,17.3,4321,81529.2,21,18.87,EQ
30-05-2012,19.0,19.25,18.55,18.55,18.55,42.2,17.3,1160,22006.25,10,18.97,EQ
31-05-2012,18.15,19.2,18.1,19.0,19.0,42.2,17.3,5250,99684.35,12,18.99,EQ
01-06-2012,18.75,19.0,18.55,19.0,19.0,42.2,17.3,3825,71296.3,12,18.64,EQ
04-06-2012,18.0,19.0,18.0,19.0,19.0,42.2,17.3,6606,125057.0,9,18.93,EQ
05-06-2012,18.5,18.5,18.4,18.4,18.4,42.2,17.3,1000,18457.3,13,18.46,EQ
06-06-2012,18.4,18.95,18.4,18.9,18.95,42.2,17.3,703,13076.7,10,18.6,EQ
07-06-2012,18.3,19.4,18.3,19.0,19.0,42.2,17.3,6825,129516.5,34,18.98,EQ
08-06-2012,18.0,19.0,18.0,18.5,18.5,42.2,17.3,3784,70283.5,21,18.57,EQ
11-06-2012,19.0,19.0,18.55,19.0,19.0,42.2,17.3,1343,25396.35,8,18.91,EQ
12-06-2012,18.35,19.0,18.35,18.5,18.5,42.2,17.3,1303,24415.0,6,18.74,EQ
13-06-2012,19.2,19.25,18.75,19.2,19.2,42.2,17.3,121,2316.6,5,19.15,EQ
14-06-2012,18.2,20.85,18.05,19.2,19.05,42.2,17.3,11257,219952.2,54,19.54,EQ
15-06-2012,18.9,19.0,18.9,19.0,19.0,42.2,17.3,2656,50344.6,5,18.96,EQ
18-06-2012,18.7,18.75,18.7,18.75,18.75,42.2,17.3,1539,28846.5,11,18.74,EQ
19-06-2012,18.35,18.95,18.35,18.6,18.95,42.2,17.3,2558,47272.95,16,18.48,EQ
20-06-2012,18.45,19.25,18.35,19.15,19.15,42.2,17.3,1313,24673.8,14,18.79,EQ
21-06-2012,19.0,19.4,19.0,19.0,19.0,42.2,17.3,2038,38975.45,9,19.12,EQ
22-06-2012,19.35,19.4,19.0,19.0,19.0,42.2,17.3,2257,43323.0,12,19.19,EQ
25-06-2012,18.5,19.4,18.1,19.2,19.4,42.2,17.3,4291,80677.45,25,18.8,EQ
26-06-2012,18.55,19.25,18.5,19.1,19.1,42.2,17.3,4490,85426.45,11,19.03,EQ
27-06-2012,19.0,19.0,19.0,19.0,19.0,42.2,17.3,560,10640.0,1,19.0,EQ
28-06-2012,19.0,19.45,19.0,19.4,19.4,42.2,17.3,6247,121016.5,23,19.37,EQ
29-06-2012,19.3,20.3,19.2,19.25,19.25,42.2,17.3,14024,276889.3,51,19.74,EQ
02-07-2012,19.15,19.15,19.1,19.1,19.1,42.2,17.3,125,2392.5,2,19.14,EQ
03-07-2012,19.05,19.9,19.05,19.4,19.75,42.2,17.3,12095,236847.5,24,19.58,EQ
04-07-2012,19.5,19.8,19.35,19.6,19.8,42.2,17.3,1293,25223.35,14,19.51,EQ
05-07-2012,19.0,21.4,19.0,21.2,21.0,42.2,17.3,11645,241947.0,57,20.78,EQ
06-07-2012,21.0,21.15,20.2,20.5,20.85,42.2,17.3,5454,113256.25,31,20.77,EQ
09-07-2012,20.95,20.95,20.0,20.25,20.25,42.2,17.3,1003,20505.0,13,20.44,EQ
10-07-2012,20.25,21.2,20.0,20.3,20.3,42.2,17.3,924,18914.3,11,20.47,EQ
11-07-2012,20.1,20.5,20.05,20.1,20.05,42.2,17.3,5387,108705.85,17,20.18,EQ
12-07-2012,20.85,21.1,19.55,20.0,20.0,42.2,17.3,2194,44890.55,22,20.46,EQ
13-07-2012,20.0,20.3,19.8,20.2,20.3,42.2,17.3,8472,169829.2,20,20.05,EQ
16-07-2012,20.3,20.45,19.15,19.4,19.4,42.2,17.3,8824,173374.35,46,19.65,EQ
17-07-2012,20.0,20.0,19.5,19.95,19.95,42.2,17.3,3783,74171.8,25,19.61,EQ
18-07-2012,19.95,19.95,19.4,19.55,19.55,42.2,17.3,682,13538.4,16,19.85,EQ
19-07-2012,20.0,20.0,19.1,19.75,20.0,42.2,17.3,2487,48311.8,22,19.43,EQ
20-07-2012,19.1,20.0,18.5,19.25,19.25,42.2,17.3,2151,41099.15,16,19.11,EQ
23-07-2012,19.75,19.75,19.3,19.45,19.45,42.2,17.3,6049,117994.85,26,19.51,EQ
24-07-2012,19.7,21.0,19.7,20.65,20.9,42.2,17.3,15875,329159.45,88,20.73,EQ
25-07-2012,19.25,20.65,19.25,20.0,20.1,42.2,17.3,1938,38970.3,24,20.11,EQ
26-07-2012,19.75,20.0,19.4,19.5,19.4,42.2,17.3,1209,23632.8,16,19.55,EQ
27-07-2012,19.15,19.65,19.15,19.35,19.35,42.2,17.3,17613,340036.1,36,19.31,EQ
30-07-2012,20.85,20.85,19.25,19.25,19.25,42.2,17.3,2835,55082.5,13,19.43,EQ
31-07-2012,19.75,19.75,18.35,18.5,18.5,42.2,17.3,10030,186508.0,65,18.6,EQ
01-08-2012,18.5,19.35,18.4,18.65,18.8,42.2,17.3,9185,171441.4,30,18.67,EQ
02-08-2012,18.5,19.0,18.5,18.75,18.7,42.2,17.3,3906,72883.7,9,18.66,EQ
03-08-2012,19.0,19.0,18.5,18.6,18.6,42.2,17.3,10280,190315.5,7,18.51,EQ
06-08-2012,18.8,19.4,18.15,19.0,19.0,42.2,17.3,34965,651724.05,44,18.64,EQ
07-08-2012,18.5,19.2,18.5,18.9,18.9,42.2,17.3,4011,76183.5,16,18.99,EQ
08-08-2012,18.75,19.1,18.6,19.1,19.1,42.2,17.3,3096,58652.95,30,18.94,EQ
09-08-2012,18.75,18.8,18.7,18.7,18.7,42.2,17.3,1464,27438.55,8,18.74,EQ
10-08-2012,18.7,19.0,18.55,19.0,19.0,42.2,17.3,617,11629.0,9,18.85,EQ
13-08-2012,18.9,19.25,18.65,19.25,19.25,31.0,17.3,7450,140521.05,26,18.86,EQ
14-08-2012,18.7,19.5,18.7,19.0,19.0,31.0,17.3,2210,42108.8,20,19.05,EQ
16-08-2012,19.0,19.4,18.75,18.9,19.05,31.0,17.3,9480,179883.4,46,18.98,EQ
17-08-2012,18.7,19.55,18.7,19.35,19.5,31.0,17.3,4875,94375.55,29,19.36,EQ
21-08-2012,19.9,20.3,18.9,20.05,20.3,30.9,17.3,7644,151966.85,33,19.88,EQ
22-08-2012,19.75,20.3,19.75,19.8,19.8,30.9,17.3,1653,33128.05,21,20.04,EQ
23-08-2012,20.5,20.75,19.85,20.3,20.5,30.9,17.3,5217,106133.75,50,20.34,EQ
24-08-2012,19.9,21.5,19.9,21.3,21.35,30.9,17.3,17081,360538.1,96,21.11,EQ
